date,close,adjclose
2009-12-09,41.189998626708984,27.029293060302734
2009-12-10,41.27000045776367,27.081785202026367
2009-12-11,40.959999084472656,26.878360748291016
2009-12-14,41.77000045776367,27.409900665283203
2009-12-15,40.86000061035156,26.8127498626709
2009-12-16,41.36000061035156,27.140846252441406
2009-12-17,40.27000045776367,26.425582885742188
2009-12-18,40.95000076293945,26.871788024902344
2009-12-21,41.900001525878906,27.49518585205078
2009-12-22,41.939998626708984,27.521448135375977
2009-12-23,41.560001373291016,27.272090911865234
2009-12-24,41.88999938964844,27.48863410949707
2009-12-28,41.720001220703125,27.377077102661133
2009-12-29,41.4900016784668,27.226154327392578
2009-12-30,41.529998779296875,27.252397537231445
2009-12-31,41.66999816894531,27.34427261352539
2010-01-04,42.849998474121094,28.152372360229492
2010-01-05,43.68000030517578,28.697683334350586
2010-01-06,43.91999816894531,28.855363845825195
2010-01-07,44.790000915527344,29.426956176757812
2010-01-08,44.68000030517578,29.354677200317383
2010-01-11,44.529998779296875,29.256128311157227
2010-01-12,43.4900016784668,28.57285499572754
2010-01-13,44.25,29.072179794311523
2010-01-14,44.689998626708984,29.361263275146484
2010-01-15,43.68000030517578,28.697683334350586
2010-01-19,43.279998779296875,28.434894561767578
2010-01-20,43.400001525878906,28.513723373413086
2010-01-21,40.540000915527344,26.634714126586914
2010-01-22,39.15999984741211,25.72806167602539
2010-01-25,39.209999084472656,25.760908126831055
2010-01-26,38.439998626708984,25.255022048950195
2010-01-27,39.33000183105469,25.83974838256836
2010-01-28,39.47999954223633,25.938295364379883
2010-01-29,38.939998626708984,25.583513259887695
2010-02-01,39.630001068115234,26.036846160888672
2010-02-02,40.54999923706055,26.641292572021484
2010-02-03,40.290000915527344,26.470462799072266
2010-02-04,38.349998474121094,25.195886611938477
2010-02-05,38.29999923706055,25.163036346435547
2010-02-08,37.70000076293945,24.76883316040039
2010-02-09,38.38999938964844,25.222171783447266
2010-02-10,38.869998931884766,25.537527084350586
2010-02-11,39.02000045776367,25.636075973510742
2010-02-12,38.95000076293945,25.590091705322266
2010-02-16,40.06999969482422,26.325931549072266
2010-02-17,40.040000915527344,26.306211471557617
2010-02-18,40.40999984741211,26.549301147460938
2010-02-19,40.029998779296875,26.299636840820312
2010-02-22,40.849998474121094,26.83837127685547
2010-02-23,39.880001068115234,26.201099395751953
2010-02-24,40.849998474121094,26.83837127685547
2010-02-25,40.63999938964844,26.700408935546875
2010-02-26,41.970001220703125,27.57422637939453
2010-03-01,41.83000183105469,27.48224449157715
2010-03-02,41.619998931884766,27.344270706176758
2010-03-03,41.529998779296875,27.285139083862305
2010-03-04,41.91999816894531,27.541366577148438
2010-03-05,42.810001373291016,28.126087188720703
2010-03-08,42.59000015258789,27.981550216674805
2010-03-09,42.41999816894531,27.869873046875
2010-03-10,42.93000030517578,28.204933166503906
2010-03-11,43.18000030517578,28.369184494018555
2010-03-12,43.150001525878906,28.349477767944336
2010-03-15,43.06999969482422,28.29690933227539
2010-03-16,43.2400016784668,28.408597946166992
2010-03-17,43.790000915527344,28.76996612548828
2010-03-18,43.63999938964844,28.67140007019043
2010-03-19,43.45000076293945,28.546573638916016
2010-03-22,43.7400016784668,28.737106323242188
2010-03-23,44.58000183105469,29.288997650146484
2010-03-24,44.939998626708984,29.525493621826172
2010-03-25,44.939998626708984,29.525493621826172
2010-03-26,45.02000045776367,29.57806396484375
2010-03-29,44.86000061035156,29.472949981689453
2010-03-30,44.58000183105469,29.288997650146484
2010-03-31,44.75,29.40068244934082
2010-04-01,45.18000030517578,29.716386795043945
2010-04-05,45.34000015258789,29.821619033813477
2010-04-06,45.84000015258789,30.150495529174805
2010-04-07,45.31999969482422,29.808467864990234
2010-04-08,45.7599983215332,30.097881317138672
2010-04-09,45.97999954223633,30.242568969726562
2010-04-12,46.13999938964844,30.34779930114746
2010-04-13,45.869998931884766,30.17021942138672
2010-04-14,47.72999954223633,31.393604278564453
2010-04-15,47.810001373291016,31.446212768554688
2010-04-16,45.54999923706055,29.959747314453125
2010-04-19,45.38999938964844,29.854507446289062
2010-04-20,45.880001068115234,30.17679786682129
2010-04-21,45.349998474121094,29.828205108642578
2010-04-22,44.7400016784668,29.42698097229004
2010-04-23,44.939998626708984,29.55852699279785
2010-04-26,43.88999938964844,28.86790657043457
2010-04-27,42.40999984741211,27.89446449279785
2010-04-28,43.459999084472656,28.58509063720703
2010-04-29,44.0,28.940261840820312
2010-04-30,42.58000183105469,28.006282806396484
2010-05-03,43.529998779296875,28.631122589111328
2010-05-04,42.470001220703125,27.93391990661621
2010-05-05,42.630001068115234,28.03917694091797
2010-05-06,40.810001373291016,26.84208869934082
2010-05-07,40.7599983215332,26.809207916259766
2010-05-10,41.95000076293945,27.5919132232666
2010-05-11,41.54999923706055,27.328819274902344
2010-05-12,41.689998626708984,27.420894622802734
2010-05-13,40.810001373291016,26.84208869934082
2010-05-14,39.88999938964844,26.236976623535156
2010-05-17,39.84000015258789,26.204084396362305
2010-05-18,39.02000045776367,25.664752960205078
2010-05-19,39.380001068115234,25.901531219482422
2010-05-20,37.83000183105469,24.882051467895508
2010-05-21,40.04999923706055,26.342214584350586
2010-05-24,38.619998931884766,25.401653289794922
2010-05-25,38.939998626708984,25.61212730407715
2010-05-26,38.779998779296875,25.506887435913086
2010-05-27,40.41999816894531,26.5855712890625
2010-05-28,39.58000183105469,26.0330867767334
2010-06-01,38.540000915527344,25.349027633666992
2010-06-02,39.54999923706055,26.013343811035156
2010-06-03,39.099998474121094,25.717365264892578
2010-06-04,37.619998931884766,24.743921279907227
2010-06-07,36.720001220703125,24.15196990966797
2010-06-08,37.779998779296875,24.84916114807129
2010-06-09,37.119998931884766,24.415054321289062
2010-06-10,38.290000915527344,25.184600830078125
2010-06-11,38.09000015258789,25.05306625366211
2010-06-14,37.33000183105469,24.553178787231445
2010-06-15,38.25,25.15831184387207
2010-06-16,38.52000045776367,25.33588409423828
2010-06-17,38.439998626708984,25.283273696899414
2010-06-18,39.18000030517578,25.76999282836914
2010-06-21,38.869998931884766,25.566091537475586
2010-06-22,38.33000183105469,25.210920333862305
2010-06-23,38.88999938964844,25.579242706298828
2010-06-24,38.029998779296875,25.013599395751953
2010-06-25,39.439998626708984,25.940990447998047
2010-06-28,38.540000915527344,25.349027633666992
2010-06-29,37.060001373291016,24.375591278076172
2010-06-30,36.61000061035156,24.079614639282227
2010-07-01,36.08000183105469,23.763471603393555
2010-07-02,35.83000183105469,23.598804473876953
2010-07-06,36.33000183105469,23.928129196166992
2010-07-07,38.150001525878906,25.126842498779297
2010-07-08,38.15999984741211,25.133426666259766
2010-07-09,38.849998474121094,25.58787727355957
2010-07-12,39.189998626708984,25.811809539794922
2010-07-13,40.47999954223633,26.661449432373047
2010-07-14,40.349998474121094,26.575828552246094
2010-07-15,40.459999084472656,26.648283004760742
2010-07-16,39.0,25.686668395996094
2010-07-19,39.040000915527344,25.71302604675293
2010-07-20,39.630001068115234,26.10162353515625
2010-07-21,38.41999816894531,25.304670333862305
2010-07-22,39.349998474121094,25.917198181152344
2010-07-23,39.83000183105469,26.233341217041016
2010-07-26,40.33000183105469,26.562654495239258
2010-07-27,40.689998626708984,26.79975700378418
2010-07-28,40.31999969482422,26.556074142456055
2010-07-29,40.209999084472656,26.483623504638672
2010-07-30,40.279998779296875,26.529727935791016
2010-08-02,41.63999938964844,27.425453186035156
2010-08-03,41.08000183105469,27.056629180908203
2010-08-04,41.290000915527344,27.194957733154297
2010-08-05,41.27000045776367,27.181764602661133
2010-08-06,40.439998626708984,26.635103225708008
2010-08-09,39.81999969482422,26.22675132751465
2010-08-10,39.16999816894531,25.798646926879883
2010-08-11,37.77000045776367,24.87654685974121
2010-08-12,37.810001373291016,24.902904510498047
2010-08-13,37.5,24.6987247467041
2010-08-16,37.689998626708984,24.823862075805664
2010-08-17,37.47999954223633,24.6855525970459
2010-08-18,37.88999938964844,24.955589294433594
2010-08-19,37.06999969482422,24.41551399230957
2010-08-20,37.13999938964844,24.461626052856445
2010-08-23,36.880001068115234,24.29037857055664
2010-08-24,36.209999084472656,23.849102020263672
2010-08-25,36.22999954223633,23.862276077270508
2010-08-26,35.630001068115234,23.467082977294922
2010-08-27,36.599998474121094,24.105955123901367
2010-08-30,35.849998474121094,23.61198616027832
2010-08-31,36.36000061035156,23.947879791259766
2010-09-01,37.7400016784668,24.856800079345703
2010-09-02,38.15999984741211,25.133426666259766
2010-09-03,39.16999816894531,25.798646926879883
2010-09-07,38.279998779296875,25.21245765686035
2010-09-08,39.119998931884766,25.765714645385742
2010-09-09,40.099998474121094,26.411169052124023
2010-09-10,39.7599983215332,26.187238693237305
2010-09-13,41.119998931884766,27.082971572875977
2010-09-14,40.720001220703125,26.819520950317383
2010-09-15,40.97999954223633,26.990764617919922
2010-09-16,40.9900016784668,26.997360229492188
2010-09-17,40.060001373291016,26.384841918945312
2010-09-20,41.189998626708984,27.12908935546875
2010-09-21,40.59000015258789,26.733909606933594
2010-09-22,39.939998626708984,26.30579948425293
2010-09-23,39.099998474121094,25.75253677368164
2010-09-24,39.75,26.180644989013672
2010-09-27,39.08000183105469,25.73936653137207
2010-09-28,38.95000076293945,25.65375328063965
2010-09-29,38.40999984741211,25.298080444335938
2010-09-30,38.060001373291016,25.067562103271484
2010-10-01,38.810001373291016,25.561540603637695
2010-10-04,38.95000076293945,25.686840057373047
2010-10-05,39.63999938964844,26.141883850097656
2010-10-06,39.900001525878906,26.313337326049805
2010-10-07,39.52000045776367,26.062753677368164
2010-10-08,39.310001373291016,25.92426109313965
2010-10-11,39.72999954223633,26.201231002807617
2010-10-12,40.400001525878906,26.643095016479492
2010-10-13,39.84000015258789,26.273780822753906
2010-10-14,38.720001220703125,25.535160064697266
2010-10-15,37.150001525878906,24.499767303466797
2010-10-18,38.20000076293945,25.19221305847168
2010-10-19,37.689998626708984,24.855892181396484
2010-10-20,38.099998474121094,25.12628173828125
2010-10-21,37.70000076293945,24.862485885620117
2010-10-22,37.70000076293945,24.862485885620117
2010-10-25,37.06999969482422,24.447017669677734
2010-10-26,37.20000076293945,24.532743453979492
2010-10-27,37.540000915527344,24.75696563720703
2010-10-28,37.5099983215332,24.737184524536133
2010-10-29,37.630001068115234,24.816333770751953
2010-11-01,37.41999816894531,24.677831649780273
2010-11-02,36.959999084472656,24.374469757080078
2010-11-03,37.720001220703125,24.87567710876465
2010-11-04,39.79999923706055,26.247400283813477
2010-11-05,40.939998626708984,26.999210357666016
2010-11-08,40.5099983215332,26.71562385559082
2010-11-09,39.900001525878906,26.313337326049805
2010-11-10,40.619998931884766,26.788175582885742
2010-11-11,40.02000045776367,26.39249610900879
2010-11-12,39.61000061035156,26.122102737426758
2010-11-15,40.08000183105469,26.432050704956055
2010-11-16,39.61000061035156,26.122102737426758
2010-11-17,39.18000030517578,25.83852195739746
2010-11-18,39.65999984741211,26.155075073242188
2010-11-19,39.40999984741211,25.990201950073242
2010-11-22,38.5099983215332,25.396669387817383
2010-11-23,37.630001068115234,24.816333770751953
2010-11-24,38.15999984741211,25.16584587097168
2010-11-26,37.5,24.7305965423584
2010-11-29,37.90999984741211,25.0009765625
2010-11-30,37.400001525878906,24.664630889892578
2010-12-01,38.150001525878906,25.159250259399414
2010-12-02,39.310001373291016,25.92426109313965
2010-12-03,39.61000061035156,26.122102737426758
2010-12-06,39.900001525878906,26.313337326049805
2010-12-07,39.25,25.88468360900879
2010-12-08,40.2599983215332,26.550765991210938
2010-12-09,40.810001373291016,26.91347312927246
2010-12-10,41.43000030517578,27.322355270385742
2010-12-13,41.5099983215332,27.375112533569336
2010-12-14,40.790000915527344,26.900293350219727
2010-12-15,40.209999084472656,26.517789840698242
2010-12-16,40.0099983215332,26.385889053344727
2010-12-17,39.66999816894531,26.161670684814453
2010-12-20,39.95000076293945,26.346317291259766
2010-12-21,41.0,27.038780212402344
2010-12-22,42.15999984741211,27.803775787353516
2010-12-23,42.08000183105469,27.751012802124023
2010-12-27,42.66999816894531,28.140104293823242
2010-12-28,42.61000061035156,28.100547790527344
2010-12-29,42.36000061035156,27.93567657470703
2010-12-30,42.22999954223633,27.849943161010742
2010-12-31,42.41999816894531,27.97524642944336
2011-01-03,43.58000183105469,28.74024200439453
2011-01-04,44.15999984741211,29.15620231628418
2011-01-05,44.70000076293945,29.512718200683594
2011-01-06,44.47999954223633,29.36747169494629
2011-01-07,43.63999938964844,28.812864303588867
2011-01-10,43.400001525878906,28.654403686523438
2011-01-11,43.599998474121094,28.786439895629883
2011-01-12,44.709999084472656,29.519317626953125
2011-01-13,44.45000076293945,29.347667694091797
2011-01-14,44.90999984741211,29.65138053894043
2011-01-18,44.75,29.54572296142578
2011-01-19,43.709999084472656,28.85907554626465
2011-01-20,44.75,29.54572296142578
2011-01-21,45.290000915527344,29.90226936340332
2011-01-24,45.02000045776367,29.724002838134766
2011-01-25,44.869998931884766,29.624958038330078
2011-01-26,44.97999954223633,29.697587966918945
2011-01-27,45.099998474121094,29.77681541442871
2011-01-28,44.540000915527344,29.407087326049805
2011-01-31,44.939998626708984,29.671178817749023
2011-02-01,45.93000030517578,30.32481575012207
2011-02-02,45.45000076293945,30.007892608642578
2011-02-03,45.459999084472656,30.01450538635254
2011-02-04,44.59000015258789,29.440093994140625
2011-02-07,45.5,30.04092025756836
2011-02-08,45.7400016784668,30.199373245239258
2011-02-09,45.11000061035156,29.783428192138672
2011-02-10,45.529998779296875,30.06070899963379
2011-02-11,46.56999969482422,30.747371673583984
2011-02-14,46.540000915527344,30.72756004333496
2011-02-15,46.81999969482422,30.912450790405273
2011-02-16,47.939998626708984,31.651901245117188
2011-02-17,47.81999969482422,31.57266616821289
2011-02-18,48.0,31.691513061523438
2011-02-22,46.0099983215332,30.37764549255371
2011-02-23,45.959999084472656,30.344635009765625
2011-02-24,45.90999984741211,30.311620712280273
2011-02-25,46.68000030517578,30.81999969482422
2011-02-28,46.689998626708984,30.82659912109375
2011-03-01,45.599998474121094,30.1069278717041
2011-03-02,45.209999084472656,29.849435806274414
2011-03-03,46.08000183105469,30.423852920532227
2011-03-04,45.52000045776367,30.05413055419922
2011-03-07,45.189998626708984,29.836246490478516
2011-03-08,46.400001525878906,30.635133743286133
2011-03-09,46.560001373291016,30.74076271057129
2011-03-10,45.529998779296875,30.06070899963379
2011-03-11,45.7400016784668,30.199373245239258
2011-03-14,45.29999923706055,29.908876419067383
2011-03-15,44.61000061035156,29.453306198120117
2011-03-16,43.810001373291016,28.92510986328125
2011-03-17,44.560001373291016,29.420289993286133
2011-03-18,45.7400016784668,30.199373245239258
2011-03-21,45.630001068115234,30.12674903869629
2011-03-22,45.470001220703125,30.02109718322754
2011-03-23,45.599998474121094,30.1069278717041
2011-03-24,45.72999954223633,30.192766189575195
2011-03-25,45.86000061035156,30.278602600097656
2011-03-28,45.959999084472656,30.344635009765625
2011-03-29,46.02000045776367,30.384225845336914
2011-03-30,46.45000076293945,30.668142318725586
2011-03-31,46.099998474121094,30.437053680419922
2011-04-01,46.349998474121094,30.602127075195312
2011-04-04,46.34000015258789,30.761438369750977
2011-04-05,46.58000183105469,30.920757293701172
2011-04-06,47.63999938964844,31.624399185180664
2011-04-07,47.400001525878906,31.465085983276367
2011-04-08,46.84000015258789,31.09334945678711
2011-04-11,46.86000061035156,31.10662841796875
2011-04-12,46.63999938964844,30.960580825805664
2011-04-13,46.25,30.70170021057129
2011-04-14,44.970001220703125,29.85200309753418
2011-04-15,44.88999938964844,29.798900604248047
2011-04-18,43.959999084472656,29.181541442871094
2011-04-19,44.650001525878906,29.639575958251953
2011-04-20,44.560001373291016,29.579832077026367
2011-04-21,44.68000030517578,29.659500122070312
2011-04-25,44.61000061035156,29.6130313873291
2011-04-26,45.119998931884766,29.95157241821289
2011-04-27,45.5,30.203824996948242
2011-04-28,45.849998474121094,30.436166763305664
2011-04-29,45.630001068115234,30.29013442993164
2011-05-02,45.18000030517578,29.991397857666016
2011-05-03,45.91999816894531,30.48263168334961
2011-05-04,45.5,30.203824996948242
2011-05-05,45.16999816894531,29.984766006469727
2011-05-06,45.040000915527344,29.898473739624023
2011-05-09,44.959999084472656,29.845361709594727
2011-05-10,45.15999984741211,29.97813606262207
2011-05-11,44.22999954223633,29.36077308654785
2011-05-12,44.09000015258789,29.267837524414062
2011-05-13,43.150001525878906,28.64383888244629
2011-05-16,42.880001068115234,28.46461296081543
2011-05-17,43.810001373291016,29.081974029541016
2011-05-18,44.08000183105469,29.26120948791504
2011-05-19,44.0,29.208087921142578
2011-05-20,43.130001068115234,28.630573272705078
2011-05-23,42.54999923706055,28.245555877685547
2011-05-24,42.34000015258789,28.10616111755371
2011-05-25,42.27000045776367,28.059690475463867
2011-05-26,42.45000076293945,28.179166793823242
2011-05-27,42.790000915527344,28.404869079589844
2011-05-31,43.2400016784668,28.703601837158203
2011-06-01,41.7599983215332,27.72112464904785
2011-06-02,41.61000061035156,27.62156105041504
2011-06-03,41.56999969482422,27.59501075744629
2011-06-06,40.529998779296875,26.90464210510254
2011-06-07,40.720001220703125,27.03076934814453
2011-06-08,40.38999938964844,26.811689376831055
2011-06-09,40.97999954223633,27.203357696533203
2011-06-10,41.04999923706055,27.24982452392578
2011-06-13,41.66999816894531,27.661394119262695
2011-06-14,41.61000061035156,27.62156105041504
2011-06-15,40.68000030517578,27.00421905517578
2011-06-16,40.36000061035156,26.791786193847656
2011-06-17,40.79999923706055,27.08387565612793
2011-06-20,40.47999954223633,26.87145233154297
2011-06-21,40.90999984741211,27.156896591186523
2011-06-22,40.689998626708984,27.010854721069336
2011-06-23,40.06999969482422,26.599288940429688
2011-06-24,39.4900016784668,26.21426773071289
2011-06-27,39.880001068115234,26.473163604736328
2011-06-28,39.540000915527344,26.24744987487793
2011-06-29,40.45000076293945,26.851533889770508
2011-06-30,40.939998626708984,27.17681121826172
2011-07-01,41.58000183105469,27.771230697631836
2011-07-05,41.029998779296875,27.40389060974121
2011-07-06,40.560001373291016,27.08998680114746
2011-07-07,41.31999969482422,27.597579956054688
2011-07-08,40.7400016784668,27.210203170776367
2011-07-11,39.43000030517578,26.33525276184082
2011-07-12,39.38999938964844,26.308536529541016
2011-07-13,39.619998931884766,26.4621524810791
2011-07-14,40.349998474121094,26.94972038269043
2011-07-15,39.97999954223633,26.702608108520508
2011-07-18,39.83000183105469,26.602413177490234
2011-07-19,40.38999938964844,26.97643280029297
2011-07-20,40.959999084472656,27.35714340209961
2011-07-21,42.290000915527344,28.245450973510742
2011-07-22,42.189998626708984,28.178651809692383
2011-07-25,41.689998626708984,27.84470558166504
2011-07-26,41.439998626708984,27.67772674560547
2011-07-27,40.66999816894531,27.163448333740234
2011-07-28,40.68000030517578,27.170135498046875
2011-07-29,40.45000076293945,27.01651382446289
2011-08-01,40.439998626708984,27.009830474853516
2011-08-02,39.84000015258789,26.609092712402344
2011-08-03,39.900001525878906,26.64916229248047
2011-08-04,37.91999816894531,25.326723098754883
2011-08-05,37.599998474121094,25.112993240356445
2011-08-08,34.060001373291016,22.748632431030273
2011-08-09,36.400001525878906,24.3115177154541
2011-08-10,34.369998931884766,22.955678939819336
2011-08-11,36.689998626708984,24.50521469116211
2011-08-12,35.90999984741211,23.984241485595703
2011-08-15,36.880001068115234,24.632110595703125
2011-08-16,36.029998779296875,24.064401626586914
2011-08-17,36.56999969482422,24.42506217956543
2011-08-18,35.189998626708984,23.50336456298828
2011-08-19,34.349998474121094,22.942325592041016
2011-08-22,33.40999984741211,22.314504623413086
2011-08-23,34.779998779296875,23.22951889038086
2011-08-24,35.83000183105469,23.930816650390625
2011-08-25,35.720001220703125,23.857345581054688
2011-08-26,36.209999084472656,24.184627532958984
2011-08-29,37.63999938964844,25.13970947265625
2011-08-30,37.060001373291016,24.752328872680664
2011-08-31,37.560001373291016,25.086278915405273
2011-09-01,36.29999923706055,24.24472427368164
2011-09-02,34.630001068115234,23.12934112548828
2011-09-06,33.439998626708984,22.334537506103516
2011-09-07,34.81999969482422,23.256240844726562
2011-09-08,33.5099983215332,22.38129234313965
2011-09-09,32.08000183105469,21.426197052001953
2011-09-12,32.41999816894531,21.65328598022461
2011-09-13,32.4900016784668,21.70003318786621
2011-09-14,32.79999923706055,21.907079696655273
2011-09-15,33.810001373291016,22.581668853759766
2011-09-16,33.43000030517578,22.327863693237305
2011-09-19,32.4900016784668,21.70003318786621
2011-09-20,32.25,21.539737701416016
2011-09-21,30.34000015258789,20.26405906677246
2011-09-22,29.270000457763672,19.549402236938477
2011-09-23,29.59000015258789,19.76313018798828
2011-09-26,31.649999618530273,21.138994216918945
2011-09-27,31.56999969482422,21.085567474365234
2011-09-28,30.469999313354492,20.350879669189453
2011-09-29,31.389999389648438,20.96534538269043
2011-09-30,30.1200008392334,20.117107391357422
2011-10-03,28.649999618530273,19.13530921936035
2011-10-04,30.260000228881836,20.38853645324707
2011-10-05,30.84000015258789,20.779319763183594
2011-10-06,32.380001068115234,21.81694221496582
2011-10-07,30.700000762939453,20.684993743896484
2011-10-10,32.29999923706055,21.763038635253906
2011-10-11,32.29999923706055,21.763038635253906
2011-10-12,33.20000076293945,22.369434356689453
2011-10-13,31.600000381469727,21.291393280029297
2011-10-14,31.889999389648438,21.486787796020508
2011-10-17,31.040000915527344,20.914073944091797
2011-10-18,32.869998931884766,22.147096633911133
2011-10-19,32.25,21.72934913635254
2011-10-20,33.130001068115234,22.322269439697266
2011-10-21,33.41999816894531,22.517663955688477
2011-10-24,34.56999969482422,23.292522430419922
2011-10-25,33.4900016784668,22.56483268737793
2011-10-26,34.18000030517578,23.02974510192871
2011-10-27,37.02000045776367,24.943275451660156
2011-10-28,36.689998626708984,24.720928192138672
2011-10-31,34.7599983215332,23.420530319213867
2011-11-01,32.709999084472656,22.03928565979004
2011-11-02,33.63999938964844,22.66590118408203
2011-11-03,34.380001068115234,23.16449546813965
2011-11-04,33.970001220703125,22.88824462890625
2011-11-07,34.2400016784668,23.070173263549805
2011-11-08,35.02000045776367,23.595712661743164
2011-11-09,32.540000915527344,21.92474365234375
2011-11-10,32.7400016784668,22.05950164794922
2011-11-11,33.279998779296875,22.423343658447266
2011-11-14,32.54999923706055,21.93148422241211
2011-11-15,32.70000076293945,22.032550811767578
2011-11-16,31.469999313354492,21.20380210876465
2011-11-17,30.489999771118164,20.543502807617188
2011-11-18,30.6200008392334,20.63109016418457
2011-11-21,29.90999984741211,20.152708053588867
2011-11-22,29.40999984741211,19.815820693969727
2011-11-23,28.3799991607666,19.1218318939209
2011-11-25,28.479999542236328,19.18920135498047
2011-11-28,29.15999984741211,19.647371292114258
2011-11-29,28.559999465942383,19.243106842041016
2011-11-30,30.969999313354492,20.86690902709961
2011-12-01,30.459999084472656,20.52328872680664
2011-12-02,32.33000183105469,21.78325080871582
2011-12-05,33.5099983215332,22.57830810546875
