date,close,adjclose
2009-12-02,20.55500030517578,18.250591278076172
2009-12-03,20.00749969482422,17.76447296142578
2009-12-04,20.0674991607666,17.81774139404297
2009-12-07,19.982500076293945,17.742271423339844
2009-12-08,19.997499465942383,17.755582809448242
2009-12-09,20.4375,18.146259307861328
2009-12-10,20.579999923706055,18.272785186767578
2009-12-11,20.334999084472656,18.055248260498047
2009-12-14,21.1924991607666,18.816617965698242
2009-12-15,21.53499984741211,19.12071990966797
2009-12-16,21.75749969482422,19.318286895751953
2009-12-17,21.75749969482422,19.318286895751953
2009-12-18,22.24250030517578,19.74890899658203
2009-12-21,21.877500534057617,19.424821853637695
2009-12-22,21.575000762939453,19.156246185302734
2009-12-23,21.537500381469727,19.12295150756836
2009-12-24,21.572500228881836,19.154016494750977
2009-12-28,21.690000534057617,19.258344650268555
2009-12-29,22.0049991607666,19.53803062438965
2009-12-30,22.03499984741211,19.564666748046875
2009-12-31,21.864999771118164,19.413734436035156
2010-01-04,22.03499984741211,19.564666748046875
2010-01-05,21.782499313354492,19.340478897094727
2010-01-06,21.489999771118164,19.080780029296875
2010-01-07,21.690000534057617,19.258344650268555
2010-01-08,21.75,19.311626434326172
2010-01-11,21.6875,19.256122589111328
2010-01-12,21.584999084472656,19.165111541748047
2010-01-13,21.78499984741211,19.342695236206055
2010-01-14,21.860000610351562,19.40929412841797
2010-01-15,21.53499984741211,19.12071990966797
2010-01-19,21.962499618530273,19.50029945373535
2010-01-20,21.854999542236328,19.404850006103516
2010-01-21,21.112499237060547,18.745586395263672
2010-01-22,20.6825008392334,18.363801956176758
2010-01-25,20.50749969482422,18.20841407775879
2010-01-26,20.287500381469727,18.01307487487793
2010-01-27,20.977500915527344,18.625730514526367
2010-01-28,20.662500381469727,18.34603500366211
2010-01-29,20.50749969482422,18.20841407775879
2010-02-01,20.915000915527344,18.57024383544922
2010-02-02,21.002500534057617,18.64791488647461
2010-02-03,20.8799991607666,18.539152145385742
2010-02-04,20.762500762939453,18.434833526611328
2010-02-05,20.639999389648438,18.326065063476562
2010-02-08,20.762500762939453,18.434833526611328
2010-02-09,20.8174991607666,18.483659744262695
2010-02-10,20.90999984741211,18.59369659423828
2010-02-11,21.28499984741211,18.92716407775879
2010-02-12,21.19499969482422,18.847129821777344
2010-02-16,21.469999313354492,19.091670989990234
2010-02-17,21.604999542236328,19.21171760559082
2010-02-18,21.739999771118164,19.331764221191406
2010-02-19,21.702499389648438,19.298410415649414
2010-02-22,21.727500915527344,19.32064437866211
2010-02-23,21.530000686645508,19.14501953125
2010-02-24,21.407499313354492,19.03609275817871
2010-02-25,21.3075008392334,18.94717788696289
2010-02-26,21.31999969482422,18.958288192749023
2010-03-01,21.704999923706055,19.300628662109375
2010-03-02,21.612499237060547,19.2183837890625
2010-03-03,21.700000762939453,19.296192169189453
2010-03-04,21.760000228881836,19.349552154541016
2010-03-05,22.127500534057617,19.676340103149414
2010-03-08,22.657499313354492,20.147628784179688
2010-03-09,22.537500381469727,20.040918350219727
2010-03-10,22.8799991607666,20.345478057861328
2010-03-11,23.184999465942383,20.616682052612305
2010-03-12,23.3125,20.730066299438477
2010-03-15,23.102500915527344,20.54332733154297
2010-03-16,22.912500381469727,20.374372482299805
2010-03-17,22.877500534057617,20.343246459960938
2010-03-18,22.532499313354492,20.03647232055664
2010-03-19,22.209999084472656,19.749696731567383
2010-03-22,22.309999465942383,19.838619232177734
2010-03-23,22.4950008392334,20.003122329711914
2010-03-24,22.1875,19.72968101501465
2010-03-25,22.602500915527344,20.098711013793945
2010-03-26,22.5625,20.063154220581055
2010-03-29,22.559999465942383,20.060924530029297
2010-03-30,22.75,20.229875564575195
2010-03-31,22.75749969482422,20.23655128479004
2010-04-01,23.137500762939453,20.5744571685791
2010-04-05,23.11750030517578,20.556665420532227
2010-04-06,23.100000381469727,20.541107177734375
2010-04-07,22.677499771118164,20.165414810180664
2010-04-08,22.872499465942383,20.33881187438965
2010-04-09,23.1299991607666,20.567792892456055
2010-04-12,23.297500610351562,20.716724395751953
2010-04-13,23.197500228881836,20.627809524536133
2010-04-14,23.565000534057617,20.954591751098633
2010-04-15,23.612499237060547,20.996835708618164
2010-04-16,23.462499618530273,20.863452911376953
2010-04-19,23.280000686645508,20.701162338256836
2010-04-20,23.512500762939453,20.90790557861328
2010-04-21,23.282499313354492,20.70339012145996
2010-04-22,23.78499984741211,21.150226593017578
2010-04-23,24.147499084472656,21.472570419311523
2010-04-26,24.0,21.341411590576172
2010-04-27,23.237499237060547,20.663366317749023
2010-04-28,23.40250015258789,20.81009864807129
2010-04-29,23.204999923706055,20.634469985961914
2010-04-30,22.5575008392334,20.05869483947754
2010-05-03,22.3174991607666,19.84529685974121
2010-05-04,22.092500686645508,19.64522361755371
2010-05-05,21.607500076293945,19.21392822265625
2010-05-06,20.729999542236328,18.433652877807617
2010-05-07,20.572500228881836,18.2935848236084
2010-05-10,21.497499465942383,19.11612892150879
2010-05-11,21.040000915527344,18.709306716918945
2010-05-12,21.420000076293945,19.07554054260254
2010-05-13,21.4325008392334,19.08667755126953
2010-05-14,19.315000534057617,17.200942993164062
2010-05-17,18.677499771118164,16.633222579956055
2010-05-18,17.522499084472656,15.604625701904297
2010-05-19,18.24250030517578,16.245824813842773
2010-05-20,18.204999923706055,16.21243667602539
2010-05-21,18.549999237060547,16.519670486450195
2010-05-24,18.637500762939453,16.597585678100586
2010-05-25,18.24250030517578,16.245824813842773
2010-05-26,18.350000381469727,16.3415584564209
2010-05-27,18.422500610351562,16.4061222076416
2010-05-28,18.114999771118164,16.13228416442871
2010-06-01,17.872499465942383,15.916319847106934
2010-06-02,17.8125,15.862882614135742
2010-06-03,18.209999084472656,16.216873168945312
2010-06-04,18.032499313354492,16.058805465698242
2010-06-07,17.97249984741211,16.00537872314453
2010-06-08,18.337499618530273,16.33042335510254
2010-06-09,18.450000762939453,16.430614471435547
2010-06-10,19.362499237060547,17.24323272705078
2010-06-11,19.020000457763672,16.9382381439209
2010-06-14,18.44499969482422,16.4261531829834
2010-06-15,19.232500076293945,17.127464294433594
2010-06-16,19.292499542236328,17.180904388427734
2010-06-17,19.559999465942383,17.419126510620117
2010-06-18,19.260000228881836,17.15195083618164
2010-06-21,20.225000381469727,18.01133155822754
2010-06-22,19.690000534057617,17.53489112854004
2010-06-23,19.440000534057617,17.312257766723633
2010-06-24,19.1200008392334,17.02727699279785
2010-06-25,19.165000915527344,17.067359924316406
2010-06-28,18.80500030517578,16.746763229370117
2010-06-29,17.862499237060547,15.90742301940918
2010-06-30,17.6875,15.751571655273438
2010-07-01,18.21500015258789,16.221332550048828
2010-07-02,18.295000076293945,16.292583465576172
2010-07-06,18.0674991607666,16.08997344970703
2010-07-07,18.704999923706055,16.65770721435547
2010-07-08,18.770000457763672,16.715585708618164
2010-07-09,19.344999313354492,17.2276554107666
2010-07-12,19.127500534057617,17.033954620361328
2010-07-13,19.147499084472656,17.05177116394043
2010-07-14,19.06999969482422,16.98274803161621
2010-07-15,18.81999969482422,16.760116577148438
2010-07-16,17.862499237060547,15.90742301940918
2010-07-19,17.80500030517578,15.856209754943848
2010-07-20,18.399999618530273,16.38608169555664
2010-07-21,18.09000015258789,16.110013961791992
2010-07-22,18.614999771118164,16.577552795410156
2010-07-23,18.897499084472656,16.82913589477539
2010-07-26,19.020000457763672,16.9382381439209
2010-07-27,19.15250015258789,17.05622100830078
2010-07-28,18.795000076293945,16.73784828186035
2010-07-29,17.9950008392334,16.025421142578125
2010-07-30,18.337499618530273,16.33042335510254
2010-08-02,18.0575008392334,16.08107566833496
2010-08-03,18.25,16.25250244140625
2010-08-04,18.112499237060547,16.130054473876953
2010-08-05,17.875,15.918550491333008
2010-08-06,18.03499984741211,16.061033248901367
2010-08-09,18.684999465942383,16.639892578125
2010-08-10,18.8174991607666,16.757888793945312
2010-08-11,18.377500534057617,16.393278121948242
2010-08-12,18.2450008392334,16.275083541870117
2010-08-13,18.05500030517578,16.10558319091797
2010-08-16,18.207500457763672,16.241636276245117
2010-08-17,18.34000015258789,16.359821319580078
2010-08-18,18.219999313354492,16.25278091430664
2010-08-19,17.907499313354492,15.974015235900879
2010-08-20,17.524999618530273,15.632814407348633
2010-08-23,17.530000686645508,15.637285232543945
2010-08-24,17.665000915527344,15.757699966430664
2010-08-25,17.71500015258789,15.8023099899292
2010-08-26,17.477500915527344,15.590445518493652
2010-08-27,17.77750015258789,15.85806655883789
2010-08-30,17.385000228881836,15.507935523986816
2010-08-31,17.2450008392334,15.383049011230469
2010-09-01,17.63249969482422,15.72871208190918
2010-09-02,17.9950008392334,16.052074432373047
2010-09-03,18.125,16.168027877807617
2010-09-07,17.875,15.945032119750977
2010-09-08,17.137500762939453,15.287156105041504
2010-09-09,16.69499969482422,14.89242935180664
2010-09-10,17.022499084472656,15.184575080871582
2010-09-13,16.3700008392334,14.60252857208252
2010-09-14,16.780000686645508,14.968257904052734
2010-09-15,17.232500076293945,15.371904373168945
2010-09-16,17.094999313354492,15.249247550964355
2010-09-17,17.122499465942383,15.27376937866211
2010-09-20,17.577499389648438,15.679646492004395
2010-09-21,17.485000610351562,15.597139358520508
2010-09-22,17.655000686645508,15.748784065246582
2010-09-23,17.7450008392334,15.829062461853027
2010-09-24,18.092500686645508,16.139047622680664
2010-09-27,18.25,16.27953338623047
2010-09-28,18.3174991607666,16.339757919311523
2010-09-29,18.602500915527344,16.59398651123047
2010-09-30,18.565000534057617,16.560531616210938
2010-10-01,18.329999923706055,16.35090446472168
2010-10-04,18.309999465942383,16.333059310913086
2010-10-05,18.747499465942383,16.723325729370117
2010-10-06,18.5575008392334,16.55384063720703
2010-10-07,18.40250015258789,16.415578842163086
2010-10-08,18.5,16.502548217773438
2010-10-11,18.572500228881836,16.567214965820312
2010-10-12,18.5625,16.558303833007812
2010-10-13,19.235000610351562,17.158184051513672
2010-10-14,19.292499542236328,17.20948028564453
2010-10-15,19.399999618530273,17.305374145507812
2010-10-18,19.59000015258789,17.474857330322266
2010-10-19,19.387500762939453,17.29422950744629
2010-10-20,19.8799991607666,17.733551025390625
2010-10-21,19.799999237060547,17.662181854248047
2010-10-22,19.822500228881836,17.6822566986084
2010-10-25,20.157499313354492,17.981088638305664
2010-10-26,20.00749969482422,17.847288131713867
2010-10-27,19.979999542236328,17.8227481842041
2010-10-28,19.112499237060547,17.04891586303711
2010-10-29,19.540000915527344,17.430253982543945
2010-11-01,19.329999923706055,17.242931365966797
2010-11-02,19.604999542236328,17.488239288330078
2010-11-03,19.75,17.617586135864258
2010-11-04,19.997499465942383,17.83835792541504
2010-11-05,19.950000762939453,17.795989990234375
2010-11-08,19.677499771118164,17.55291175842285
2010-11-09,19.579999923706055,17.465930938720703
2010-11-10,19.822500228881836,17.6822566986084
2010-11-11,19.80500030517578,17.666641235351562
2010-11-12,19.235000610351562,17.158184051513672
2010-11-15,19.09000015258789,17.028846740722656
2010-11-16,18.747499465942383,16.723325729370117
2010-11-17,18.9325008392334,16.922197341918945
2010-11-18,19.235000610351562,17.192575454711914
2010-11-19,19.262500762939453,17.2171573638916
2010-11-22,18.864999771118164,16.86187171936035
2010-11-23,18.662500381469727,16.680862426757812
2010-11-24,18.954999923706055,16.942306518554688
2010-11-26,18.8700008392334,16.866334915161133
2010-11-29,18.547500610351562,16.578083038330078
2010-11-30,18.462499618530273,16.502099990844727
2010-12-01,18.80500030517578,16.80824089050293
2010-12-02,19.25,17.20598793029785
2010-12-03,19.337499618530273,17.28420066833496
2010-12-06,19.577499389648438,17.49870491027832
2010-12-07,19.219999313354492,17.179166793823242
2010-12-08,19.485000610351562,17.41603660583496
2010-12-09,19.780000686645508,17.679716110229492
2010-12-10,20.049999237060547,17.921037673950195
2010-12-13,20.22249984741211,18.075223922729492
2010-12-14,20.15999984741211,18.019357681274414
2010-12-15,19.235000610351562,17.192575454711914
2010-12-16,16.797500610351562,15.013894081115723
2010-12-17,16.725000381469727,14.94909954071045
2010-12-20,16.997499465942383,15.192657470703125
2010-12-21,17.012500762939453,15.206064224243164
2010-12-22,17.137500762939453,15.31779956817627
2010-12-23,17.1825008392334,15.358017921447754
2010-12-27,17.702499389648438,15.82280158996582
2010-12-28,17.6825008392334,15.80492115020752
2010-12-29,17.649999618530273,15.77587890625
2010-12-30,17.572500228881836,15.706605911254883
2010-12-31,17.594999313354492,15.726717948913574
2011-01-03,17.6299991607666,15.758002281188965
2011-01-04,17.649999618530273,15.77587890625
2011-01-05,18.022499084472656,16.108827590942383
2011-01-06,18.292499542236328,16.350154876708984
2011-01-07,18.239999771118164,16.30323028564453
2011-01-10,17.952499389648438,16.04625701904297
2011-01-11,17.969999313354492,16.061899185180664
2011-01-12,18.15250015258789,16.225025177001953
2011-01-13,17.78499984741211,15.896546363830566
2011-01-14,17.780000686645508,15.892078399658203
2011-01-18,17.802499771118164,15.912191390991211
2011-01-19,17.280000686645508,15.445157051086426
2011-01-20,17.672500610351562,15.795991897583008
2011-01-21,17.537500381469727,15.675325393676758
2011-01-24,17.947500228881836,16.04178810119629
2011-01-25,17.895000457763672,15.994856834411621
2011-01-26,17.75,15.865263938903809
2011-01-27,17.649999618530273,15.77587890625
2011-01-28,17.364999771118164,15.521139144897461
2011-01-31,17.462499618530273,15.608284950256348
2011-02-01,17.674999237060547,15.79822063446045
2011-02-02,18.022499084472656,16.108827590942383
2011-02-03,17.907499313354492,16.006032943725586
2011-02-04,18.225000381469727,16.28981590270996
2011-02-07,18.482500076293945,16.519983291625977
2011-02-08,18.642499923706055,16.662986755371094
2011-02-09,18.31999969482422,16.407739639282227
2011-02-10,18.684999465942383,16.734638214111328
2011-02-11,18.732500076293945,16.777172088623047
2011-02-14,18.934999465942383,16.958541870117188
2011-02-15,18.90250015258789,16.929431915283203
2011-02-16,18.989999771118164,17.007802963256836
2011-02-17,19.03499984741211,17.048107147216797
2011-02-18,18.957500457763672,16.978700637817383
2011-02-22,18.434999465942383,16.51073455810547
2011-02-23,18.219999313354492,16.318178176879883
2011-02-24,18.477500915527344,16.548797607421875
2011-02-25,18.670000076293945,16.721206665039062
2011-02-28,18.262500762939453,16.356245040893555
2011-03-01,18.174999237060547,16.277877807617188
2011-03-02,18.49250030517578,16.562236785888672
2011-03-03,18.957500457763672,16.978700637817383
2011-03-04,18.672500610351562,16.723451614379883
2011-03-07,18.537500381469727,16.602537155151367
2011-03-08,18.542499542236328,16.607017517089844
2011-03-09,18.427499771118164,16.50402069091797
2011-03-10,17.850000381469727,15.986804008483887
2011-03-11,18.127500534057617,16.235332489013672
2011-03-14,17.96500015258789,16.089794158935547
2011-03-15,17.799999237060547,15.942010879516602
2011-03-16,17.739999771118164,15.888275146484375
2011-03-17,17.857500076293945,15.993518829345703
2011-03-18,17.854999542236328,15.991279602050781
2011-03-21,17.989999771118164,16.112184524536133
2011-03-22,17.899999618530273,16.031579971313477
2011-03-23,17.997499465942383,16.118911743164062
2011-03-24,18.165000915527344,16.2689151763916
2011-03-25,18.022499084472656,16.14129638671875
2011-03-28,18.1875,16.289072036743164
2011-03-29,18.049999237060547,16.165924072265625
2011-03-30,18.5575008392334,16.620447158813477
2011-03-31,18.405000686645508,16.483869552612305
2011-04-01,18.55500030517578,16.618207931518555
2011-04-04,18.809999465942383,16.846595764160156
2011-04-05,18.905000686645508,16.931678771972656
2011-04-06,19.0,17.01676368713379
2011-04-07,19.102500915527344,17.108558654785156
2011-04-08,19.18000030517578,17.1779727935791
2011-04-11,19.427499771118164,17.399635314941406
2011-04-12,19.25749969482422,17.24738311767578
2011-04-13,19.375,17.352615356445312
2011-04-14,19.077499389648438,17.0861759185791
2011-04-15,19.11750030517578,17.12199592590332
2011-04-18,18.920000076293945,16.945106506347656
2011-04-19,18.979999542236328,16.99884796142578
2011-04-20,19.342500686645508,17.323509216308594
2011-04-21,19.4424991607666,17.413066864013672
2011-04-25,19.440000534057617,17.41083335876465
2011-04-26,19.6924991607666,17.636974334716797
2011-04-27,19.72249984741211,17.663850784301758
2011-04-28,19.415000915527344,17.388444900512695
2011-04-29,19.530000686645508,17.4914493560791
2011-05-02,19.78499984741211,17.719816207885742
2011-05-03,20.0,17.912385940551758
2011-05-04,19.9424991607666,17.860883712768555
2011-05-05,19.674999237060547,17.621295928955078
2011-05-06,19.852500915527344,17.780282974243164
2011-05-09,19.96500015258789,17.88103485107422
2011-05-10,20.087499618530273,17.990737915039062
2011-05-11,19.834999084472656,17.764598846435547
2011-05-12,19.982500076293945,17.89670181274414
2011-05-13,19.977500915527344,17.892229080200195
2011-05-16,19.985000610351562,17.898941040039062
2011-05-17,20.149999618530273,18.046722412109375
2011-05-18,20.002500534057617,17.948017120361328
2011-05-19,19.90999984741211,17.86502456665039
2011-05-20,19.5575008392334,17.548725128173828
2011-05-23,19.229999542236328,17.254865646362305
2011-05-24,19.399999618530273,17.407405853271484
2011-05-25,19.6875,17.665369033813477
2011-05-26,19.822500228881836,17.786502838134766
2011-05-27,19.950000762939453,17.900917053222656
2011-05-31,20.264999389648438,18.18355941772461
2011-06-01,19.795000076293945,17.761837005615234
2011-06-02,20.174999237060547,18.102806091308594
2011-06-03,19.782499313354492,17.75061798095703
2011-06-06,19.549999237060547,17.542001724243164
2011-06-07,19.954999923706055,17.90540885925293
2011-06-08,19.177499771118164,17.2077579498291
2011-06-09,19.107500076293945,17.14495086669922
2011-06-10,18.672500610351562,16.754634857177734
2011-06-13,18.71500015258789,16.792753219604492
2011-06-14,18.982500076293945,17.032785415649414
2011-06-15,18.709999084472656,16.788278579711914
2011-06-16,18.719999313354492,16.797245025634766
2011-06-17,18.607500076293945,16.696298599243164
2011-06-20,18.512500762939453,16.611059188842773
2011-06-21,18.747499465942383,16.821924209594727
2011-06-22,18.665000915527344,16.747900009155273
2011-06-23,18.827499389648438,16.89370346069336
2011-06-24,18.342500686645508,16.458524703979492
2011-06-27,18.47249984741211,16.575162887573242
2011-06-28,18.81999969482422,16.886972427368164
2011-06-29,21.642499923706055,19.41956901550293
2011-06-30,21.065000534057617,18.901386260986328
2011-07-01,21.99250030517578,19.733625411987305
2011-07-05,22.079999923706055,19.8121395111084
2011-07-06,22.049999237060547,19.785215377807617
2011-07-07,22.537500381469727,20.222654342651367
2011-07-08,22.4325008392334,20.12843894958496
2011-07-11,21.975000381469727,19.717920303344727
2011-07-12,21.924999237060547,19.673057556152344
2011-07-13,22.184999465942383,19.90635108947754
2011-07-14,21.985000610351562,19.726892471313477
2011-07-15,22.1875,19.90859603881836
2011-07-18,22.017499923706055,19.756059646606445
2011-07-19,22.302499771118164,20.011789321899414
2011-07-20,22.15999984741211,19.88391876220703
2011-07-21,22.012500762939453,19.75156593322754
2011-07-22,22.3799991607666,20.08132553100586
2011-07-25,22.270000457763672,19.982624053955078
2011-07-26,22.299999237060547,20.00954818725586
2011-07-27,21.9375,19.684276580810547
2011-07-28,21.729999542236328,19.498088836669922
2011-07-29,21.385000228881836,19.188522338867188
2011-08-01,21.420000076293945,19.219926834106445
2011-08-02,20.889999389648438,18.74436378479004
2011-08-03,21.8700008392334,19.623706817626953
2011-08-04,21.247499465942383,19.06514549255371
2011-08-05,20.852500915527344,18.710718154907227
2011-08-08,19.809999465942383,17.77529525756836
2011-08-09,20.690000534057617,18.564897537231445
2011-08-10,19.81999969482422,17.784265518188477
2011-08-11,21.1299991607666,18.959712982177734
2011-08-12,20.957500457763672,18.8049259185791
2011-08-15,21.467500686645508,19.26255226135254
2011-08-16,21.457500457763672,19.253576278686523
2011-08-17,20.997499465942383,18.87380599975586
2011-08-18,20.072500228881836,18.042360305786133
2011-08-19,19.899999618530273,17.88730812072754
2011-08-22,19.947500228881836,17.930011749267578
2011-08-23,20.9424991607666,18.824371337890625
2011-08-24,21.594999313354492,19.410873413085938
2011-08-25,21.02750015258789,18.90077781677246
2011-08-26,21.462499618530273,19.291784286499023
2011-08-29,21.645000457763672,19.455814361572266
2011-08-30,21.982500076293945,19.75918960571289
2011-08-31,21.969999313354492,19.747949600219727
2011-09-01,21.9325008392334,19.714244842529297
2011-09-02,21.387500762939453,19.224369049072266
2011-09-06,21.46500015258789,19.294029235839844
2011-09-07,22.1200008392334,19.882780075073242
2011-09-08,21.864999771118164,19.65357208251953
2011-09-09,21.587499618530273,19.404136657714844
2011-09-12,21.862499237060547,19.651321411132812
2011-09-13,21.9424991607666,19.723228454589844
2011-09-14,22.395000457763672,20.129961013793945
2011-09-15,22.625,20.336708068847656
2011-09-16,22.712499618530273,20.415348052978516
2011-09-19,22.50749969482422,20.231090545654297
2011-09-20,23.209999084472656,20.862537384033203
2011-09-21,22.854999542236328,20.543434143066406
2011-09-22,22.075000762939453,19.842334747314453
2011-09-23,22.520000457763672,20.242326736450195
2011-09-26,22.56999969482422,20.28726577758789
2011-09-27,22.3700008392334,20.10748863220215
2011-09-28,21.907499313354492,19.691762924194336
2011-09-29,21.922500610351562,19.705259323120117
2011-09-30,21.43000030517578,19.262569427490234
2011-10-03,21.065000534057617,18.934478759765625
2011-10-04,21.19499969482422,19.051334381103516
2011-10-05,21.247499465942383,19.09852409362793
2011-10-06,21.782499313354492,19.579418182373047
2011-10-07,21.5625,19.38166046142578
2011-10-10,22.3125,20.055809020996094
2011-10-11,22.627500534057617,20.338947296142578
2011-10-12,22.792499542236328,20.487262725830078
2011-10-13,23.149999618530273,20.808597564697266
2011-10-14,23.479999542236328,21.105226516723633
2011-10-17,22.797500610351562,20.49175453186035
2011-10-18,23.477500915527344,21.10297203063965
2011-10-19,22.520000457763672,20.242326736450195
2011-10-20,22.837499618530273,20.527708053588867
2011-10-21,23.357500076293945,20.9951171875
2011-10-24,23.552499771118164,21.17039680480957
2011-10-25,22.670000076293945,20.377155303955078
2011-10-26,23.0049991607666,20.67827033996582
2011-10-27,23.600000381469727,21.213088989257812
2011-10-28,23.774999618530273,21.370386123657227
2011-10-31,23.315000534057617,20.956911087036133
2011-11-01,22.50749969482422,20.231090545654297
2011-11-02,22.875,20.561416625976562
2011-11-03,23.295000076293945,20.93893814086914
2011-11-04,23.15999984741211,20.817594528198242
2011-11-07,23.239999771118164,20.889503479003906
2011-11-08,23.635000228881836,21.244550704956055
2011-11-09,23.282499313354492,20.927701950073242
2011-11-10,23.260000228881836,20.907485961914062
2011-11-11,23.790000915527344,21.383872985839844
2011-11-14,23.454999923706055,21.082759857177734
2011-11-15,23.907499313354492,21.48948860168457
2011-11-16,23.350000381469727,21.036775588989258
2011-11-17,22.850000381469727,20.586305618286133
2011-11-18,22.702499389648438,20.45342254638672
2011-11-21,22.802499771118164,20.543506622314453
2011-11-22,22.709999084472656,20.460172653198242
2011-11-23,22.322500228881836,20.11107063293457
2011-11-25,22.2549991607666,20.050254821777344
2011-11-28,23.36750030517578,21.05253028869629
2011-11-29,23.225000381469727,20.924158096313477
2011-11-30,24.24250030517578,21.840856552124023
2011-12-01,24.440000534057617,22.018795013427734
2011-12-02,24.299999237060547,21.892656326293945
2011-12-05,24.014999389648438,21.635902404785156
2011-12-06,23.842500686645508,21.480487823486328
