date,close,adjclose
2009-11-18,62.31999969482422,38.21394729614258
2009-11-19,62.43000030517578,38.28137969970703
2009-11-20,62.310001373291016,38.51005935668945
2009-11-23,62.689998626708984,38.74491500854492
2009-11-24,63.18000030517578,39.04774856567383
2009-11-25,63.29999923706055,39.121925354003906
2009-11-27,62.88999938964844,38.86851501464844
2009-11-30,62.84000015258789,38.83761978149414
2009-12-01,63.5099983215332,39.251705169677734
2009-12-02,63.880001068115234,39.48038101196289
2009-12-03,64.16000366210938,39.6534423828125
2009-12-04,64.36000061035156,39.77703857421875
2009-12-07,64.37000274658203,39.783233642578125
2009-12-08,64.25,39.709068298339844
2009-12-09,64.37999725341797,39.789398193359375
2009-12-10,64.7699966430664,40.03044128417969
2009-12-11,64.8499984741211,40.07988357543945
2009-12-14,64.95999908447266,40.14786148071289
2009-12-15,64.73999786376953,40.011898040771484
2009-12-16,64.80000305175781,40.04897689819336
2009-12-17,64.47000122070312,39.84502410888672
2009-12-18,64.37000274658203,39.783233642578125
2009-12-21,64.33000183105469,39.75849151611328
2009-12-22,64.52999877929688,39.882110595703125
2009-12-23,64.56999969482422,39.90683364868164
2009-12-24,64.69999694824219,39.9871711730957
2009-12-28,64.94000244140625,40.135498046875
2009-12-29,64.94000244140625,40.135498046875
2009-12-30,64.91000366210938,40.116943359375
2009-12-31,64.41000366210938,39.80793762207031
2010-01-04,64.68000030517578,39.974815368652344
2010-01-05,63.93000030517578,39.51128005981445
2010-01-06,64.44999694824219,39.83267593383789
2010-01-07,63.9900016784668,39.548370361328125
2010-01-08,64.20999908447266,39.684329986572266
2010-01-11,64.22000122070312,39.69050598144531
2010-01-12,64.55999755859375,39.900657653808594
2010-01-13,64.97000122070312,40.154048919677734
2010-01-14,65.0999984741211,40.23439025878906
2010-01-15,64.55999755859375,39.900657653808594
2010-01-19,65.3499984741211,40.3889045715332
2010-01-20,65.1500015258789,40.265289306640625
2010-01-21,63.970001220703125,39.53599548339844
2010-01-22,63.20000076293945,39.06011199951172
2010-01-25,63.220001220703125,39.07247543334961
2010-01-26,62.790000915527344,38.806705474853516
2010-01-27,63.439998626708984,39.208438873291016
2010-01-28,63.79999923706055,39.43095397949219
2010-01-29,62.86000061035156,38.849971771240234
2010-02-01,63.09000015258789,38.99214553833008
2010-02-02,63.9900016784668,39.548370361328125
2010-02-03,63.630001068115234,39.32587432861328
2010-02-04,62.63999938964844,38.71400833129883
2010-02-05,62.63999938964844,38.71400833129883
2010-02-08,62.369998931884766,38.54713439941406
2010-02-09,62.7599983215332,38.78818893432617
2010-02-10,62.72999954223633,38.7696418762207
2010-02-11,62.90999984741211,38.880882263183594
2010-02-12,62.720001220703125,38.76345443725586
2010-02-16,63.61000061035156,39.313514709472656
2010-02-17,63.97999954223633,39.542205810546875
2010-02-18,64.52999877929688,39.882110595703125
2010-02-19,63.810001373291016,39.73888397216797
2010-02-22,63.4900016784668,39.53957748413086
2010-02-23,63.310001373291016,39.42748260498047
2010-02-24,63.45000076293945,39.51466369628906
2010-02-25,63.279998779296875,39.40880584716797
2010-02-26,63.0,39.23443603515625
2010-03-01,63.38999938964844,39.47731018066406
2010-03-02,63.439998626708984,39.508445739746094
2010-03-03,63.400001525878906,39.483543395996094
2010-03-04,63.56999969482422,39.589393615722656
2010-03-05,64.04000091552734,39.882110595703125
2010-03-08,64.19999694824219,39.98174285888672
2010-03-09,64.2699966430664,40.02534103393555
2010-03-10,64.29000091552734,40.03779983520508
2010-03-11,64.22000122070312,39.994205474853516
2010-03-12,64.18000030517578,39.96928787231445
2010-03-15,64.56999969482422,40.21217727661133
2010-03-16,64.52999877929688,40.18727493286133
2010-03-17,64.6500015258789,40.26199722290039
2010-03-18,65.05999755859375,40.517333984375
2010-03-19,65.11000061035156,40.54846954345703
2010-03-22,65.0999984741211,40.5422477722168
2010-03-23,65.36000061035156,40.704158782958984
2010-03-24,64.75,40.32428741455078
2010-03-25,64.56999969482422,40.21217727661133
2010-03-26,64.37999725341797,40.093849182128906
2010-03-29,64.81999969482422,40.36787033081055
2010-03-30,64.9000015258789,40.41769790649414
2010-03-31,65.19999694824219,40.604530334472656
2010-04-01,65.7699966430664,40.95949935913086
2010-04-05,65.4000015258789,40.729068756103516
2010-04-06,65.30999755859375,40.67301559448242
2010-04-07,65.22000122070312,40.616981506347656
2010-04-08,64.93000030517578,40.436370849609375
2010-04-09,65.13999938964844,40.567161560058594
2010-04-12,65.11000061035156,40.54846954345703
2010-04-13,65.68000030517578,40.9034423828125
2010-04-14,65.48999786376953,40.78512191772461
2010-04-15,65.51000213623047,40.79758834838867
2010-04-16,65.0199966430664,40.492427825927734
2010-04-19,66.02999877929688,41.121429443359375
2010-04-20,65.98999786376953,41.09648895263672
2010-04-21,65.38999938964844,40.72284698486328
2010-04-22,64.77999877929688,40.34296417236328
2010-04-23,65.04000091552734,40.5048713684082
2010-04-26,64.76000213623047,40.33051681518555
2010-04-27,64.27999877929688,40.031578063964844
2010-04-28,64.62000274658203,40.243316650390625
2010-04-29,65.01000213623047,40.48619842529297
2010-04-30,64.30000305175781,40.044029235839844
2010-05-03,65.33000183105469,40.685489654541016
2010-05-04,64.69999694824219,40.29313278198242
2010-05-05,65.13999938964844,40.567161560058594
2010-05-06,63.400001525878906,39.483543395996094
2010-05-07,63.310001373291016,39.42748260498047
2010-05-10,64.75,40.32428741455078
2010-05-11,64.66999816894531,40.27445602416992
2010-05-12,64.9000015258789,40.41769790649414
2010-05-13,64.66999816894531,40.27445602416992
2010-05-14,63.970001220703125,39.838523864746094
2010-05-17,63.880001068115234,39.782466888427734
2010-05-18,62.970001220703125,39.21574020385742
2010-05-19,62.220001220703125,38.748661041259766
2010-05-20,60.54999923706055,37.70864486694336
2010-05-21,60.880001068115234,37.914154052734375
2010-05-24,60.56999969482422,37.721107482910156
2010-05-25,60.349998474121094,37.584102630615234
2010-05-26,59.65999984741211,37.15437316894531
2010-05-27,59.029998779296875,37.09782028198242
2010-05-28,58.29999923706055,36.6390380859375
2010-06-01,58.7599983215332,36.928123474121094
2010-06-02,59.72999954223633,37.53773498535156
2010-06-03,59.77000045776367,37.5628776550293
2010-06-04,58.0099983215332,36.4567985534668
2010-06-07,58.0,36.450504302978516
2010-06-08,58.63999938964844,36.85272216796875
2010-06-09,58.16999816894531,36.557334899902344
2010-06-10,58.5,36.76473617553711
2010-06-11,58.459999084472656,36.739601135253906
2010-06-14,58.41999816894531,36.71446990966797
2010-06-15,59.13999938964844,37.166961669921875
2010-06-16,59.2400016784668,37.229793548583984
2010-06-17,59.18000030517578,37.19207763671875
2010-06-18,59.18000030517578,37.19207763671875
2010-06-21,59.130001068115234,37.160667419433594
2010-06-22,59.15999984741211,37.17951202392578
2010-06-23,59.2400016784668,37.229793548583984
2010-06-24,59.599998474121094,37.45603561401367
2010-06-25,58.70000076293945,36.89042663574219
2010-06-28,59.45000076293945,37.361778259277344
2010-06-29,59.2400016784668,37.229793548583984
2010-06-30,59.060001373291016,37.11667251586914
2010-07-01,59.06999969482422,37.122962951660156
2010-07-02,59.08000183105469,37.12925720214844
2010-07-06,59.08000183105469,37.12925720214844
2010-07-07,60.61000061035156,38.090782165527344
2010-07-08,61.380001068115234,38.57469177246094
2010-07-09,60.540000915527344,38.04677963256836
2010-07-12,60.209999084472656,37.83940505981445
2010-07-13,60.5,38.02164840698242
2010-07-14,60.619998931884766,38.09706497192383
2010-07-15,60.2599983215332,37.87082290649414
2010-07-16,59.439998626708984,37.355491638183594
2010-07-19,59.56999969482422,37.43719482421875
2010-07-20,58.58000183105469,36.81501388549805
2010-07-21,57.119998931884766,35.89748001098633
2010-07-22,57.02000045776367,35.83461380004883
2010-07-23,57.630001068115234,36.21797180175781
2010-07-26,57.7400016784668,36.28711700439453
2010-07-27,58.099998474121094,36.51335525512695
2010-07-28,57.83000183105469,36.34368896484375
2010-07-29,57.83000183105469,36.34368896484375
2010-07-30,58.09000015258789,36.50706481933594
2010-08-02,58.720001220703125,36.903018951416016
2010-08-03,59.349998474121094,37.29893112182617
2010-08-04,59.7400016784668,37.54401779174805
2010-08-05,59.7599983215332,37.556602478027344
2010-08-06,59.959999084472656,37.68229293823242
2010-08-09,60.04999923706055,37.73884582519531
2010-08-10,59.43000030517578,37.34921646118164
2010-08-11,58.5,36.76473617553711
2010-08-12,58.52000045776367,36.77730178833008
2010-08-13,58.150001525878906,36.54478073120117
2010-08-16,58.0099983215332,36.4567985534668
2010-08-17,59.220001220703125,37.217227935791016
2010-08-18,59.349998474121094,37.29893112182617
2010-08-19,58.720001220703125,36.903018951416016
2010-08-20,58.7400016784668,36.91557312011719
2010-08-23,58.869998931884766,36.997276306152344
2010-08-24,58.0099983215332,36.4567985534668
2010-08-25,57.97999954223633,36.43794250488281
2010-08-26,57.79999923706055,36.324825286865234
2010-08-27,57.599998474121094,36.540496826171875
2010-08-30,57.29999923706055,36.35020065307617
2010-08-31,57.02000045776367,36.17256546020508
2010-09-01,58.290000915527344,36.978240966796875
2010-09-02,58.61000061035156,37.181236267089844
2010-09-03,58.93000030517578,37.38425064086914
2010-09-07,58.70000076293945,37.23833084106445
2010-09-08,58.849998474121094,37.3334846496582
2010-09-09,59.81999969482422,37.948856353759766
2010-09-10,59.97999954223633,38.05033874511719
2010-09-13,60.31999969482422,38.26602554321289
2010-09-14,60.58000183105469,38.430973052978516
2010-09-15,61.04999923706055,38.72911834716797
2010-09-16,61.290000915527344,38.88139343261719
2010-09-17,61.56999969482422,39.05901336669922
2010-09-20,62.09000015258789,39.38889694213867
2010-09-21,61.939998626708984,39.29375076293945
2010-09-22,61.970001220703125,39.3127555847168
2010-09-23,61.810001373291016,39.21126937866211
2010-09-24,62.13999938964844,39.42060852050781
2010-09-27,62.029998779296875,39.350830078125
2010-09-28,62.43000030517578,39.60457229614258
2010-09-29,62.310001373291016,39.52845001220703
2010-09-30,61.959999084472656,39.3064079284668
2010-10-01,61.75,39.17319107055664
2010-10-04,61.66999816894531,39.12245178222656
2010-10-05,62.79999923706055,39.83930206298828
2010-10-06,63.209999084472656,40.099395751953125
2010-10-07,63.220001220703125,40.105743408203125
2010-10-08,63.22999954223633,40.11209487915039
2010-10-11,63.29999923706055,40.15650177001953
2010-10-12,63.290000915527344,40.150150299072266
2010-10-13,63.58000183105469,40.33412551879883
2010-10-14,63.7400016784668,40.43562316894531
2010-10-15,63.56999969482422,40.3277702331543
2010-10-18,63.86000061035156,40.51174545288086
2010-10-19,63.290000915527344,40.150150299072266
2010-10-20,63.599998474121094,40.34682846069336
2010-10-21,63.9900016784668,40.59423065185547
2010-10-22,63.810001373291016,40.480045318603516
2010-10-25,63.97999954223633,40.5878791809082
2010-10-26,63.84000015258789,40.49905776977539
2010-10-27,63.56999969482422,40.3277702331543
2010-10-28,63.560001373291016,40.321441650390625
2010-10-29,63.7400016784668,40.43562316894531
2010-11-01,63.689998626708984,40.403907775878906
2010-11-02,63.880001068115234,40.524436950683594
2010-11-03,64.19000244140625,40.72110366821289
2010-11-04,64.76000213623047,41.082698822021484
2010-11-05,64.6500015258789,41.01292037963867
2010-11-08,64.33000183105469,40.80990982055664
2010-11-09,64.30999755859375,40.79722595214844
2010-11-10,63.95000076293945,40.568843841552734
2010-11-11,63.91999816894531,40.549800872802734
2010-11-12,63.66999816894531,40.391212463378906
2010-11-15,64.13999938964844,40.68938446044922
2010-11-16,63.13999938964844,40.054996490478516
2010-11-17,63.060001373291016,40.00424575805664
2010-11-18,63.83000183105469,40.49272918701172
2010-11-19,63.83000183105469,40.49272918701172
2010-11-22,63.619998931884766,40.35948181152344
2010-11-23,62.869998931884766,39.88370895385742
2010-11-24,63.290000915527344,40.150150299072266
2010-11-26,62.29999923706055,39.86222457885742
2010-11-29,61.90999984741211,39.61268615722656
2010-11-30,61.54999923706055,39.382328033447266
2010-12-01,62.41999816894531,39.938995361328125
2010-12-02,62.599998474121094,40.054168701171875
2010-12-03,62.560001373291016,40.02858352661133
2010-12-06,62.20000076293945,39.798240661621094
2010-12-07,62.310001373291016,39.86861801147461
2010-12-08,62.45000076293945,39.95820617675781
2010-12-09,62.060001373291016,39.708656311035156
2010-12-10,61.90999984741211,39.61268615722656
2010-12-13,61.86000061035156,39.5806999206543
2010-12-14,62.77000045776367,40.16294479370117
2010-12-15,62.56999969482422,40.03498077392578
2010-12-16,62.400001525878906,39.92620086669922
2010-12-17,62.540000915527344,40.01579284667969
2010-12-20,62.4900016784668,39.98379135131836
2010-12-21,62.34000015258789,39.887813568115234
2010-12-22,62.02000045776367,39.68307113647461
2010-12-23,62.25,39.83023452758789
2010-12-27,61.93000030517578,39.62548828125
2010-12-28,62.04999923706055,39.70224380493164
2010-12-29,62.130001068115234,39.753440856933594
2010-12-30,61.939998626708984,39.63188171386719
2010-12-31,61.849998474121094,39.57429504394531
2011-01-03,62.81999969482422,40.19495391845703
2011-01-04,63.349998474121094,40.534053802490234
2011-01-05,63.310001373291016,40.50845718383789
2011-01-06,63.209999084472656,40.44447326660156
2011-01-07,62.599998474121094,40.054168701171875
2011-01-10,62.15999984741211,39.772640228271484
2011-01-11,62.27000045776367,39.843017578125
2011-01-12,62.5,39.99018478393555
2011-01-13,62.90999984741211,40.25251388549805
2011-01-14,62.54999923706055,40.02217102050781
2011-01-18,62.099998474121094,39.73424530029297
2011-01-19,62.560001373291016,40.02858352661133
2011-01-20,62.86000061035156,40.22052764892578
2011-01-21,62.65999984741211,40.09258270263672
2011-01-24,62.220001220703125,39.81104278564453
2011-01-25,61.08000183105469,39.08161163330078
2011-01-26,60.599998474121094,38.77449417114258
2011-01-27,60.68000030517578,38.825687408447266
2011-01-28,60.0099983215332,38.396976470947266
2011-01-31,59.77000045776367,38.243431091308594
2011-02-01,60.630001068115234,38.793678283691406
2011-02-02,60.619998931884766,38.78728103637695
2011-02-03,60.79999923706055,38.902462005615234
2011-02-04,60.84000015258789,38.92805862426758
2011-02-07,60.869998931884766,38.947235107421875
2011-02-08,60.939998626708984,38.99203872680664
2011-02-09,60.880001068115234,38.95363998413086
2011-02-10,60.93000030517578,38.98563766479492
2011-02-11,60.70000076293945,38.83848190307617
2011-02-14,60.70000076293945,38.83848190307617
2011-02-15,60.619998931884766,38.78728103637695
2011-02-16,60.52000045776367,38.723297119140625
2011-02-17,60.790000915527344,38.89606475830078
2011-02-18,61.11000061035156,39.100807189941406
2011-02-22,60.650001525878906,38.80649185180664
2011-02-23,60.38999938964844,38.64012145996094
2011-02-24,60.25,38.55055618286133
2011-02-25,59.63999938964844,38.505348205566406
2011-02-28,61.439998626708984,39.66748046875
2011-03-01,60.70000076293945,39.18971252441406
2011-03-02,60.810001373291016,39.260738372802734
2011-03-03,61.04999923706055,39.41570281982422
2011-03-04,61.060001373291016,39.422149658203125
2011-03-07,60.400001525878906,38.996028900146484
2011-03-08,60.709999084472656,39.19618606567383
2011-03-09,60.400001525878906,38.996028900146484
2011-03-10,59.61000061035156,38.48598098754883
2011-03-11,59.689998626708984,38.537628173828125
2011-03-14,59.130001068115234,38.176090240478516
2011-03-15,58.47999954223633,37.75640869140625
2011-03-16,57.65999984741211,37.226985931396484
2011-03-17,58.130001068115234,37.53045654296875
2011-03-18,58.56999969482422,37.81453323364258
2011-03-21,58.83000183105469,37.98239517211914
2011-03-22,58.790000915527344,37.95656967163086
2011-03-23,58.720001220703125,37.91138458251953
2011-03-24,59.029998779296875,38.111515045166016
2011-03-25,58.97999954223633,38.0792350769043
2011-03-28,59.2400016784668,38.247093200683594
2011-03-29,59.220001220703125,38.23418426513672
2011-03-30,59.380001068115234,38.33748245239258
2011-03-31,59.25,38.2535514831543
2011-04-01,59.4900016784668,38.408512115478516
2011-04-04,60.150001525878906,38.834617614746094
2011-04-05,59.79999923706055,38.60865020751953
2011-04-06,59.65999984741211,38.51826095581055
2011-04-07,59.47999954223633,38.40205383300781
2011-04-08,59.459999084472656,38.38913345336914
2011-04-11,59.86000061035156,38.64739227294922
2011-04-12,59.939998626708984,38.69904708862305
2011-04-13,59.599998474121094,38.479522705078125
2011-04-14,60.02000045776367,38.75068283081055
2011-04-15,60.560001373291016,39.099327087402344
2011-04-18,60.459999084472656,39.034759521484375
2011-04-19,62.689998626708984,40.474510192871094
2011-04-20,64.38999938964844,41.57209396362305
2011-04-21,64.06999969482422,41.36549377441406
2011-04-25,64.11000061035156,41.39131164550781
2011-04-26,64.94999694824219,41.933624267578125
2011-04-27,65.56999969482422,42.33393478393555
2011-04-28,65.37999725341797,42.211265563964844
2011-04-29,65.72000122070312,42.430782318115234
2011-05-02,66.20999908447266,42.74713897705078
2011-05-03,66.26000213623047,42.779422760009766
2011-05-04,65.66999816894531,42.398502349853516
2011-05-05,65.01000213623047,41.972373962402344
2011-05-06,65.2699966430664,42.14023971557617
2011-05-09,65.62999725341797,42.372676849365234
2011-05-10,65.76000213623047,42.45661163330078
2011-05-11,66.56999969482422,42.97956848144531
2011-05-12,67.19000244140625,43.37984848022461
2011-05-13,66.62000274658203,43.011844635009766
2011-05-16,66.37000274658203,42.85043716430664
2011-05-17,66.4000015258789,42.86980438232422
2011-05-18,66.5,42.93436813354492
2011-05-19,66.38999938964844,42.86336135864258
2011-05-20,65.69000244140625,42.41142272949219
2011-05-23,65.55999755859375,42.32746887207031
2011-05-24,65.77999877929688,42.469505310058594
2011-05-25,66.29000091552734,42.79878234863281
2011-05-26,65.51000213623047,42.66203308105469
2011-05-27,66.7699966430664,43.482566833496094
2011-05-31,67.29000091552734,43.82120132446289
2011-06-01,66.4800033569336,43.29372787475586
2011-06-02,66.4800033569336,43.29372787475586
2011-06-03,66.08999633789062,43.03973388671875
2011-06-06,66.05000305175781,43.01369857788086
2011-06-07,65.5,42.655521392822266
2011-06-08,66.13999938964844,43.07229995727539
2011-06-09,66.77999877929688,43.48908996582031
2011-06-10,66.08999633789062,43.03973388671875
2011-06-13,66.58999633789062,43.365352630615234
2011-06-14,67.0999984741211,43.69748306274414
2011-06-15,66.16000366210938,43.08534240722656
2011-06-16,66.31999969482422,43.18951416015625
2011-06-17,66.29000091552734,43.169986724853516
2011-06-20,66.51000213623047,43.313262939453125
2011-06-21,66.48999786376953,43.300228118896484
2011-06-22,66.06999969482422,43.02671432495117
2011-06-23,65.66999816894531,42.76621627807617
2011-06-24,65.05999755859375,42.36898422241211
2011-06-27,65.25,42.49271011352539
2011-06-28,65.91000366210938,42.92251968383789
2011-06-29,66.30999755859375,43.18300247192383
2011-06-30,66.5199966430664,43.319759368896484
2011-07-01,67.30000305175781,43.82770919799805
2011-07-05,67.62000274658203,44.0361213684082
2011-07-06,67.55000305175781,43.99053955078125
2011-07-07,67.91999816894531,44.23149490356445
2011-07-08,67.56999969482422,44.00355911254883
2011-07-11,67.2699966430664,43.808170318603516
2011-07-12,67.02999877929688,43.651893615722656
2011-07-13,67.62999725341797,44.042625427246094
2011-07-14,67.66000366210938,44.062164306640625
2011-07-15,67.44999694824219,43.9254150390625
2011-07-18,67.08999633789062,43.69097900390625
2011-07-19,66.72000122070312,43.45002365112305
2011-07-20,66.23999786376953,43.13742446899414
2011-07-21,66.47000122070312,43.28720474243164
2011-07-22,66.72000122070312,43.45002365112305
2011-07-25,66.25,43.14392852783203
2011-07-26,65.91999816894531,42.92901611328125
2011-07-27,65.2300033569336,42.47969055175781
2011-07-28,65.08000183105469,42.381996154785156
2011-07-29,64.79000091552734,42.19314193725586
2011-08-01,64.41000366210938,41.9456787109375
2011-08-02,63.43000030517578,41.307456970214844
2011-08-03,63.40999984741211,41.29444885253906
2011-08-04,61.84000015258789,40.27201461791992
2011-08-05,62.709999084472656,40.83859634399414
2011-08-08,61.119998931884766,39.80312728881836
2011-08-09,62.20000076293945,40.50645446777344
2011-08-10,60.20000076293945,39.20399475097656
2011-08-11,63.439998626708984,41.3139762878418
2011-08-12,63.36000061035156,41.26188278198242
2011-08-15,64.58999633789062,42.062896728515625
2011-08-16,64.36000061035156,41.91312026977539
2011-08-17,64.26000213623047,41.84799575805664
2011-08-18,63.15999984741211,41.13162612915039
2011-08-19,63.13999938964844,41.118614196777344
2011-08-22,63.290000915527344,41.21630096435547
2011-08-23,64.97000122070312,42.310359954833984
2011-08-24,65.52999877929688,42.67506408691406
2011-08-25,64.55000305175781,42.03684997558594
2011-08-26,64.27999877929688,42.23395919799805
2011-08-29,65.86000061035156,43.272064208984375
2011-08-30,65.7699966430664,43.21294021606445
2011-08-31,65.80000305175781,43.2326545715332
2011-09-01,65.33000183105469,42.92383575439453
2011-09-02,64.06999969482422,42.095977783203125
2011-09-06,64.63999938964844,42.470497131347656
2011-09-07,65.43000030517578,42.98955154418945
2011-09-08,64.94999694824219,42.674171447753906
2011-09-09,63.63999938964844,41.81346130371094
2011-09-12,63.59000015258789,41.78061294555664
2011-09-13,63.61000061035156,41.79375076293945
2011-09-14,63.72999954223633,41.87259292602539
2011-09-15,64.4000015258789,42.31279754638672
2011-09-16,64.58999633789062,42.43763732910156
2011-09-19,64.13999938964844,42.141971588134766
2011-09-20,64.22000122070312,42.19452667236328
2011-09-21,63.130001068115234,41.47837829589844
2011-09-22,61.91999816894531,40.683353424072266
2011-09-23,61.59000015258789,40.4665412902832
2011-09-26,62.689998626708984,41.18928909301758
2011-09-27,63.81999969482422,41.93173599243164
2011-09-28,63.25,41.557212829589844
2011-09-29,63.900001525878906,41.98429870605469
2011-09-30,63.689998626708984,41.84629821777344
2011-10-03,62.08000183105469,40.78847885131836
2011-10-04,62.16999816894531,40.84763717651367
2011-10-05,62.349998474121094,40.96589279174805
2011-10-06,62.810001373291016,41.26811599731445
2011-10-07,63.130001068115234,41.47837829589844
2011-10-10,64.43000030517578,42.332496643066406
2011-10-11,63.959999084472656,42.02370834350586
2011-10-12,64.33000183105469,42.26679992675781
2011-10-13,64.2300033569336,42.20111846923828
2011-10-14,64.72000122070312,42.52305221557617
2011-10-17,63.790000915527344,41.9119987487793
2011-10-18,64.41999816894531,42.32594299316406
2011-10-19,62.63999938964844,41.15642547607422
2011-10-20,62.529998779296875,41.08415222167969
2011-10-21,63.779998779296875,41.90544128417969
2011-10-24,64.7300033569336,42.529624938964844
2011-10-25,63.689998626708984,41.84629821777344
2011-10-26,64.48999786376953,42.371925354003906
2011-10-27,65.5,43.035545349121094
2011-10-28,65.5999984741211,43.101234436035156
2011-10-31,64.38999938964844,42.306236267089844
2011-11-01,63.380001068115234,41.64262771606445
2011-11-02,63.63999938964844,41.81346130371094
2011-11-03,64.33999633789062,42.27336502075195
2011-11-04,64.12000274658203,42.12883377075195
2011-11-07,64.0,42.04999923706055
2011-11-08,64.86000061035156,42.61503982543945
2011-11-09,63.529998779296875,41.74119186401367
2011-11-10,64.12000274658203,42.12883377075195
2011-11-11,65.25,42.871273040771484
2011-11-14,64.91000366210938,42.64788055419922
2011-11-15,64.98999786376953,42.700435638427734
2011-11-16,64.4000015258789,42.31279754638672
2011-11-17,63.939998626708984,42.01056671142578
2011-11-18,63.849998474121094,41.951438903808594
2011-11-21,62.939998626708984,41.35353469848633
2011-11-22,62.900001525878906,41.327247619628906
2011-11-23,61.9900016784668,40.72935104370117
2011-11-25,61.27000045776367,40.6298828125
2011-11-28,62.369998931884766,41.35932159423828
2011-11-29,62.779998779296875,41.63119888305664
2011-11-30,64.72000122070312,42.91768264770508
2011-12-01,64.44999694824219,42.73863220214844
2011-12-02,63.470001220703125,42.088775634765625
2011-12-05,63.36000061035156,42.01582336425781
