date,close,adjclose
2009-10-14,86.04000091552734,32.714229583740234
2009-10-15,86.0199966430664,32.70663833618164
2009-10-16,86.01000213623047,32.702823638916016
2009-10-19,86.02999877929688,32.710445404052734
2009-10-20,86.19000244140625,32.77128982543945
2009-10-21,86.33999633789062,32.82829666137695
2009-10-22,87.0,33.0792350769043
2009-10-23,86.8499984741211,33.02220916748047
2009-10-26,86.9000015258789,33.04123306274414
2009-10-27,86.22000122070312,32.78268051147461
2009-10-28,84.80000305175781,32.24273681640625
2009-10-29,85.98999786376953,32.695213317871094
2009-10-30,85.18000030517578,32.38724899291992
2009-11-02,85.13999938964844,32.64141082763672
2009-11-03,85.33000183105469,32.71425247192383
2009-11-04,85.45999908447266,32.76410675048828
2009-11-05,85.52999877929688,32.790931701660156
2009-11-06,85.61000061035156,32.821590423583984
2009-11-09,85.94999694824219,32.95198440551758
2009-11-10,85.91999816894531,32.94045639038086
2009-11-11,85.97000122070312,32.95964431762695
2009-11-12,86.06999969482422,32.99797439575195
2009-11-13,85.9000015258789,32.93278884887695
2009-11-16,86.30000305175781,33.0861701965332
2009-11-17,86.27999877929688,33.0784912109375
2009-11-18,86.05999755859375,32.994136810302734
2009-11-19,86.23999786376953,33.063167572021484
2009-11-20,86.22000122070312,33.05549240112305
2009-11-23,86.12999725341797,33.020973205566406
2009-11-24,86.18000030517578,33.04012680053711
2009-11-25,86.22000122070312,33.05549240112305
2009-11-27,85.62000274658203,32.82545852661133
2009-11-30,85.9000015258789,32.93278884887695
2009-12-01,85.69999694824219,33.09578323364258
2009-12-02,85.79000091552734,33.130496978759766
2009-12-03,85.9000015258789,33.17298889160156
2009-12-04,86.25,33.30818557739258
2009-12-07,86.36000061035156,33.35063552856445
2009-12-08,86.45999908447266,33.389259338378906
2009-12-09,86.45999908447266,33.389259338378906
2009-12-10,86.88999938964844,33.555328369140625
2009-12-11,86.94000244140625,33.57464599609375
2009-12-14,87.63999938964844,33.84498977661133
2009-12-15,87.55000305175781,33.81020736694336
2009-12-16,87.75,33.88742446899414
2009-12-17,87.69999694824219,33.868133544921875
2009-12-18,87.6500015258789,33.848812103271484
2009-12-21,87.91000366210938,33.949241638183594
2009-12-22,88.0999984741211,34.02260971069336
2009-12-23,88.30999755859375,34.10371780395508
2009-12-24,88.63999938964844,34.23112487792969
2009-12-28,88.37999725341797,34.13071823120117
2009-12-29,87.33000183105469,33.94804382324219
2009-12-30,87.69999694824219,34.09186553955078
2009-12-31,87.83999633789062,34.14631271362305
2010-01-04,88.52999877929688,34.41449737548828
2010-01-05,88.94999694824219,34.5777473449707
2010-01-06,89.18000030517578,34.66719055175781
2010-01-07,89.54000091552734,34.807125091552734
2010-01-08,89.68000030517578,34.86152648925781
2010-01-11,89.5999984741211,34.83045196533203
2010-01-12,89.13999938964844,34.651634216308594
2010-01-13,89.33999633789062,34.72938919067383
2010-01-14,89.44000244140625,34.76825714111328
2010-01-15,89.08000183105469,34.62831497192383
2010-01-19,89.12000274658203,34.643856048583984
2010-01-20,88.98999786376953,34.59332275390625
2010-01-21,87.5999984741211,34.05300521850586
2010-01-22,86.7699966430664,33.73033142089844
2010-01-25,86.9000015258789,33.7808837890625
2010-01-26,87.01000213623047,33.82362747192383
2010-01-27,87.04000091552734,33.83528518676758
2010-01-28,86.66999816894531,33.691463470458984
2010-01-29,86.2300033569336,33.520408630371094
2010-02-01,85.9800033569336,33.68223190307617
2010-02-02,86.23999786376953,33.784080505371094
2010-02-03,86.68000030517578,33.95643997192383
2010-02-04,85.44999694824219,33.474613189697266
2010-02-05,84.94999694824219,33.278690338134766
2010-02-08,84.58000183105469,33.1337776184082
2010-02-09,84.75,33.20036697387695
2010-02-10,83.61000061035156,32.75380325317383
2010-02-11,83.94999694824219,32.886966705322266
2010-02-12,83.9000015258789,32.86737823486328
2010-02-16,84.7300033569336,33.19254684448242
2010-02-17,85.37999725341797,33.4471549987793
2010-02-18,86.19000244140625,33.764495849609375
2010-02-19,86.7699966430664,33.99169158935547
2010-02-22,86.87999725341797,34.034767150878906
2010-02-23,86.25,33.78800582885742
2010-02-24,86.58000183105469,33.91727066040039
2010-02-25,86.58999633789062,33.921180725097656
2010-02-26,87.16999816894531,34.14838790893555
2010-03-01,86.58999633789062,34.174434661865234
2010-03-02,87.1500015258789,34.395469665527344
2010-03-03,87.23999786376953,34.43098449707031
2010-03-04,87.30999755859375,34.45860290527344
2010-03-05,87.83000183105469,34.66382598876953
2010-03-08,87.8499984741211,34.67173767089844
2010-03-09,88.2300033569336,34.82170867919922
2010-03-10,88.26000213623047,34.833580017089844
2010-03-11,88.18000030517578,34.80199432373047
2010-03-12,88.19999694824219,34.809871673583984
2010-03-15,88.0999984741211,34.770389556884766
2010-03-16,88.4000015258789,34.88878631591797
2010-03-17,88.4000015258789,34.88878631591797
2010-03-18,88.52999877929688,34.940086364746094
2010-03-19,88.08999633789062,34.76644515991211
2010-03-22,88.51000213623047,34.932193756103516
2010-03-23,88.5,34.92824935913086
2010-03-24,88.44999694824219,34.90852737426758
2010-03-25,88.66000366210938,34.99142837524414
2010-03-26,88.62999725341797,34.97956085205078
2010-03-29,88.73999786376953,35.02296829223633
2010-03-30,88.6500015258789,34.98745346069336
2010-03-31,88.37000274658203,34.876956939697266
2010-04-01,87.5,34.79265213012695
2010-04-05,87.45999908447266,34.776763916015625
2010-04-06,88.02999877929688,35.00337600708008
2010-04-07,88.16000366210938,35.05506896972656
2010-04-08,88.30999755859375,35.1147346496582
2010-04-09,88.44000244140625,35.166446685791016
2010-04-12,88.45999908447266,35.17438507080078
2010-04-13,88.69999694824219,35.26982879638672
2010-04-14,88.94000244140625,35.365264892578125
2010-04-15,89.18000030517578,35.46067428588867
2010-04-16,88.45999908447266,35.17438507080078
2010-04-19,88.29000091552734,35.106773376464844
2010-04-20,89.23999786376953,35.48452377319336
2010-04-21,89.25,35.48847579956055
2010-04-22,88.98999786376953,35.3851203918457
2010-04-23,89.56999969482422,35.615745544433594
2010-04-26,89.56999969482422,35.615745544433594
2010-04-27,88.44000244140625,35.166446685791016
2010-04-28,88.5,35.19028854370117
2010-04-29,89.11000061035156,35.43284606933594
2010-04-30,89.4000015258789,35.54814147949219
2010-05-03,88.75,35.544151306152344
2010-05-04,87.83999633789062,35.1796760559082
2010-05-05,86.63999938964844,34.699100494384766
2010-05-06,84.48999786376953,33.838008880615234
2010-05-07,84.4800033569336,33.83403015136719
2010-05-10,86.05999755859375,34.466793060302734
2010-05-11,85.95999908447266,34.42677688598633
2010-05-12,87.01000213623047,34.847286224365234
2010-05-13,86.47000122070312,34.631011962890625
2010-05-14,85.97000122070312,34.43075180053711
2010-05-17,85.86000061035156,34.38669204711914
2010-05-18,85.68000030517578,34.31462860107422
2010-05-19,85.18000030517578,34.11438751220703
2010-05-20,82.63999938964844,33.09711456298828
2010-05-21,84.30000305175781,33.76192092895508
2010-05-24,84.43000030517578,33.813987731933594
2010-05-25,84.33000183105469,33.77394104003906
2010-05-26,83.31999969482422,33.36944580078125
2010-05-27,84.47000122070312,33.830039978027344
2010-05-28,84.61000061035156,33.88607406616211
2010-06-01,83.56999969482422,33.72589111328125
2010-06-02,84.0,33.89938735961914
2010-06-03,84.02999877929688,33.911502838134766
2010-06-04,83.55999755859375,33.721866607666016
2010-06-07,82.9800033569336,33.48777389526367
2010-06-08,83.11000061035156,33.54024887084961
2010-06-09,83.29000091552734,33.612876892089844
2010-06-10,84.13999938964844,33.95589828491211
2010-06-11,84.26000213623047,34.00433349609375
2010-06-14,84.37000274658203,34.0487174987793
2010-06-15,85.19000244140625,34.379642486572266
2010-06-16,85.26000213623047,34.40787887573242
2010-06-17,85.9000015258789,34.666168212890625
2010-06-18,86.2699966430664,34.81547546386719
2010-06-21,86.58000183105469,34.94060516357422
2010-06-22,85.95999908447266,34.69038772583008
2010-06-23,85.9000015258789,34.666168212890625
2010-06-24,85.30999755859375,34.42807388305664
2010-06-25,85.69999694824219,34.58548355102539
2010-06-28,85.88999938964844,34.662147521972656
2010-06-29,85.02999877929688,34.3150520324707
2010-06-30,84.9000015258789,34.26260757446289
2010-07-01,84.68000030517578,34.42647933959961
2010-07-02,84.69999694824219,34.434593200683594
2010-07-06,85.37000274658203,34.70698165893555
2010-07-07,86.4000015258789,35.1257209777832
2010-07-08,86.80000305175781,35.2883415222168
2010-07-09,86.5999984741211,35.207035064697266
2010-07-12,86.52999877929688,35.17857360839844
2010-07-13,87.19999694824219,35.45097732543945
2010-07-14,87.12000274658203,35.41842269897461
2010-07-15,87.25,35.47127914428711
2010-07-16,86.72000122070312,35.25581741333008
2010-07-19,87.01000213623047,35.373722076416016
2010-07-20,87.70999908447266,35.65828323364258
2010-07-21,87.66999816894531,35.642032623291016
2010-07-22,88.44999694824219,35.95914077758789
2010-07-23,88.8499984741211,36.12174987792969
2010-07-26,88.88999938964844,36.13801574707031
2010-07-27,88.7699966430664,36.0892333984375
2010-07-28,88.58000183105469,36.011993408203125
2010-07-29,88.8499984741211,36.12174987792969
2010-07-30,88.62000274658203,36.02827072143555
2010-08-02,88.4800033569336,36.21613693237305
2010-08-03,88.4800033569336,36.21613693237305
2010-08-04,88.43000030517578,36.19563674926758
2010-08-05,88.38999938964844,36.17930221557617
2010-08-06,88.37000274658203,36.17107391357422
2010-08-09,88.20999908447266,36.10560989379883
2010-08-10,88.18000030517578,36.09333038330078
2010-08-11,87.02999877929688,35.622596740722656
2010-08-12,86.7300033569336,35.49980926513672
2010-08-13,87.11000061035156,35.655364990234375
2010-08-16,87.22000122070312,35.70038604736328
2010-08-17,87.55000305175781,35.835472106933594
2010-08-18,87.69999694824219,35.8968620300293
2010-08-19,87.5199966430664,35.82316207885742
2010-08-20,87.7300033569336,35.90914535522461
2010-08-23,87.7300033569336,35.90914535522461
2010-08-24,87.2699966430664,35.720848083496094
2010-08-25,87.1500015258789,35.671756744384766
2010-08-26,87.02999877929688,35.622596740722656
2010-08-27,87.0199966430664,35.6185302734375
2010-08-30,87.18000030517578,35.68403244018555
2010-08-31,87.1500015258789,35.671756744384766
2010-09-01,87.45999908447266,36.05720520019531
2010-09-02,87.5999984741211,36.11491394042969
2010-09-03,87.86000061035156,36.222110748291016
2010-09-07,87.7300033569336,36.16848373413086
2010-09-08,87.75,36.17677688598633
2010-09-09,88.0999984741211,36.32107162475586
2010-09-10,88.33000183105469,36.41591262817383
2010-09-13,88.79000091552734,36.60554885864258
2010-09-14,88.7699966430664,36.5972900390625
2010-09-15,88.69000244140625,36.56428909301758
2010-09-16,88.83999633789062,36.62614822387695
2010-09-17,89.0,36.692100524902344
2010-09-20,89.13999938964844,36.74981689453125
2010-09-21,88.98999786376953,36.68800354003906
2010-09-22,88.62999725341797,36.5395622253418
2010-09-23,88.4000015258789,36.444766998291016
2010-09-24,88.75,36.589054107666016
2010-09-27,88.9000015258789,36.6508903503418
2010-09-28,89.02999877929688,36.704490661621094
2010-09-29,89.23999786376953,36.791080474853516
2010-09-30,89.69000244140625,36.976585388183594
2010-10-01,89.22000122070312,37.02511978149414
2010-10-04,88.91000366210938,36.8964729309082
2010-10-05,89.2300033569336,37.029296875
2010-10-06,89.1500015258789,36.99609375
2010-10-07,89.33000183105469,37.070777893066406
2010-10-08,89.62999725341797,37.19527053833008
2010-10-11,89.81999969482422,37.274105072021484
2010-10-12,89.73999786376953,37.240936279296875
2010-10-13,90.04000091552734,37.365421295166016
2010-10-14,89.61000061035156,37.18695068359375
2010-10-15,89.83999633789062,37.28241729736328
2010-10-18,89.72000122070312,37.232627868652344
2010-10-19,89.70999908447266,37.228450775146484
2010-10-20,89.98999786376953,37.34468078613281
2010-10-21,89.8499984741211,37.286563873291016
2010-10-22,90.26000213623047,37.456722259521484
2010-10-25,90.61000061035156,37.60196304321289
2010-10-26,90.75,37.66006851196289
2010-10-27,90.6500015258789,37.61857604980469
2010-10-28,90.69999694824219,37.63930892944336
2010-10-29,90.73999786376953,37.65590286254883
2010-11-01,89.97000122070312,37.585323333740234
2010-11-02,90.41000366210938,37.76911926269531
2010-11-03,90.70999908447266,37.89446258544922
2010-11-04,91.88999938964844,38.38740158081055
2010-11-05,91.79000091552734,38.345645904541016
2010-11-08,91.5199966430664,38.232826232910156
2010-11-09,91.26000213623047,38.12421798706055
2010-11-10,90.51000213623047,37.8109016418457
2010-11-11,90.1500015258789,37.66050338745117
2010-11-12,89.81999969482422,37.52264404296875
2010-11-15,89.6500015258789,37.451629638671875
2010-11-16,88.66000366210938,37.038089752197266
2010-11-17,89.11000061035156,37.22603988647461
2010-11-18,90.23999786376953,37.6981086730957
2010-11-19,90.20999908447266,37.685550689697266
2010-11-22,89.58000183105469,37.42240905761719
2010-11-23,88.3499984741211,36.90856170654297
2010-11-24,88.87999725341797,37.12995529174805
2010-11-26,88.55999755859375,36.996273040771484
2010-11-29,88.79000091552734,37.092350006103516
2010-11-30,88.98999786376953,37.17589569091797
2010-12-01,89.22000122070312,37.51992416381836
2010-12-02,89.2699966430664,37.54094696044922
2010-12-03,89.41999816894531,37.6040153503418
2010-12-06,89.37000274658203,37.58301544189453
2010-12-07,89.83000183105469,37.77642822265625
2010-12-08,89.54000091552734,37.65446472167969
2010-12-09,89.3499984741211,37.57459259033203
2010-12-10,89.38999938964844,37.591400146484375
2010-12-13,88.94000244140625,37.40216827392578
2010-12-14,89.37999725341797,37.587188720703125
2010-12-15,89.02999877929688,37.43999481201172
2010-12-16,89.36000061035156,37.57877731323242
2010-12-17,89.48999786376953,37.633453369140625
2010-12-20,89.6500015258789,37.70073699951172
2010-12-21,89.83999633789062,37.78060531616211
2010-12-22,90.08999633789062,37.88575744628906
2010-12-23,90.18000030517578,37.923614501953125
2010-12-27,90.25,37.953041076660156
2010-12-28,89.7300033569336,37.977169036865234
2010-12-29,90.02999877929688,38.104183197021484
2010-12-30,90.12999725341797,38.1464729309082
2010-12-31,90.29000091552734,38.21418380737305
2011-01-03,90.36000061035156,38.24382400512695
2011-01-04,90.7699966430664,38.417362213134766
2011-01-05,91.0,38.51469802856445
2011-01-06,91.11000061035156,38.56127166748047
2011-01-07,90.76000213623047,38.413116455078125
2011-01-10,90.69000244140625,38.38349914550781
2011-01-11,91.04000091552734,38.53162384033203
2011-01-12,91.2300033569336,38.6120491027832
2011-01-13,91.20999908447266,38.60358428955078
2011-01-14,91.36000061035156,38.667057037353516
2011-01-18,91.3499984741211,38.66282272338867
2011-01-19,91.06999969482422,38.5443229675293
2011-01-20,90.88999938964844,38.46815490722656
2011-01-21,91.26000213623047,38.624725341796875
2011-01-24,91.38999938964844,38.67975616455078
2011-01-25,91.52999877929688,38.7390251159668
2011-01-26,91.72000122070312,38.819435119628906
2011-01-27,91.83999633789062,38.87018966674805
2011-01-28,91.29000091552734,38.63742446899414
2011-01-31,91.77999877929688,38.844810485839844
2011-02-01,91.37000274658203,38.92107009887695
2011-02-02,91.47000122070312,38.963661193847656
2011-02-03,91.47000122070312,38.963661193847656
2011-02-04,91.87000274658203,39.134056091308594
2011-02-07,92.04000091552734,39.206443786621094
2011-02-08,92.13999938964844,39.24905776977539
2011-02-09,91.62000274658203,39.02754592895508
2011-02-10,91.72000122070312,39.070159912109375
2011-02-11,91.94999694824219,39.16813659667969
2011-02-14,92.0199966430664,39.197933197021484
2011-02-15,91.83999633789062,39.12125778198242
2011-02-16,91.87000274658203,39.134056091308594
2011-02-17,92.08000183105469,39.2235221862793
2011-02-18,92.36000061035156,39.34280014038086
2011-02-22,91.5999984741211,39.019046783447266
2011-02-23,91.69000244140625,39.057403564453125
2011-02-24,91.76000213623047,39.08720779418945
2011-02-25,92.04000091552734,39.206443786621094
2011-02-28,92.5,39.402427673339844
2011-03-01,91.77999877929688,39.34196472167969
2011-03-02,91.86000061035156,39.376304626464844
2011-03-03,92.19000244140625,39.51773452758789
2011-03-04,92.0,39.43627166748047
2011-03-07,92.0199966430664,39.44481658935547
2011-03-08,91.94000244140625,39.410552978515625
2011-03-09,91.68000030517578,39.299110412597656
2011-03-10,91.19999694824219,39.09335708618164
2011-03-11,91.18000030517578,39.08476638793945
2011-03-14,90.80999755859375,38.92617416381836
2011-03-15,90.33999633789062,38.72468948364258
2011-03-16,89.77999877929688,38.48467254638672
2011-03-17,90.75,38.900447845458984
2011-03-18,91.18000030517578,39.08476638793945
2011-03-21,91.73999786376953,39.3248176574707
2011-03-22,91.79000091552734,39.34627914428711
2011-03-23,91.68000030517578,39.299110412597656
2011-03-24,91.76000213623047,39.333412170410156
2011-03-25,91.79000091552734,39.34627914428711
2011-03-28,91.81999969482422,39.359107971191406
2011-03-29,91.87000274658203,39.38056182861328
2011-03-30,92.01000213623047,39.44057083129883
2011-03-31,91.95999908447266,39.41914367675781
2011-04-01,91.27999877929688,39.3716926574707
2011-04-04,91.83999633789062,39.613216400146484
2011-04-05,91.73999786376953,39.5700798034668
2011-04-06,91.94000244140625,39.656368255615234
2011-04-07,92.02999877929688,39.695186614990234
2011-04-08,92.02999877929688,39.695186614990234
2011-04-11,91.94000244140625,39.656368255615234
2011-04-12,91.6500015258789,39.531280517578125
2011-04-13,92.08999633789062,39.721065521240234
2011-04-14,91.72000122070312,39.561458587646484
2011-04-15,91.83999633789062,39.613216400146484
2011-04-18,91.5199966430664,39.47520446777344
2011-04-19,91.83999633789062,39.613216400146484
2011-04-20,92.19000244140625,39.76420211791992
2011-04-21,92.41000366210938,39.85908889770508
2011-04-25,92.30999755859375,39.81595230102539
2011-04-26,92.5199966430664,39.90654373168945
2011-04-27,92.58000183105469,39.932411193847656
2011-04-28,92.62999725341797,39.9539794921875
2011-04-29,92.8499984741211,40.04889678955078
2011-05-02,92.2300033569336,40.02845764160156
2011-05-03,92.25,40.03715515136719
2011-05-04,92.22000122070312,40.02413558959961
2011-05-05,91.83999633789062,39.85920715332031
2011-05-06,92.30999755859375,40.06318664550781
2011-05-09,92.43000030517578,40.115264892578125
2011-05-10,92.62999725341797,40.202083587646484
2011-05-11,92.48999786376953,40.14129638671875
2011-05-12,92.58000183105469,40.18036651611328
2011-05-13,92.19999694824219,40.015472412109375
2011-05-16,92.37999725341797,40.09357452392578
2011-05-17,92.54000091552734,40.16302490234375
2011-05-18,92.6500015258789,40.210758209228516
2011-05-19,92.61000061035156,40.19342041015625
2011-05-20,92.54000091552734,40.16302490234375
2011-05-23,92.0999984741211,39.9720458984375
2011-05-24,91.94999694824219,39.90695571899414
2011-05-25,91.94999694824219,39.90695571899414
2011-05-26,91.87000274658203,39.87223434448242
2011-05-27,92.1500015258789,39.99374771118164
2011-05-31,92.4000015258789,40.10224533081055
2011-06-01,91.30000305175781,39.869075775146484
2011-06-02,91.23999786376953,39.842872619628906
2011-06-03,90.87999725341797,39.685646057128906
2011-06-06,90.66000366210938,39.589595794677734
2011-06-07,90.58999633789062,39.55901336669922
2011-06-08,90.16000366210938,39.37128829956055
2011-06-09,90.22000122070312,39.39746856689453
2011-06-10,89.62999725341797,39.13982009887695
2011-06-13,89.29000091552734,38.9913215637207
2011-06-14,89.8499984741211,39.235904693603516
2011-06-15,89.47000122070312,39.06992721557617
2011-06-16,87.87999725341797,38.3756217956543
2011-06-17,88.8499984741211,38.79920196533203
2011-06-20,89.47000122070312,39.06992721557617
2011-06-21,90.06999969482422,39.33195495605469
2011-06-22,89.41999816894531,39.048118591308594
2011-06-23,89.9000015258789,39.25770568847656
2011-06-24,89.47000122070312,39.06992721557617
2011-06-27,89.44999694824219,39.06120681762695
2011-06-28,89.80999755859375,39.21841049194336
2011-06-29,90.69999694824219,39.60708236694336
2011-06-30,91.30999755859375,39.87343978881836
2011-07-01,91.20999908447266,40.08529281616211
2011-07-05,91.33000183105469,40.13804626464844
2011-07-06,91.37000274658203,40.155582427978516
2011-07-07,91.7300033569336,40.31379318237305
2011-07-08,91.4800033569336,40.20392990112305
2011-07-11,90.58000183105469,39.808406829833984
2011-07-12,90.33000183105469,39.69851303100586
2011-07-13,91.02999877929688,40.00617599487305
2011-07-14,90.9800033569336,39.98418426513672
2011-07-15,90.94999694824219,39.97102737426758
2011-07-18,90.79000091552734,39.90067672729492
2011-07-19,91.19999694824219,40.08087158203125
2011-07-20,91.27999877929688,40.116024017333984
2011-07-21,91.72000122070312,40.309410095214844
2011-07-22,91.83999633789062,40.362125396728516
2011-07-25,91.3499984741211,40.14680099487305
2011-07-26,91.54000091552734,40.23030471801758
2011-07-27,90.81999969482422,39.913856506347656
2011-07-28,90.95999908447266,39.97538757324219
2011-07-29,91.05000305175781,40.01494216918945
2011-08-01,90.69999694824219,40.10383987426758
2011-08-02,89.58000183105469,39.60860061645508
2011-08-03,89.52999877929688,39.586517333984375
2011-08-04,86.94999694824219,38.44573974609375
2011-08-05,86.86000061035156,38.40594482421875
2011-08-08,83.16000366210938,36.76993942260742
2011-08-09,85.69999694824219,37.893028259277344
2011-08-10,84.25,37.25189208984375
2011-08-11,85.77999877929688,37.928409576416016
2011-08-12,85.37999725341797,37.75154113769531
2011-08-15,86.7699966430664,38.366153717041016
2011-08-16,86.22000122070312,38.122947692871094
2011-08-17,87.16999816894531,38.542999267578125
2011-08-18,86.11000061035156,38.074302673339844
2011-08-19,85.36000061035156,37.74270248413086
2011-08-22,85.45999908447266,37.78691482543945
2011-08-23,86.0999984741211,38.06989669799805
2011-08-24,85.70999908447266,37.89745330810547
2011-08-25,85.0199966430664,37.59235763549805
2011-08-26,85.87999725341797,37.97261428833008
2011-08-29,86.75,38.35727310180664
2011-08-30,86.91000366210938,38.42805862426758
2011-08-31,88.02999877929688,38.92325210571289
2011-09-01,87.41000366210938,38.89789581298828
2011-09-02,87.0,38.7154426574707
2011-09-06,85.97000122070312,38.2570915222168
2011-09-07,86.38999938964844,38.44398880004883
2011-09-08,86.66000366210938,38.56414031982422
2011-09-09,85.87999725341797,38.21701431274414
2011-09-12,85.13999938964844,37.887733459472656
2011-09-13,85.79000091552734,38.1769905090332
2011-09-14,86.36000061035156,38.430641174316406
2011-09-15,86.94000244140625,38.688758850097656
2011-09-16,86.88999938964844,38.666507720947266
2011-09-19,86.76000213623047,38.6086540222168
2011-09-20,86.9000015258789,38.67093276977539
2011-09-21,86.1500015258789,38.33718490600586
2011-09-22,84.9800033569336,37.81654739379883
2011-09-23,85.20999908447266,37.918880462646484
2011-09-26,85.52999877929688,38.0612678527832
2011-09-27,85.62999725341797,38.105777740478516
2011-09-28,84.66999816894531,37.67856216430664
2011-09-29,84.51000213623047,37.60738754272461
2011-09-30,82.83000183105469,36.8597526550293
2011-10-03,81.30000305175781,36.415435791015625
2011-10-04,81.05000305175781,36.303466796875
2011-10-05,82.04000091552734,36.746883392333984
2011-10-06,83.30999755859375,37.31571960449219
2011-10-07,83.37999725341797,37.34708786010742
2011-10-10,85.16999816894531,38.14886474609375
2011-10-11,84.2300033569336,37.72782516479492
2011-10-12,86.19000244140625,38.60574722290039
2011-10-13,85.83000183105469,38.44449234008789
2011-10-14,86.43000030517578,38.713253021240234
2011-10-17,85.93000030517578,38.4892692565918
2011-10-18,86.38999938964844,38.69532775878906
2011-10-19,86.11000061035156,38.56990432739258
2011-10-20,86.87000274658203,38.910343170166016
2011-10-21,87.91999816894531,39.380619049072266
2011-10-24,90.30000305175781,40.446659088134766
2011-10-25,88.69999694824219,39.72999954223633
2011-10-26,89.08000183105469,39.90021896362305
2011-10-27,90.38999938964844,40.486968994140625
2011-10-28,90.12000274658203,40.36604690551758
2011-10-31,89.27999877929688,39.989784240722656
2011-11-01,87.16999816894531,39.27609634399414
2011-11-02,88.0,39.65005874633789
2011-11-03,88.87000274658203,40.04205322265625
2011-11-04,88.77999877929688,40.00150680541992
2011-11-07,88.4800033569336,39.86635208129883
2011-11-08,88.68000030517578,39.95644760131836
2011-11-09,86.80000305175781,39.10938262939453
2011-11-10,86.88999938964844,39.14994430541992
2011-11-11,88.04000091552734,39.6680908203125
2011-11-14,87.44999694824219,39.40224838256836
2011-11-15,87.22000122070312,39.298641204833984
2011-11-16,86.37000274658203,38.91563415527344
2011-11-17,85.94999694824219,38.7264289855957
2011-11-18,85.88999938964844,38.699363708496094
2011-11-21,84.91999816894531,38.26229476928711
2011-11-22,84.2699966430664,37.96943664550781
2011-11-23,82.75,37.28457260131836
2011-11-25,82.75,37.28457260131836
2011-11-28,84.5999984741211,38.11811828613281
2011-11-29,85.1500015258789,38.36595916748047
2011-11-30,86.5999984741211,39.019287109375
2011-12-01,86.43000030517578,39.191131591796875
2011-12-02,86.91999816894531,39.41329574584961
2011-12-05,87.41000366210938,39.63549041748047
2011-12-06,87.80000305175781,39.812339782714844
2011-12-07,87.5199966430664,39.68535232543945
