date,close,adjclose
2009-09-30,57.06999969482422,36.35118103027344
2009-10-01,56.7400016784668,36.140987396240234
2009-10-02,56.709999084472656,36.12187576293945
2009-10-05,56.61000061035156,36.05818176269531
2009-10-06,57.439998626708984,36.58685302734375
2009-10-07,57.13999938964844,36.395774841308594
2009-10-08,56.869998931884766,36.22379684448242
2009-10-09,56.70000076293945,36.11550521850586
2009-10-12,56.68000030517578,36.10277557373047
2009-10-13,57.04999923706055,36.33843994140625
2009-10-14,57.5,36.62507629394531
2009-10-15,58.20000076293945,37.070945739746094
2009-10-16,58.779998779296875,37.44036865234375
2009-10-19,59.279998779296875,37.75885772705078
2009-10-20,58.91999816894531,37.52955627441406
2009-10-21,58.33000183105469,37.153751373291016
2009-10-22,59.5,37.89897918701172
2009-10-23,59.43000030517578,37.85441207885742
2009-10-26,59.20000076293945,37.70791244506836
2009-10-27,59.02000045776367,37.59326171875
2009-10-28,58.63999938964844,37.35120391845703
2009-10-29,59.13999938964844,37.669681549072266
2009-10-30,58.61000061035156,37.33210372924805
2009-11-02,59.15999984741211,37.68243408203125
2009-11-03,59.2400016784668,37.73337936401367
2009-11-04,60.290000915527344,38.402191162109375
2009-11-05,61.47999954223633,39.160179138183594
2009-11-06,61.720001220703125,39.31303405761719
2009-11-09,62.63999938964844,39.899044036865234
2009-11-10,62.279998779296875,39.66972732543945
2009-11-11,62.83000183105469,40.02005386352539
2009-11-12,62.16999816894531,39.59968185424805
2009-11-13,63.58000183105469,40.49776840209961
2009-11-16,64.52999877929688,41.10287857055664
2009-11-17,63.56999969482422,40.49140548706055
2009-11-18,63.97999954223633,40.75257110595703
2009-11-19,63.40999984741211,40.38949203491211
2009-11-20,63.970001220703125,40.74618148803711
2009-11-23,63.9900016784668,40.75893020629883
2009-11-24,64.22000122070312,40.905433654785156
2009-11-25,64.44999694824219,41.05192947387695
2009-11-27,63.599998474121094,40.85919952392578
2009-11-30,63.25,40.63435363769531
2009-12-01,63.540000915527344,40.8206672668457
2009-12-02,62.5,40.15251922607422
2009-12-03,61.970001220703125,39.81202697753906
2009-12-04,61.59000015258789,39.567893981933594
2009-12-07,61.93000030517578,39.78632354736328
2009-12-08,60.61000061035156,38.93830490112305
2009-12-09,60.599998474121094,38.931880950927734
2009-12-10,61.04999923706055,39.22097396850586
2009-12-11,61.65999984741211,39.612876892089844
2009-12-14,62.13999938964844,39.92123031616211
2009-12-15,62.0,39.83129119873047
2009-12-16,62.41999816894531,40.10111618041992
2009-12-17,61.91999816894531,39.779884338378906
2009-12-18,62.16999816894531,39.940521240234375
2009-12-21,62.65999984741211,40.25530242919922
2009-12-22,62.970001220703125,40.4544677734375
2009-12-23,63.36000061035156,40.705013275146484
2009-12-24,63.41999816894531,40.74355697631836
2009-12-28,63.61000061035156,40.865623474121094
2009-12-29,63.59000015258789,40.85276794433594
2009-12-30,62.88999938964844,40.40305709838867
2009-12-31,62.439998626708984,40.11397933959961
2010-01-04,62.779998779296875,40.332401275634766
2010-01-05,62.29999923706055,40.024024963378906
2010-01-06,61.45000076293945,39.47795104980469
2010-01-07,61.900001525878906,39.76704788208008
2010-01-08,61.84000015258789,39.7285041809082
2010-01-11,62.31999969482422,40.03689193725586
2010-01-12,62.65999984741211,40.25530242919922
2010-01-13,62.59000015258789,40.210330963134766
2010-01-14,62.650001525878906,40.2489013671875
2010-01-15,62.279998779296875,40.011165618896484
2010-01-19,63.47999954223633,40.782100677490234
2010-01-20,63.0099983215332,40.480167388916016
2010-01-21,63.20000076293945,40.602230072021484
2010-01-22,63.38999938964844,40.724281311035156
2010-01-25,63.09000015258789,40.53154754638672
2010-01-26,63.810001373291016,40.99410629272461
2010-01-27,63.72999954223633,40.942718505859375
2010-01-28,62.83000183105469,40.364524841308594
2010-01-29,62.43000030517578,40.1075439453125
2010-02-01,63.88999938964844,41.04550552368164
2010-02-02,64.02999877929688,41.135433197021484
2010-02-03,65.20999908447266,41.89352798461914
2010-02-04,64.05999755859375,41.15471649169922
2010-02-05,63.369998931884766,40.71144104003906
2010-02-08,62.91999816894531,40.42234420776367
2010-02-09,63.56999969482422,40.83993911743164
2010-02-10,63.25,40.63435363769531
2010-02-11,63.790000915527344,40.981266021728516
2010-02-12,63.59000015258789,40.85276794433594
2010-02-16,64.01000213623047,41.12260818481445
2010-02-17,64.26000213623047,41.28321838378906
2010-02-18,64.4800033569336,41.42454147338867
2010-02-19,64.73999786376953,41.59157180786133
2010-02-22,64.7699966430664,41.61086654663086
2010-02-23,64.87000274658203,41.67510223388672
2010-02-24,65.26000213623047,41.92564392089844
2010-02-25,64.37999725341797,41.71183776855469
2010-02-26,63.849998474121094,41.368465423583984
2010-03-01,63.97999954223633,41.45267105102539
2010-03-02,64.06999969482422,41.5109977722168
2010-03-03,63.630001068115234,41.22591781616211
2010-03-04,63.43000030517578,41.09632873535156
2010-03-05,63.66999816894531,41.251827239990234
2010-03-08,65.12000274658203,42.191280364990234
2010-03-09,65.0999984741211,42.178340911865234
2010-03-10,64.94000244140625,42.074668884277344
2010-03-11,65.20999908447266,42.24958801269531
2010-03-12,65.52999877929688,42.45692825317383
2010-03-15,65.93000030517578,42.716094970703125
2010-03-16,66.06999969482422,42.80678939819336
2010-03-17,66.37999725341797,43.00764083862305
2010-03-18,66.68000030517578,43.20200729370117
2010-03-19,66.52999877929688,43.104820251464844
2010-03-22,67.01000213623047,43.41581344604492
2010-03-23,67.3499984741211,43.636104583740234
2010-03-24,66.80000305175781,43.27976608276367
2010-03-25,66.9000015258789,43.34455108642578
2010-03-26,67.26000213623047,43.57780075073242
2010-03-29,67.06999969482422,43.4547004699707
2010-03-30,67.23999786376953,43.564842224121094
2010-03-31,66.72000122070312,43.22792434692383
2010-04-01,67.58000183105469,43.78512954711914
2010-04-05,68.02999877929688,44.0766716003418
2010-04-06,67.80999755859375,43.934139251708984
2010-04-07,67.69999694824219,43.86287307739258
2010-04-08,68.76000213623047,44.54964828491211
2010-04-09,68.68000030517578,44.49782180786133
2010-04-12,68.52999877929688,44.4006233215332
2010-04-13,68.91999816894531,44.65330505371094
2010-04-14,69.41999816894531,44.977256774902344
2010-04-15,69.16000366210938,44.808815002441406
2010-04-16,69.02999877929688,44.72458267211914
2010-04-19,69.91999816894531,45.30122756958008
2010-04-20,70.33999633789062,45.57333755493164
2010-04-21,70.36000061035156,45.58628463745117
2010-04-22,71.02999877929688,46.02039337158203
2010-04-23,71.1500015258789,46.098114013671875
2010-04-26,71.0199966430664,46.01390075683594
2010-04-27,70.52999877929688,45.69643783569336
2010-04-28,70.33999633789062,45.57333755493164
2010-04-29,71.5199966430664,46.337867736816406
2010-04-30,70.58999633789062,45.735321044921875
2010-05-03,71.41999816894531,46.27306365966797
2010-05-04,70.63999938964844,45.7676887512207
2010-05-05,70.66000366210938,45.78065872192383
2010-05-06,69.41999816894531,44.977256774902344
2010-05-07,68.01000213623047,44.063720703125
2010-05-10,70.58000183105469,45.72881317138672
2010-05-11,70.4800033569336,45.664031982421875
2010-05-12,70.66999816894531,45.787139892578125
2010-05-13,70.5,45.6769905090332
2010-05-14,69.58999633789062,45.08740997314453
2010-05-17,70.13999938964844,45.44375991821289
2010-05-18,70.0199966430664,45.366004943847656
2010-05-19,69.4000015258789,44.96432113647461
2010-05-20,67.66000366210938,43.83694839477539
2010-05-21,67.86000061035156,43.966522216796875
2010-05-24,67.66000366210938,43.83694839477539
2010-05-25,67.83999633789062,43.95357894897461
2010-05-26,66.01000213623047,42.767940521240234
2010-05-27,67.19999694824219,43.904727935791016
2010-05-28,66.87000274658203,43.68913650512695
2010-06-01,66.36000061035156,43.35591506958008
2010-06-02,67.7699966430664,44.277156829833984
2010-06-03,67.8499984741211,44.32941436767578
2010-06-04,66.69999694824219,43.57807159423828
2010-06-07,66.75,43.61073684692383
2010-06-08,68.37999725341797,44.67570114135742
2010-06-09,68.26000213623047,44.59727096557617
2010-06-10,69.37000274658203,45.3224983215332
2010-06-11,69.54000091552734,45.43355941772461
2010-06-14,69.30000305175781,45.276771545410156
2010-06-15,70.4000015258789,45.99543762207031
2010-06-16,70.29000091552734,45.923561096191406
2010-06-17,70.05000305175781,45.766788482666016
2010-06-18,69.87999725341797,45.655696868896484
2010-06-21,69.91999816894531,45.681854248046875
2010-06-22,68.63999938964844,44.84553909301758
2010-06-23,68.62999725341797,44.839027404785156
2010-06-24,67.7300033569336,44.25102233886719
2010-06-25,67.41999816894531,44.0484619140625
2010-06-28,67.33000183105469,43.989681243896484
2010-06-29,66.45999908447266,43.421260833740234
2010-06-30,65.87000274658203,43.035789489746094
2010-07-01,66.70999908447266,43.584590911865234
2010-07-02,66.13999938964844,43.21220016479492
2010-07-06,66.11000061035156,43.19260787963867
2010-07-07,67.30999755859375,43.97660446166992
2010-07-08,69.0199966430664,45.093807220458984
2010-07-09,69.22000122070312,45.224491119384766
2010-07-12,69.94000244140625,45.69491195678711
2010-07-13,70.83999633789062,46.28291320800781
2010-07-14,70.9000015258789,46.322113037109375
2010-07-15,71.33000183105469,46.6030387878418
2010-07-16,69.94000244140625,45.69491195678711
2010-07-19,69.91000366210938,45.67531204223633
2010-07-20,70.87000274658203,46.30252456665039
2010-07-21,70.11000061035156,45.80598449707031
2010-07-22,71.4000015258789,46.6487922668457
2010-07-23,69.9000015258789,45.668766021728516
2010-07-26,70.87000274658203,46.30252456665039
2010-07-27,70.4000015258789,45.99543762207031
2010-07-28,69.7699966430664,45.58381652832031
2010-07-29,69.37999725341797,45.32904052734375
2010-07-30,69.7300033569336,45.55768585205078
2010-08-02,70.25,45.89744186401367
2010-08-03,70.44999694824219,46.028106689453125
2010-08-04,70.69000244140625,46.18490982055664
2010-08-05,70.44999694824219,46.028106689453125
2010-08-06,71.73999786376953,46.870914459228516
2010-08-09,72.91999816894531,47.64186096191406
2010-08-10,72.83999633789062,47.58959197998047
2010-08-11,71.56999969482422,46.75986099243164
2010-08-12,72.05999755859375,47.07999801635742
2010-08-13,71.88999938964844,46.96893310546875
2010-08-16,71.79000091552734,46.90359878540039
2010-08-17,73.22000122070312,47.8378791809082
2010-08-18,73.25,47.85746765136719
2010-08-19,72.97000122070312,47.67455291748047
2010-08-20,73.08000183105469,47.74640655517578
2010-08-23,73.33999633789062,47.91626739501953
2010-08-24,72.72000122070312,47.51121520996094
2010-08-25,73.19000244140625,47.818267822265625
2010-08-26,73.16000366210938,47.79867172241211
2010-08-27,73.98999786376953,48.34093475341797
2010-08-30,72.73999786376953,47.88017272949219
2010-08-31,73.05999755859375,48.0908088684082
2010-09-01,74.54000091552734,49.06502151489258
2010-09-02,75.0199966430664,49.380950927734375
2010-09-03,75.08999633789062,49.42703628540039
2010-09-07,75.80000305175781,49.89439392089844
2010-09-08,76.08000183105469,50.078704833984375
2010-09-09,74.37000274658203,48.95309829711914
2010-09-10,75.01000213623047,49.3743896484375
2010-09-13,74.56999969482422,49.084747314453125
2010-09-14,73.94000244140625,48.67007064819336
2010-09-15,74.70999908447266,49.17691421508789
2010-09-16,74.80000305175781,49.236141204833984
2010-09-17,74.31999969482422,48.92020797729492
2010-09-20,75.11000061035156,49.44021987915039
2010-09-21,75.51000213623047,49.7034912109375
2010-09-22,75.12999725341797,49.453365325927734
2010-09-23,74.63999938964844,49.13084030151367
2010-09-24,75.0999984741211,49.43361282348633
2010-09-27,74.76000213623047,49.2098274230957
2010-09-28,74.62999725341797,49.12424850463867
2010-09-29,74.44999694824219,49.00576400756836
2010-09-30,74.51000213623047,49.04526901245117
2010-10-01,74.91999816894531,49.31513214111328
2010-10-04,74.94999694824219,49.33488464355469
2010-10-05,75.81999969482422,49.907562255859375
2010-10-06,75.55999755859375,49.73641586303711
2010-10-07,75.86000061035156,49.933876037597656
2010-10-08,76.0999984741211,50.09184646606445
2010-10-11,75.58999633789062,49.756168365478516
2010-10-12,75.58000183105469,49.749568939208984
2010-10-13,75.75,49.861480712890625
2010-10-14,77.04000091552734,50.710594177246094
2010-10-15,77.4800033569336,51.000221252441406
2010-10-18,77.31999969482422,50.8948974609375
2010-10-19,76.98999786376953,50.67770767211914
2010-10-20,77.41000366210938,50.95414352416992
2010-10-21,78.44000244140625,51.63212585449219
2010-10-22,78.55000305175781,51.704532623291016
2010-10-25,78.69999694824219,51.80327224731445
2010-10-26,78.76000213623047,51.8427619934082
2010-10-27,77.4800033569336,51.000221252441406
2010-10-28,77.4800033569336,51.000221252441406
2010-10-29,77.7699966430664,51.19111251831055
2010-11-01,77.87999725341797,51.26350402832031
2010-11-02,78.4000015258789,51.60580825805664
2010-11-03,78.5,51.671627044677734
2010-11-04,79.18000030517578,52.119232177734375
2010-11-05,79.30000305175781,52.198219299316406
2010-11-08,79.30999755859375,52.204795837402344
2010-11-09,79.0999984741211,52.06657409667969
2010-11-10,79.5,52.329830169677734
2010-11-11,79.69999694824219,52.46150588989258
2010-11-12,78.8499984741211,51.90202331542969
2010-11-15,79.06999969482422,52.04682540893555
2010-11-16,77.41999816894531,50.960731506347656
2010-11-17,78.37000274658203,51.58604049682617
2010-11-18,79.0199966430664,52.0139045715332
2010-11-19,79.63999938964844,52.42203140258789
2010-11-22,79.5199966430664,52.343017578125
2010-11-23,79.01000213623047,52.00734329223633
2010-11-24,79.4800033569336,52.31671905517578
2010-11-26,78.54000091552734,51.69797134399414
2010-11-29,78.26000213623047,51.91687774658203
2010-11-30,78.30000305175781,51.943424224853516
2010-12-01,79.29000091552734,52.60018539428711
2010-12-02,79.37999725341797,52.659873962402344
2010-12-03,79.76000213623047,52.91196060180664
2010-12-06,79.58000183105469,52.79254913330078
2010-12-07,80.33999633789062,53.29673385620117
2010-12-08,78.73999786376953,52.23529052734375
2010-12-09,77.61000061035156,51.48566818237305
2010-12-10,77.55999755859375,51.4525032043457
2010-12-13,77.11000061035156,51.15398025512695
2010-12-14,77.11000061035156,51.15398025512695
2010-12-15,76.9800033569336,51.06774139404297
2010-12-16,76.70999908447266,50.88862609863281
2010-12-17,76.80999755859375,50.9549560546875
2010-12-20,76.91999816894531,51.02793502807617
2010-12-21,76.86000061035156,50.98811340332031
2010-12-22,77.01000213623047,51.087642669677734
2010-12-23,76.95999908447266,51.05447006225586
2010-12-27,76.43000030517578,50.70287322998047
2010-12-28,76.43000030517578,50.70287322998047
2010-12-29,76.98999786376953,51.07438278198242
2010-12-30,76.76000213623047,50.92179489135742
2010-12-31,76.76000213623047,50.92179489135742
2011-01-03,76.5999984741211,50.815650939941406
2011-01-04,74.30999755859375,49.29646301269531
2011-01-05,74.66000366210938,49.5286865234375
2011-01-06,74.20999908447266,49.23014831542969
2011-01-07,74.37000274658203,49.336273193359375
2011-01-10,73.55999755859375,48.79894256591797
2011-01-11,73.9000015258789,49.02450180053711
2011-01-12,73.5999984741211,48.82548522949219
2011-01-13,72.66999816894531,48.20852279663086
2011-01-14,74.05999755859375,49.130645751953125
2011-01-18,74.68000030517578,49.54194641113281
2011-01-19,75.3499984741211,49.98640441894531
2011-01-20,75.16000366210938,49.8603630065918
2011-01-21,75.01000213623047,49.7608642578125
2011-01-24,75.37999725341797,50.00634002685547
2011-01-25,75.4800033569336,50.07266616821289
2011-01-26,75.16999816894531,49.867000579833984
2011-01-27,74.3499984741211,49.32303237915039
2011-01-28,73.27999877929688,48.61320495605469
2011-01-31,73.66999816894531,48.87190628051758
2011-02-01,73.47000122070312,48.73923110961914
2011-02-02,73.63999938964844,48.85200119018555
2011-02-03,73.83000183105469,48.978057861328125
2011-02-04,74.05000305175781,49.12399673461914
2011-02-07,73.44999694824219,48.725975036621094
2011-02-08,75.36000061035156,49.9930534362793
2011-02-09,75.93000030517578,50.37117385864258
2011-02-10,75.76000213623047,50.25839614868164
2011-02-11,76.13999938964844,50.51049041748047
2011-02-14,76.23999786376953,50.57682800292969
2011-02-15,76.1500015258789,50.51711654663086
2011-02-16,76.0199966430664,50.430877685546875
2011-02-17,75.9800033569336,50.40435028076172
2011-02-18,76.12999725341797,50.503841400146484
2011-02-22,75.69999694824219,50.218597412109375
2011-02-23,75.19000244140625,49.88027572631836
2011-02-24,75.20999908447266,49.893531799316406
2011-02-25,74.44000244140625,49.786521911621094
2011-02-28,75.68000030517578,50.6158447265625
2011-03-01,74.88999938964844,50.08750915527344
2011-03-02,74.69000244140625,49.953731536865234
2011-03-03,76.23999786376953,50.990386962890625
2011-03-04,76.02999877929688,50.84993362426758
2011-03-07,76.29000091552734,51.02383041381836
2011-03-08,75.54000091552734,50.52223587036133
2011-03-09,75.77999877929688,50.68273162841797
2011-03-10,76.68000030517578,51.284664154052734
2011-03-11,76.7300033569336,51.318119049072266
2011-03-14,75.66999816894531,50.60917282104492
2011-03-15,75.12000274658203,50.241329193115234
2011-03-16,73.37999725341797,49.07758712768555
2011-03-17,73.4000015258789,49.09096145629883
2011-03-18,72.98999786376953,48.81673812866211
2011-03-21,73.76000213623047,49.33175277709961
2011-03-22,73.87000274658203,49.40529251098633
2011-03-23,74.52999877929688,49.84671401977539
2011-03-24,74.93000030517578,50.114261627197266
2011-03-25,75.25,50.32826614379883
2011-03-28,75.0,50.16106414794922
2011-03-29,75.37000274658203,50.40852737426758
2011-03-30,75.80999755859375,50.70280456542969
2011-03-31,76.08999633789062,50.890079498291016
2011-04-01,75.98999786376953,50.82319259643555
2011-04-04,76.38999938964844,51.090721130371094
2011-04-05,76.5999984741211,51.23116683959961
2011-04-06,76.72000122070312,51.31142044067383
2011-04-07,76.01000213623047,50.83656311035156
2011-04-08,76.04000091552734,50.856632232666016
2011-04-11,76.25,50.99708557128906
2011-04-12,76.66000366210938,51.271305084228516
2011-04-13,76.88999938964844,51.425132751464844
2011-04-14,77.06999969482422,51.5455207824707
2011-04-15,77.37999725341797,51.75284957885742
2011-04-18,77.0,51.49869155883789
2011-04-19,76.5999984741211,51.23116683959961
2011-04-20,78.4000015258789,52.435028076171875
2011-04-21,76.91000366210938,51.43849182128906
2011-04-25,77.12999725341797,51.58562469482422
2011-04-26,76.94000244140625,51.45856475830078
2011-04-27,77.87000274658203,52.080570220947266
2011-04-28,78.02999877929688,52.18758010864258
2011-04-29,78.30999755859375,52.37483596801758
2011-05-02,78.63999938964844,52.59553909301758
2011-05-03,78.94000244140625,52.79620361328125
2011-05-04,79.06999969482422,52.88314437866211
2011-05-05,78.5999984741211,52.56880187988281
2011-05-06,78.69999694824219,52.635677337646484
2011-05-09,79.30999755859375,53.04365921020508
2011-05-10,79.70999908447266,53.311180114746094
2011-05-11,79.51000213623047,53.177425384521484
2011-05-12,80.66000366210938,53.946563720703125
2011-05-13,80.73999786376953,54.00005340576172
2011-05-16,81.13999938964844,54.267578125
2011-05-17,80.93000030517578,54.12712097167969
2011-05-18,81.5,54.50836181640625
2011-05-19,82.51000213623047,55.183837890625
2011-05-20,82.33000183105469,55.0634880065918
2011-05-23,82.5,55.17717742919922
2011-05-24,82.63999938964844,55.27078628540039
2011-05-25,82.72000122070312,55.324302673339844
2011-05-26,82.43000030517578,55.13035583496094
2011-05-27,81.62000274658203,54.99559783935547
2011-05-31,81.54000091552734,54.94170379638672
2011-06-01,80.9800033569336,54.56438446044922
2011-06-02,80.75,54.409393310546875
2011-06-03,80.54000091552734,54.26789474487305
2011-06-06,80.69999694824219,54.375694274902344
2011-06-07,81.13999938964844,54.67217254638672
2011-06-08,81.1500015258789,54.67892074584961
2011-06-09,81.26000213623047,54.753021240234375
2011-06-10,80.36000061035156,54.1466178894043
2011-06-13,80.7300033569336,54.395904541015625
2011-06-14,81.47000122070312,54.894527435302734
2011-06-15,81.23999786376953,54.73954391479492
2011-06-16,81.80999755859375,55.12361526489258
2011-06-17,82.5199966430664,55.60200881958008
2011-06-20,82.69000244140625,55.71656036376953
2011-06-21,82.80000305175781,55.790672302246094
2011-06-22,82.6500015258789,55.68958282470703
2011-06-23,82.29000091552734,55.44703674316406
2011-06-24,81.83999633789062,55.14382553100586
2011-06-27,82.31999969482422,55.467262268066406
2011-06-28,84.3499984741211,56.83504104614258
2011-06-29,84.56999969482422,56.98331832885742
2011-06-30,84.31999969482422,56.81482696533203
2011-07-01,85.6500015258789,57.711002349853516
2011-07-05,85.63999938964844,57.704254150390625
2011-07-06,85.86000061035156,57.852508544921875
2011-07-07,86.05999755859375,57.98725128173828
2011-07-08,85.5999984741211,57.67731857299805
2011-07-11,85.3499984741211,57.50885772705078
2011-07-12,84.98999786376953,57.26628875732422
2011-07-13,84.95999908447266,57.24609375
2011-07-14,85.80999755859375,57.818809509277344
2011-07-15,85.4800033569336,57.596458435058594
2011-07-18,85.4000015258789,57.542572021484375
2011-07-19,86.20999908447266,58.08834457397461
2011-07-20,86.2699966430664,58.128780364990234
2011-07-21,86.54000091552734,58.31068420410156
2011-07-22,88.55999755859375,59.671775817871094
2011-07-25,88.12000274658203,59.375274658203125
2011-07-26,88.0199966430664,59.30790328979492
2011-07-27,87.08999633789062,58.681270599365234
2011-07-28,86.77999877929688,58.47239303588867
2011-07-29,86.4800033569336,58.2702751159668
2011-08-01,86.38999938964844,58.209617614746094
2011-08-02,85.05999755859375,57.313472747802734
2011-08-03,85.54000091552734,57.63688278198242
2011-08-04,84.27999877929688,56.787899017333984
2011-08-05,85.08000183105469,57.32694625854492
2011-08-08,82.11000061035156,55.32576370239258
2011-08-09,85.95999908447266,57.919898986816406
2011-08-10,84.08000183105469,56.65314483642578
2011-08-11,86.27999877929688,58.13550567626953
2011-08-12,86.5,58.28372573852539
2011-08-15,86.81999969482422,58.499359130859375
2011-08-16,86.66999816894531,58.398284912109375
2011-08-17,87.5,58.957523345947266
2011-08-18,85.61000061035156,57.6840705871582
2011-08-19,87.2300033569336,58.77562713623047
2011-08-22,87.76000213623047,59.13275146484375
2011-08-23,89.52999877929688,60.325321197509766
2011-08-24,90.12999725341797,60.72963333129883
2011-08-25,88.70999908447266,59.772850036621094
2011-08-26,89.93000030517578,60.594886779785156
2011-08-29,90.79000091552734,61.17434310913086
2011-08-30,90.77999877929688,61.58137130737305
2011-08-31,90.41000366210938,61.330360412597656
2011-09-01,90.06999969482422,61.099735260009766
2011-09-02,89.08999633789062,60.43492889404297
2011-09-06,88.81999969482422,60.25176239013672
2011-09-07,89.29000091552734,60.57061767578125
2011-09-08,88.61000061035156,60.10933303833008
2011-09-09,85.02999877929688,57.680789947509766
2011-09-12,86.19000244140625,58.46771240234375
2011-09-13,86.12000274658203,58.420196533203125
2011-09-14,86.75,58.847572326660156
2011-09-15,88.06999969482422,59.743011474609375
2011-09-16,88.29000091552734,59.8922233581543
2011-09-19,88.80999755859375,60.2449836730957
2011-09-20,89.30999755859375,60.58417892456055
2011-09-21,87.5199966430664,59.36989974975586
2011-09-22,85.98999786376953,58.332027435302734
2011-09-23,87.37000274658203,59.2681770324707
2011-09-26,89.33999633789062,60.604522705078125
2011-09-27,89.73999786376953,60.875877380371094
2011-09-28,88.02999877929688,59.715850830078125
2011-09-29,88.77999877929688,60.22465133666992
2011-09-30,87.81999969482422,59.573402404785156
2011-10-03,86.0199966430664,58.352352142333984
2011-10-04,86.4800033569336,58.6644287109375
2011-10-05,85.83000183105469,58.22348403930664
2011-10-06,87.11000061035156,59.09177780151367
2011-10-07,87.19999694824219,59.15285873413086
2011-10-10,88.51000213623047,60.041473388671875
2011-10-11,89.33999633789062,60.604522705078125
2011-10-12,88.36000061035156,59.93973922729492
2011-10-13,89.30999755859375,60.58417892456055
2011-10-14,89.94000244140625,61.01154708862305
2011-10-17,88.66000366210938,60.143253326416016
2011-10-18,89.63999938964844,60.80801773071289
2011-10-19,89.62000274658203,60.79447937011719
2011-10-20,89.01000213623047,60.38067626953125
2011-10-21,92.31999969482422,62.62604522705078
2011-10-24,92.01000213623047,62.415767669677734
2011-10-25,91.7699966430664,62.25293731689453
2011-10-26,91.77999877929688,62.25971603393555
2011-10-27,93.51000213623047,63.43326950073242
2011-10-28,93.29000091552734,63.284027099609375
2011-10-31,92.8499984741211,62.98556900024414
2011-11-01,91.91000366210938,62.347923278808594
2011-11-02,92.52999877929688,62.76848220825195
2011-11-03,93.0,63.087310791015625
2011-11-04,93.80999755859375,63.63676452636719
2011-11-07,94.62000274658203,64.1862564086914
2011-11-08,94.5999984741211,64.17269134521484
2011-11-09,92.6500015258789,62.849891662597656
2011-11-10,93.26000213623047,63.26371383666992
2011-11-11,94.76000213623047,64.28121948242188
2011-11-14,94.05999755859375,63.80634307861328
2011-11-15,94.47000122070312,64.0844955444336
2011-11-16,93.1500015258789,63.18906021118164
2011-11-17,92.29000091552734,62.605674743652344
2011-11-18,92.73999786376953,62.910926818847656
2011-11-21,92.27999877929688,62.598876953125
2011-11-22,92.6500015258789,62.849891662597656
2011-11-23,91.87000274658203,62.32077407836914
2011-11-25,92.0999984741211,62.47678756713867
2011-11-28,93.76000213623047,63.602848052978516
2011-11-29,93.45999908447266,63.876243591308594
2011-11-30,95.5199966430664,65.2841796875
2011-12-01,95.5,65.2705307006836
2011-12-02,95.69999694824219,65.40719604492188
2011-12-05,95.3499984741211,65.16799926757812
2011-12-06,96.01000213623047,65.61910247802734
