date,close,adjclose
2009-11-18,30.670000076293945,25.606081008911133
2009-11-19,30.209999084472656,25.22203254699707
2009-11-20,30.010000228881836,25.055055618286133
2009-11-23,30.479999542236328,25.44745445251465
2009-11-24,30.229999542236328,25.238733291625977
2009-11-25,30.610000610351562,25.555988311767578
2009-11-27,30.350000381469727,25.338918685913086
2009-11-30,30.219999313354492,25.23038101196289
2009-12-01,30.729999542236328,25.656177520751953
2009-12-02,30.790000915527344,25.706268310546875
2009-12-03,30.329999923706055,25.32221794128418
2009-12-04,30.84000015258789,25.748018264770508
2009-12-07,31.0,25.88159942626953
2009-12-08,30.68000030517578,25.61443519592285
2009-12-09,30.700000762939453,25.631132125854492
2009-12-10,31.299999237060547,26.433422088623047
2009-12-11,31.700000762939453,26.771228790283203
2009-12-14,31.829999923706055,26.881013870239258
2009-12-15,32.18000030517578,27.176599502563477
2009-12-16,32.43000030517578,27.387731552124023
2009-12-17,31.93000030517578,26.965471267700195
2009-12-18,31.950000762939453,26.98236083984375
2009-12-21,32.400001525878906,27.36239242553711
2009-12-22,32.310001373291016,27.286388397216797
2009-12-23,32.43000030517578,27.387731552124023
2009-12-24,32.290000915527344,27.26949691772461
2009-12-28,31.90999984741211,26.948575973510742
2009-12-29,32.380001068115234,27.345500946044922
2009-12-30,32.279998779296875,27.261049270629883
2009-12-31,32.25,27.2357177734375
2010-01-04,32.06999969482422,27.083703994750977
2010-01-05,31.989999771118164,27.016143798828125
2010-01-06,31.81999969482422,26.872575759887695
2010-01-07,31.829999923706055,26.881013870239258
2010-01-08,31.8799991607666,26.923246383666992
2010-01-11,31.360000610351562,26.484094619750977
2010-01-12,30.81999969482422,26.02805519104004
2010-01-13,31.290000915527344,26.424976348876953
2010-01-14,31.020000457763672,26.196958541870117
2010-01-15,30.600000381469727,25.842262268066406
2010-01-19,31.010000228881836,26.18851089477539
2010-01-20,31.190000534057617,26.340524673461914
2010-01-21,30.610000610351562,25.85070037841797
2010-01-22,29.979999542236328,25.31865692138672
2010-01-25,29.920000076293945,25.267988204956055
2010-01-26,29.65999984741211,25.04841423034668
2010-01-27,29.31999969482422,24.761276245117188
2010-01-28,29.350000381469727,24.786611557006836
2010-01-29,29.549999237060547,24.95551872253418
2010-02-01,29.520000457763672,24.93018341064453
2010-02-02,29.979999542236328,25.31865692138672
2010-02-03,30.75,25.96893882751465
2010-02-04,29.670000076293945,25.05685806274414
2010-02-05,29.540000915527344,24.947072982788086
2010-02-08,29.479999542236328,24.896400451660156
2010-02-09,29.84000015258789,25.20042610168457
2010-02-10,30.030000686645508,25.360885620117188
2010-02-11,30.15999984741211,25.470670700073242
2010-02-12,30.06999969482422,25.394664764404297
2010-02-16,30.469999313354492,25.73246955871582
2010-02-17,30.860000610351562,26.061840057373047
2010-02-18,31.020000457763672,26.196958541870117
2010-02-19,31.229999542236328,26.37430763244629
2010-02-22,31.1200008392334,26.281410217285156
2010-02-23,30.920000076293945,26.112504959106445
2010-02-24,31.389999389648438,26.509428024291992
2010-02-25,31.360000610351562,26.484094619750977
2010-02-26,31.239999771118164,26.382749557495117
2010-03-01,31.540000915527344,26.6361083984375
2010-03-02,31.8799991607666,26.923246383666992
2010-03-03,31.639999389648438,26.72056007385254
2010-03-04,32.56999969482422,27.505958557128906
2010-03-05,33.220001220703125,28.054895401000977
2010-03-08,33.189998626708984,28.029560089111328
2010-03-09,33.310001373291016,28.130905151367188
2010-03-10,33.33000183105469,28.147798538208008
2010-03-11,33.810001373291016,28.553165435791016
2010-03-12,33.689998626708984,28.45181655883789
2010-03-15,33.720001220703125,28.477155685424805
2010-03-16,33.75,28.502492904663086
2010-03-17,33.75,28.502492904663086
2010-03-18,33.779998779296875,28.527828216552734
2010-03-19,33.63999938964844,28.409595489501953
2010-03-22,33.95000076293945,28.671396255493164
2010-03-23,34.0099983215332,28.722061157226562
2010-03-24,34.38999938964844,29.04298210144043
2010-03-25,35.09000015258789,29.634143829345703
2010-03-26,35.310001373291016,29.81993865966797
2010-03-29,35.15999984741211,29.693265914916992
2010-03-30,35.099998474121094,29.6425838470459
2010-03-31,34.90999984741211,29.482133865356445
2010-04-01,35.54999923706055,30.022634506225586
2010-04-05,35.220001220703125,29.743932723999023
2010-04-06,35.470001220703125,29.955062866210938
2010-04-07,35.31999969482422,29.828380584716797
2010-04-08,35.66999816894531,30.123973846435547
2010-04-09,36.220001220703125,30.588455200195312
2010-04-12,35.88999938964844,30.30975914001465
2010-04-13,35.84000015258789,30.26753807067871
2010-04-14,36.20000076293945,30.571561813354492
2010-04-15,36.400001525878906,30.740461349487305
2010-04-16,35.83000183105469,30.259090423583984
2010-04-19,36.16999816894531,30.546220779418945
2010-04-20,36.540000915527344,30.85869789123535
2010-04-21,36.560001373291016,30.875600814819336
2010-04-22,36.779998779296875,31.06138801574707
2010-04-23,36.790000915527344,31.06982421875
2010-04-26,37.040000915527344,31.280960083007812
2010-04-27,36.31999969482422,30.672901153564453
2010-04-28,36.290000915527344,30.647567749023438
2010-04-29,37.220001220703125,31.432964324951172
2010-04-30,36.84000015258789,31.112058639526367
2010-05-03,37.560001373291016,31.720102310180664
2010-05-04,36.59000015258789,30.900924682617188
2010-05-05,35.34000015258789,29.845272064208984
2010-05-06,34.0099983215332,28.722061157226562
2010-05-07,33.40999984741211,28.21535301208496
2010-05-10,35.290000915527344,29.80305290222168
2010-05-11,35.7599983215332,30.19997787475586
2010-05-12,35.130001068115234,29.66793441772461
2010-05-13,34.75,29.347007751464844
2010-05-14,34.060001373291016,28.764297485351562
2010-05-17,34.20000076293945,28.882524490356445
2010-05-18,33.72999954223633,28.48560333251953
2010-05-19,33.38999938964844,28.19846534729004
2010-05-20,31.989999771118164,27.016143798828125
2010-05-21,32.869998931884766,27.759313583374023
2010-05-24,32.47999954223633,27.42995262145996
2010-05-25,32.31999969482422,27.294824600219727
2010-05-26,33.06999969482422,27.928218841552734
2010-05-27,34.369998931884766,29.026090621948242
2010-05-28,33.41999816894531,28.223800659179688
2010-06-01,33.33000183105469,28.147798538208008
2010-06-02,34.7400016784668,29.338565826416016
2010-06-03,34.709999084472656,29.313234329223633
2010-06-04,33.689998626708984,28.45181655883789
2010-06-07,33.040000915527344,27.902881622314453
2010-06-08,33.150001525878906,27.99578285217285
2010-06-09,32.939998626708984,27.818429946899414
2010-06-10,34.11000061035156,28.806520462036133
2010-06-11,34.2400016784668,28.916309356689453
2010-06-14,33.93000030517578,28.65450668334961
2010-06-15,34.9900016784668,29.549697875976562
2010-06-16,34.790000915527344,29.38079071044922
2010-06-17,35.06999969482422,29.61725425720215
2010-06-18,35.150001525878906,29.6848201751709
2010-06-21,35.060001373291016,29.608806610107422
2010-06-22,34.349998474121094,29.009206771850586
2010-06-23,34.34000015258789,29.000761032104492
2010-06-24,33.599998474121094,28.375810623168945
2010-06-25,33.47999954223633,28.274477005004883
2010-06-28,33.220001220703125,28.054895401000977
2010-06-29,32.29999923706055,27.277944564819336
2010-06-30,31.5,26.602327346801758
2010-07-01,31.489999771118164,26.593881607055664
2010-07-02,31.3799991607666,26.5009822845459
2010-07-06,31.719999313354492,26.788116455078125
2010-07-07,33.13999938964844,27.987335205078125
2010-07-08,33.34000015258789,28.156234741210938
2010-07-09,33.75,28.502492904663086
2010-07-12,33.77000045776367,28.519384384155273
2010-07-13,34.45000076293945,29.09365463256836
2010-07-14,34.2400016784668,28.916309356689453
2010-07-15,34.04999923706055,28.755847930908203
2010-07-16,33.029998779296875,27.894441604614258
2010-07-19,33.310001373291016,28.130905151367188
2010-07-20,33.400001525878906,28.206911087036133
2010-07-21,32.810001373291016,27.708650588989258
2010-07-22,33.59000015258789,28.367372512817383
2010-07-23,34.130001068115234,28.82341194152832
2010-07-26,34.400001525878906,29.051437377929688
2010-07-27,34.279998779296875,28.950088500976562
2010-07-28,34.040000915527344,28.747407913208008
2010-07-29,33.709999084472656,28.468706130981445
2010-07-30,33.689998626708984,28.45181655883789
2010-08-02,34.47999954223633,29.118993759155273
2010-08-03,34.209999084472656,28.890975952148438
2010-08-04,34.83000183105469,29.414573669433594
2010-08-05,34.97999954223633,29.541250228881836
2010-08-06,35.0,29.55813980102539
2010-08-09,35.15999984741211,29.693265914916992
2010-08-10,35.290000915527344,29.80305290222168
2010-08-11,34.220001220703125,28.899417877197266
2010-08-12,33.9900016784668,28.70517921447754
2010-08-13,33.68000030517578,28.443374633789062
2010-08-16,33.65999984741211,28.42648696899414
2010-08-17,33.7599983215332,28.51093864440918
2010-08-18,33.90999984741211,28.63761329650879
2010-08-19,33.189998626708984,28.029560089111328
2010-08-20,33.04999923706055,27.911317825317383
2010-08-23,32.93000030517578,27.80998992919922
2010-08-24,32.13999938964844,27.142818450927734
2010-08-25,32.11000061035156,27.117481231689453
2010-08-26,31.940000534057617,26.97391700744629
2010-08-27,32.779998779296875,27.68330955505371
2010-08-30,32.349998474121094,27.32016944885254
2010-08-31,32.540000915527344,27.480623245239258
2010-09-01,33.5099983215332,28.2998104095459
2010-09-02,33.90999984741211,28.63761329650879
2010-09-03,34.66999816894531,29.27944564819336
2010-09-07,33.84000015258789,28.57849884033203
2010-09-08,33.84000015258789,28.57849884033203
2010-09-09,34.08000183105469,28.78118324279785
2010-09-10,34.150001525878906,28.840299606323242
2010-09-13,34.27000045776367,28.941640853881836
2010-09-14,34.04999923706055,28.755847930908203
2010-09-15,34.209999084472656,28.890975952148438
2010-09-16,34.16999816894531,28.857187271118164
2010-09-17,34.560001373291016,29.186553955078125
2010-09-20,34.900001525878906,29.473691940307617
2010-09-21,34.5,29.135875701904297
2010-09-22,33.9900016784668,28.70517921447754
2010-09-23,33.119998931884766,27.970443725585938
2010-09-24,33.58000183105469,28.358924865722656
2010-09-27,33.290000915527344,28.114011764526367
2010-09-28,33.220001220703125,28.054895401000977
2010-09-29,33.0099983215332,27.877544403076172
2010-09-30,33.099998474121094,27.953554153442383
2010-10-01,33.34000015258789,28.156234741210938
2010-10-04,33.13999938964844,27.987335205078125
2010-10-05,33.83000183105469,28.570056915283203
2010-10-06,33.720001220703125,28.477155685424805
2010-10-07,33.90999984741211,28.63761329650879
2010-10-08,34.5099983215332,29.14432144165039
2010-10-11,34.56999969482422,29.194997787475586
2010-10-12,34.47999954223633,29.118993759155273
2010-10-13,34.90999984741211,29.482133865356445
2010-10-14,34.849998474121094,29.431455612182617
2010-10-15,34.880001068115234,29.456798553466797
2010-10-18,34.75,29.347007751464844
2010-10-19,34.2400016784668,28.916309356689453
2010-10-20,34.619998931884766,29.23722267150879
2010-10-21,34.68000030517578,29.28789710998535
2010-10-22,34.970001220703125,29.53280258178711
2010-10-25,35.459999084472656,29.946617126464844
2010-10-26,35.959999084472656,30.368886947631836
2010-10-27,35.91999816894531,30.33509635925293
2010-10-28,36.5099983215332,30.833358764648438
2010-10-29,36.130001068115234,30.512441635131836
2010-11-01,36.029998779296875,30.42799186706543
2010-11-02,36.11000061035156,30.49555206298828
2010-11-03,36.290000915527344,30.647567749023438
2010-11-04,37.029998779296875,31.272506713867188
2010-11-05,37.20000076293945,31.416080474853516
2010-11-08,37.060001373291016,31.297849655151367
2010-11-09,36.86000061035156,31.12895393371582
2010-11-10,36.9900016784668,31.238739013671875
2010-11-11,35.93000030517578,30.343544006347656
2010-11-12,37.75,31.88055992126465
2010-11-15,37.25,31.458303451538086
2010-11-16,36.91999816894531,31.179611206054688
2010-11-17,37.220001220703125,31.432964324951172
2010-11-18,37.58000183105469,31.737001419067383
2010-11-19,37.0099983215332,31.255617141723633
2010-11-22,36.95000076293945,31.204952239990234
2010-11-23,36.119998931884766,30.503997802734375
2010-11-24,36.869998931884766,31.137386322021484
2010-11-26,36.70000076293945,30.993825912475586
2010-11-29,36.41999816894531,30.757356643676758
2010-11-30,36.5099983215332,30.833358764648438
2010-12-01,37.119998931884766,31.348520278930664
2010-12-02,37.34000015258789,31.534313201904297
2010-12-03,37.59000015258789,31.745447158813477
2010-12-06,37.560001373291016,31.720102310180664
2010-12-07,37.33000183105469,31.525875091552734
2010-12-08,36.970001220703125,31.221839904785156
2010-12-09,36.7400016784668,31.366981506347656
2010-12-10,36.65999984741211,31.29868507385254
2010-12-13,37.130001068115234,31.69994354248047
2010-12-14,37.2400016784668,31.793853759765625
2010-12-15,36.95000076293945,31.5462703704834
2010-12-16,37.0099983215332,31.597488403320312
2010-12-17,37.04999923706055,31.631643295288086
2010-12-20,37.060001373291016,31.64018440246582
2010-12-21,37.33000183105469,31.87070083618164
2010-12-22,37.95000076293945,32.400028228759766
2010-12-23,37.70000076293945,32.18658447265625
2010-12-27,37.47999954223633,31.998756408691406
2010-12-28,37.36000061035156,31.896305084228516
2010-12-29,37.599998474121094,32.101200103759766
2010-12-30,37.47999954223633,31.998756408691406
2010-12-31,37.5099983215332,32.02436828613281
2011-01-03,37.81999969482422,32.289031982421875
2011-01-04,38.9900016784668,33.28792953491211
2011-01-05,39.959999084472656,34.116065979003906
2011-01-06,39.650001525878906,33.851409912109375
2011-01-07,39.45000076293945,33.68065643310547
2011-01-10,39.5,33.72333526611328
2011-01-11,39.400001525878906,33.637962341308594
2011-01-12,39.16999816894531,33.44160079956055
2011-01-13,39.2599983215332,33.5184440612793
2011-01-14,39.290000915527344,33.54405212402344
2011-01-18,39.38999938964844,33.62942886352539
2011-01-19,39.09000015258789,33.373294830322266
2011-01-20,39.16999816894531,33.44160079956055
2011-01-21,39.7400016784668,33.928245544433594
2011-01-24,39.939998626708984,34.098995208740234
2011-01-25,39.86000061035156,34.03069305419922
2011-01-26,39.439998626708984,33.67212677001953
2011-01-27,39.459999084472656,33.6891975402832
2011-01-28,38.849998474121094,33.168399810791016
2011-01-31,38.869998931884766,33.18548583984375
2011-02-01,39.880001068115234,34.047767639160156
2011-02-02,40.4900016784668,34.568565368652344
2011-02-03,40.5,34.57709884643555
2011-02-04,40.709999084472656,34.75639343261719
2011-02-07,40.939998626708984,34.95274353027344
2011-02-08,41.18000030517578,35.157657623291016
2011-02-09,43.36000061035156,37.01884460449219
2011-02-10,43.310001373291016,36.976158142089844
2011-02-11,43.40999984741211,37.061527252197266
2011-02-14,43.2400016784668,36.91640090942383
2011-02-15,43.09000015258789,36.788330078125
2011-02-16,43.70000076293945,37.30911636352539
2011-02-17,43.70000076293945,37.30911636352539
2011-02-18,43.560001373291016,37.1895866394043
2011-02-22,42.650001525878906,36.41267395019531
2011-02-23,42.130001068115234,35.96872329711914
2011-02-24,42.41999816894531,36.216304779052734
2011-02-25,42.95000076293945,36.668800354003906
2011-02-28,43.7400016784668,37.3432731628418
2011-03-01,42.9900016784668,36.70295715332031
2011-03-02,43.290000915527344,36.959075927734375
2011-03-03,44.06999969482422,37.62500762939453
2011-03-04,43.54999923706055,37.18105697631836
2011-03-07,43.02000045776367,36.72856521606445
2011-03-08,43.20000076293945,36.882240295410156
2011-03-09,43.119998931884766,36.81393051147461
2011-03-10,42.470001220703125,36.258995056152344
2011-03-11,42.93000030517578,36.6517333984375
2011-03-14,42.2400016784668,36.0626335144043
2011-03-15,41.619998931884766,35.533302307128906
2011-03-16,40.599998474121094,34.6624641418457
2011-03-17,40.7599983215332,34.799076080322266
2011-03-18,41.22999954223633,35.20033264160156
2011-03-21,41.81999969482422,35.70405578613281
2011-03-22,41.439998626708984,35.37961959838867
2011-03-23,42.2400016784668,36.0626335144043
2011-03-24,42.86000061035156,36.591957092285156
2011-03-25,42.970001220703125,36.685874938964844
2011-03-28,42.52000045776367,36.30168533325195
2011-03-29,42.939998626708984,36.66025924682617
2011-03-30,43.349998474121094,37.01030349731445
2011-03-31,43.09000015258789,36.788330078125
2011-04-01,42.849998474121094,36.58341979980469
2011-04-04,42.630001068115234,36.395599365234375
2011-04-05,42.43000030517578,36.224849700927734
2011-04-06,42.27000045776367,36.0882453918457
2011-04-07,42.040000915527344,35.89188766479492
2011-04-08,41.7599983215332,35.652835845947266
2011-04-11,41.88999938964844,35.763816833496094
2011-04-12,41.630001068115234,35.541839599609375
2011-04-13,41.70000076293945,35.60160827636719
2011-04-14,41.02000045776367,35.02105712890625
2011-04-15,41.52000045776367,35.44792556762695
2011-04-18,41.20000076293945,35.17473220825195
2011-04-19,41.349998474121094,35.30278778076172
2011-04-20,42.040000915527344,35.89188766479492
2011-04-21,42.27000045776367,36.0882453918457
2011-04-25,41.93000030517578,35.7979736328125
2011-04-26,42.33000183105469,36.13947677612305
2011-04-27,42.58000183105469,36.35291290283203
2011-04-28,43.02000045776367,36.72856521606445
2011-04-29,43.099998474121094,36.7968635559082
2011-05-02,43.27000045776367,36.94200134277344
2011-05-03,43.06999969482422,36.77124786376953
2011-05-04,42.619998931884766,36.38705825805664
2011-05-05,42.689998626708984,36.44681930541992
2011-05-06,43.060001373291016,36.76271438598633
2011-05-09,43.099998474121094,36.7968635559082
2011-05-10,43.90999984741211,37.48841094970703
2011-05-11,41.52000045776367,35.44792556762695
2011-05-12,41.58000183105469,35.4991569519043
2011-05-13,41.52000045776367,35.44792556762695
2011-05-16,40.93000030517578,34.9442138671875
2011-05-17,41.0099983215332,35.012508392333984
2011-05-18,41.41999816894531,35.362548828125
2011-05-19,41.380001068115234,35.328407287597656
2011-05-20,41.5,35.43085479736328
2011-05-23,41.15999984741211,35.14057540893555
2011-05-24,41.09000015258789,35.080814361572266
2011-05-25,41.130001068115234,35.11496353149414
2011-05-26,40.9900016784668,34.99544143676758
2011-05-27,41.52000045776367,35.44792556762695
2011-05-31,41.630001068115234,35.541839599609375
2011-06-01,40.400001525878906,34.49172592163086
2011-06-02,40.060001373291016,34.201454162597656
2011-06-03,39.380001068115234,33.62089157104492
2011-06-06,39.400001525878906,33.637962341308594
2011-06-07,39.349998474121094,33.595272064208984
2011-06-08,39.22999954223633,33.49283218383789
2011-06-09,39.369998931884766,33.61235046386719
2011-06-10,38.5,32.869590759277344
2011-06-13,38.369998931884766,32.75859451293945
2011-06-14,38.59000015258789,32.94643020629883
2011-06-15,38.38999938964844,32.775672912597656
2011-06-16,38.0099983215332,32.45125198364258
2011-06-17,38.040000915527344,32.47686004638672
2011-06-20,38.22999954223633,32.63908004760742
2011-06-21,38.779998779296875,33.108638763427734
2011-06-22,38.310001373291016,32.70738220214844
2011-06-23,37.81999969482422,32.289031982421875
2011-06-24,37.58000183105469,32.08414077758789
2011-06-27,38.06999969482422,32.50247573852539
2011-06-28,37.91999816894531,32.374412536621094
2011-06-29,38.349998474121094,32.74151611328125
2011-06-30,39.040000915527344,33.33061599731445
2011-07-01,39.720001220703125,33.911170959472656
2011-07-05,39.970001220703125,34.124603271484375
2011-07-06,39.56999969482422,33.783103942871094
2011-07-07,39.7400016784668,33.928245544433594
2011-07-08,39.90999984741211,34.07338333129883
2011-07-11,39.220001220703125,33.484291076660156
2011-07-12,39.150001525878906,33.42453384399414
2011-07-13,39.560001373291016,33.774566650390625
2011-07-14,39.58000183105469,33.79164505004883
2011-07-15,39.27000045776367,33.5269775390625
2011-07-18,38.75,33.08302307128906
2011-07-19,39.540000915527344,33.75749206542969
2011-07-20,39.36000061035156,33.60381317138672
2011-07-21,40.7400016784668,34.78200149536133
2011-07-22,40.650001525878906,34.70515823364258
2011-07-25,40.560001373291016,34.628326416015625
2011-07-26,40.5099983215332,34.58563232421875
2011-07-27,39.52000045776367,33.74042510986328
2011-07-28,39.400001525878906,33.637962341308594
2011-07-29,38.619998931884766,32.97203826904297
2011-08-01,38.439998626708984,32.818363189697266
2011-08-02,36.970001220703125,31.563343048095703
2011-08-03,37.43000030517578,31.956069946289062
2011-08-04,35.349998474121094,30.18025016784668
2011-08-05,35.18000030517578,30.03512191772461
2011-08-08,33.029998779296875,28.199548721313477
2011-08-09,34.70000076293945,29.62531852722168
2011-08-10,31.540000915527344,26.927452087402344
2011-08-11,32.119998931884766,27.422622680664062
2011-08-12,33.09000015258789,28.250776290893555
2011-08-15,33.650001525878906,28.72887420654297
2011-08-16,33.41999816894531,28.532508850097656
2011-08-17,33.369998931884766,28.489822387695312
2011-08-18,32.54999923706055,27.789743423461914
2011-08-19,31.850000381469727,27.192115783691406
2011-08-22,32.02000045776367,27.33725357055664
2011-08-23,32.11000061035156,27.41408920288086
2011-08-24,32.5099983215332,27.755590438842773
2011-08-25,32.0099983215332,27.328712463378906
2011-08-26,32.400001525878906,27.661678314208984
2011-08-29,33.15999984741211,28.310529708862305
2011-08-30,33.58000183105469,28.669113159179688
2011-08-31,34.060001373291016,29.078920364379883
2011-09-01,33.380001068115234,28.498363494873047
2011-09-02,32.459999084472656,27.712907791137695
2011-09-06,31.760000228881836,27.115276336669922
2011-09-07,32.630001068115234,27.858041763305664
2011-09-08,31.950000762939453,27.27749252319336
2011-09-09,31.040000915527344,26.500574111938477
2011-09-12,31.290000915527344,26.714012145996094
2011-09-13,31.450000762939453,26.850608825683594
2011-09-14,32.290000915527344,27.567768096923828
2011-09-15,32.939998626708984,28.122703552246094
2011-09-16,32.90999984741211,28.09709358215332
2011-09-19,32.5099983215332,27.755590438842773
2011-09-20,32.310001373291016,27.584840774536133
2011-09-21,31.280000686645508,26.705472946166992
2011-09-22,29.549999237060547,25.228479385375977
2011-09-23,29.829999923706055,25.467525482177734
2011-09-26,30.299999237060547,25.868791580200195
2011-09-27,31.15999984741211,26.603017807006836
2011-09-28,30.479999542236328,26.022470474243164
2011-09-29,30.649999618530273,26.167606353759766
2011-09-30,30.15999984741211,25.749267578125
2011-10-03,29.0,24.758909225463867
2011-10-04,29.860000610351562,25.493139266967773
2011-10-05,31.510000228881836,26.901838302612305
2011-10-06,32.029998779296875,27.345788955688477
2011-10-07,31.700000762939453,27.064048767089844
2011-10-10,33.0,28.17392921447754
2011-10-11,32.61000061035156,27.840967178344727
2011-10-12,33.7599983215332,28.822790145874023
2011-10-13,33.54999923706055,28.64349365234375
2011-10-14,34.470001220703125,29.428955078125
2011-10-17,33.38999938964844,28.50689697265625
2011-10-18,33.939998626708984,28.976459503173828
2011-10-19,33.61000061035156,28.694725036621094
2011-10-20,33.84000015258789,28.891088485717773
2011-10-21,35.15999984741211,30.018049240112305
2011-10-24,35.369998931884766,30.197328567504883
2011-10-25,34.5099983215332,29.46310043334961
2011-10-26,35.04999923706055,29.924129486083984
2011-10-27,36.279998779296875,30.97425651550293
2011-10-28,36.209999084472656,30.914480209350586
2011-10-31,34.880001068115234,29.77899169921875
2011-11-01,33.599998474121094,28.686180114746094
2011-11-02,34.06999969482422,29.087448120117188
2011-11-03,35.029998779296875,29.907054901123047
2011-11-04,34.7599983215332,29.676536560058594
2011-11-07,35.150001525878906,30.009511947631836
2011-11-08,35.290000915527344,30.12903594970703
2011-11-09,33.790000915527344,28.84840202331543
2011-11-10,34.63999938964844,29.5740909576416
2011-11-11,36.70000076293945,31.33283233642578
2011-11-14,36.119998931884766,30.837648391723633
2011-11-15,36.45000076293945,31.119386672973633
2011-11-16,35.529998779296875,30.33393096923828
2011-11-17,35.150001525878906,30.009511947631836
2011-11-18,35.630001068115234,30.4193115234375
2011-11-21,34.33000183105469,29.309429168701172
2011-11-22,34.02000045776367,29.044763565063477
2011-11-23,33.400001525878906,28.51543426513672
2011-11-25,33.5099983215332,28.60934829711914
2011-11-28,34.06999969482422,29.087448120117188
2011-11-29,34.0,29.027685165405273
2011-11-30,35.849998474121094,30.607128143310547
2011-12-01,35.9900016784668,30.72665786743164
2011-12-02,36.61000061035156,31.25599479675293
2011-12-05,36.939998626708984,31.537723541259766
