date,close,adjclose
2009-10-20,20.18000030517578,12.967313766479492
2009-10-21,19.860000610351562,12.761685371398926
2009-10-22,20.1200008392334,12.928753852844238
2009-10-23,19.780000686645508,12.710270881652832
2009-10-26,19.829999923706055,12.742401123046875
2009-10-27,19.739999771118164,12.68457317352295
2009-10-28,19.030000686645508,12.228336334228516
2009-10-29,19.219999313354492,12.350430488586426
2009-10-30,19.110000610351562,12.279747009277344
2009-11-02,19.010000228881836,12.21548843383789
2009-11-03,18.5,11.88776969909668
2009-11-04,18.59000015258789,12.036693572998047
2009-11-05,18.889999389648438,12.230936050415039
2009-11-06,18.93000030517578,12.2568359375
2009-11-09,19.459999084472656,12.600001335144043
2009-11-10,19.5,12.625899314880371
2009-11-11,19.84000015258789,12.846044540405273
2009-11-12,19.68000030517578,12.742449760437012
2009-11-13,19.81999969482422,12.833093643188477
2009-11-16,20.229999542236328,13.098566055297852
2009-11-17,20.31999969482422,13.156832695007324
2009-11-18,20.1200008392334,13.02734088897705
2009-11-19,19.299999237060547,12.496407508850098
2009-11-20,19.239999771118164,12.45755386352539
2009-11-23,19.399999618530273,12.561152458190918
2009-11-24,19.389999389648438,12.554680824279785
2009-11-25,19.34000015258789,12.52230453491211
2009-11-27,19.110000610351562,12.373385429382324
2009-11-30,19.200000762939453,12.431655883789062
2009-12-01,19.65999984741211,12.729499816894531
2009-12-02,19.719999313354492,12.768348693847656
2009-12-03,19.8700008392334,12.865473747253418
2009-12-04,20.459999084472656,13.247480392456055
2009-12-07,20.3700008392334,13.189212799072266
2009-12-08,19.989999771118164,12.943169593811035
2009-12-09,20.010000228881836,12.95611572265625
2009-12-10,20.149999618530273,13.046769142150879
2009-12-11,19.899999618530273,12.884892463684082
2009-12-14,19.979999542236328,12.936692237854004
2009-12-15,19.799999237060547,12.820144653320312
2009-12-16,19.3799991607666,12.548205375671387
2009-12-17,19.06999969482422,12.347484588623047
2009-12-18,19.6299991607666,12.710075378417969
2009-12-21,20.09000015258789,13.007919311523438
2009-12-22,20.040000915527344,12.975543022155762
2009-12-23,20.100000381469727,13.014389038085938
2009-12-24,20.329999923706055,13.163311004638672
2009-12-28,20.299999237060547,13.143887519836426
2009-12-29,20.399999618530273,13.208630561828613
2009-12-30,20.59000015258789,13.331655502319336
2009-12-31,20.399999618530273,13.208630561828613
2010-01-04,20.8799991607666,13.519429206848145
2010-01-05,20.8700008392334,13.512954711914062
2010-01-06,20.799999237060547,13.467631340026855
2010-01-07,20.600000381469727,13.338129997253418
2010-01-08,20.829999923706055,13.487051010131836
2010-01-11,20.950000762939453,13.564750671386719
2010-01-12,20.610000610351562,13.344605445861816
2010-01-13,20.959999084472656,13.571224212646484
2010-01-14,21.479999542236328,13.907916069030762
2010-01-15,20.799999237060547,13.467631340026855
2010-01-19,21.049999237060547,13.62950325012207
2010-01-20,21.079999923706055,13.648921966552734
2010-01-21,20.84000015258789,13.493523597717285
2010-01-22,19.90999984741211,12.89137077331543
2010-01-25,20.31999969482422,13.156832695007324
2010-01-26,20.0,12.949645042419434
2010-01-27,20.239999771118164,13.105036735534668
2010-01-28,19.920000076293945,12.897848129272461
2010-01-29,19.399999618530273,12.561152458190918
2010-02-01,19.610000610351562,12.697123527526855
2010-02-02,19.90999984741211,12.89137077331543
2010-02-03,19.68000030517578,12.844378471374512
2010-02-04,19.020000457763672,12.413619041442871
2010-02-05,19.469999313354492,12.707314491271973
2010-02-08,19.350000381469727,12.62900161743164
2010-02-09,19.649999618530273,12.824792861938477
2010-02-10,19.690000534057617,12.85090160369873
2010-02-11,20.059999465942383,13.092387199401855
2010-02-12,20.43000030517578,13.33387565612793
2010-02-16,20.719999313354492,13.523149490356445
2010-02-17,20.65999984741211,13.48398494720459
2010-02-18,20.84000015258789,13.60146427154541
2010-02-19,20.81999969482422,13.588410377502441
2010-02-22,20.8700008392334,13.621047973632812
2010-02-23,20.389999389648438,13.307767868041992
2010-02-24,20.700000762939453,13.510095596313477
2010-02-25,20.6299991607666,13.464404106140137
2010-02-26,20.530000686645508,13.399136543273926
2010-03-01,20.8700008392334,13.621047973632812
2010-03-02,20.700000762939453,13.510095596313477
2010-03-03,20.520000457763672,13.392614364624023
2010-03-04,20.530000686645508,13.399136543273926
2010-03-05,20.790000915527344,13.568838119506836
2010-03-08,20.770000457763672,13.555778503417969
2010-03-09,20.940000534057617,13.666729927062988
2010-03-10,21.190000534057617,13.8298978805542
2010-03-11,21.25,13.86905574798584
2010-03-12,21.270000457763672,13.882107734680176
2010-03-15,21.170000076293945,13.816844940185547
2010-03-16,22.010000228881836,14.365077018737793
2010-03-17,22.239999771118164,14.515193939208984
2010-03-18,22.200000762939453,14.489080429077148
2010-03-19,21.989999771118164,14.352025032043457
2010-03-22,22.239999771118164,14.515193939208984
2010-03-23,22.670000076293945,14.795838356018066
2010-03-24,22.43000030517578,14.639195442199707
2010-03-25,22.350000381469727,14.586987495422363
2010-03-26,22.239999771118164,14.515193939208984
2010-03-29,22.329999923706055,14.573928833007812
2010-03-30,22.34000015258789,14.580452919006348
2010-03-31,22.290000915527344,14.547823905944824
2010-04-01,22.389999389648438,14.61308479309082
2010-04-05,22.59000015258789,14.743618965148926
2010-04-06,22.399999618530273,14.61961555480957
2010-04-07,22.450000762939453,14.652255058288574
2010-04-08,22.309999465942383,14.560874938964844
2010-04-09,22.549999237060547,14.717507362365723
2010-04-12,22.540000915527344,14.710987091064453
2010-04-13,22.770000457763672,14.861104011535645
2010-04-14,23.520000457763672,15.350598335266113
2010-04-15,24.219999313354492,15.80745792388916
2010-04-16,23.920000076293945,15.611655235290527
2010-04-19,24.0,15.663872718811035
2010-04-20,24.1200008392334,15.74219799041748
2010-04-21,23.799999237060547,15.533337593078613
2010-04-22,23.989999771118164,15.657341003417969
2010-04-23,24.040000915527344,15.689981460571289
2010-04-26,23.81999969482422,15.546394348144531
2010-04-27,23.350000381469727,15.239645004272461
2010-04-28,23.260000228881836,15.18090534210205
2010-04-29,23.489999771118164,15.33102035522461
2010-04-30,22.84000015258789,14.906782150268555
2010-05-03,23.260000228881836,15.18090534210205
2010-05-04,22.559999465942383,14.724041938781738
2010-05-05,22.170000076293945,14.571557998657227
2010-05-06,21.510000228881836,14.137758255004883
2010-05-07,21.309999465942383,14.006314277648926
2010-05-10,22.549999237060547,14.821308135986328
2010-05-11,22.280000686645508,14.643853187561035
2010-05-12,23.09000015258789,15.176236152648926
2010-05-13,22.5,14.78845500946045
2010-05-14,21.889999389648438,14.387521743774414
2010-05-17,22.020000457763672,14.472968101501465
2010-05-18,21.43000030517578,14.08517837524414
2010-05-19,21.600000381469727,14.196910858154297
2010-05-20,20.790000915527344,13.664538383483887
2010-05-21,20.90999984741211,13.743401527404785
2010-05-24,20.670000076293945,13.585660934448242
2010-05-25,20.850000381469727,13.70396900177002
2010-05-26,20.700000762939453,13.60538101196289
2010-05-27,21.760000228881836,14.302080154418945
2010-05-28,21.420000076293945,14.078608512878418
2010-06-01,21.18000030517578,13.920859336853027
2010-06-02,21.809999465942383,14.334939956665039
2010-06-03,21.899999618530273,14.394094467163086
2010-06-04,20.950000762939453,13.769692420959473
2010-06-07,20.309999465942383,13.349045753479004
2010-06-08,20.18000030517578,13.263602256774902
2010-06-09,19.93000030517578,13.099289894104004
2010-06-10,20.549999237060547,13.506795883178711
2010-06-11,20.639999389648438,13.565943717956543
2010-06-14,20.889999389648438,13.73025894165039
2010-06-15,21.479999542236328,14.11804485321045
2010-06-16,21.489999771118164,14.124617576599121
2010-06-17,21.520000457763672,14.144336700439453
2010-06-18,21.399999618530273,14.065458297729492
2010-06-21,21.190000534057617,13.927438735961914
2010-06-22,20.979999542236328,13.789410591125488
2010-06-23,20.809999465942383,13.677674293518066
2010-06-24,20.31999969482422,13.355615615844727
2010-06-25,20.030000686645508,13.165013313293457
2010-06-28,20.360000610351562,13.38191032409668
2010-06-29,19.790000915527344,13.007265090942383
2010-06-30,19.450000762939453,12.783799171447754
2010-07-01,19.25,12.652342796325684
2010-07-02,19.200000762939453,12.619481086730957
2010-07-06,19.479999542236328,12.803515434265137
2010-07-07,20.139999389648438,13.23730754852295
2010-07-08,20.100000381469727,13.211018562316895
2010-07-09,20.239999771118164,13.303033828735352
2010-07-12,20.56999969482422,13.519935607910156
2010-07-13,21.010000228881836,13.809134483337402
2010-07-14,21.360000610351562,14.039177894592285
2010-07-15,21.510000228881836,14.137758255004883
2010-07-16,21.020000457763672,13.81570053100586
2010-07-19,21.59000015258789,14.190342903137207
2010-07-20,21.649999618530273,14.229782104492188
2010-07-21,21.260000228881836,13.97344970703125
2010-07-22,21.780000686645508,14.315225601196289
2010-07-23,21.690000534057617,14.256068229675293
2010-07-26,21.709999084472656,14.269217491149902
2010-07-27,21.579999923706055,14.1837739944458
2010-07-28,21.329999923706055,14.01945686340332
2010-07-29,21.030000686645508,13.822271347045898
2010-07-30,20.600000381469727,13.539651870727539
2010-08-02,21.149999618530273,13.901144981384277
2010-08-03,20.8700008392334,13.71711540222168
2010-08-04,20.729999542236328,13.729032516479492
2010-08-05,20.670000076293945,13.689294815063477
2010-08-06,20.649999618530273,13.676048278808594
2010-08-09,20.649999618530273,13.676048278808594
2010-08-10,19.81999969482422,13.126357078552246
2010-08-11,19.43000030517578,12.868069648742676
2010-08-12,19.450000762939453,12.881316184997559
2010-08-13,19.149999618530273,12.682634353637695
2010-08-16,19.469999313354492,12.894566535949707
2010-08-17,19.530000686645508,12.934303283691406
2010-08-18,19.59000015258789,12.974038124084473
2010-08-19,18.899999618530273,12.517065048217773
2010-08-20,18.90999984741211,12.523688316345215
2010-08-23,18.700000762939453,12.384610176086426
2010-08-24,18.40999984741211,12.192545890808105
2010-08-25,18.479999542236328,12.238908767700195
2010-08-26,18.18000030517578,12.040220260620117
2010-08-27,18.3700008392334,12.166056632995605
2010-08-30,17.959999084472656,11.894519805908203
2010-08-31,17.670000076293945,11.702461242675781
2010-09-01,18.139999389648438,12.013734817504883
2010-09-02,18.280000686645508,12.106450080871582
2010-09-03,18.43000030517578,12.205792427062988
2010-09-07,18.1200008392334,12.000489234924316
2010-09-08,17.899999618530273,11.854784965515137
2010-09-09,18.0,11.921012878417969
2010-09-10,17.969999313354492,11.90114974975586
2010-09-13,18.559999465942383,12.291887283325195
2010-09-14,18.739999771118164,12.411097526550293
2010-09-15,18.719999313354492,12.397855758666992
2010-09-16,18.969999313354492,12.563423156738281
2010-09-17,18.809999465942383,12.457454681396484
2010-09-20,18.93000030517578,12.536933898925781
2010-09-21,19.139999389648438,12.676011085510254
2010-09-22,19.010000228881836,12.589911460876465
2010-09-23,18.979999542236328,12.57004451751709
2010-09-24,19.420000076293945,12.861448287963867
2010-09-27,19.239999771118164,12.74223804473877
2010-09-28,19.510000228881836,12.921051025390625
2010-09-29,19.239999771118164,12.74223804473877
2010-09-30,19.200000762939453,12.715746879577637
2010-10-01,19.31999969482422,12.795220375061035
2010-10-04,18.8700008392334,12.497193336486816
2010-10-05,19.149999618530273,12.682634353637695
2010-10-06,19.309999465942383,12.788597106933594
2010-10-07,19.399999618530273,12.848203659057617
2010-10-08,19.520000457763672,12.927678108215332
2010-10-11,19.559999465942383,12.954163551330566
2010-10-12,19.770000457763672,13.093245506286621
2010-10-13,19.239999771118164,12.74223804473877
2010-10-14,19.31999969482422,12.795220375061035
2010-10-15,19.31999969482422,12.795220375061035
2010-10-18,19.190000534057617,12.709123611450195
2010-10-19,19.209999084472656,12.722368240356445
2010-10-20,19.639999389648438,13.007144927978516
2010-10-21,19.760000228881836,13.08662223815918
2010-10-22,19.84000015258789,13.139607429504395
2010-10-25,19.8700008392334,13.15947437286377
2010-10-26,20.040000915527344,13.27206802368164
2010-10-27,20.190000534057617,13.371404647827148
2010-10-28,20.469999313354492,13.556840896606445
2010-10-29,20.049999237060547,13.278685569763184
2010-11-01,20.56999969482422,13.623072624206543
2010-11-02,20.34000015258789,13.470746994018555
2010-11-03,20.479999542236328,13.669649124145508
2010-11-04,20.969999313354492,13.996706008911133
2010-11-05,21.239999771118164,14.176920890808105
2010-11-08,21.229999542236328,14.170248985290527
2010-11-09,21.15999984741211,14.123520851135254
2010-11-10,21.040000915527344,14.043424606323242
2010-11-11,21.209999084472656,14.156896591186523
2010-11-12,21.530000686645508,14.370489120483398
2010-11-15,21.299999237060547,14.216967582702637
2010-11-16,21.06999969482422,14.06345272064209
2010-11-17,21.079999923706055,14.07012939453125
2010-11-18,21.020000457763672,14.030078887939453
2010-11-19,21.139999389648438,14.110179901123047
2010-11-22,21.25,14.18359375
2010-11-23,21.09000015258789,14.076802253723145
2010-11-24,21.389999389648438,14.277040481567383
2010-11-26,21.34000015258789,14.243667602539062
2010-11-29,21.329999923706055,14.236992835998535
2010-11-30,21.15999984741211,14.123520851135254
2010-12-01,21.479999542236328,14.337116241455078
2010-12-02,21.700000762939453,14.483956336975098
2010-12-03,21.690000534057617,14.477278709411621
2010-12-06,21.700000762939453,14.483956336975098
2010-12-07,21.579999923706055,14.403861999511719
2010-12-08,21.81999969482422,14.564048767089844
2010-12-09,21.809999465942383,14.557371139526367
2010-12-10,21.90999984741211,14.62412166595459
2010-12-13,21.5,14.350462913513184
2010-12-14,21.469999313354492,14.33043384552002
2010-12-15,21.280000686645508,14.203622817993164
2010-12-16,21.299999237060547,14.216967582702637
2010-12-17,21.459999084472656,14.323763847351074
2010-12-20,21.229999542236328,14.170248985290527
2010-12-21,21.100000381469727,14.083473205566406
2010-12-22,20.889999389648438,13.94330883026123
2010-12-23,20.84000015258789,13.909936904907227
2010-12-27,20.84000015258789,13.909936904907227
2010-12-28,20.8799991607666,13.936635971069336
2010-12-29,20.940000534057617,13.976689338684082
2010-12-30,21.020000457763672,14.030078887939453
2010-12-31,21.030000686645508,14.036758422851562
2011-01-03,20.850000381469727,13.91661548614502
2011-01-04,21.149999618530273,14.116847038269043
2011-01-05,20.940000534057617,13.976689338684082
2011-01-06,20.770000457763672,13.863212585449219
2011-01-07,20.65999984741211,13.78979206085205
2011-01-10,20.690000534057617,13.809814453125
2011-01-11,21.049999237060547,14.050107955932617
2011-01-12,21.299999237060547,14.216967582702637
2011-01-13,21.290000915527344,14.210298538208008
2011-01-14,21.079999923706055,14.07012939453125
2011-01-18,21.079999923706055,14.07012939453125
2011-01-19,21.010000228881836,14.023404121398926
2011-01-20,20.950000762939453,13.983354568481445
2011-01-21,20.81999969482422,13.896586418151855
2011-01-24,21.239999771118164,14.176920890808105
2011-01-25,21.549999237060547,14.383832931518555
2011-01-26,21.75,14.51732349395752
2011-01-27,21.75,14.51732349395752
2011-01-28,21.459999084472656,14.323763847351074
2011-01-31,21.459999084472656,14.323763847351074
2011-02-01,21.479999542236328,14.337116241455078
2011-02-02,21.559999465942383,14.390507698059082
2011-02-03,21.56999969482422,14.519075393676758
2011-02-04,21.68000030517578,14.593122482299805
2011-02-07,21.690000534057617,14.599849700927734
2011-02-08,21.639999389648438,14.566192626953125
2011-02-09,21.459999084472656,14.445029258728027
2011-02-10,21.799999237060547,14.6738862991333
2011-02-11,21.760000228881836,14.646968841552734
2011-02-14,21.56999969482422,14.519075393676758
2011-02-15,21.450000762939453,14.438299179077148
2011-02-16,21.75,14.640230178833008
2011-02-17,21.969999313354492,14.788321495056152
2011-02-18,22.139999389648438,14.902751922607422
2011-02-22,21.809999465942383,14.680623054504395
2011-02-23,21.149999618530273,14.236371994018555
2011-02-24,21.290000915527344,14.330598831176758
2011-02-25,21.860000610351562,14.714278221130371
2011-02-28,21.469999313354492,14.451760292053223
2011-03-01,21.389999389648438,14.397912979125977
2011-03-02,21.489999771118164,14.465224266052246
2011-03-03,21.790000915527344,14.66716194152832
2011-03-04,21.559999465942383,14.512345314025879
2011-03-07,21.209999084472656,14.276758193969727
2011-03-08,21.1299991607666,14.22290325164795
2011-03-09,21.200000762939453,14.270025253295898
2011-03-10,20.790000915527344,13.994048118591309
2011-03-11,20.8700008392334,14.047898292541504
2011-03-14,20.84000015258789,14.027697563171387
2011-03-15,20.18000030517578,13.583447456359863
2011-03-16,19.809999465942383,13.334393501281738
2011-03-17,19.899999618530273,13.39497184753418
2011-03-18,19.93000030517578,13.41517162322998
2011-03-21,20.190000534057617,13.59017562866211
2011-03-22,20.149999618530273,13.563253402709961
2011-03-23,20.290000915527344,13.657487869262695
2011-03-24,20.3799991607666,13.718070983886719
2011-03-25,20.3700008392334,13.711338996887207
2011-03-28,20.34000015258789,13.691145896911621
2011-03-29,20.280000686645508,13.650758743286133
2011-03-30,20.459999084472656,13.771915435791016
2011-03-31,20.18000030517578,13.583447456359863
2011-04-01,19.719999313354492,13.273811340332031
2011-04-04,19.489999771118164,13.118997573852539
2011-04-05,19.709999084472656,13.267080307006836
2011-04-06,19.950000762939453,13.428631782531738
2011-04-07,20.030000686645508,13.482481956481934
2011-04-08,20.020000457763672,13.475749969482422
2011-04-11,20.1200008392334,13.543057441711426
2011-04-12,19.760000228881836,13.300735473632812
2011-04-13,19.780000686645508,13.314196586608887
2011-04-14,19.579999923706055,13.179577827453613
2011-04-15,19.75,13.29400634765625
2011-04-18,19.6200008392334,13.206498146057129
2011-04-19,19.860000610351562,13.368049621582031
2011-04-20,21.40999984741211,14.411382675170898
2011-04-21,21.459999084472656,14.445029258728027
2011-04-25,21.940000534057617,14.768126487731934
2011-04-26,22.479999542236328,15.131611824035645
2011-04-27,22.6299991607666,15.232574462890625
2011-04-28,22.799999237060547,15.347007751464844
2011-04-29,23.149999618530273,15.582597732543945
2011-05-02,22.90999984741211,15.421048164367676
2011-05-03,23.229999542236328,15.636446952819824
2011-05-04,23.5,15.94240665435791
2011-05-05,23.610000610351562,16.017026901245117
2011-05-06,23.25,15.77280330657959
2011-05-09,22.760000228881836,15.440389633178711
2011-05-10,23.030000686645508,15.623553276062012
2011-05-11,23.40999984741211,15.88134765625
2011-05-12,23.709999084472656,16.084867477416992
2011-05-13,23.40999984741211,15.88134765625
2011-05-16,23.639999389648438,16.037372589111328
2011-05-17,23.549999237060547,15.976317405700684
2011-05-18,23.8799991607666,16.20018768310547
2011-05-19,23.540000915527344,15.969547271728516
2011-05-20,23.219999313354492,15.752452850341797
2011-05-23,22.860000610351562,15.508225440979004
2011-05-24,22.610000610351562,15.338630676269531
2011-05-25,22.68000030517578,15.386110305786133
2011-05-26,22.5,15.263999938964844
2011-05-27,22.209999084472656,15.067262649536133
2011-05-31,22.510000228881836,15.270783424377441
2011-06-01,22.0,14.924798011779785
2011-06-02,22.09000015258789,14.985857009887695
2011-06-03,21.729999542236328,14.741640090942383
2011-06-06,21.829999923706055,14.809478759765625
2011-06-07,22.059999465942383,14.965509414672852
2011-06-08,21.81999969482422,14.802693367004395
2011-06-09,21.760000228881836,14.761988639831543
2011-06-10,21.3799991607666,14.504186630249023
2011-06-13,21.389999389648438,14.510976791381836
2011-06-14,21.81999969482422,14.802693367004395
2011-06-15,21.420000076293945,14.531327247619629
2011-06-16,21.420000076293945,14.531327247619629
2011-06-17,21.190000534057617,14.3753023147583
2011-06-20,21.329999923706055,14.4702730178833
2011-06-21,21.649999618530273,14.687366485595703
2011-06-22,21.399999618530273,14.51776123046875
2011-06-23,21.709999084472656,14.728063583374023
2011-06-24,21.200000762939453,14.382085800170898
2011-06-27,21.34000015258789,14.47705078125
2011-06-28,21.489999771118164,14.578817367553711
2011-06-29,21.389999389648438,14.510976791381836
2011-06-30,22.15999984741211,15.033346176147461
2011-07-01,22.530000686645508,15.28435230255127
2011-07-05,22.440000534057617,15.223299980163574
2011-07-06,22.75,15.43360424041748
2011-07-07,23.229999542236328,15.759238243103027
2011-07-08,23.09000015258789,15.664259910583496
2011-07-11,22.850000381469727,15.501445770263672
2011-07-12,22.450000762939453,15.230079650878906
2011-07-13,22.479999542236328,15.250438690185547
2011-07-14,22.270000457763672,15.107966423034668
2011-07-15,22.3700008392334,15.175812721252441
2011-07-18,22.280000686645508,15.114749908447266
2011-07-19,23.059999465942383,15.643906593322754
2011-07-20,22.989999771118164,15.596419334411621
2011-07-21,22.809999465942383,15.474310874938965
2011-07-22,23.1299991607666,15.691394805908203
2011-07-25,23.030000686645508,15.623553276062012
2011-07-26,22.899999618530273,15.535359382629395
2011-07-27,22.530000686645508,15.28435230255127
2011-07-28,22.549999237060547,15.297919273376465
2011-07-29,22.329999923706055,15.148674011230469
2011-08-01,22.239999771118164,15.087618827819824
2011-08-02,21.719999313354492,14.734851837158203
2011-08-03,21.809999465942383,14.940359115600586
2011-08-04,20.850000381469727,14.282737731933594
2011-08-05,20.790000915527344,14.2416353225708
2011-08-08,20.110000610351562,13.7758207321167
2011-08-09,20.600000381469727,14.111478805541992
2011-08-10,19.93000030517578,13.652517318725586
2011-08-11,20.760000228881836,14.221085548400879
2011-08-12,20.649999618530273,14.145729064941406
2011-08-15,20.889999389648438,14.310134887695312
2011-08-16,20.790000915527344,14.2416353225708
2011-08-17,20.670000076293945,14.159435272216797
2011-08-18,19.770000457763672,13.542915344238281
2011-08-19,19.190000534057617,13.145594596862793
2011-08-22,19.3799991607666,13.275748252868652
2011-08-23,19.709999084472656,13.50180721282959
2011-08-24,19.799999237060547,13.563458442687988
2011-08-25,19.420000076293945,13.303153038024902
2011-08-26,19.770000457763672,13.542915344238281
2011-08-29,20.299999237060547,13.905970573425293
2011-08-30,20.239999771118164,13.864871978759766
2011-08-31,20.1299991607666,13.789511680603027
2011-09-01,19.989999771118164,13.693617820739746
2011-09-02,19.639999389648438,13.453856468200684
2011-09-06,19.540000915527344,13.385353088378906
2011-09-07,20.079999923706055,13.755266189575195
2011-09-08,19.899999618530273,13.631961822509766
2011-09-09,19.700000762939453,13.49496078491211
2011-09-12,20.280000686645508,13.892274856567383
2011-09-13,20.760000228881836,14.221085548400879
2011-09-14,21.1200008392334,14.467687606811523
2011-09-15,21.540000915527344,14.755406379699707
2011-09-16,21.969999313354492,15.049962997436523
2011-09-19,21.93000030517578,15.02255916595459
2011-09-20,22.200000762939453,15.207514762878418
2011-09-21,21.940000534057617,15.029409408569336
2011-09-22,21.6200008392334,14.810200691223145
2011-09-23,22.15999984741211,15.18011474609375
2011-09-26,22.239999771118164,15.234915733337402
2011-09-27,22.540000915527344,15.440422058105469
2011-09-28,22.309999465942383,15.28287124633789
2011-09-29,22.209999084472656,15.214361190795898
2011-09-30,21.34000015258789,14.618389129638672
2011-10-03,20.6200008392334,14.125179290771484
2011-10-04,21.219999313354492,14.5361909866333
2011-10-05,21.850000381469727,14.967761039733887
2011-10-06,22.030000686645508,15.091063499450684
2011-10-07,22.290000915527344,15.269165992736816
2011-10-10,22.8799991607666,15.673333168029785
2011-10-11,22.989999771118164,15.748682022094727
2011-10-12,23.1200008392334,15.837735176086426
2011-10-13,23.389999389648438,16.022695541381836
2011-10-14,23.5,16.098047256469727
2011-10-17,23.280000686645508,15.947340965270996
2011-10-18,23.399999618530273,16.029542922973633
2011-10-19,24.239999771118164,16.604970932006836
2011-10-20,23.610000610351562,16.17339515686035
2011-10-21,24.030000686645508,16.461105346679688
2011-10-24,24.59000015258789,16.844715118408203
2011-10-25,24.6299991607666,16.872127532958984
2011-10-26,24.700000762939453,16.920074462890625
2011-10-27,25.1299991607666,17.214637756347656
2011-10-28,24.979999542236328,17.111886978149414
2011-10-31,24.540000915527344,16.81047821044922
2011-11-01,23.899999618530273,16.372051239013672
2011-11-02,23.850000381469727,16.337806701660156
2011-11-03,24.200000762939453,16.72483253479004
2011-11-04,23.739999771118164,16.406919479370117
2011-11-07,24.280000686645508,16.780113220214844
2011-11-08,24.75,17.104934692382812
2011-11-09,23.84000015258789,16.476024627685547
2011-11-10,24.059999465942383,16.628068923950195
2011-11-11,24.850000381469727,17.174049377441406
2011-11-14,24.6299991607666,17.022001266479492
2011-11-15,25.34000015258789,17.512697219848633
2011-11-16,24.940000534057617,17.23624610900879
2011-11-17,24.34000015258789,16.821582794189453
2011-11-18,24.290000915527344,16.78702735900879
2011-11-21,23.56999969482422,16.289424896240234
2011-11-22,23.239999771118164,16.061355590820312
2011-11-23,22.700000762939453,15.688158988952637
2011-11-25,22.729999542236328,15.708892822265625
2011-11-28,23.459999084472656,16.213407516479492
2011-11-29,23.579999923706055,16.296335220336914
2011-11-30,24.90999984741211,17.215513229370117
2011-12-01,24.920000076293945,17.2224178314209
2011-12-02,24.639999389648438,17.028913497924805
2011-12-05,25.010000228881836,17.284624099731445
