date,close,adjclose
2009-10-16,63.56187438964844,38.719608306884766
2009-10-19,63.81270980834961,38.872413635253906
2009-10-20,63.50334548950195,38.683963775634766
2009-10-21,63.82107162475586,38.87751007080078
2009-10-22,65.8779296875,40.130455017089844
2009-10-23,65.06688690185547,39.63640594482422
2009-10-26,64.23076629638672,39.12708282470703
2009-10-27,63.54515075683594,38.709434509277344
2009-10-28,62.25752639770508,37.925052642822266
2009-10-29,63.11036682128906,38.444557189941406
2009-10-30,61.51337814331055,37.47172927856445
2009-11-02,62.10702133178711,37.8333625793457
2009-11-03,61.92307662963867,37.721317291259766
2009-11-04,61.93143844604492,37.726402282714844
2009-11-05,63.09364318847656,38.43438720703125
2009-11-06,63.05183792114258,38.40892791748047
2009-11-09,64.54849243164062,39.320621490478516
2009-11-10,65.20903015136719,39.722984313964844
2009-11-11,65.18394470214844,39.70771789550781
2009-11-12,64.55685424804688,39.32569885253906
2009-11-13,64.6488265991211,39.38174819946289
2009-11-16,65.23411560058594,39.738277435302734
2009-11-17,65.86956787109375,40.12537384033203
2009-11-18,65.05016326904297,39.884422302246094
2009-11-19,64.59030151367188,39.60245895385742
2009-11-20,64.08026885986328,39.28976058959961
2009-11-23,64.99163818359375,39.84853744506836
2009-11-24,64.89130401611328,39.787017822265625
2009-11-25,65.14214324951172,39.94081115722656
2009-11-27,64.1722412109375,39.34614181518555
2009-11-30,64.74916076660156,39.699867248535156
2009-12-01,65.74414825439453,40.30994415283203
2009-12-02,65.5602035522461,40.197139739990234
2009-12-03,64.5066909790039,39.55119705200195
2009-12-04,65.41806030273438,40.1099853515625
2009-12-07,65.14214324951172,39.94081115722656
2009-12-08,64.4732437133789,39.53069305419922
2009-12-09,66.6722412109375,40.87895965576172
2009-12-10,67.45819091796875,41.360870361328125
2009-12-11,68.35284423828125,41.90939712524414
2009-12-14,68.48662567138672,41.99143981933594
2009-12-15,69.14715576171875,42.39641571044922
2009-12-16,68.3277587890625,41.89402389526367
2009-12-17,67.28260803222656,41.25319290161133
2009-12-18,67.70066833496094,41.50954818725586
2009-12-21,68.08528137207031,41.745357513427734
2009-12-22,68.52842712402344,42.01707458496094
2009-12-23,68.72073364257812,42.134971618652344
2009-12-24,69.02173614501953,42.319541931152344
2009-12-28,69.77424621582031,42.78091049194336
2009-12-29,70.34281158447266,43.12953567504883
2009-12-30,70.15050506591797,43.0115966796875
2009-12-31,69.1220703125,42.381046295166016
2010-01-04,69.41471862792969,42.56049346923828
2010-01-05,68.97993469238281,42.293907165527344
2010-01-06,69.95819091796875,42.89368438720703
2010-01-07,70.00836181640625,42.924461364746094
2010-01-08,70.50167083740234,43.2269401550293
2010-01-11,70.21739196777344,43.052616119384766
2010-01-12,70.27591705322266,43.08849334716797
2010-01-13,70.05016326904297,42.9500846862793
2010-01-14,69.81605529785156,42.80655288696289
2010-01-15,69.70735931396484,42.73990249633789
2010-01-19,71.17057037353516,43.63703155517578
2010-01-20,70.83612060546875,43.4319953918457
2010-01-21,69.14715576171875,42.39641571044922
2010-01-22,68.12709045410156,41.770992279052734
2010-01-25,68.41973114013672,41.95041275024414
2010-01-26,68.25251007080078,41.8478889465332
2010-01-27,68.81270599365234,42.19136047363281
2010-01-28,67.5167236328125,41.396751403808594
2010-01-29,67.29933166503906,41.26346206665039
2010-02-01,67.25752258300781,41.237815856933594
2010-02-02,67.24916076660156,41.23270034790039
2010-02-03,68.14381408691406,41.781246185302734
2010-02-04,66.22909545898438,40.607269287109375
2010-02-05,65.66889953613281,40.2637939453125
2010-02-08,64.82441711425781,39.74600601196289
2010-02-09,65.81939697265625,40.35606002807617
2010-02-10,65.73578643798828,40.30480194091797
2010-02-11,67.11538696289062,41.15068435668945
2010-02-12,66.20401000976562,40.591880798339844
2010-02-16,67.28260803222656,41.25319290161133
2010-02-17,67.0066909790039,41.35383987426758
2010-02-18,67.8177261352539,41.85438537597656
2010-02-19,68.16053771972656,42.06594467163086
2010-02-22,67.45819091796875,41.63248825073242
2010-02-23,66.64715576171875,41.13194274902344
2010-02-24,66.94815826416016,41.317718505859375
2010-02-25,66.6722412109375,41.14741134643555
2010-02-26,67.01505279541016,41.3589973449707
2010-03-01,67.37458038330078,41.580875396728516
2010-03-02,67.8344497680664,41.86469268798828
2010-03-03,67.72575378417969,41.79761505126953
2010-03-04,67.74247741699219,41.80794143676758
2010-03-05,68.92976379394531,42.54067611694336
2010-03-08,67.98494720458984,41.95756912231445
2010-03-09,68.55351257324219,42.30846405029297
2010-03-10,68.19397735595703,42.08658981323242
2010-03-11,67.94314575195312,41.93177795410156
2010-03-12,68.0434799194336,41.99369812011719
2010-03-15,67.94314575195312,41.93177795410156
2010-03-16,68.27759552001953,42.13818359375
2010-03-17,68.71237182617188,42.40650939941406
2010-03-18,69.95819091796875,43.17537307739258
2010-03-19,68.52842712402344,42.292991638183594
2010-03-22,68.42809295654297,42.23107147216797
2010-03-23,68.8545150756836,42.494224548339844
2010-03-24,68.23578643798828,42.11237716674805
2010-03-25,67.66722106933594,41.76148986816406
2010-03-26,67.72575378417969,41.79761505126953
2010-03-29,68.0267562866211,41.983375549316406
2010-03-30,70.46822357177734,43.49015426635742
2010-03-31,69.87458038330078,43.12376022338867
2010-04-01,70.10869598388672,43.26826858520508
2010-04-05,70.39297485351562,43.4437141418457
2010-04-06,70.5267562866211,43.52629089355469
2010-04-07,69.94983673095703,43.17021560668945
2010-04-08,69.35618591308594,42.80384826660156
2010-04-09,69.80769348144531,43.082496643066406
2010-04-12,69.63211059570312,42.974143981933594
2010-04-13,70.18394470214844,43.31471252441406
2010-04-14,70.5602035522461,43.54692459106445
2010-04-15,71.07023620605469,43.8616943359375
2010-04-16,70.033447265625,43.221824645996094
2010-04-19,70.15050506591797,43.29405975341797
2010-04-20,71.29598999023438,44.00100326538086
2010-04-21,71.655517578125,44.222896575927734
2010-04-22,71.94815826416016,44.40352249145508
2010-04-23,72.39130401611328,44.676998138427734
2010-04-26,73.11036682128906,45.12076950073242
2010-04-27,73.55351257324219,45.39426803588867
2010-04-28,73.77926635742188,45.53358840942383
2010-04-29,74.69063568115234,46.09605407714844
2010-04-30,74.1387939453125,45.75547790527344
2010-05-03,75.09197235107422,46.3437385559082
2010-05-04,73.31103515625,45.24461364746094
2010-05-05,72.39966583251953,44.682159423828125
2010-05-06,70.43478393554688,43.469520568847656
2010-05-07,69.08863067626953,42.63872146606445
2010-05-10,71.88127136230469,44.36222839355469
2010-05-11,71.10367584228516,43.88231658935547
2010-05-12,72.27424621582031,44.604759216308594
2010-05-13,71.56354522705078,44.1661491394043
2010-05-14,70.80267333984375,43.69655990600586
2010-05-17,70.80267333984375,43.69655990600586
2010-05-18,70.25083923339844,43.355987548828125
2010-05-19,69.01337432861328,42.86007308959961
2010-05-20,66.53845977783203,41.323062896728516
2010-05-21,67.47491455078125,41.90463638305664
2010-05-24,66.54682159423828,41.3282585144043
2010-05-25,66.44648742675781,41.265953063964844
2010-05-26,66.19564819335938,41.11017990112305
2010-05-27,68.08528137207031,42.28370666503906
2010-05-28,66.31270599365234,41.182865142822266
2010-06-01,65.27591705322266,40.53897476196289
2010-06-02,65.83612060546875,40.88688659667969
2010-06-03,65.50167083740234,40.67918395996094
2010-06-04,63.628761291503906,39.51600646972656
2010-06-07,62.49163818359375,38.80982208251953
2010-06-08,62.64213943481445,38.903297424316406
2010-06-09,62.533443450927734,38.83578109741211
2010-06-10,64.74080657958984,40.20664596557617
2010-06-11,65.46822357177734,40.658416748046875
2010-06-14,65.3344497680664,40.57533645629883
2010-06-15,66.69732666015625,41.42172622680664
2010-06-16,67.62541961669922,41.998104095458984
2010-06-17,67.75083923339844,42.07600784301758
2010-06-18,67.87625122070312,42.15388488769531
2010-06-21,68.11872863769531,42.30448913574219
2010-06-22,66.91471862792969,41.55673599243164
2010-06-23,66.9899673461914,41.60346984863281
2010-06-24,65.36788940429688,40.596092224121094
2010-06-25,65.96990203857422,40.9699821472168
2010-06-28,66.03678894042969,41.01150894165039
2010-06-29,65.62709045410156,40.757076263427734
2010-06-30,66.04515075683594,41.016693115234375
2010-07-01,65.67726135253906,40.7882194519043
2010-07-02,64.94147491455078,40.33127212524414
2010-07-06,65.3344497680664,40.57533645629883
2010-07-07,67.32441711425781,41.81118392944336
2010-07-08,67.90969848632812,42.17466354370117
2010-07-09,68.69564819335938,42.66276168823242
2010-07-12,68.77926635742188,42.71468734741211
2010-07-13,69.85785675048828,43.384552001953125
2010-07-14,69.4397964477539,43.12491226196289
2010-07-15,69.44815826416016,43.13010025024414
2010-07-16,67.68394470214844,42.03445816040039
2010-07-19,67.90969848632812,42.17466354370117
2010-07-20,68.72073364257812,42.67836380004883
2010-07-21,68.81270599365234,42.7354621887207
2010-07-22,70.8612060546875,44.007667541503906
2010-07-23,72.04849243164062,44.745018005371094
2010-07-26,73.0100326538086,45.342193603515625
2010-07-27,72.57524871826172,45.07216262817383
2010-07-28,72.4832763671875,45.015037536621094
2010-07-29,72.19063568115234,44.83329772949219
2010-07-30,71.52173614501953,44.417877197265625
2010-08-02,73.08528137207031,45.38892364501953
2010-08-03,72.91806030273438,45.2850456237793
2010-08-04,73.57859802246094,45.69526290893555
2010-08-05,73.344482421875,45.549861907958984
2010-08-06,72.98494720458984,45.326595306396484
2010-08-09,73.60367584228516,45.71084976196289
2010-08-10,72.8344497680664,45.23311996459961
2010-08-11,70.3177261352539,43.67013931274414
2010-08-12,70.24247741699219,43.6234130859375
2010-08-13,70.24247741699219,43.6234130859375
2010-08-16,69.75752258300781,43.32224655151367
2010-08-17,70.30936431884766,43.664947509765625
2010-08-18,69.90802764892578,43.68845748901367
2010-08-19,68.40300750732422,42.7479133605957
2010-08-20,67.44147491455078,42.14702606201172
2010-08-23,67.79264068603516,42.36647415161133
2010-08-24,67.26588439941406,42.037269592285156
2010-08-25,67.5167236328125,42.194026947021484
2010-08-26,66.7056884765625,41.68720245361328
2010-08-27,67.72575378417969,42.32466506958008
2010-08-30,66.59699249267578,41.61925506591797
2010-08-31,65.67726135253906,41.04448318481445
2010-09-01,67.73411560058594,42.329891204833984
2010-09-02,68.45317840576172,42.779258728027344
2010-09-03,69.79933166503906,43.62052917480469
2010-09-07,68.6789321899414,42.92033767700195
2010-09-08,69.18896484375,43.23909378051758
2010-09-09,69.36454772949219,43.34881591796875
2010-09-10,70.18394470214844,43.86090850830078
2010-09-13,70.95317840576172,44.341636657714844
2010-09-14,70.76087188720703,44.221431732177734
2010-09-15,70.71906280517578,44.1953239440918
2010-09-16,71.02842712402344,44.388648986816406
2010-09-17,71.96488189697266,44.973880767822266
2010-09-20,73.08528137207031,45.67409133911133
2010-09-21,72.36621856689453,45.22468185424805
2010-09-22,72.43311309814453,45.26649856567383
2010-09-23,71.51337432861328,44.69169998168945
2010-09-24,72.70903015136719,45.43891906738281
2010-09-27,72.06521606445312,45.03658676147461
2010-09-28,72.77591705322266,45.48072814941406
2010-09-29,72.88461303710938,45.54866409301758
2010-09-30,72.5,45.30828094482422
2010-10-01,73.26087188720703,45.78379440307617
2010-10-04,72.49163818359375,45.303070068359375
2010-10-05,74.29766082763672,46.431732177734375
2010-10-06,75.15885925292969,46.96993637084961
2010-10-07,74.33110046386719,46.45262908935547
2010-10-08,74.54849243164062,46.588504791259766
2010-10-11,73.78762817382812,46.112972259521484
2010-10-12,73.70401000976562,46.060733795166016
2010-10-13,74.53177642822266,46.57804489135742
2010-10-14,74.4732437133789,46.54146957397461
2010-10-15,74.53177642822266,46.57804489135742
2010-10-18,74.966552734375,46.8497428894043
2010-10-19,74.03845977783203,46.26974868774414
2010-10-20,74.80769348144531,46.75046920776367
2010-10-21,75.71070098876953,47.31479263305664
2010-10-22,75.61872863769531,47.257320404052734
2010-10-25,76.00334167480469,47.4976692199707
2010-10-26,75.64381408691406,47.27299499511719
2010-10-27,75.5602035522461,47.22074508666992
2010-10-28,71.1287612915039,44.45134735107422
2010-10-29,70.41806030273438,44.00719451904297
2010-11-01,70.21739196777344,43.881813049316406
2010-11-02,70.90300750732422,44.310272216796875
2010-11-03,71.3210678100586,44.571537017822266
2010-11-04,72.77591705322266,45.48072814941406
2010-11-05,72.19063568115234,45.11497116088867
2010-11-08,71.78929901123047,44.86415100097656
2010-11-09,71.3210678100586,44.571537017822266
2010-11-10,72.11538696289062,45.06794357299805
2010-11-11,72.32441711425781,45.19856643676758
2010-11-12,72.10702514648438,45.06271743774414
2010-11-15,72.07357788085938,45.04180908203125
2010-11-16,70.43478393554688,44.01764678955078
2010-11-17,70.19230651855469,44.14120101928711
2010-11-18,71.53009796142578,44.98249816894531
2010-11-19,71.07859802246094,44.69857406616211
2010-11-22,70.98662567138672,44.64072799682617
2010-11-23,69.89130401611328,43.951927185058594
2010-11-24,70.78594970703125,44.51451873779297
2010-11-26,70.56856536865234,44.377830505371094
2010-11-29,70.41806030273438,44.283164978027344
2010-11-30,70.21739196777344,44.1569938659668
2010-12-01,71.94815826416016,45.24540328979492
2010-12-02,72.33277893066406,45.48728942871094
2010-12-03,72.69230651855469,45.71337127685547
2010-12-06,72.64214324951172,45.68181610107422
2010-12-07,70.39297485351562,44.267417907714844
2010-12-08,70.80267333984375,44.52504348754883
2010-12-09,70.32608795166016,44.225341796875
2010-12-10,70.50167083740234,44.335777282714844
2010-12-13,71.3210678100586,44.85105895996094
2010-12-14,71.77257537841797,45.13498306274414
2010-12-15,71.74748992919922,45.11920928955078
2010-12-16,72.24080657958984,45.4294548034668
2010-12-17,72.2157211303711,45.41366958618164
2010-12-20,73.0267562866211,45.92369842529297
2010-12-21,72.34949493408203,45.49778366088867
2010-12-22,72.50836181640625,45.59770965576172
2010-12-23,72.29933166503906,45.466224670410156
2010-12-27,72.75083923339844,45.750160217285156
2010-12-28,72.52508544921875,45.60822677612305
2010-12-29,72.54180908203125,45.618736267089844
2010-12-30,72.35785675048828,45.5030517578125
2010-12-31,72.15718841552734,45.37686538696289
2011-01-03,72.56688690185547,45.634490966796875
2011-01-04,72.466552734375,45.57141876220703
2011-01-05,72.466552734375,45.57141876220703
2011-01-06,72.0234146118164,45.292728424072266
2011-01-07,72.09866333007812,45.34004211425781
2011-01-10,72.86788940429688,45.82378387451172
2011-01-11,73.3612060546875,46.13401794433594
2011-01-12,74.13043212890625,46.617740631103516
2011-01-13,73.6120376586914,46.29176330566406
2011-01-14,73.6622085571289,46.32331466674805
2011-01-18,73.69564819335938,46.34433364868164
2011-01-19,73.54515075683594,46.24968338012695
2011-01-20,73.6120376586914,46.29176330566406
2011-01-21,74.65718841552734,46.949005126953125
2011-01-24,75.51839447021484,47.4906005859375
2011-01-25,73.99665832519531,46.533626556396484
2011-01-26,74.89130401611328,47.09622573852539
2011-01-27,74.57357788085938,46.89643478393555
2011-01-28,73.11036682128906,45.97627639770508
2011-01-31,73.51170349121094,46.22867965698242
2011-02-01,73.40300750732422,46.160301208496094
2011-02-02,73.36956787109375,46.139278411865234
2011-02-03,73.53678894042969,46.244441986083984
2011-02-04,73.8210678100586,46.4232063293457
2011-02-07,74.23912811279297,46.686100006103516
2011-02-08,74.80769348144531,47.04364776611328
2011-02-09,75.90300750732422,47.73246383666992
2011-02-10,75.63545227050781,47.564205169677734
2011-02-11,76.75585174560547,48.268775939941406
2011-02-14,76.83946228027344,48.32135009765625
2011-02-15,76.92308044433594,48.37394714355469
2011-02-16,77.1989974975586,48.83943557739258
2011-02-17,77.533447265625,49.051021575927734
2011-02-18,77.72575378417969,49.17269515991211
2011-02-22,76.92308044433594,48.664878845214844
2011-02-23,75.46822357177734,47.74447250366211
2011-02-24,75.27591705322266,47.6228141784668
2011-02-25,75.45986938476562,47.739166259765625
2011-02-28,77.11538696289062,48.78654479980469
2011-03-01,75.63545227050781,47.85026550292969
2011-03-02,76.3545150756836,48.305171966552734
2011-03-03,77.60033416748047,49.09335708618164
2011-03-04,77.08193969726562,48.765377044677734
2011-03-07,77.25752258300781,48.87646484375
2011-03-08,78.38629150390625,49.590572357177734
2011-03-09,77.90133666992188,49.28376007080078
2011-03-10,75.25919342041016,47.612220764160156
2011-03-11,76.59699249267578,48.458595275878906
2011-03-14,76.10367584228516,48.146488189697266
2011-03-15,74.83277893066406,47.34245300292969
2011-03-16,73.20233917236328,46.31096267700195
2011-03-17,74.155517578125,46.91398239135742
2011-03-18,74.39799499511719,47.06739807128906
2011-03-21,76.04515075683594,48.10947036743164
2011-03-22,75.83612060546875,47.97720718383789
2011-03-23,77.04013061523438,48.73892593383789
2011-03-24,77.40802764892578,48.971675872802734
2011-03-25,77.1488265991211,48.80767822265625
2011-03-28,77.0234146118164,48.72834777832031
2011-03-29,77.62541961669922,49.10920333862305
2011-03-30,77.31605529785156,48.913490295410156
2011-03-31,78.17726135253906,49.458316802978516
2011-04-01,77.86788940429688,49.26262664794922
2011-04-04,78.2943115234375,49.53236770629883
2011-04-05,78.08528137207031,49.400150299072266
2011-04-06,78.44481658935547,49.62760543823242
2011-04-07,77.91806030273438,49.29433822631836
2011-04-08,77.94314575195312,49.31022262573242
2011-04-11,78.42809295654297,49.61701583862305
2011-04-12,77.2324447631836,48.860591888427734
2011-04-13,77.64214324951172,49.11977005004883
2011-04-14,77.70903015136719,49.162086486816406
2011-04-15,77.60869598388672,49.09862518310547
2011-04-18,76.46321105957031,48.373939514160156
2011-04-19,76.80602264404297,48.59081268310547
2011-04-20,78.39464569091797,49.595855712890625
2011-04-21,78.52842712402344,49.680477142333984
2011-04-25,78.69564819335938,49.78628921508789
2011-04-26,80.21739196777344,50.748985290527344
2011-04-27,80.66053771972656,51.029354095458984
2011-04-28,81.29598999023438,51.43134307861328
2011-04-29,81.27926635742188,51.42080307006836
2011-05-02,81.03678894042969,51.26740264892578
2011-05-03,80.96154022216797,51.219791412353516
2011-05-04,80.43478393554688,50.88653564453125
2011-05-05,79.36454772949219,50.20943832397461
2011-05-06,79.93311309814453,50.569149017333984
2011-05-09,80.25919342041016,50.77544403076172
2011-05-10,80.02508544921875,50.62732696533203
2011-05-11,79.86621856689453,50.526832580566406
2011-05-12,80.81103515625,51.12456130981445
2011-05-13,80.27591705322266,50.78601837158203
2011-05-16,79.81605529785156,50.49508285522461
2011-05-17,78.47826385498047,49.64875030517578
2011-05-18,78.54515075683594,49.98396682739258
2011-05-19,79.18896484375,50.3936767578125
2011-05-20,78.22742462158203,49.78176498413086
2011-05-23,77.33277893066406,49.21245193481445
2011-05-24,76.89799499511719,48.935752868652344
2011-05-25,77.5,49.3188591003418
2011-05-26,77.60869598388672,49.38803482055664
2011-05-27,78.15217590332031,49.733863830566406
2011-05-31,78.91304016113281,50.218082427978516
2011-06-01,76.45484924316406,48.65373992919922
2011-06-02,76.47157287597656,48.664390563964844
2011-06-03,75.83612060546875,48.260005950927734
2011-06-06,75.76923370361328,48.217445373535156
2011-06-07,75.96154022216797,48.33982467651367
2011-06-08,76.01170349121094,48.37173843383789
2011-06-09,76.88963317871094,48.93043518066406
2011-06-10,75.8612060546875,48.27598190307617
2011-06-13,76.3377914428711,48.579246520996094
2011-06-14,77.41638946533203,49.265655517578125
2011-06-15,76.1120376586914,48.435585021972656
2011-06-16,76.57190704345703,48.728240966796875
2011-06-17,76.73912811279297,48.83466339111328
2011-06-20,77.39130401611328,49.24967575073242
2011-06-21,78.11872863769531,49.71261215209961
2011-06-22,77.59197235107422,49.377384185791016
2011-06-23,77.20735931396484,49.13262176513672
2011-06-24,75.99497985839844,48.36109924316406
2011-06-27,77.13211059570312,49.084739685058594
2011-06-28,77.77591705322266,49.494449615478516
2011-06-29,77.8511734008789,49.54233932495117
2011-06-30,79.30602264404297,50.4681510925293
2011-07-01,80.8277587890625,51.43653869628906
2011-07-05,80.38461303710938,51.154544830322266
2011-07-06,81.30435180664062,51.73984146118164
2011-07-07,81.91471862792969,52.128257751464844
2011-07-08,81.6220703125,51.94203567504883
2011-07-11,80.73578643798828,51.37802505493164
2011-07-12,80.16722106933594,51.01618957519531
2011-07-13,80.42642211914062,51.181156158447266
2011-07-14,79.41471862792969,50.53733444213867
2011-07-15,79.82441711425781,50.798038482666016
2011-07-18,79.09699249267578,50.335140228271484
2011-07-19,78.8210678100586,50.1595573425293
2011-07-20,78.80435180664062,50.148902893066406
2011-07-21,80.13378143310547,50.99492645263672
2011-07-22,79.74916076660156,50.75017166137695
2011-07-25,79.4899673461914,50.58519744873047
2011-07-26,75.19230651855469,47.850303649902344
2011-07-27,73.6454849243164,46.86594009399414
2011-07-28,73.21906280517578,46.5945930480957
2011-07-29,72.85953521728516,46.36579895019531
2011-08-01,72.55016326904297,46.16891860961914
2011-08-02,71.29598999023438,45.37080764770508
2011-08-03,72.05685424804688,45.85499572753906
2011-08-04,68.75418090820312,43.753265380859375
2011-08-05,69.18896484375,44.02995300292969
2011-08-08,65.71070098876953,41.81647872924805
2011-08-09,69.1387939453125,43.99803161621094
2011-08-10,65.40969848632812,41.62491989135742
2011-08-11,67.90969848632812,43.21584701538086
2011-08-12,69.01337432861328,43.9182014465332
2011-08-15,69.65718841552734,44.32790756225586
2011-08-16,68.67057037353516,43.7000617980957
2011-08-17,67.66722106933594,43.35186767578125
2011-08-18,64.7324447631836,41.47166061401367
2011-08-19,64.27257537841797,41.177032470703125
2011-08-22,64.33946228027344,41.219886779785156
2011-08-23,66.61370849609375,42.67690658569336
2011-08-24,67.13211059570312,43.00904846191406
2011-08-25,65.37625122070312,41.884124755859375
2011-08-26,66.89799499511719,42.85905838012695
2011-08-29,68.6454849243164,43.97858428955078
2011-08-30,68.62039947509766,43.96253204345703
2011-08-31,69.38127136230469,44.44999313354492
2011-09-01,68.23578643798828,43.71612548828125
2011-09-02,66.34615325927734,42.5055046081543
2011-09-06,65.2842788696289,41.825199127197266
2011-09-07,67.36621856689453,43.159027099609375
2011-09-08,66.27090454101562,42.457305908203125
2011-09-09,64.08863067626953,41.0591926574707
2011-09-12,65.40133666992188,41.90019226074219
2011-09-13,65.05852508544922,41.68057632446289
2011-09-14,66.42140197753906,42.553714752197266
2011-09-15,67.41638946533203,43.191165924072266
2011-09-16,67.33277893066406,43.13759994506836
2011-09-19,66.22909545898438,42.430503845214844
2011-09-20,66.22909545898438,42.430503845214844
2011-09-21,63.829429626464844,40.89313888549805
2011-09-22,60.95317840576172,39.05043411254883
2011-09-23,61.86454772949219,39.63430404663086
2011-09-26,62.86789321899414,40.27711868286133
2011-09-27,63.77926254272461,40.86097717285156
2011-09-28,61.5384635925293,39.4254035949707
2011-09-29,62.31605529785156,39.9235725402832
2011-09-30,60.02508544921875,38.45582580566406
2011-10-03,59.3060188293457,37.99515914916992
2011-10-04,60.20903015136719,38.57368087768555
2011-10-05,60.64381408691406,38.85222244262695
2011-10-06,62.41638946533203,39.987857818603516
2011-10-07,61.722408294677734,39.54324722290039
2011-10-10,64.14715576171875,41.09668731689453
2011-10-11,63.89632034301758,40.93598937988281
2011-10-12,65.51839447021484,41.97519302368164
2011-10-13,65.05016326904297,41.67521667480469
2011-10-14,65.96154022216797,42.259098052978516
2011-10-17,63.44481658935547,40.6467170715332
2011-10-18,65.51839447021484,41.97519302368164
2011-10-19,64.966552734375,41.62164306640625
2011-10-20,65.78594970703125,42.146602630615234
2011-10-21,67.29096984863281,43.110809326171875
2011-10-24,68.71237182617188,44.021453857421875
2011-10-25,64.41471862792969,41.26810836791992
2011-10-26,64.39799499511719,41.257389068603516
2011-10-27,68.06856536865234,43.60900115966797
2011-10-28,67.72575378417969,43.38936233520508
2011-10-31,66.07023620605469,42.328731536865234
2011-11-01,63.9882926940918,40.99490737915039
2011-11-02,65.2675552368164,41.81450653076172
2011-11-03,66.58863067626953,42.66085433959961
2011-11-04,66.30435180664062,42.478721618652344
2011-11-07,66.63043212890625,42.6876335144043
2011-11-08,68.41973114013672,43.833961486816406
2011-11-09,66.05351257324219,42.318031311035156
2011-11-10,67.15718841552734,43.02510070800781
2011-11-11,68.80435180664062,44.08036804199219
2011-11-14,68.45317840576172,43.855384826660156
2011-11-15,68.45317840576172,43.855384826660156
2011-11-16,68.45317840576172,43.855384826660156
2011-11-17,67.24916076660156,43.084022521972656
2011-11-18,67.34114074707031,43.14295959472656
2011-11-21,65.5434799194336,41.99125289916992
2011-11-22,65.07524871826172,41.98585891723633
2011-11-23,63.1605339050293,40.750511169433594
2011-11-25,63.653846740722656,41.068790435791016
2011-11-28,64.9832763671875,41.92652893066406
2011-11-29,64.58193969726562,41.66758346557617
2011-11-30,67.75919342041016,43.7175178527832
