date,close,adjclose
2009-09-30,26.850000381469727,16.083505630493164
2009-10-01,26.559999465942383,15.909797668457031
2009-10-02,26.934999465942383,16.13442039489746
2009-10-05,26.899999618530273,16.11345100402832
2009-10-06,27.15999984741211,16.269201278686523
2009-10-07,27.405000686645508,16.415956497192383
2009-10-08,27.295000076293945,16.350067138671875
2009-10-09,27.325000762939453,16.3680362701416
2009-10-12,27.395000457763672,16.40996742248535
2009-10-13,27.399999618530273,16.412967681884766
2009-10-14,27.420000076293945,16.424945831298828
2009-10-15,27.459999084472656,16.44890785217285
2009-10-16,27.5049991607666,16.475868225097656
2009-10-19,27.395000457763672,16.40996742248535
2009-10-20,27.03499984741211,16.19432258605957
2009-10-21,27.03499984741211,16.19432258605957
2009-10-22,27.075000762939453,16.218280792236328
2009-10-23,26.6200008392334,15.9457368850708
2009-10-26,26.614999771118164,15.942733764648438
2009-10-27,26.729999542236328,16.011625289916992
2009-10-28,26.7549991607666,16.026601791381836
2009-10-29,27.045000076293945,16.200307846069336
2009-10-30,26.655000686645508,15.966700553894043
2009-11-02,26.860000610351562,16.08949851989746
2009-11-03,26.559999465942383,15.909797668457031
2009-11-04,26.7450008392334,16.020612716674805
2009-11-05,27.200000762939453,16.29315757751465
2009-11-06,27.2450008392334,16.32011604309082
2009-11-09,27.739999771118164,16.616619110107422
2009-11-10,27.905000686645508,16.715469360351562
2009-11-11,28.065000534057617,16.81130599975586
2009-11-12,27.969999313354492,16.75439453125
2009-11-13,28.229999542236328,16.910144805908203
2009-11-16,28.3700008392334,16.994003295898438
2009-11-17,28.434999465942383,17.032941818237305
2009-11-18,28.290000915527344,16.946083068847656
2009-11-19,28.440000534057617,17.035934448242188
2009-11-20,28.739999771118164,17.21563720703125
2009-11-23,29.1200008392334,17.443267822265625
2009-11-24,29.094999313354492,17.428285598754883
2009-11-25,29.05500030517578,17.404325485229492
2009-11-27,28.59000015258789,17.247478485107422
2009-11-30,28.600000381469727,17.253515243530273
2009-12-01,29.040000915527344,17.518953323364258
2009-12-02,28.979999542236328,17.482751846313477
2009-12-03,28.635000228881836,17.274625778198242
2009-12-04,28.7450008392334,17.34099006652832
2009-12-07,28.934999465942383,17.455604553222656
2009-12-08,28.84000015258789,17.39829444885254
2009-12-09,28.915000915527344,17.443538665771484
2009-12-10,29.290000915527344,17.669767379760742
2009-12-11,29.55500030517578,17.829631805419922
2009-12-14,29.520000457763672,17.808521270751953
2009-12-15,29.530000686645508,17.814550399780273
2009-12-16,29.209999084472656,17.621501922607422
2009-12-17,28.489999771118164,17.187150955200195
2009-12-18,28.459999084472656,17.169052124023438
2009-12-21,28.59000015258789,17.247478485107422
2009-12-22,28.635000228881836,17.274625778198242
2009-12-23,28.645000457763672,17.280656814575195
2009-12-24,28.719999313354492,17.325910568237305
2009-12-28,28.719999313354492,17.325910568237305
2009-12-29,28.8700008392334,17.416393280029297
2009-12-30,28.84000015258789,17.39829444885254
2009-12-31,28.5,17.19318199157715
2010-01-04,28.520000457763672,17.205251693725586
2010-01-05,28.174999237060547,16.99711799621582
2010-01-06,28.165000915527344,16.9910888671875
2010-01-07,28.094999313354492,16.948863983154297
2010-01-08,27.575000762939453,16.63515281677246
2010-01-11,28.135000228881836,16.972990036010742
2010-01-12,28.440000534057617,17.156986236572266
2010-01-13,28.514999389648438,17.202238082885742
2010-01-14,28.565000534057617,17.232393264770508
2010-01-15,28.145000457763672,16.979021072387695
2010-01-19,28.209999084472656,17.018238067626953
2010-01-20,27.75,16.74073028564453
2010-01-21,27.184999465942383,16.399887084960938
2010-01-22,27.1200008392334,16.360673904418945
2010-01-25,27.174999237060547,16.39385223388672
2010-01-26,27.06999969482422,16.330509185791016
2010-01-27,27.2549991607666,16.442108154296875
2010-01-28,27.09000015258789,16.342571258544922
2010-01-29,27.125,16.363689422607422
2010-02-01,27.190000534057617,16.402904510498047
2010-02-02,27.524999618530273,16.604999542236328
2010-02-03,27.434999465942383,16.550704956054688
2010-02-04,26.71500015258789,16.116344451904297
2010-02-05,26.545000076293945,16.013790130615234
2010-02-08,26.325000762939453,15.881068229675293
2010-02-09,27.0049991607666,16.291296005249023
2010-02-10,26.895000457763672,16.224931716918945
2010-02-11,27.110000610351562,16.354639053344727
2010-02-12,26.989999771118164,16.282249450683594
2010-02-16,27.40999984741211,16.535621643066406
2010-02-17,27.665000915527344,16.689455032348633
2010-02-18,27.954999923706055,16.86440658569336
2010-02-19,27.860000610351562,16.807086944580078
2010-02-22,27.690000534057617,16.704544067382812
2010-02-23,27.415000915527344,16.53863525390625
2010-02-24,27.579999923706055,16.638179779052734
2010-02-25,26.559999465942383,16.022846221923828
2010-02-26,26.360000610351562,15.902181625366211
2010-03-01,26.635000228881836,16.06809425354004
2010-03-02,26.649999618530273,16.077138900756836
2010-03-03,26.96500015258789,16.267169952392578
2010-03-04,27.235000610351562,16.4300479888916
2010-03-05,27.350000381469727,16.499425888061523
2010-03-08,27.229999542236328,16.427030563354492
2010-03-09,27.09000015258789,16.342571258544922
2010-03-10,27.100000381469727,16.348609924316406
2010-03-11,26.799999237060547,16.299945831298828
2010-03-12,26.674999237060547,16.223922729492188
2010-03-15,26.825000762939453,16.315156936645508
2010-03-16,26.850000381469727,16.33036231994629
2010-03-17,26.920000076293945,16.372940063476562
2010-03-18,26.975000381469727,16.406387329101562
2010-03-19,27.375,16.64967918395996
2010-03-22,27.270000457763672,16.585811614990234
2010-03-23,27.649999618530273,16.816923141479492
2010-03-24,27.309999465942383,16.610139846801758
2010-03-25,27.399999618530273,16.664875030517578
2010-03-26,27.325000762939453,16.619266510009766
2010-03-29,27.385000228881836,16.655750274658203
2010-03-30,27.434999465942383,16.68616485595703
2010-03-31,27.5,16.725698471069336
2010-04-01,27.649999618530273,16.816923141479492
2010-04-05,27.43000030517578,16.68312644958496
2010-04-06,27.145000457763672,16.50978660583496
2010-04-07,26.90999984741211,16.366849899291992
2010-04-08,26.8799991607666,16.348608016967773
2010-04-09,27.295000076293945,16.60101318359375
2010-04-12,27.3799991607666,16.652711868286133
2010-04-13,27.510000228881836,16.731782913208008
2010-04-14,27.475000381469727,16.710491180419922
2010-04-15,27.1299991607666,16.50065803527832
2010-04-16,27.485000610351562,16.716571807861328
2010-04-19,27.65999984741211,16.823007583618164
2010-04-20,27.235000610351562,16.56451988220215
2010-04-21,27.094999313354492,16.479373931884766
2010-04-22,27.155000686645508,16.51586151123047
2010-04-23,26.940000534057617,16.38509750366211
2010-04-26,26.864999771118164,16.3394832611084
2010-04-27,26.434999465942383,16.07795524597168
2010-04-28,26.68000030517578,16.22696876525879
2010-04-29,26.8700008392334,16.342525482177734
2010-04-30,26.725000381469727,16.25433349609375
2010-05-03,26.8799991607666,16.348608016967773
2010-05-04,26.59000015258789,16.172231674194336
2010-05-05,26.829999923706055,16.318195343017578
2010-05-06,26.149999618530273,15.904613494873047
2010-05-07,26.334999084472656,16.01712989807129
2010-05-10,27.020000457763672,16.43375587463379
2010-05-11,26.80500030517578,16.30299186706543
2010-05-12,27.010000228881836,16.42767333984375
2010-05-13,26.7450008392334,16.26650047302246
2010-05-14,26.670000076293945,16.220882415771484
2010-05-17,26.704999923706055,16.24217414855957
2010-05-18,26.549999237060547,16.147899627685547
2010-05-19,26.559999465942383,16.153976440429688
2010-05-20,25.770000457763672,15.673493385314941
2010-05-21,25.795000076293945,15.688705444335938
2010-05-24,25.729999542236328,15.649174690246582
2010-05-25,25.309999465942383,15.393720626831055
2010-05-26,25.040000915527344,15.229509353637695
2010-05-27,25.614999771118164,15.579222679138184
2010-05-28,25.700000762939453,15.6309232711792
2010-06-01,25.645000457763672,15.597469329833984
2010-06-02,26.204999923706055,15.938075065612793
2010-06-03,26.375,16.041461944580078
2010-06-04,25.635000228881836,15.591388702392578
2010-06-07,25.399999618530273,15.448460578918457
2010-06-08,25.780000686645508,15.67957592010498
2010-06-09,25.674999237060547,15.615715026855469
2010-06-10,26.225000381469727,15.950238227844238
2010-06-11,25.825000762939453,15.839832305908203
2010-06-14,25.7549991607666,15.796892166137695
2010-06-15,26.09000015258789,16.002363204956055
2010-06-16,26.200000762939453,16.06983184814453
2010-06-17,26.18000030517578,16.057567596435547
2010-06-18,26.155000686645508,16.042234420776367
2010-06-21,26.239999771118164,16.09436798095703
2010-06-22,26.229999542236328,16.088233947753906
2010-06-23,26.1200008392334,16.020774841308594
2010-06-24,25.899999618530273,15.885828971862793
2010-06-25,25.1299991607666,15.413543701171875
2010-06-28,25.540000915527344,15.665023803710938
2010-06-29,25.165000915527344,15.435016632080078
2010-06-30,25.059999465942383,15.37060832977295
2010-07-01,25.014999389648438,15.343013763427734
2010-07-02,25.024999618530273,15.349146842956543
2010-07-06,25.21500015258789,15.465682029724121
2010-07-07,25.735000610351562,15.78463363647461
2010-07-08,26.209999084472656,16.075973510742188
2010-07-09,26.200000762939453,16.06983184814453
2010-07-12,26.225000381469727,16.085172653198242
2010-07-13,26.360000610351562,16.167966842651367
2010-07-14,26.40999984741211,16.198646545410156
2010-07-15,26.424999237060547,16.207836151123047
2010-07-16,26.184999465942383,16.060638427734375
2010-07-19,26.135000228881836,16.029966354370117
2010-07-20,26.6200008392334,16.327444076538086
2010-07-21,27.040000915527344,16.585054397583008
2010-07-22,27.1299991607666,16.6402530670166
2010-07-23,27.375,16.790531158447266
2010-07-26,27.469999313354492,16.84879493713379
2010-07-27,27.524999618530273,16.88252067565918
2010-07-28,27.440000534057617,16.83039093017578
2010-07-29,27.4950008392334,16.86412811279297
2010-07-30,27.55500030517578,16.90092658996582
2010-08-02,28.204999923706055,17.299606323242188
2010-08-03,28.190000534057617,17.290401458740234
2010-08-04,28.274999618530273,17.34254264831543
2010-08-05,28.184999465942383,17.287338256835938
2010-08-06,28.375,17.40387725830078
2010-08-09,28.55500030517578,17.514284133911133
2010-08-10,28.489999771118164,17.474409103393555
2010-08-11,28.020000457763672,17.18614387512207
2010-08-12,27.844999313354492,17.07880401611328
2010-08-13,27.864999771118164,17.0910701751709
2010-08-16,27.940000534057617,17.137073516845703
2010-08-17,28.059999465942383,17.210674285888672
2010-08-18,27.920000076293945,17.124807357788086
2010-08-19,27.639999389648438,16.95306396484375
2010-08-20,27.649999618530273,16.959197998046875
2010-08-23,27.799999237060547,17.051198959350586
2010-08-24,27.829999923706055,17.069599151611328
2010-08-25,27.69499969482422,16.986799240112305
2010-08-26,27.579999923706055,16.916263580322266
2010-08-27,28.079999923706055,17.222944259643555
2010-08-30,27.774999618530273,17.03586196899414
2010-08-31,27.940000534057617,17.137073516845703
2010-09-01,28.655000686645508,17.57561683654785
2010-09-02,28.690000534057617,17.59708023071289
2010-09-03,28.780000686645508,17.652286529541016
2010-09-07,28.815000534057617,17.673748016357422
2010-09-08,28.915000915527344,17.735082626342773
2010-09-09,29.145000457763672,17.876163482666016
2010-09-10,29.260000228881836,17.946699142456055
2010-09-13,29.014999389648438,17.931243896484375
2010-09-14,28.795000076293945,17.795284271240234
2010-09-15,28.709999084472656,17.742753982543945
2010-09-16,28.7549991607666,17.770566940307617
2010-09-17,28.780000686645508,17.7860107421875
2010-09-20,28.985000610351562,17.912704467773438
2010-09-21,29.05500030517578,17.955965042114258
2010-09-22,29.114999771118164,17.993043899536133
2010-09-23,28.934999465942383,17.881797790527344
2010-09-24,29.309999465942383,18.113554000854492
2010-09-27,29.299999237060547,18.107372283935547
2010-09-28,29.549999237060547,18.261878967285156
2010-09-29,29.3799991607666,18.156816482543945
2010-09-30,29.260000228881836,18.082660675048828
2010-10-01,29.559999465942383,18.2680606842041
2010-10-04,29.440000534057617,18.193897247314453
2010-10-05,29.829999923706055,18.434919357299805
2010-10-06,29.899999618530273,18.478168487548828
2010-10-07,29.719999313354492,18.366931915283203
2010-10-08,29.704999923706055,18.3576602935791
2010-10-11,29.780000686645508,18.40401268005371
2010-10-12,29.799999237060547,18.416372299194336
2010-10-13,29.969999313354492,18.52143096923828
2010-10-14,29.954999923706055,18.512163162231445
2010-10-15,29.969999313354492,18.52143096923828
2010-10-18,30.0,18.539974212646484
2010-10-19,30.170000076293945,18.64503288269043
2010-10-20,30.575000762939453,18.89531707763672
2010-10-21,30.735000610351562,18.99420166015625
2010-10-22,30.80500030517578,19.037464141845703
2010-10-25,30.5049991607666,18.852060317993164
2010-10-26,30.6200008392334,18.923131942749023
2010-10-27,30.594999313354492,18.907682418823242
2010-10-28,30.604999542236328,18.913867950439453
2010-10-29,30.65999984741211,18.947853088378906
2010-11-01,30.854999542236328,19.068357467651367
2010-11-02,30.93000030517578,19.114707946777344
2010-11-03,30.975000381469727,19.142528533935547
2010-11-04,31.225000381469727,19.29702377319336
2010-11-05,31.290000915527344,19.337196350097656
2010-11-08,31.229999542236328,19.30010986328125
2010-11-09,31.31999969482422,19.355731964111328
2010-11-10,31.274999618530273,19.327919006347656
2010-11-11,31.399999618530273,19.405174255371094
2010-11-12,31.459999084472656,19.442249298095703
2010-11-15,31.479999542236328,19.454622268676758
2010-11-16,31.040000915527344,19.182689666748047
2010-11-17,31.260000228881836,19.318649291992188
2010-11-18,31.920000076293945,19.726533889770508
2010-11-19,32.15999984741211,19.874855041503906
2010-11-22,32.1349983215332,19.85940170288086
2010-11-23,31.809999465942383,19.65855598449707
2010-11-24,32.30500030517578,19.964466094970703
2010-11-26,32.05500030517578,19.80996322631836
2010-11-29,31.69499969482422,19.722843170166016
2010-11-30,31.584999084472656,19.65439224243164
2010-12-01,32.349998474121094,20.13042449951172
2010-12-02,32.45000076293945,20.192657470703125
2010-12-03,32.25,20.06819725036621
2010-12-06,31.9950008392334,19.909523010253906
2010-12-07,32.06999969482422,19.956192016601562
2010-12-08,32.19499969482422,20.033981323242188
2010-12-09,32.415000915527344,20.170883178710938
2010-12-10,32.32500076293945,20.114870071411133
2010-12-13,32.42499923706055,20.17709732055664
2010-12-14,31.950000762939453,19.88152503967285
2010-12-15,32.369998931884766,20.14287757873535
2010-12-16,32.66999816894531,20.329551696777344
2010-12-17,32.849998474121094,20.44156265258789
2010-12-20,32.654998779296875,20.320222854614258
2010-12-21,32.744998931884766,20.376224517822266
2010-12-22,32.79499816894531,20.40734100341797
2010-12-23,32.790000915527344,20.404233932495117
2010-12-27,32.53499984741211,20.24555015563965
2010-12-28,32.68000030517578,20.335777282714844
2010-12-29,32.724998474121094,20.363780975341797
2010-12-30,32.75,20.379337310791016
2010-12-31,32.8849983215332,20.46334457397461
2011-01-03,32.61000061035156,20.292221069335938
2011-01-04,31.934999465942383,19.8721866607666
2011-01-05,31.7450008392334,19.75396156311035
2011-01-06,31.514999389648438,19.610836029052734
2011-01-07,31.459999084472656,19.57660675048828
2011-01-10,31.530000686645508,19.620166778564453
2011-01-11,31.344999313354492,19.505050659179688
2011-01-12,31.520000457763672,19.613948822021484
2011-01-13,31.700000762939453,19.72595977783203
2011-01-14,31.565000534057617,19.64194107055664
2011-01-18,31.739999771118164,19.750844955444336
2011-01-19,31.709999084472656,19.732179641723633
2011-01-20,31.46500015258789,19.57972526550293
2011-01-21,31.385000228881836,19.529939651489258
2011-01-24,31.625,19.679285049438477
2011-01-25,31.479999542236328,19.589067459106445
2011-01-26,31.479999542236328,19.589067459106445
2011-01-27,31.350000381469727,19.508159637451172
2011-01-28,31.104999542236328,19.355701446533203
2011-01-31,31.424999237060547,19.554828643798828
2011-02-01,31.524999618530273,19.61705780029297
2011-02-02,31.43000030517578,19.557937622070312
2011-02-03,31.28499984741211,19.467716217041016
2011-02-04,31.280000686645508,19.464597702026367
2011-02-07,31.260000228881836,19.452152252197266
2011-02-08,31.434999465942383,19.561054229736328
2011-02-09,31.575000762939453,19.648170471191406
2011-02-10,31.770000457763672,19.769514083862305
2011-02-11,31.78499984741211,19.77884864807129
2011-02-14,31.56999969482422,19.645065307617188
2011-02-15,31.594999313354492,19.660614013671875
2011-02-16,31.700000762939453,19.72595977783203
2011-02-17,32.275001525878906,20.083763122558594
2011-02-18,32.275001525878906,20.083763122558594
2011-02-22,31.8799991607666,19.83796501159668
2011-02-23,31.954999923706055,19.88463592529297
2011-02-24,31.940000534057617,19.87529182434082
2011-02-25,32.154998779296875,20.009084701538086
2011-02-28,31.959999084472656,19.887744903564453
2011-03-01,32.45500183105469,20.195768356323242
2011-03-02,32.21500015258789,20.046424865722656
2011-03-03,32.78499984741211,20.401119232177734
2011-03-04,32.60499954223633,20.289104461669922
2011-03-07,32.61000061035156,20.292221069335938
2011-03-08,32.81999969482422,20.422897338867188
2011-03-09,32.810001373291016,20.416671752929688
2011-03-10,32.64500045776367,20.314001083374023
2011-03-11,32.404998779296875,20.310863494873047
2011-03-14,31.969999313354492,20.038211822509766
2011-03-15,31.514999389648438,19.75303077697754
2011-03-16,30.799999237060547,19.304880142211914
2011-03-17,31.139999389648438,19.51798439025879
2011-03-18,31.350000381469727,19.64961051940918
2011-03-21,31.78499984741211,19.92226219177246
2011-03-22,31.7549991607666,19.90345573425293
2011-03-23,32.1349983215332,20.141633987426758
2011-03-24,32.345001220703125,20.27325439453125
2011-03-25,32.61000061035156,20.43935775756836
2011-03-28,32.51499938964844,20.379810333251953
2011-03-29,32.86000061035156,20.596052169799805
2011-03-30,33.02000045776367,20.696331024169922
2011-03-31,33.16999816894531,20.79034423828125
2011-04-01,33.61000061035156,21.066137313842773
2011-04-04,33.83000183105469,21.204023361206055
2011-04-05,33.73500061035156,21.144489288330078
2011-04-06,33.814998626708984,21.194625854492188
2011-04-07,33.720001220703125,21.135082244873047
2011-04-08,33.6349983215332,21.081802368164062
2011-04-11,33.70000076293945,21.12254524230957
2011-04-12,33.45000076293945,20.965850830078125
2011-04-13,33.63999938964844,21.08493995666504
2011-04-14,34.154998779296875,21.407733917236328
2011-04-15,34.005001068115234,21.313724517822266
2011-04-18,33.654998779296875,21.094350814819336
2011-04-19,33.54499816894531,21.025400161743164
2011-04-20,33.92499923706055,21.263568878173828
2011-04-21,33.939998626708984,21.27297592163086
2011-04-25,33.869998931884766,21.229097366333008
2011-04-26,33.46500015258789,20.97525405883789
2011-04-27,33.5,20.997190475463867
2011-04-28,33.70500183105469,21.125680923461914
2011-04-29,33.72999954223633,21.14134979248047
2011-05-02,33.86000061035156,21.222827911376953
2011-05-03,33.939998626708984,21.27297592163086
2011-05-04,33.72999954223633,21.14134979248047
2011-05-05,33.349998474121094,20.90317153930664
2011-05-06,33.45000076293945,20.965850830078125
2011-05-09,33.474998474121094,20.981515884399414
2011-05-10,33.66999816894531,21.103740692138672
2011-05-11,33.65999984741211,21.097471237182617
2011-05-12,34.154998779296875,21.407733917236328
2011-05-13,34.09000015258789,21.36699867248535
2011-05-16,33.915000915527344,21.257308959960938
2011-05-17,33.994998931884766,21.307445526123047
2011-05-18,34.150001525878906,21.404598236083984
2011-05-19,34.22999954223633,21.454748153686523
2011-05-20,34.150001525878906,21.404598236083984
2011-05-23,33.744998931884766,21.150753021240234
2011-05-24,33.73500061035156,21.144489288330078
2011-05-25,33.45500183105469,20.968984603881836
2011-05-26,33.349998474121094,20.90317153930664
2011-05-27,33.255001068115234,20.843624114990234
2011-05-31,33.404998779296875,20.93764877319336
2011-06-01,33.380001068115234,20.92197608947754
2011-06-02,33.02000045776367,20.696331024169922
2011-06-03,32.76499938964844,20.536502838134766
2011-06-06,32.709999084472656,20.502037048339844
2011-06-07,32.599998474121094,20.43308448791504
2011-06-08,32.70000076293945,20.49576759338379
2011-06-09,32.94499969482422,20.649324417114258
2011-06-10,32.69499969482422,20.49263572692871
2011-06-13,32.560001373291016,20.555761337280273
2011-06-14,32.80500030517578,20.710439682006836
2011-06-15,32.48500061035156,20.50840950012207
2011-06-16,32.744998931884766,20.672555923461914
2011-06-17,32.810001373291016,20.713592529296875
2011-06-20,32.915000915527344,20.77988624572754
2011-06-21,33.130001068115234,20.915620803833008
2011-06-22,33.20000076293945,20.959806442260742
2011-06-23,32.4900016784668,20.511571884155273
2011-06-24,32.46500015258789,20.495786666870117
2011-06-27,32.60499954223633,20.58417510986328
2011-06-28,33.01499938964844,20.843013763427734
2011-06-29,33.35499954223633,21.057662963867188
2011-06-30,33.64500045776367,21.240751266479492
2011-07-01,34.04499816894531,21.493268966674805
2011-07-05,34.150001525878906,21.559566497802734
2011-07-06,34.26499938964844,21.63216781616211
2011-07-07,34.375,21.701610565185547
2011-07-08,34.34000015258789,21.679515838623047
2011-07-11,34.04999923706055,21.496429443359375
2011-07-12,33.92499923706055,21.41752052307129
2011-07-13,34.029998779296875,21.483802795410156
2011-07-14,33.834999084472656,21.360692977905273
2011-07-15,33.76499938964844,21.31650161743164
2011-07-18,33.560001373291016,21.18708038330078
2011-07-19,34.65999984741211,21.88153839111328
2011-07-20,34.435001373291016,21.739486694335938
2011-07-21,34.66999816894531,21.887849807739258
2011-07-22,34.8650016784668,22.010953903198242
2011-07-25,34.630001068115234,21.86259651184082
2011-07-26,34.595001220703125,21.840499877929688
2011-07-27,34.345001220703125,21.682676315307617
2011-07-28,34.404998779296875,21.720548629760742
2011-07-29,34.005001068115234,21.468021392822266
2011-08-01,33.8650016784668,21.379634857177734
2011-08-02,33.53499984741211,21.17130470275879
2011-08-03,34.20000076293945,21.59112548828125
2011-08-04,32.90999984741211,20.776723861694336
2011-08-05,33.3849983215332,21.076608657836914
2011-08-08,32.560001373291016,20.555761337280273
2011-08-09,33.34000015258789,21.048194885253906
2011-08-10,31.979999542236328,20.189603805541992
2011-08-11,33.23500061035156,20.981914520263672
2011-08-12,33.56999969482422,21.193395614624023
2011-08-15,34.099998474121094,21.52799415588379
2011-08-16,34.084999084472656,21.518522262573242
2011-08-17,34.63999938964844,21.868907928466797
2011-08-18,33.880001068115234,21.389102935791016
2011-08-19,33.54999923706055,21.180770874023438
2011-08-22,33.6349983215332,21.234426498413086
2011-08-23,34.529998779296875,21.799468994140625
2011-08-24,34.84000015258789,21.99517822265625
2011-08-25,33.98500061035156,21.45539665222168
2011-08-26,34.25,21.622699737548828
2011-08-29,34.8650016784668,22.010953903198242
2011-08-30,34.93000030517578,22.05199432373047
2011-08-31,35.224998474121094,22.238229751586914
2011-09-01,35.224998474121094,22.238229751586914
2011-09-02,34.869998931884766,22.01410675048828
2011-09-06,34.71500015258789,21.916255950927734
2011-09-07,35.400001525878906,22.34870719909668
2011-09-08,35.584999084472656,22.465505599975586
2011-09-09,34.685001373291016,21.897321701049805
2011-09-12,34.689998626708984,21.90047264099121
2011-09-13,34.54999923706055,21.96086311340332
2011-09-14,34.8849983215332,22.17378807067871
2011-09-15,35.5099983215332,22.571056365966797
2011-09-16,35.6150016784668,22.637794494628906
2011-09-19,35.244998931884766,22.402620315551758
2011-09-20,35.32500076293945,22.45347785949707
2011-09-21,34.63999938964844,22.018062591552734
2011-09-22,33.90999984741211,21.554059982299805
2011-09-23,33.709999084472656,21.42693328857422
2011-09-26,34.380001068115234,21.852806091308594
2011-09-27,34.78499984741211,22.1102294921875
2011-09-28,34.029998779296875,21.63033676147461
2011-09-29,34.525001525878906,21.94496726989746
2011-09-30,33.779998779296875,21.471424102783203
2011-10-03,32.709999084472656,20.79130744934082
2011-10-04,32.6150016784668,20.730920791625977
2011-10-05,32.76499938964844,20.826269149780273
2011-10-06,32.69499969482422,20.781770706176758
2011-10-07,32.95000076293945,20.94385528564453
2011-10-10,33.45000076293945,21.26166534423828
2011-10-11,33.400001525878906,21.229888916015625
2011-10-12,33.7400016784668,21.44600486755371
2011-10-13,33.70000076293945,21.42057991027832
2011-10-14,33.92499923706055,21.5635986328125
2011-10-17,33.5,21.29344940185547
2011-10-18,33.369998931884766,21.2108211517334
2011-10-19,33.51499938964844,21.302989959716797
2011-10-20,33.560001373291016,21.33159065246582
2011-10-21,34.095001220703125,21.671653747558594
2011-10-24,33.935001373291016,21.569948196411133
2011-10-25,33.474998474121094,21.277555465698242
2011-10-26,33.73500061035156,21.442829132080078
2011-10-27,34.28499984741211,21.79241180419922
2011-10-28,34.46500015258789,21.90682601928711
2011-10-31,34.15999984741211,21.712966918945312
2011-11-01,33.52000045776367,21.306167602539062
2011-11-02,33.8849983215332,21.538164138793945
2011-11-03,34.32500076293945,21.817846298217773
2011-11-04,33.88999938964844,21.541349411010742
2011-11-07,34.10499954223633,21.678009033203125
2011-11-08,34.32500076293945,21.817846298217773
2011-11-09,33.51499938964844,21.302989959716797
2011-11-10,33.69499969482422,21.41739845275879
2011-11-11,34.060001373291016,21.649398803710938
2011-11-14,33.89500045776367,21.54452896118164
2011-11-15,34.0,21.61125946044922
2011-11-16,33.505001068115234,21.296632766723633
2011-11-17,33.310001373291016,21.17268180847168
2011-11-18,33.69499969482422,21.41739845275879
2011-11-21,32.974998474121094,20.959754943847656
2011-11-22,32.98500061035156,20.96611213684082
2011-11-23,32.435001373291016,20.61650848388672
2011-11-25,32.369998931884766,20.575199127197266
2011-11-28,32.584999084472656,20.71186065673828
2011-11-29,33.095001220703125,21.1888370513916
2011-11-30,33.6150016784668,21.521770477294922
2011-12-01,33.415000915527344,21.393709182739258
2011-12-02,33.189998626708984,21.249658584594727
