date,close,adjclose
2009-11-03,53.61000061035156,32.38463592529297
2009-11-04,54.150001525878906,32.71082305908203
2009-11-05,54.849998474121094,33.1336784362793
2009-11-06,55.0099983215332,33.230342864990234
2009-11-09,56.54999923706055,34.16061019897461
2009-11-10,56.25,33.979393005371094
2009-11-11,56.41999816894531,34.08208465576172
2009-11-12,55.599998474121094,33.586734771728516
2009-11-13,56.380001068115234,34.057926177978516
2009-11-16,57.279998779296875,34.601593017578125
2009-11-17,56.900001525878906,34.372047424316406
2009-11-18,56.720001220703125,34.26331329345703
2009-11-19,55.650001525878906,33.616943359375
2009-11-20,55.34000015258789,33.42967224121094
2009-11-23,56.33000183105469,34.02771759033203
2009-11-24,56.099998474121094,33.88877868652344
2009-11-25,56.849998474121094,34.341835021972656
2009-11-27,55.209999084472656,33.35114669799805
2009-11-30,55.38999938964844,33.45988464355469
2009-12-01,56.90999984741211,34.378082275390625
2009-12-02,57.0,34.43245315551758
2009-12-03,56.869998931884766,34.353919982910156
2009-12-04,56.66999816894531,34.23310470581055
2009-12-07,56.36000061035156,34.04583740234375
2009-12-08,55.380001068115234,33.4538459777832
2009-12-09,55.310001373291016,33.411563873291016
2009-12-10,55.47999954223633,33.514251708984375
2009-12-11,55.459999084472656,33.502166748046875
2009-12-14,56.0,33.828372955322266
2009-12-15,55.380001068115234,33.4538459777832
2009-12-16,56.029998779296875,33.84648895263672
2009-12-17,54.709999084472656,33.04909896850586
2009-12-18,54.84000015258789,33.12763977050781
2009-12-21,55.0,33.22428512573242
2009-12-22,54.849998474121094,33.43520736694336
2009-12-23,55.349998474121094,33.73999786376953
2009-12-24,55.56999969482422,33.87409973144531
2009-12-28,55.810001373291016,34.020408630371094
2009-12-29,55.900001525878906,34.075252532958984
2009-12-30,55.66999816894531,33.93505859375
2009-12-31,55.279998779296875,33.697330474853516
2010-01-04,56.72999954223633,34.581199645996094
2010-01-05,56.779998779296875,34.6116943359375
2010-01-06,57.02000045776367,34.75798034667969
2010-01-07,56.79999923706055,34.623870849609375
2010-01-08,57.25,34.89818572998047
2010-01-11,57.720001220703125,35.18468475341797
2010-01-12,57.040000915527344,34.77018356323242
2010-01-13,57.52000045776367,35.062767028808594
2010-01-14,57.959999084472656,35.33098220825195
2010-01-15,57.04999923706055,34.77626419067383
2010-01-19,57.61000061035156,35.117637634277344
2010-01-20,56.13999938964844,34.221553802490234
2010-01-21,54.939998626708984,33.490055084228516
2010-01-22,53.869998931884766,32.83781433105469
2010-01-25,54.529998779296875,33.24013900756836
2010-01-26,54.220001220703125,33.051177978515625
2010-01-27,54.15999984741211,33.01460647583008
2010-01-28,53.25,32.459896087646484
2010-01-29,52.47999954223633,31.99050521850586
2010-02-01,53.439998626708984,32.575706481933594
2010-02-02,54.33000183105469,33.11823654174805
2010-02-03,53.7599983215332,32.77077102661133
2010-02-04,51.56999969482422,31.43579864501953
2010-02-05,51.47999954223633,31.380950927734375
2010-02-08,50.459999084472656,30.759174346923828
2010-02-09,52.04999923706055,31.728404998779297
2010-02-10,51.720001220703125,31.527233123779297
2010-02-11,52.20000076293945,31.819828033447266
2010-02-12,51.75,31.545520782470703
2010-02-16,52.900001525878906,32.24653244018555
2010-02-17,52.970001220703125,32.28920364379883
2010-02-18,53.27000045776367,32.47208023071289
2010-02-19,52.939998626708984,32.270912170410156
2010-02-22,53.040000915527344,32.33187484741211
2010-02-23,52.290000915527344,31.874698638916016
2010-02-24,52.619998931884766,32.07584762573242
2010-02-25,52.29999923706055,31.88079071044922
2010-02-26,52.619998931884766,32.07584762573242
2010-03-01,53.029998779296875,32.325775146484375
2010-03-02,53.43000030517578,32.56962203979492
2010-03-03,54.06999969482422,32.95973587036133
2010-03-04,53.93000030517578,32.87439727783203
2010-03-05,54.97999954223633,33.51444625854492
2010-03-08,54.97999954223633,33.51444625854492
2010-03-09,54.849998474121094,33.43520736694336
2010-03-10,55.08000183105469,33.57541275024414
2010-03-11,55.290000915527344,33.70342254638672
2010-03-12,55.65999984741211,33.92897033691406
2010-03-15,55.27000045776367,33.69123840332031
2010-03-16,55.970001220703125,34.1179313659668
2010-03-17,56.27000045776367,34.30080795288086
2010-03-18,55.939998626708984,34.09964370727539
2010-03-19,55.369998931884766,33.752193450927734
2010-03-22,55.529998779296875,33.8497200012207
2010-03-23,55.91999816894531,34.08745574951172
2010-03-24,55.0,33.526641845703125
2010-03-25,54.970001220703125,33.50835418701172
2010-03-26,55.5099983215332,33.837520599365234
2010-03-29,55.97999954223633,34.1240234375
2010-03-30,55.97999954223633,34.1240234375
2010-03-31,55.97999954223633,34.1240234375
2010-04-01,56.970001220703125,34.72750473022461
2010-04-05,57.029998779296875,34.76408767700195
2010-04-06,56.869998931884766,34.66655349731445
2010-04-07,56.470001220703125,34.4227180480957
2010-04-08,56.40999984741211,34.386146545410156
2010-04-09,57.150001525878906,34.83723449707031
2010-04-12,57.33000183105469,34.94696044921875
2010-04-13,57.279998779296875,34.916473388671875
2010-04-14,58.040000915527344,35.37975311279297
2010-04-15,58.0,35.35537338256836
2010-04-16,56.720001220703125,34.57511901855469
2010-04-19,56.56999969482422,34.48368453979492
2010-04-20,56.91999816894531,34.697025299072266
2010-04-21,56.54999923706055,34.47148513793945
2010-04-22,56.040000915527344,34.16059875488281
2010-04-23,56.459999084472656,34.4166374206543
2010-04-26,56.52000045776367,34.45320129394531
2010-04-27,54.25,33.069461822509766
2010-04-28,54.2599983215332,33.0755615234375
2010-04-29,55.099998474121094,33.58759307861328
2010-04-30,54.40999984741211,33.166996002197266
2010-05-03,54.79999923706055,33.40473556518555
2010-05-04,52.630001068115234,32.08195877075195
2010-05-05,51.619998931884766,31.466270446777344
2010-05-06,49.31999969482422,30.064254760742188
2010-05-07,49.209999084472656,29.997201919555664
2010-05-10,52.400001525878906,31.94175148010254
2010-05-11,51.54999923706055,31.423601150512695
2010-05-12,52.130001068115234,31.77716636657715
2010-05-13,51.45000076293945,31.362651824951172
2010-05-14,49.9900016784668,30.472665786743164
2010-05-17,50.060001373291016,30.515344619750977
2010-05-18,48.97999954223633,29.85700035095215
2010-05-19,49.16999816894531,29.972816467285156
2010-05-20,47.459999084472656,28.930448532104492
2010-05-21,48.619998931884766,29.637544631958008
2010-05-24,47.5,28.954830169677734
2010-05-25,47.31999969482422,28.845108032226562
2010-05-26,46.619998931884766,28.418397903442383
2010-05-27,49.27000045776367,30.03377342224121
2010-05-28,48.31999969482422,29.45468521118164
2010-06-01,47.84000015258789,29.162080764770508
2010-06-02,49.119998931884766,29.942338943481445
2010-06-03,48.970001220703125,29.85090446472168
2010-06-04,46.880001068115234,28.576892852783203
2010-06-07,46.290000915527344,28.21723747253418
2010-06-08,47.029998779296875,28.66832160949707
2010-06-09,46.86000061035156,28.564699172973633
2010-06-10,48.84000015258789,29.771657943725586
2010-06-11,48.90999984741211,29.814327239990234
2010-06-14,49.220001220703125,30.00330352783203
2010-06-15,50.779998779296875,30.954225540161133
2010-06-16,50.540000915527344,30.807937622070312
2010-06-17,50.70000076293945,30.90546417236328
2010-06-18,50.61000061035156,30.850608825683594
2010-06-21,50.599998474121094,30.84450912475586
2010-06-22,49.959999084472656,30.454389572143555
2010-06-23,49.43000030517578,30.658449172973633
2010-06-24,48.56999969482422,30.125032424926758
2010-06-25,48.849998474121094,30.298704147338867
2010-06-28,48.4900016784668,30.075422286987305
2010-06-29,46.83000183105469,29.045814514160156
2010-06-30,46.5099983215332,28.847339630126953
2010-07-01,47.189998626708984,29.26910400390625
2010-07-02,47.09000015258789,29.207082748413086
2010-07-06,48.029998779296875,29.790109634399414
2010-07-07,49.529998779296875,30.720462799072266
2010-07-08,50.0099983215332,31.018171310424805
2010-07-09,50.060001373291016,31.0492000579834
2010-07-12,49.869998931884766,30.93134117126465
2010-07-13,50.790000915527344,31.501956939697266
2010-07-14,50.970001220703125,31.613624572753906
2010-07-15,51.220001220703125,31.768672943115234
2010-07-16,49.58000183105469,30.751482009887695
2010-07-19,49.900001525878906,30.949954986572266
2010-07-20,50.2400016784668,31.160837173461914
2010-07-21,49.33000183105469,30.596418380737305
2010-07-22,50.9900016784668,31.626007080078125
2010-07-23,51.59000015258789,31.998159408569336
2010-07-26,51.95000076293945,32.2214469909668
2010-07-27,52.099998474121094,32.31447982788086
2010-07-28,51.83000183105469,32.14700698852539
2010-07-29,52.06999969482422,32.295867919921875
2010-07-30,51.90999984741211,32.19662857055664
2010-08-02,53.65999984741211,33.28205490112305
2010-08-03,53.58000183105469,33.23243713378906
2010-08-04,53.630001068115234,33.263450622558594
2010-08-05,53.59000015258789,33.23863983154297
2010-08-06,53.75,33.33787536621094
2010-08-09,53.810001373291016,33.375083923339844
2010-08-10,53.380001068115234,33.10839080810547
2010-08-11,50.95000076293945,31.60120964050293
2010-08-12,50.88999938964844,31.563997268676758
2010-08-13,50.709999084472656,31.45234489440918
2010-08-16,51.119998931884766,31.70664405822754
2010-08-17,51.689998626708984,32.060184478759766
2010-08-18,51.66999816894531,32.04777526855469
2010-08-19,50.84000015258789,31.532981872558594
2010-08-20,50.310001373291016,31.20425033569336
2010-08-23,50.209999084472656,31.14223289489746
2010-08-24,49.52000045776367,30.71426773071289
2010-08-25,49.56999969482422,30.745267868041992
2010-08-26,49.54999923706055,30.732868194580078
2010-08-27,50.52000045776367,31.334495544433594
2010-08-30,49.790000915527344,30.88172149658203
2010-08-31,49.939998626708984,30.974767684936523
2010-09-01,51.720001220703125,32.07878875732422
2010-09-02,52.0099983215332,32.25865936279297
2010-09-03,52.4900016784668,32.556373596191406
2010-09-07,51.7599983215332,32.10359573364258
2010-09-08,52.15999984741211,32.3516960144043
2010-09-09,52.650001525878906,32.65562057495117
2010-09-10,52.810001373291016,32.754852294921875
2010-09-13,53.77000045776367,33.350284576416016
2010-09-14,54.130001068115234,33.57357406616211
2010-09-15,54.150001525878906,33.58597183227539
2010-09-16,53.88999938964844,33.424713134765625
2010-09-17,53.630001068115234,33.263450622558594
2010-09-20,54.560001373291016,33.84026336669922
2010-09-21,54.54999923706055,33.83407211303711
2010-09-22,54.470001220703125,33.78445053100586
2010-09-23,53.880001068115234,33.41851806640625
2010-09-24,55.380001068115234,34.34886169433594
2010-09-27,55.099998474121094,34.17519760131836
2010-09-28,55.41999816894531,34.37367630004883
2010-09-29,55.33000183105469,34.31785583496094
2010-09-30,54.91999816894531,34.06355667114258
2010-10-01,55.470001220703125,34.404693603515625
2010-10-04,54.66999816894531,33.90849304199219
2010-10-05,56.220001220703125,34.86986541748047
2010-10-06,56.689998626708984,35.16138458251953
2010-10-07,56.5,35.04353713989258
2010-10-08,56.869998931884766,35.27302932739258
2010-10-11,56.79999923706055,35.22959899902344
2010-10-12,56.68000030517578,35.155174255371094
2010-10-13,57.31999969482422,35.55213165283203
2010-10-14,57.720001220703125,35.80022430419922
2010-10-15,57.529998779296875,35.6823844909668
2010-10-18,57.65999984741211,35.76301193237305
2010-10-19,56.38999938964844,34.975303649902344
2010-10-20,57.45000076293945,35.632781982421875
2010-10-21,57.13999938964844,35.44049072265625
2010-10-22,57.290000915527344,35.533531188964844
2010-10-25,57.5099983215332,35.66998291015625
2010-10-26,57.13999938964844,35.44049072265625
2010-10-27,56.59000015258789,35.09934997558594
2010-10-28,57.029998779296875,35.37226867675781
2010-10-29,57.0099983215332,35.35985565185547
2010-11-01,56.79999923706055,35.22959899902344
2010-11-02,57.7400016784668,35.81262969970703
2010-11-03,58.13999938964844,36.06072235107422
2010-11-04,59.459999084472656,36.87943649291992
2010-11-05,59.20000076293945,36.71818161010742
2010-11-08,58.84000015258789,36.494895935058594
2010-11-09,58.25,36.12895202636719
2010-11-10,58.41999816894531,36.2343864440918
2010-11-11,57.91999816894531,35.92427062988281
2010-11-12,57.439998626708984,35.626556396484375
2010-11-15,57.400001525878906,35.601749420166016
2010-11-16,56.04999923706055,34.764427185058594
2010-11-17,56.36000061035156,34.956703186035156
2010-11-18,57.77000045776367,35.831241607666016
2010-11-19,57.77000045776367,35.831241607666016
2010-11-22,57.150001525878906,35.446693420410156
2010-11-23,55.43000030517578,34.3798828125
2010-11-24,56.310001373291016,34.925697326660156
2010-11-26,55.369998931884766,34.34267044067383
2010-11-29,54.880001068115234,34.038753509521484
2010-11-30,54.2599983215332,33.65420150756836
2010-12-01,55.79999923706055,34.60936737060547
2010-12-02,56.86000061035156,35.26682662963867
2010-12-03,57.40999984741211,35.60795974731445
2010-12-06,57.150001525878906,35.446693420410156
2010-12-07,57.18000030517578,35.465301513671875
2010-12-08,57.349998474121094,35.57073974609375
2010-12-09,57.5,35.66377639770508
2010-12-10,57.630001068115234,35.74440383911133
2010-12-13,58.25,36.12895202636719
2010-12-14,58.34000015258789,36.184776306152344
2010-12-15,57.56999969482422,35.70718002319336
2010-12-16,57.88999938964844,35.905670166015625
2010-12-17,57.56999969482422,35.70718002319336
2010-12-20,57.70000076293945,35.78782653808594
2010-12-21,57.63999938964844,36.08709716796875
2010-12-22,57.75,36.15595245361328
2010-12-23,57.720001220703125,36.13717269897461
2010-12-27,57.599998474121094,36.06204605102539
2010-12-28,57.650001525878906,36.093353271484375
2010-12-29,58.150001525878906,36.40639114379883
2010-12-30,57.869998931884766,36.23108673095703
2010-12-31,58.220001220703125,36.4502067565918
2011-01-03,58.70000076293945,36.750732421875
2011-01-04,58.52000045776367,36.63804244995117
2011-01-05,58.27000045776367,36.481510162353516
2011-01-06,57.599998474121094,36.06204605102539
2011-01-07,57.369998931884766,35.91804885864258
2011-01-10,57.27000045776367,35.855438232421875
2011-01-11,57.65999984741211,36.099609375
2011-01-12,58.93000030517578,36.894737243652344
2011-01-13,59.09000015258789,36.994895935058594
2011-01-14,59.45000076293945,37.22029113769531
2011-01-18,59.84000015258789,37.46445083618164
2011-01-19,59.43000030517578,37.207759857177734
2011-01-20,58.91999816894531,36.888458251953125
2011-01-21,59.2400016784668,37.08882141113281
2011-01-24,59.869998931884766,37.483245849609375
2011-01-25,59.75,37.408111572265625
2011-01-26,60.130001068115234,37.64603042602539
2011-01-27,60.27000045776367,37.73367691040039
2011-01-28,58.93000030517578,36.894737243652344
2011-01-31,59.439998626708984,37.21403121948242
2011-02-01,60.849998474121094,38.0967903137207
2011-02-02,60.79999923706055,38.065486907958984
2011-02-03,60.810001373291016,38.07175064086914
2011-02-04,60.790000915527344,38.059234619140625
2011-02-07,60.97999954223633,38.17818832397461
2011-02-08,61.380001068115234,38.428619384765625
2011-02-09,61.20000076293945,38.315921783447266
2011-02-10,60.79999923706055,38.065486907958984
2011-02-11,60.83000183105469,38.08427047729492
2011-02-14,60.95000076293945,38.1594123840332
2011-02-15,60.77000045776367,38.04671096801758
2011-02-16,61.5,38.50374984741211
2011-02-17,61.709999084472656,38.635215759277344
2011-02-18,61.91999816894531,38.766700744628906
2011-02-22,60.150001525878906,37.65854263305664
2011-02-23,60.22999954223633,37.7086181640625
2011-02-24,60.279998779296875,37.739925384521484
2011-02-25,61.0,38.19070816040039
2011-02-28,61.54999923706055,38.53504943847656
2011-03-01,60.689998626708984,37.99662780761719
2011-03-02,61.0099983215332,38.196956634521484
2011-03-03,61.790000915527344,38.685306549072266
2011-03-04,61.22999954223633,38.3347053527832
2011-03-07,60.63999938964844,37.96531677246094
2011-03-08,60.83000183105469,38.08427047729492
2011-03-09,60.849998474121094,38.0967903137207
2011-03-10,59.34000015258789,37.15141677856445
2011-03-11,59.34000015258789,37.15141677856445
2011-03-14,58.279998779296875,36.487770080566406
2011-03-15,57.060001373291016,35.72396469116211
2011-03-16,55.290000915527344,34.61580276489258
2011-03-17,57.130001068115234,35.76778030395508
2011-03-18,57.91999816894531,36.26238250732422
2011-03-21,59.349998474121094,37.157676696777344
2011-03-22,59.18000030517578,37.05125427246094
2011-03-23,59.25,37.09506607055664
2011-03-24,60.040000915527344,37.58966827392578
2011-03-25,59.380001068115234,37.17645263671875
2011-03-28,59.349998474121094,37.157676696777344
2011-03-29,59.65999984741211,37.35176467895508
2011-03-30,60.369998931884766,37.79627990722656
2011-03-31,60.08000183105469,37.614715576171875
2011-04-01,60.650001525878906,37.971580505371094
2011-04-04,60.72999954223633,38.021663665771484
2011-04-05,60.58000183105469,37.92776107788086
2011-04-06,61.08000183105469,38.24079513549805
2011-04-07,60.779998779296875,38.05296325683594
2011-04-08,61.279998779296875,38.36601257324219
2011-04-11,61.15999984741211,38.29087829589844
2011-04-12,60.59000015258789,37.934017181396484
2011-04-13,60.77000045776367,38.04671096801758
2011-04-14,61.040000915527344,38.21574401855469
2011-04-15,60.95000076293945,38.1594123840332
2011-04-18,59.70000076293945,37.376808166503906
2011-04-19,60.13999938964844,37.652278900146484
2011-04-20,61.66999816894531,38.610191345214844
2011-04-21,62.06999969482422,38.86061096191406
2011-04-25,62.06999969482422,38.86061096191406
2011-04-26,62.54999923706055,39.1611213684082
2011-04-27,63.33000183105469,39.64946365356445
2011-04-28,63.7599983215332,39.9186897277832
2011-04-29,63.459999084472656,39.73085021972656
2011-05-02,63.869998931884766,39.987548828125
2011-05-03,63.349998474121094,39.6619758605957
2011-05-04,62.810001373291016,39.32391357421875
2011-05-05,61.56999969482422,38.547569274902344
2011-05-06,61.599998474121094,38.56635665893555
2011-05-09,62.040000915527344,38.84182357788086
2011-05-10,62.630001068115234,39.21121597290039
2011-05-11,61.369998931884766,38.42234802246094
2011-05-12,61.56999969482422,38.547569274902344
2011-05-13,60.61000061035156,37.94654083251953
2011-05-16,60.5,37.87767028808594
2011-05-17,60.630001068115234,37.95905685424805
2011-05-18,61.0,38.19070816040039
2011-05-19,61.349998474121094,38.409828186035156
2011-05-20,60.47999954223633,37.865150451660156
2011-05-23,59.08000183105469,36.98863983154297
2011-05-24,59.41999816894531,37.201507568359375
2011-05-25,59.79999923706055,37.43941116333008
2011-05-26,60.36000061035156,37.790008544921875
2011-05-27,60.79999923706055,38.065486907958984
2011-05-31,62.060001373291016,38.85435104370117
2011-06-01,60.59000015258789,37.934017181396484
2011-06-02,60.900001525878906,38.12810516357422
2011-06-03,60.93000030517578,38.146888732910156
2011-06-06,60.13999938964844,37.652278900146484
2011-06-07,60.689998626708984,37.99662780761719
2011-06-08,59.90999984741211,37.50828170776367
2011-06-09,60.529998779296875,37.89645004272461
2011-06-10,59.130001068115234,37.01994323730469
2011-06-13,59.220001220703125,37.076290130615234
2011-06-14,60.27000045776367,37.73367691040039
2011-06-15,58.290000915527344,36.494041442871094
2011-06-16,58.09000015258789,36.36882781982422
2011-06-17,58.65999984741211,36.72568130493164
2011-06-20,58.59000015258789,36.68185806274414
2011-06-21,59.86000061035156,37.476985931396484
2011-06-22,58.150001525878906,37.113826751708984
2011-06-23,57.650001525878906,36.79470443725586
2011-06-24,57.099998474121094,36.44366455078125
2011-06-27,57.56999969482422,36.743629455566406
2011-06-28,58.2599983215332,37.18403244018555
2011-06-29,59.279998779296875,37.835025787353516
2011-06-30,60.13999938964844,38.38391876220703
2011-07-01,60.79999923706055,38.80515670776367
2011-07-05,60.439998626708984,38.57538986206055
2011-07-06,60.060001373291016,38.33285903930664
2011-07-07,60.58000183105469,38.66475296020508
2011-07-08,59.83000183105469,38.18606948852539
2011-07-11,58.02000045776367,37.03084182739258
2011-07-12,57.630001068115234,36.78193664550781
2011-07-13,58.4900016784668,37.33082580566406
2011-07-14,57.97999954223633,37.005313873291016
2011-07-15,58.18000030517578,37.132972717285156
2011-07-18,57.31999969482422,36.58407974243164
2011-07-19,58.18000030517578,37.132972717285156
2011-07-20,58.869998931884766,37.5733528137207
2011-07-21,60.119998931884766,38.371158599853516
2011-07-22,60.18000030517578,38.40945053100586
2011-07-25,59.79999923706055,38.16691207885742
2011-07-26,60.15999984741211,38.39668655395508
2011-07-27,58.70000076293945,37.46484375
2011-07-28,58.560001373291016,37.37549591064453
2011-07-29,58.709999084472656,37.471229553222656
2011-08-01,57.970001220703125,36.998931884765625
2011-08-02,56.439998626708984,36.02242660522461
2011-08-03,56.77000045776367,36.2330436706543
2011-08-04,52.810001373291016,33.70561218261719
2011-08-05,53.7400016784668,34.299171447753906
2011-08-08,49.72999954223633,31.73981475830078
2011-08-09,53.08000183105469,33.877925872802734
2011-08-10,49.90999984741211,31.85471534729004
2011-08-11,52.29999923706055,33.380104064941406
2011-08-12,52.900001525878906,33.7630500793457
2011-08-15,54.130001068115234,34.548095703125
2011-08-16,53.34000015258789,34.04386901855469
2011-08-17,53.650001525878906,34.241729736328125
2011-08-18,51.040000915527344,32.57590866088867
2011-08-19,50.16999816894531,32.0206298828125
2011-08-22,50.4900016784668,32.22488021850586
2011-08-23,52.130001068115234,33.27159881591797
2011-08-24,52.150001525878906,33.28435516357422
2011-08-25,50.88999938964844,32.48018264770508
2011-08-26,51.689998626708984,32.99076461791992
2011-08-29,52.91999816894531,33.77580642700195
2011-08-30,52.61000061035156,33.577945709228516
2011-08-31,53.56999969482422,34.19066619873047
2011-09-01,52.90999984741211,33.76942825317383
2011-09-02,51.72999954223633,33.01629638671875
2011-09-06,50.029998779296875,31.931289672851562
2011-09-07,51.52000045776367,32.88227081298828
2011-09-08,50.5,32.23126220703125
2011-09-09,48.75,31.11433982849121
2011-09-12,48.540000915527344,30.980304718017578
2011-09-13,49.060001373291016,31.312192916870117
2011-09-14,49.79999923706055,31.78449058532715
2011-09-15,50.880001068115234,32.47379684448242
2011-09-16,50.900001525878906,32.48655700683594
2011-09-19,49.5,31.593019485473633
2011-09-20,49.70000076293945,31.720672607421875
2011-09-21,48.220001220703125,30.77606773376465
2011-09-22,46.65999984741211,29.78040885925293
2011-09-23,47.189998626708984,30.11867332458496
2011-09-26,48.15999984741211,30.73777961730957
2011-09-27,49.349998474121094,31.497272491455078
2011-09-28,48.5099983215332,30.961156845092773
2011-09-29,49.459999084472656,31.567480087280273
2011-09-30,47.779998779296875,30.4952449798584
2011-10-03,46.52000045776367,29.691059112548828
2011-10-04,47.29999923706055,30.188879013061523
2011-10-05,48.029998779296875,30.654802322387695
2011-10-06,49.31999969482422,31.478134155273438
2011-10-07,48.97999954223633,31.261123657226562
2011-10-10,50.849998474121094,32.45463562011719
2011-10-11,50.7599983215332,32.3972053527832
2011-10-12,51.5,32.869503021240234
2011-10-13,51.52000045776367,32.88227081298828
2011-10-14,52.119998931884766,33.26520919799805
2011-10-17,50.91999816894531,32.49932098388672
2011-10-18,51.650001525878906,32.965240478515625
2011-10-19,50.720001220703125,32.37167739868164
2011-10-20,50.849998474121094,32.45463562011719
2011-10-21,52.08000183105469,33.23968505859375
2011-10-24,52.86000061035156,33.737510681152344
2011-10-25,51.95000076293945,33.15672302246094
2011-10-26,52.65999984741211,33.609859466552734
2011-10-27,55.56999969482422,35.46714401245117
2011-10-28,55.25,35.26292037963867
2011-10-31,52.380001068115234,33.43117141723633
2011-11-01,50.7400016784668,32.384437561035156
2011-11-02,51.16999816894531,32.65888214111328
2011-11-03,52.459999084472656,33.48221206665039
2011-11-04,51.79999923706055,33.060970306396484
2011-11-07,52.02000045776367,33.201385498046875
2011-11-08,52.650001525878906,33.60348129272461
2011-11-09,49.95000076293945,31.880224227905273
2011-11-10,50.540000915527344,32.25678634643555
2011-11-11,51.79999923706055,33.060970306396484
2011-11-14,50.880001068115234,32.47379684448242
2011-11-15,50.7400016784668,32.384437561035156
2011-11-16,49.77000045776367,31.76534652709961
2011-11-17,49.22999954223633,31.420692443847656
2011-11-18,49.400001525878906,31.529184341430664
2011-11-21,48.150001525878906,30.73139190673828
2011-11-22,48.0099983215332,30.64203643798828
2011-11-23,46.689998626708984,29.799549102783203
2011-11-25,46.45000076293945,29.646373748779297
2011-11-28,48.43000030517578,30.910097122192383
2011-11-29,48.75,31.11433982849121
2011-11-30,51.2400016784668,32.70357131958008
2011-12-01,50.79999923706055,32.4227409362793
2011-12-02,50.790000915527344,32.41633987426758
2011-12-05,51.369998931884766,32.78653335571289
2011-12-06,51.130001068115234,32.63334274291992
2011-12-07,51.4900016784668,32.86311340332031
