date,close,adjclose
2009-09-28,6.648213863372803,5.572480201721191
2009-09-29,6.62071418762207,5.549429416656494
2009-09-30,6.619643211364746,5.548531532287598
2009-10-01,6.459286212921143,5.414121627807617
2009-10-02,6.603570938110352,5.535058975219727
2009-10-05,6.643570899963379,5.568587779998779
2009-10-06,6.786070823669434,5.688032150268555
2009-10-07,6.794642925262451,5.695215225219727
2009-10-08,6.759643077850342,5.665877819061279
2009-10-09,6.802499771118164,5.701800346374512
2009-10-12,6.814642906188965,5.711978435516357
2009-10-13,6.786428928375244,5.688328742980957
2009-10-14,6.831786155700684,5.726348400115967
2009-10-15,6.805714130401611,5.704493522644043
2009-10-16,6.716071128845215,5.629356384277344
2009-10-19,6.78071403503418,5.683540344238281
2009-10-20,7.098570823669434,5.949963092803955
2009-10-21,7.318571090698242,6.134368419647217
2009-10-22,7.32857084274292,6.142749309539795
2009-10-23,7.283570766448975,6.105030536651611
2009-10-26,7.231429100036621,6.061324596405029
2009-10-27,7.048929214477539,5.9083571434021
2009-10-28,6.871428966522217,5.75957727432251
2009-10-29,7.012499809265137,5.877818584442139
2009-10-30,6.732142925262451,5.64282751083374
2009-11-02,6.76107120513916,5.6670756340026855
2009-11-03,6.7410712242126465,5.650312900543213
2009-11-04,6.814642906188965,5.711978435516357
2009-11-05,6.929643154144287,5.808371543884277
2009-11-06,6.940713882446289,5.817650318145752
2009-11-09,7.195000171661377,6.030791282653809
2009-11-10,7.24928617477417,6.076293468475342
2009-11-11,7.2589287757873535,6.084374904632568
2009-11-12,7.213929176330566,6.046656608581543
2009-11-13,7.301785945892334,6.120298862457275
2009-11-16,7.379642963409424,6.185558795928955
2009-11-17,7.392857074737549,6.196633815765381
2009-11-18,7.355713844299316,6.165500164031982
2009-11-19,7.161070823669434,6.002352714538574
2009-11-20,7.139999866485596,5.9846906661987305
2009-11-23,7.3528571128845215,6.163106441497803
2009-11-24,7.30142879486084,6.119998931884766
2009-11-25,7.292500019073486,6.112512111663818
2009-11-27,7.163928985595703,6.004748344421387
2009-11-30,7.13964319229126,5.984390735626221
2009-12-01,7.034643173217773,5.896381378173828
2009-12-02,7.008213996887207,5.8742289543151855
2009-12-03,7.0171427726745605,5.881712436676025
2009-12-04,6.904285907745361,5.7871174812316895
2009-12-07,6.748213768005371,5.656299591064453
2009-12-08,6.781071186065674,5.683839321136475
2009-12-09,7.064286231994629,5.921226978302002
2009-12-10,7.01535701751709,5.880213737487793
2009-12-11,6.952499866485596,5.827529430389404
2009-12-14,7.034999847412109,5.896679878234863
2009-12-15,6.934642791748047,5.812560081481934
2009-12-16,6.965356826782227,5.838306427001953
2009-12-17,6.852142810821533,5.743411064147949
2009-12-18,6.979642868041992,5.850279808044434
2009-12-21,7.0796427726745605,5.93410062789917
2009-12-22,7.15571403503418,5.997861385345459
2009-12-23,7.2178568840026855,6.0499491691589355
2009-12-24,7.465713977813721,6.257702350616455
2009-12-28,7.557499885559082,6.334636688232422
2009-12-29,7.4678568840026855,6.25949764251709
2009-12-30,7.558570861816406,6.335532188415527
2009-12-31,7.526071071624756,6.308292865753174
2010-01-04,7.643214225769043,6.406480312347412
2010-01-05,7.656428813934326,6.417555809020996
2010-01-06,7.534643173217773,6.315476894378662
2010-01-07,7.520713806152344,6.3038010597229
2010-01-08,7.570713996887207,6.345712184906006
2010-01-11,7.503929138183594,6.289731025695801
2010-01-12,7.4185709953308105,6.218185901641846
2010-01-13,7.523213863372803,6.305898666381836
2010-01-14,7.479642868041992,6.269377708435059
2010-01-15,7.354642868041992,6.164602756500244
2010-01-19,7.679999828338623,6.437314033508301
2010-01-20,7.56178617477417,6.338228702545166
2010-01-21,7.431070804595947,6.228664875030518
2010-01-22,7.0625,5.9197282791137695
2010-01-25,7.252500057220459,6.0789875984191895
2010-01-26,7.355000019073486,6.164902210235596
2010-01-27,7.424285888671875,6.222975254058838
2010-01-28,7.117499828338623,5.965831279754639
2010-01-29,6.859285831451416,5.749400615692139
2010-02-01,6.9546427726745605,5.829326629638672
2010-02-02,6.994999885559082,5.863151550292969
2010-02-03,7.115356922149658,5.964035511016846
2010-02-04,6.85892915725708,5.7490997314453125
2010-02-05,6.980713844299316,5.851177215576172
2010-02-08,6.932857036590576,5.811065196990967
2010-02-09,7.006785869598389,5.8730316162109375
2010-02-10,6.968571186065674,5.840999126434326
2010-02-11,7.0953569412231445,5.947269439697266
2010-02-12,7.156428813934326,5.99846076965332
2010-02-16,7.264286041259766,6.088866710662842
2010-02-17,7.23392915725708,6.063419818878174
2010-02-18,7.247499942779541,6.074796199798584
2010-02-19,7.202499866485596,6.037078857421875
2010-02-22,7.1578569412231445,5.999659538269043
2010-02-23,7.0378570556640625,5.899075031280518
2010-02-24,7.166429042816162,6.006842136383057
2010-02-25,7.214285850524902,6.046956539154053
2010-02-26,7.307857036590576,6.125385761260986
2010-03-01,7.463929176330566,6.256206512451172
2010-03-02,7.458929061889648,6.252014636993408
2010-03-03,7.476070880889893,6.26638126373291
2010-03-04,7.525356769561768,6.307694435119629
2010-03-05,7.819643020629883,6.554361343383789
2010-03-08,7.824285984039307,6.558252334594727
2010-03-09,7.965000152587891,6.676199913024902
2010-03-10,8.029999732971191,6.7306809425354
2010-03-11,8.053570747375488,6.750435829162598
2010-03-12,8.092857360839844,6.783367156982422
2010-03-15,7.994286060333252,6.700746536254883
2010-03-16,8.016071319580078,6.7190070152282715
2010-03-17,8.00428581237793,6.709125995635986
2010-03-18,8.023214340209961,6.7249932289123535
2010-03-19,7.9375,6.6531500816345215
2010-03-22,8.026785850524902,6.7279887199401855
2010-03-23,8.15571403503418,6.836055755615234
2010-03-24,8.19178581237793,6.866290092468262
2010-03-25,8.094642639160156,6.78486442565918
2010-03-26,8.246429443359375,6.912090301513672
2010-03-29,8.299642562866211,6.956691741943359
2010-03-30,8.423213958740234,7.060268878936768
2010-03-31,8.39285659790039,7.034824371337891
2010-04-01,8.427499771118164,7.0638628005981445
2010-04-05,8.517499923706055,7.139299392700195
2010-04-06,8.555000305175781,7.1707305908203125
2010-04-07,8.592857360839844,7.202464580535889
2010-04-08,8.569643020629883,7.1830058097839355
2010-04-09,8.635356903076172,7.2380876541137695
2010-04-12,8.653214454650879,7.253054141998291
2010-04-13,8.65821361541748,7.2572455406188965
2010-04-14,8.774642944335938,7.354836463928223
2010-04-15,8.890000343322754,7.451528549194336
2010-04-16,8.835714340209961,7.40602445602417
2010-04-19,8.823928833007812,7.396145820617676
2010-04-20,8.735357284545898,7.321904182434082
2010-04-21,9.257857322692871,7.759861946105957
2010-04-22,9.516785621643066,7.976894855499268
2010-04-23,9.672499656677246,8.107410430908203
2010-04-26,9.625,8.067596435546875
2010-04-27,9.35857105255127,7.844277858734131
2010-04-28,9.342857360839844,7.8311076164245605
2010-04-29,9.59428596496582,8.041853904724121
2010-04-30,9.3246431350708,7.815838813781738
2010-05-03,9.512499809265137,7.973302841186523
2010-05-04,9.238571166992188,7.7436957359313965
2010-05-05,9.142499923706055,7.6631669998168945
2010-05-06,8.79464340209961,7.371598720550537
2010-05-07,8.42357063293457,7.060570240020752
2010-05-10,9.071070671081543,7.603297233581543
2010-05-11,9.161429405212402,7.6790361404418945
2010-05-12,9.360357284545898,7.8457746505737305
2010-05-13,9.227143287658691,7.734120845794678
2010-05-14,9.0649995803833,7.598210334777832
2010-05-17,9.079285621643066,7.610184669494629
2010-05-18,9.012857437133789,7.554503917694092
2010-05-19,8.869285583496094,7.434162616729736
2010-05-20,8.491429328918457,7.1174468994140625
2010-05-21,8.65428638458252,7.253952503204346
2010-05-24,8.812856674194336,7.386864185333252
2010-05-25,8.757857322692871,7.340765476226807
2010-05-26,8.71821403503418,7.307534694671631
2010-05-27,9.048213958740234,7.584138870239258
2010-05-28,9.174285888671875,7.68981409072876
2010-06-01,9.315357208251953,7.808056831359863
2010-06-02,9.426786422729492,7.901456356048584
2010-06-03,9.397143363952637,7.876608371734619
2010-06-04,9.14142894744873,7.662272930145264
2010-06-07,8.962142944335938,7.511996269226074
2010-06-08,8.904643058776855,7.463800430297852
2010-06-09,8.685713768005371,7.280294418334961
2010-06-10,8.946785926818848,7.499123573303223
2010-06-11,9.053929328918457,7.588932514190674
2010-06-14,9.081428527832031,7.611982345581055
2010-06-15,9.274642944335938,7.773930549621582
2010-06-16,9.54464340209961,8.00024127960205
2010-06-17,9.709643363952637,8.138544082641602
2010-06-18,9.788213729858398,8.204400062561035
2010-06-21,9.64892864227295,8.087654113769531
2010-06-22,9.780357360839844,8.197816848754883
2010-06-23,9.677499771118164,8.111600875854492
2010-06-24,9.60714340209961,8.05262565612793
2010-06-25,9.524999618530273,7.983778476715088
2010-06-28,9.58214282989502,8.031676292419434
2010-06-29,9.14892864227295,7.6685590744018555
2010-06-30,8.983214378356934,7.529655933380127
2010-07-01,8.874285697937012,7.4383544921875
2010-07-02,8.819286346435547,7.392253875732422
2010-07-06,8.879643440246582,7.442846298217773
2010-07-07,9.238213539123535,7.743396282196045
2010-07-08,9.217499732971191,7.726032733917236
2010-07-09,9.272143363952637,7.77183723449707
2010-07-12,9.188928604125977,7.702084541320801
2010-07-13,8.992856979370117,7.5377397537231445
2010-07-14,9.026070594787598,7.565577030181885
2010-07-15,8.98035717010498,7.5272650718688965
2010-07-16,8.925000190734863,7.48086404800415
2010-07-19,8.770713806152344,7.351540565490723
2010-07-20,8.996070861816406,7.540432929992676
2010-07-21,9.079999923706055,7.610785007476807
2010-07-22,9.250714302062988,7.753871440887451
2010-07-23,9.283571243286133,7.7814106941223145
2010-07-26,9.260000228881836,7.761657238006592
2010-07-27,9.431428909301758,7.90534782409668
2010-07-28,9.319999694824219,7.811944961547852
2010-07-29,9.21821403503418,7.726634502410889
2010-07-30,9.1875,7.700889587402344
2010-08-02,9.351785659790039,7.838589668273926
2010-08-03,9.354642868041992,7.840987682342529
2010-08-04,9.392143249511719,7.872419357299805
2010-08-05,9.346428871154785,7.83410120010376
2010-08-06,9.288928985595703,7.7859063148498535
2010-08-09,9.348214149475098,7.835596561431885
2010-08-10,9.264642715454102,7.765549182891846
2010-08-11,8.935357093811035,7.4895453453063965
2010-08-12,8.992500305175781,7.537439823150635
2010-08-13,8.896429061889648,7.456916332244873
2010-08-16,8.84428596496582,7.413211345672607
2010-08-17,8.998929023742676,7.542832374572754
2010-08-18,9.038213729858398,7.575759410858154
2010-08-19,8.924285888671875,7.480262279510498
2010-08-20,8.915714263916016,7.473079204559326
2010-08-23,8.778571128845215,7.358127117156982
2010-08-24,8.568928718566895,7.182407379150391
2010-08-25,8.674642562866211,7.271016597747803
2010-08-26,8.581428527832031,7.19288444519043
2010-08-27,8.62928581237793,7.232996940612793
2010-08-30,8.660714149475098,7.259340763092041
2010-08-31,8.682143211364746,7.27730131149292
2010-09-01,8.940357208251953,7.493735313415527
2010-09-02,9.006071090698242,7.5488152503967285
2010-09-03,9.241786003112793,7.7463884353637695
2010-09-07,9.207500457763672,7.717652797698975
2010-09-08,9.390000343322754,7.870622158050537
2010-09-09,9.395357131958008,7.875113487243652
2010-09-10,9.407500267028809,7.88529109954834
2010-09-13,9.537142753601074,7.993956089019775
2010-09-14,9.57357120513916,8.024487495422363
2010-09-15,9.650713920593262,8.089151382446289
2010-09-16,9.8774995803833,8.279240608215332
2010-09-17,9.834643363952637,8.243317604064941
2010-09-20,10.115357398986816,8.478609085083008
2010-09-21,10.134642601013184,8.49477481842041
2010-09-22,10.276785850524902,8.613916397094727
2010-09-23,10.318571090698242,8.648940086364746
2010-09-24,10.4399995803833,8.750724792480469
2010-09-27,10.398571014404297,8.715997695922852
2010-09-28,10.244999885559082,8.587276458740234
2010-09-29,10.263214111328125,8.602543830871582
2010-09-30,10.133929252624512,8.49417495727539
2010-10-01,10.09000015258789,8.457356452941895
2010-10-04,9.95142936706543,8.341205596923828
2010-10-05,10.319286346435547,8.649544715881348
2010-10-06,10.328213691711426,8.657024383544922
2010-10-07,10.329285621643066,8.657926559448242
2010-10-08,10.5024995803833,8.803109169006348
2010-10-11,10.54857063293457,8.841728210449219
2010-10-12,10.662142753601074,8.936920166015625
2010-10-13,10.71928596496582,8.984814643859863
2010-10-14,10.796786308288574,9.049779891967773
2010-10-15,11.240714073181152,9.421873092651367
2010-10-18,11.35714340209961,9.519463539123535
2010-10-19,11.053214073181152,9.264718055725098
2010-10-20,11.090356826782227,9.295848846435547
2010-10-21,11.054286003112793,9.26561450958252
2010-10-22,10.981071472167969,9.204243659973145
2010-10-25,11.029999732971191,9.245256423950195
2010-10-26,11.001786231994629,9.221607208251953
2010-10-27,10.993928909301758,9.215023040771484
2010-10-28,10.901429176330566,9.137493133544922
2010-10-29,10.749285697937012,9.009964942932129
2010-11-01,10.863571166992188,9.105758666992188
2010-11-02,11.04857063293457,9.260822296142578
2010-11-03,11.171428680419922,9.363801956176758
2010-11-04,11.366786003112793,9.527549743652344
2010-11-05,11.326070785522461,9.493420600891113
2010-11-08,11.37928581237793,9.5380277633667
2010-11-09,11.28857135772705,9.461987495422363
2010-11-10,11.358214378356934,9.520360946655273
2010-11-11,11.308929443359375,9.479056358337402
2010-11-12,11.001070976257324,9.2210111618042
2010-11-15,10.965714454650879,9.191373825073242
2010-11-16,10.771071434020996,9.028225898742676
2010-11-17,10.73214340209961,8.995597839355469
2010-11-18,11.01535701751709,9.232985496520996
2010-11-19,10.954643249511719,9.18209171295166
2010-11-22,11.191429138183594,9.38056468963623
2010-11-23,11.026070594787598,9.241960525512695
2010-11-24,11.242856979370117,9.423673629760742
2010-11-26,11.25,9.42966079711914
2010-11-29,11.31678581237793,9.485637664794922
2010-11-30,11.112500190734863,9.314407348632812
2010-12-01,11.300000190734863,9.471570014953613
2010-12-02,11.362500190734863,9.52396011352539
2010-12-03,11.337142944335938,9.502703666687012
2010-12-06,11.433929443359375,9.583826065063477
2010-12-07,11.364643096923828,9.525752067565918
2010-12-08,11.464642524719238,9.60957145690918
2010-12-09,11.420000076293945,9.572153091430664
2010-12-10,11.44857120513916,9.596099853515625
2010-12-13,11.488213539123535,9.629329681396484
2010-12-14,11.438928604125977,9.588019371032715
2010-12-15,11.441429138183594,9.590113639831543
2010-12-16,11.473214149475098,9.616752624511719
2010-12-17,11.450357437133789,9.597597122192383
2010-12-20,11.507499694824219,9.645490646362305
2010-12-21,11.578571319580078,9.70506763458252
2010-12-22,11.6128568649292,9.733803749084473
2010-12-23,11.557143211364746,9.68710708618164
2010-12-27,11.59571361541748,9.719435691833496
2010-12-28,11.623929023742676,9.743085861206055
2010-12-29,11.617500305175781,9.737696647644043
2010-12-30,11.559286117553711,9.6889009475708
2010-12-31,11.520000457763672,9.655969619750977
2011-01-03,11.770357131958008,9.865817070007324
2011-01-04,11.831786155700684,9.917306900024414
2011-01-05,11.928570747375488,9.998431205749512
2011-01-06,11.918929100036621,9.990349769592285
2011-01-07,12.00428581237793,10.061894416809082
2011-01-10,12.23035717010498,10.251386642456055
2011-01-11,12.20142936706543,10.22713851928711
2011-01-12,12.300713539123535,10.310358047485352
2011-01-13,12.34571361541748,10.348076820373535
2011-01-14,12.445713996887207,10.431900978088379
2011-01-18,12.166070938110352,10.197503089904785
2011-01-19,12.101428985595703,10.143322944641113
2011-01-20,11.881428718566895,9.958919525146484
2011-01-21,11.668571472167969,9.780502319335938
2011-01-24,12.051786422729492,10.101706504821777
2011-01-25,12.192856788635254,10.219952583312988
2011-01-26,12.280357360839844,10.293296813964844
2011-01-27,12.257499694824219,10.274136543273926
2011-01-28,12.003570556640625,10.061294555664062
2011-01-31,12.118571281433105,10.15769100189209
2011-02-01,12.322500228881836,10.328617095947266
2011-02-02,12.29714298248291,10.307367324829102
2011-02-03,12.265713691711426,10.281020164489746
2011-02-04,12.375,10.372626304626465
2011-02-07,12.567143440246582,10.533679008483887
2011-02-08,12.685713768005371,10.633064270019531
2011-02-09,12.791428565979004,10.721673965454102
2011-02-10,12.662142753601074,10.61330795288086
2011-02-11,12.744643211364746,10.68245792388916
2011-02-14,12.82785701751709,10.75220775604248
2011-02-15,12.853570938110352,10.773757934570312
2011-02-16,12.968929290771484,10.870450973510742
2011-02-17,12.796428680419922,10.725865364074707
2011-02-18,12.520000457763672,10.494162559509277
2011-02-22,12.09321403503418,10.136432647705078
2011-02-23,12.236429214477539,10.256474494934082
2011-02-24,12.24571418762207,10.264259338378906
2011-02-25,12.434286117553711,10.422317504882812
2011-02-28,12.614643096923828,10.573491096496582
2011-03-01,12.475357055664062,10.456746101379395
2011-03-02,12.575714111328125,10.540863990783691
2011-03-03,12.841428756713867,10.763581275939941
2011-03-04,12.85714340209961,10.776753425598145
2011-03-07,12.691429138183594,10.63785171508789
2011-03-08,12.705714225769043,10.649823188781738
2011-03-09,12.588213920593262,10.55134391784668
2011-03-10,12.381071090698242,10.377715110778809
2011-03-11,12.571070671081543,10.536969184875488
2011-03-14,12.627142906188965,10.58397102355957
2011-03-15,12.336786270141602,10.340597152709961
2011-03-16,11.786070823669434,9.878988265991211
2011-03-17,11.95142936706543,10.017590522766113
2011-03-18,11.809642791748047,9.898749351501465
2011-03-21,12.117856979370117,10.157090187072754
2011-03-22,12.185713768005371,10.213970184326172
2011-03-23,12.11392879486084,10.15379524230957
2011-03-24,12.320357322692871,10.326820373535156
2011-03-25,12.555000305175781,10.523499488830566
2011-03-28,12.515713691711426,10.490570068359375
2011-03-29,12.534285545349121,10.506136894226074
2011-03-30,12.451070785522461,10.436388969421387
2011-03-31,12.446785926818848,10.4327974319458
2011-04-01,12.305713653564453,10.314550399780273
2011-04-04,12.185357093811035,10.213668823242188
2011-04-05,12.103214263916016,10.144818305969238
2011-04-06,12.072856903076172,10.11937141418457
2011-04-07,12.074286460876465,10.120569229125977
2011-04-08,11.966428756713867,10.030165672302246
2011-04-11,11.814286231994629,9.902636528015137
2011-04-12,11.871429443359375,9.950535774230957
2011-04-13,12.004643440246582,10.062193870544434
2011-04-14,11.872142791748047,9.95113468170166
2011-04-15,11.694999694824219,9.802655220031738
2011-04-18,11.851785659790039,9.934077262878418
2011-04-19,12.066429138183594,10.113981246948242
2011-04-20,12.228928565979004,10.250191688537598
2011-04-21,12.524999618530273,10.4983549118042
2011-04-25,12.607500076293945,10.567503929138184
2011-04-26,12.515000343322754,10.489973068237305
2011-04-27,12.505356788635254,10.481891632080078
2011-04-28,12.383929252624512,10.380109786987305
2011-04-29,12.504643440246582,10.481289863586426
2011-05-02,12.367142677307129,10.366042137145996
2011-05-03,12.435713768005371,10.423518180847168
2011-05-04,12.48464298248291,10.46452522277832
2011-05-05,12.383929252624512,10.380109786987305
2011-05-06,12.380714416503906,10.377410888671875
2011-05-09,12.414285659790039,10.405552864074707
2011-05-10,12.48035717010498,10.460932731628418
2011-05-11,12.401070594787598,10.394478797912598
2011-05-12,12.3774995803833,10.374719619750977
2011-05-13,12.160714149475098,10.193012237548828
2011-05-16,11.903571128845215,9.977477073669434
2011-05-17,12.005000114440918,10.062496185302734
2011-05-18,12.138214111328125,10.174154281616211
2011-05-19,12.161786079406738,10.19390869140625
2011-05-20,11.972143173217773,10.034952163696289
2011-05-23,11.942856788635254,10.010408401489258
2011-05-24,11.86392879486084,9.94424819946289
2011-05-25,12.027856826782227,10.08165454864502
2011-05-26,11.964285850524902,10.028368949890137
2011-05-27,12.0503568649292,10.100510597229004
2011-05-31,12.422499656677246,10.412436485290527
2011-06-01,12.339642524719238,10.342988967895508
2011-06-02,12.360713958740234,10.360651969909668
2011-06-03,12.265713691711426,10.281020164489746
2011-06-06,12.072856903076172,10.11937141418457
2011-06-07,11.85857105255127,9.939759254455566
2011-06-08,11.865714073181152,9.945748329162598
2011-06-09,11.838929176330566,9.923295974731445
2011-06-10,11.639286041259766,9.755956649780273
2011-06-13,11.664285659790039,9.776909828186035
2011-06-14,11.872857093811035,9.951733589172363
2011-06-15,11.66964340209961,9.781402587890625
2011-06-16,11.6128568649292,9.733803749084473
2011-06-17,11.437856674194336,9.587120056152344
2011-06-20,11.261428833007812,9.439241409301758
2011-06-21,11.617856979370117,9.737993240356445
2011-06-22,11.521785736083984,9.65746784210205
2011-06-23,11.829643249511719,9.915512084960938
2011-06-24,11.655357360839844,9.769423484802246
2011-06-27,11.85857105255127,9.939759254455566
2011-06-28,11.973570823669434,10.036153793334961
2011-06-29,11.930000305175781,9.99963092803955
2011-06-30,11.988213539123535,10.048428535461426
2011-07-01,12.259285926818848,10.275635719299316
2011-07-05,12.479642868041992,10.460336685180664
2011-07-06,12.562856674194336,10.530083656311035
2011-07-07,12.757143020629883,10.69293212890625
2011-07-08,12.846785545349121,10.76806926727295
2011-07-11,12.64285659790039,10.597137451171875
2011-07-12,12.633929252624512,10.5896577835083
2011-07-13,12.786429405212402,10.71747875213623
2011-07-14,12.77750015258789,10.709993362426758
2011-07-15,13.032856941223145,10.92403793334961
2011-07-18,13.350000381469727,11.189863204956055
2011-07-19,13.458929061889648,11.281166076660156
2011-07-20,13.817856788635254,11.58201789855957
2011-07-21,13.831786155700684,11.593692779541016
2011-07-22,14.046428680419922,11.773602485656738
2011-07-25,14.23214340209961,11.929266929626465
2011-07-26,14.407500267028809,12.076250076293945
2011-07-27,14.021071434020996,11.752350807189941
2011-07-28,13.993571281433105,11.729297637939453
2011-07-29,13.945713996887207,11.689181327819824
2011-08-01,14.16964340209961,11.876877784729004
2011-08-02,13.889642715454102,11.642187118530273
2011-08-03,14.020357131958008,11.751753807067871
2011-08-04,13.477499961853027,11.296728134155273
2011-08-05,13.343570709228516,11.184473991394043
2011-08-08,12.614643096923828,10.573491096496582
2011-08-09,13.357500076293945,11.196149826049805
2011-08-10,12.98892879486084,10.887212753295898
2011-08-11,13.346428871154785,11.186869621276855
2011-08-12,13.463929176330566,11.285357475280762
2011-08-15,13.693214416503906,11.4775390625
2011-08-16,13.588570594787598,11.389827728271484
2011-08-17,13.587142944335938,11.38863468170166
2011-08-18,13.073213577270508,10.957863807678223
2011-08-19,12.715356826782227,10.65790843963623
2011-08-22,12.729999542236328,10.670180320739746
2011-08-23,13.342857360839844,11.183877944946289
2011-08-24,13.4350004196167,11.261106491088867
2011-08-25,13.347143173217773,11.187469482421875
2011-08-26,13.699286460876465,11.482630729675293
2011-08-29,13.927499771118164,11.673918724060059
2011-08-30,13.928214073181152,11.674517631530762
2011-08-31,13.743928909301758,11.520051956176758
2011-09-01,13.608214378356934,11.406291961669922
2011-09-02,13.358928680419922,11.197348594665527
2011-09-06,13.562143325805664,11.367679595947266
2011-09-07,13.711786270141602,11.49311351776123
2011-09-08,13.71928596496582,11.49939250946045
2011-09-09,13.481429100036621,11.300024032592773
2011-09-12,13.569286346435547,11.37366771697998
2011-09-13,13.736429214477539,11.513766288757324
2011-09-14,13.903571128845215,11.65385913848877
2011-09-15,14.034285545349121,11.76342487335205
2011-09-16,14.303570747375488,11.98913860321045
2011-09-19,14.701070785522461,12.322319030761719
2011-09-20,14.766071319580078,12.376802444458008
2011-09-21,14.71928596496582,12.33758544921875
2011-09-22,14.350713729858398,12.028651237487793
2011-09-23,14.439286231994629,12.102892875671387
2011-09-26,14.39892864227295,12.069066047668457
2011-09-27,14.259285926818848,11.952018737792969
2011-09-28,14.178929328918457,11.884666442871094
2011-09-29,13.948928833007812,11.691882133483887
2011-09-30,13.618571281433105,11.414979934692383
2011-10-03,13.378570556640625,11.213809967041016
2011-10-04,13.303570747375488,11.150947570800781
2011-10-05,13.508929252624512,11.323075294494629
2011-10-06,13.477499961853027,11.296728134155273
2011-10-07,13.20714282989502,11.07011890411377
2011-10-10,13.88607120513916,11.639193534851074
2011-10-11,14.29607105255127,11.982852935791016
2011-10-12,14.36392879486084,12.039729118347168
2011-10-13,14.586786270141602,12.226524353027344
2011-10-14,15.071429252624512,12.632752418518066
2011-10-17,14.999643325805664,12.572579383850098
2011-10-18,15.079999923706055,12.63992977142334
2011-10-19,14.236429214477539,11.932862281799316
2011-10-20,14.118213653564453,11.833773612976074
2011-10-21,14.031070709228516,11.760729789733887
2011-10-24,14.491786003112793,12.146899223327637
2011-10-25,14.206070899963379,11.9074125289917
2011-10-26,14.307143211364746,11.992134094238281
2011-10-27,14.453213691711426,12.114567756652832
2011-10-28,14.462499618530273,12.122350692749023
2011-10-31,14.456428527832031,12.11725902557373
2011-11-01,14.161070823669434,11.869696617126465
2011-11-02,14.193214416503906,11.896636009216309
2011-11-03,14.395357131958008,12.066073417663574
2011-11-04,14.294285774230957,11.981355667114258
2011-11-07,14.276070594787598,11.966089248657227
2011-11-08,14.508213996887207,12.160669326782227
2011-11-09,14.117142677307129,11.832871437072754
2011-11-10,13.757857322692871,11.531723976135254
2011-11-11,13.736429214477539,11.513766288757324
2011-11-14,13.545000076293945,11.353309631347656
2011-11-15,13.886786460876465,11.63979434967041
2011-11-16,13.741786003112793,11.518257141113281
2011-11-17,13.478928565979004,11.297928810119629
2011-11-18,13.390713691711426,11.223987579345703
2011-11-21,13.178929328918457,11.046470642089844
2011-11-22,13.446785926818848,11.27098560333252
2011-11-23,13.106785774230957,10.986005783081055
2011-11-25,12.98464298248291,10.883624076843262
