date,close,adjclose
2009-10-26,16.613332748413086,11.804641723632812
2009-10-27,16.623332977294922,11.811745643615723
2009-10-28,16.633333206176758,11.818849563598633
2009-10-29,16.799999237060547,11.93727970123291
2009-10-30,16.559999465942383,11.766742706298828
2009-11-02,16.760000228881836,11.908856391906738
2009-11-03,16.633333206176758,11.818849563598633
2009-11-04,16.793333053588867,11.932540893554688
2009-11-05,17.093332290649414,12.145707130432129
2009-11-06,17.083332061767578,12.138604164123535
2009-11-09,17.333332061767578,12.316241264343262
2009-11-10,17.43666648864746,12.389665603637695
2009-11-11,17.656667709350586,12.545988082885742
2009-11-12,17.746667861938477,12.609936714172363
2009-11-13,17.733333587646484,12.600462913513184
2009-11-16,17.719999313354492,12.59099006652832
2009-11-17,17.886667251586914,12.709409713745117
2009-11-18,18.049999237060547,12.825472831726074
2009-11-19,18.18000030517578,12.917844772338867
2009-11-20,18.093332290649414,12.856258392333984
2009-11-23,18.226667404174805,12.95100212097168
2009-11-24,18.28333282470703,12.99126148223877
2009-11-25,18.31999969482422,13.017314910888672
2009-11-27,18.209999084472656,12.93915843963623
2009-11-30,18.183332443237305,12.920207977294922
2009-12-01,18.25,12.967581748962402
2009-12-02,18.190000534057617,12.924949645996094
2009-12-03,18.14666748046875,12.89416217803955
2009-12-04,18.079999923706055,12.846784591674805
2009-12-07,18.309999465942383,13.010209083557129
2009-12-08,18.136667251586914,12.88705062866211
2009-12-09,18.023332595825195,12.871105194091797
2009-12-10,18.229999542236328,13.018691062927246
2009-12-11,18.21666717529297,13.00916576385498
2009-12-14,18.023332595825195,12.871105194091797
2009-12-15,17.99333381652832,12.84968090057373
2009-12-16,17.773332595825195,12.692566871643066
2009-12-17,17.586666107177734,12.5592622756958
2009-12-18,17.616666793823242,12.58068561553955
2009-12-21,17.799999237060547,12.7116117477417
2009-12-22,17.780000686645508,12.697327613830566
2009-12-23,17.773332595825195,12.692566871643066
2009-12-24,17.866666793823242,12.75921630859375
2009-12-28,17.99333381652832,12.84968090057373
2009-12-29,18.036666870117188,12.880622863769531
2009-12-30,18.100000381469727,12.92585563659668
2009-12-31,17.816667556762695,12.72351360321045
2010-01-04,18.07666778564453,12.90919017791748
2010-01-05,17.89666748046875,12.780643463134766
2010-01-06,17.856666564941406,12.752079010009766
2010-01-07,17.866666793823242,12.75921630859375
2010-01-08,17.77666664123535,12.694950103759766
2010-01-11,18.06999969482422,12.904425621032715
2010-01-12,18.24333381652832,13.028214454650879
2010-01-13,18.336666107177734,13.09486198425293
2010-01-14,18.06999969482422,12.904425621032715
2010-01-15,17.893333435058594,12.7782621383667
2010-01-19,18.010000228881836,12.861579895019531
2010-01-20,17.953332901000977,12.821110725402832
2010-01-21,17.639999389648438,12.597349166870117
2010-01-22,17.64666748046875,12.602112770080566
2010-01-25,17.626667022705078,12.587827682495117
2010-01-26,17.8700008392334,12.761604309082031
2010-01-27,17.799999237060547,12.7116117477417
2010-01-28,17.536666870117188,12.523553848266602
2010-01-29,17.809999465942383,12.718754768371582
2010-02-01,17.82666778564453,12.7306547164917
2010-02-02,17.829999923706055,12.733041763305664
2010-02-03,18.09000015258789,12.918709754943848
2010-02-04,17.656667709350586,12.609251976013184
2010-02-05,17.816667556762695,12.72351360321045
2010-02-08,17.643333435058594,12.59972858428955
2010-02-09,17.75,12.675902366638184
2010-02-10,17.746667861938477,12.673527717590332
2010-02-11,17.69333267211914,12.635437965393066
2010-02-12,17.633333206176758,12.5925874710083
2010-02-16,17.85333251953125,12.7496976852417
2010-02-17,18.020000457763672,12.868720054626465
2010-02-18,17.823333740234375,12.728273391723633
2010-02-19,17.829999923706055,12.733041763305664
2010-02-22,17.94333267211914,12.813971519470215
2010-02-23,17.873332977294922,12.763978958129883
2010-02-24,17.97333335876465,12.835395812988281
2010-02-25,18.049999237060547,12.89015007019043
2010-02-26,18.023332595825195,12.871105194091797
2010-03-01,17.96666717529297,12.830633163452148
2010-03-02,17.863332748413086,12.756843566894531
2010-03-03,17.886667251586914,12.773503303527832
2010-03-04,17.98666763305664,12.844919204711914
2010-03-05,18.046667098999023,12.887767791748047
2010-03-08,18.049999237060547,12.89015007019043
2010-03-09,18.020000457763672,12.868720054626465
2010-03-10,17.876667022705078,12.8383207321167
2010-03-11,17.989999771118164,12.919711112976074
2010-03-12,17.96666717529297,12.902955055236816
2010-03-15,18.47333335876465,13.266819953918457
2010-03-16,18.663333892822266,13.403273582458496
2010-03-17,18.639999389648438,13.386515617370605
2010-03-18,18.64666748046875,13.391304016113281
2010-03-19,18.446666717529297,13.24767017364502
2010-03-22,18.540000915527344,13.314696311950684
2010-03-23,18.6299991607666,13.379332542419434
2010-03-24,18.52666664123535,13.305123329162598
2010-03-25,18.536666870117188,13.312307357788086
2010-03-26,18.503332138061523,13.288365364074707
2010-03-29,18.579999923706055,13.343423843383789
2010-03-30,18.636667251586914,13.384122848510742
2010-03-31,18.53333282470703,13.309911727905273
2010-04-01,18.496667861938477,13.283577919006348
2010-04-05,18.496667861938477,13.283577919006348
2010-04-06,18.510000228881836,13.29315185546875
2010-04-07,18.426666259765625,13.233309745788574
2010-04-08,18.459999084472656,13.257244110107422
2010-04-09,18.356666564941406,13.183043479919434
2010-04-12,18.34000015258789,13.171072006225586
2010-04-13,18.239999771118164,13.099248886108398
2010-04-14,18.213333129882812,13.080100059509277
2010-04-15,18.043333053588867,12.95801067352295
2010-04-16,18.036666870117188,12.95322322845459
2010-04-19,18.1299991607666,13.020251274108887
2010-04-20,18.17333221435547,13.051377296447754
2010-04-21,18.156667709350586,13.039401054382324
2010-04-22,18.163333892822266,13.044191360473633
2010-04-23,18.176666259765625,13.05377197265625
2010-04-26,18.01333236694336,12.936469078063965
2010-04-27,18.01333236694336,12.936469078063965
2010-04-28,17.8700008392334,12.833536148071289
2010-04-29,17.899999618530273,12.85507583618164
2010-04-30,17.8799991607666,12.840710639953613
2010-05-03,17.913333892822266,12.864653587341309
2010-05-04,18.00666618347168,12.931678771972656
2010-05-05,18.25666618347168,13.111217498779297
2010-05-06,17.74333381652832,12.742562294006348
2010-05-07,17.46666717529297,12.543875694274902
2010-05-10,17.52666664123535,12.586965560913086
2010-05-11,17.48666763305664,12.558236122131348
2010-05-12,17.49333381652832,12.636008262634277
2010-05-13,17.46666717529297,12.61674690246582
2010-05-14,17.373332977294922,12.549325942993164
2010-05-17,17.57666778564453,12.696207046508789
2010-05-18,17.90333366394043,12.93216323852539
2010-05-19,17.68000030517578,12.770845413208008
2010-05-20,17.100000381469727,12.35189151763916
2010-05-21,17.123332977294922,12.368741989135742
2010-05-24,17.0,12.279658317565918
2010-05-25,16.760000228881836,12.106294631958008
2010-05-26,16.67333221435547,12.043693542480469
2010-05-27,16.899999618530273,12.207422256469727
2010-05-28,16.85333251953125,12.173713684082031
2010-06-01,16.97333335876465,12.260391235351562
2010-06-02,17.239999771118164,12.453020095825195
2010-06-03,17.239999771118164,12.453020095825195
2010-06-04,16.799999237060547,12.135190963745117
2010-06-07,16.913333892822266,12.217055320739746
2010-06-08,16.926666259765625,12.226683616638184
2010-06-09,16.996667861938477,12.27724838256836
2010-06-10,17.073333740234375,12.332633018493652
2010-06-11,16.953332901000977,12.24594783782959
2010-06-14,17.079999923706055,12.337443351745605
2010-06-15,17.213333129882812,12.433753967285156
2010-06-16,16.99333381652832,12.274842262268066
2010-06-17,17.136667251586914,12.378376960754395
2010-06-18,17.183332443237305,12.412083625793457
2010-06-21,17.00666618347168,12.284472465515137
2010-06-22,16.893333435058594,12.202610969543457
2010-06-23,16.93666648864746,12.233904838562012
2010-06-24,16.676666259765625,12.046101570129395
2010-06-25,16.266666412353516,11.749944686889648
2010-06-28,16.523332595825195,11.935340881347656
2010-06-29,16.299999237060547,11.774020195007324
2010-06-30,16.023332595825195,11.574175834655762
2010-07-01,16.113332748413086,11.63918685913086
2010-07-02,16.0,11.55732250213623
2010-07-06,16.190000534057617,11.69456672668457
2010-07-07,16.30666732788086,11.778841018676758
2010-07-08,16.393333435058594,11.841442108154297
2010-07-09,16.476667404174805,11.901636123657227
2010-07-12,16.706666946411133,12.06777286529541
2010-07-13,16.84666633605957,12.168898582458496
2010-07-14,16.78333282470703,12.123150825500488
2010-07-15,16.803333282470703,12.137595176696777
2010-07-16,16.55666732788086,11.959424018859863
2010-07-19,16.50666618347168,11.923304557800293
2010-07-20,16.959999084472656,12.250762939453125
2010-07-21,16.78333282470703,12.123150825500488
2010-07-22,16.953332901000977,12.24594783782959
2010-07-23,17.22333335876465,12.440979957580566
2010-07-26,17.043333053588867,12.310957908630371
2010-07-27,16.98666763305664,12.270028114318848
2010-07-28,17.043333053588867,12.310957908630371
2010-07-29,17.020000457763672,12.294107437133789
2010-07-30,17.06333351135254,12.325407028198242
2010-08-02,17.136667251586914,12.378376960754395
2010-08-03,17.09666633605957,12.349478721618652
2010-08-04,17.200000762939453,12.424126625061035
2010-08-05,17.206666946411133,12.428938865661621
2010-08-06,17.26333236694336,12.469868659973145
2010-08-09,17.35333251953125,12.534879684448242
2010-08-10,17.406667709350586,12.573405265808105
2010-08-11,17.00666618347168,12.35616683959961
2010-08-12,16.809999465942383,12.213277816772461
2010-08-13,16.799999237060547,12.206010818481445
2010-08-16,16.803333282470703,12.20843505859375
2010-08-17,17.00666618347168,12.35616683959961
2010-08-18,16.953332901000977,12.317419052124023
2010-08-19,16.68666648864746,12.12367057800293
2010-08-20,16.739999771118164,12.162419319152832
2010-08-23,17.046667098999023,12.385231018066406
2010-08-24,17.100000381469727,12.423978805541992
2010-08-25,17.183332443237305,12.484525680541992
2010-08-26,16.989999771118164,12.344059944152832
2010-08-27,17.0,12.351322174072266
2010-08-30,16.850000381469727,12.242340087890625
2010-08-31,16.713333129882812,12.143047332763672
2010-09-01,17.066667556762695,12.399759292602539
2010-09-02,17.253332138061523,12.535380363464355
2010-09-03,17.34666633605957,12.603196144104004
2010-09-07,17.286666870117188,12.559601783752441
2010-09-08,17.27666664123535,12.552334785461426
2010-09-09,17.303333282470703,12.571707725524902
2010-09-10,17.323333740234375,12.58624267578125
2010-09-13,17.40333366394043,12.644365310668945
2010-09-14,17.553333282470703,12.753345489501953
2010-09-15,17.6200008392334,12.801782608032227
2010-09-16,17.71666717529297,12.872020721435547
2010-09-17,17.670000076293945,12.838107109069824
2010-09-20,17.84666633605957,12.96646785736084
2010-09-21,17.856666564941406,12.973732948303223
2010-09-22,17.940000534057617,13.034279823303223
2010-09-23,17.883333206176758,12.993107795715332
2010-09-24,18.02666664123535,13.097247123718262
2010-09-27,17.82666778564453,12.951937675476074
2010-09-28,17.940000534057617,13.034279823303223
2010-09-29,17.78333282470703,12.920454978942871
2010-09-30,17.84000015258789,12.961623191833496
2010-10-01,17.786666870117188,12.922874450683594
2010-10-04,17.856666564941406,12.973732948303223
2010-10-05,18.0,13.077874183654785
2010-10-06,18.18666648864746,13.213497161865234
2010-10-07,18.1200008392334,13.165061950683594
2010-10-08,18.136667251586914,13.177166938781738
2010-10-11,18.203332901000977,13.225603103637695
2010-10-12,17.97333335876465,13.058499336242676
2010-10-13,17.940000534057617,13.034279823303223
2010-10-14,17.75,12.896234512329102
2010-10-15,17.78333282470703,12.920454978942871
2010-10-18,17.920000076293945,13.01974868774414
2010-10-19,17.773332595825195,12.913189888000488
2010-10-20,17.823333740234375,12.949515342712402
2010-10-21,18.010000228881836,13.085139274597168
2010-10-22,18.020000457763672,13.092405319213867
2010-10-25,17.983333587646484,13.065762519836426
2010-10-26,18.18666648864746,13.213497161865234
2010-10-27,17.956666946411133,13.046387672424316
2010-10-28,18.02666664123535,13.097247123718262
2010-10-29,18.05666732788086,13.119048118591309
2010-11-01,18.10333251953125,13.152947425842285
2010-11-02,18.26333236694336,13.269195556640625
2010-11-03,18.303333282470703,13.298257827758789
2010-11-04,18.453332901000977,13.407235145568848
2010-11-05,18.399999618530273,13.368490219116211
2010-11-08,18.303333282470703,13.298257827758789
2010-11-09,18.350000381469727,13.33216667175293
2010-11-10,18.170000076293945,13.201383590698242
2010-11-11,18.113332748413086,13.160211563110352
2010-11-12,18.043333053588867,13.109357833862305
2010-11-15,17.983333587646484,13.065762519836426
2010-11-16,18.086666107177734,13.140837669372559
2010-11-17,17.92333221435547,13.022171020507812
2010-11-18,17.99333381652832,13.073029518127441
2010-11-19,18.1299991607666,13.172322273254395
2010-11-22,18.126667022705078,13.169898986816406
2010-11-23,17.889999389648438,12.997949600219727
2010-11-24,18.003332138061523,13.080292701721191
2010-11-26,17.913333892822266,13.014906883239746
2010-11-29,17.950000762939453,13.041544914245605
2010-11-30,18.030000686645508,13.0996675491333
2010-12-01,18.233333587646484,13.247400283813477
2010-12-02,18.25,13.259507179260254
2010-12-03,18.206666946411133,13.228025436401367
2010-12-06,18.163333892822266,13.196538925170898
2010-12-07,18.363332748413086,13.341851234436035
2010-12-08,18.163333892822266,13.269521713256836
2010-12-09,18.113332748413086,13.232992172241211
2010-12-10,18.093332290649414,13.218381881713867
2010-12-13,18.06999969482422,13.201338768005371
2010-12-14,18.149999618530273,13.259782791137695
2010-12-15,18.07666778564453,13.206208229064941
2010-12-16,18.209999084472656,13.303618431091309
2010-12-17,18.136667251586914,13.250040054321289
2010-12-20,17.92333221435547,13.094186782836914
2010-12-21,17.883333206176758,13.064969062805176
2010-12-22,17.770000457763672,12.982165336608887
2010-12-23,17.866666793823242,13.052787780761719
2010-12-27,17.856666564941406,13.045486450195312
2010-12-28,17.913333892822266,13.086885452270508
2010-12-29,18.02666664123535,13.16968059539795
2010-12-30,18.023332595825195,13.16724681854248
2010-12-31,17.976667404174805,13.133147239685059
2011-01-03,18.18666648864746,13.286574363708496
2011-01-04,18.25666618347168,13.337709426879883
2011-01-05,18.136667251586914,13.250040054321289
2011-01-06,17.98666763305664,13.140461921691895
2011-01-07,18.02666664123535,13.16968059539795
2011-01-10,17.90999984741211,13.08444595336914
2011-01-11,18.09666633605957,13.22082233428955
2011-01-12,18.28333282470703,13.357192039489746
2011-01-13,18.26333236694336,13.342578887939453
2011-01-14,18.270000457763672,13.347455024719238
2011-01-18,18.3799991607666,13.427816390991211
2011-01-19,18.343332290649414,13.401023864746094
2011-01-20,18.663333892822266,13.634809494018555
2011-01-21,18.57666778564453,13.571491241455078
2011-01-24,18.683332443237305,13.649419784545898
2011-01-25,19.086666107177734,13.944084167480469
2011-01-26,19.106666564941406,13.958694458007812
2011-01-27,19.190000534057617,14.019575119018555
2011-01-28,18.899999618530273,13.807709693908691
2011-01-31,18.690000534057617,13.654290199279785
2011-02-01,18.77666664123535,13.71760082244873
2011-02-02,18.6200008392334,13.603150367736816
2011-02-03,18.639999389648438,13.617762565612793
2011-02-04,18.676666259765625,13.644553184509277
2011-02-07,18.690000534057617,13.654290199279785
2011-02-08,18.793333053588867,13.729778289794922
2011-02-09,18.90999984741211,13.815011024475098
2011-02-10,18.530000686645508,13.537399291992188
2011-02-11,18.56333351135254,13.561752319335938
2011-02-14,18.266666412353516,13.345013618469238
2011-02-15,18.316667556762695,13.381545066833496
2011-02-16,18.183332443237305,13.284133911132812
2011-02-17,18.25,13.33283805847168
2011-02-18,18.459999084472656,13.48625659942627
2011-02-22,17.889999389648438,13.069836616516113
2011-02-23,17.676666259765625,12.913982391357422
2011-02-24,17.363332748413086,12.68507194519043
2011-02-25,17.25,12.602273941040039
2011-02-28,17.32666778564453,12.658286094665527
2011-03-01,17.356666564941406,12.680201530456543
2011-03-02,17.323333740234375,12.655850410461426
2011-03-03,17.336666107177734,12.6655912399292
2011-03-04,17.356666564941406,12.680201530456543
2011-03-07,17.34000015258789,12.668028831481934
2011-03-08,17.479999542236328,12.770303726196289
2011-03-09,17.55666732788086,12.916214942932129
2011-03-10,17.549999237060547,12.911308288574219
2011-03-11,17.530000686645508,12.896600723266602
2011-03-14,17.440000534057617,12.830382347106934
2011-03-15,17.35333251953125,12.76662540435791
2011-03-16,17.126667022705078,12.599867820739746
2011-03-17,17.123332977294922,12.597414016723633
2011-03-18,17.17333221435547,12.634203910827637
2011-03-21,17.30666732788086,12.73228931427002
2011-03-22,17.333332061767578,12.751911163330078
2011-03-23,17.213333129882812,12.663630485534668
2011-03-24,17.530000686645508,12.896600723266602
2011-03-25,17.450000762939453,12.837745666503906
2011-03-28,17.39666748046875,12.798501014709473
2011-03-29,17.420000076293945,12.815672874450684
2011-03-30,17.453332901000977,12.840192794799805
2011-03-31,17.350000381469727,12.764172554016113
2011-04-01,17.376667022705078,12.783791542053223
2011-04-04,17.549999237060547,12.911308288574219
2011-04-05,17.579999923706055,12.933385848999023
2011-04-06,17.65999984741211,12.992238998413086
2011-04-07,17.666667938232422,12.997145652770996
2011-04-08,17.51333236694336,12.884339332580566
2011-04-11,17.606666564941406,12.952999114990234
2011-04-12,17.84000015258789,13.124658584594727
2011-04-13,17.876667022705078,13.15163803100586
2011-04-14,17.833332061767578,13.119756698608398
2011-04-15,17.850000381469727,13.132020950317383
2011-04-18,17.770000457763672,13.073160171508789
2011-04-19,17.78333282470703,13.082979202270508
2011-04-20,17.89666748046875,13.166350364685059
2011-04-21,17.860000610351562,13.13937759399414
2011-04-25,17.790000915527344,13.087873458862305
2011-04-26,17.969999313354492,13.220304489135742
2011-04-27,18.139999389648438,13.345362663269043
2011-04-28,18.229999542236328,13.411579132080078
2011-04-29,18.32666778564453,13.482697486877441
2011-05-02,18.34666633605957,13.49741268157959
2011-05-03,18.48666763305664,13.600406646728516
2011-05-04,18.456666946411133,13.578336715698242
2011-05-05,18.356666564941406,13.504767417907715
2011-05-06,18.34000015258789,13.492508888244629
2011-05-09,18.366666793823242,13.512123107910156
2011-05-10,18.510000228881836,13.617574691772461
2011-05-11,18.389999389648438,13.618803977966309
2011-05-12,18.573333740234375,13.754571914672852
2011-05-13,18.573333740234375,13.754571914672852
2011-05-16,18.68666648864746,13.838506698608398
2011-05-17,18.51333236694336,13.710140228271484
2011-05-18,18.393333435058594,13.621275901794434
2011-05-19,18.49333381652832,13.695329666137695
2011-05-20,18.43000030517578,13.648428916931152
2011-05-23,18.406667709350586,13.631148338317871
2011-05-24,18.260000228881836,13.522534370422363
2011-05-25,18.18666648864746,13.468228340148926
2011-05-26,18.206666946411133,13.483037948608398
2011-05-27,18.233333587646484,13.502784729003906
2011-05-31,18.406667709350586,13.631148338317871
2011-06-01,18.100000381469727,13.404037475585938
2011-06-02,17.850000381469727,13.218905448913574
2011-06-03,17.886667251586914,13.246057510375977
2011-06-06,17.920000076293945,13.270745277404785
2011-06-07,17.94333267211914,13.288026809692383
2011-06-08,17.89666748046875,13.253467559814453
2011-06-09,17.873332977294922,13.236186027526855
2011-06-10,17.573333740234375,13.014018058776855
2011-06-13,17.540000915527344,12.989333152770996
2011-06-14,17.636667251586914,13.060920715332031
2011-06-15,17.440000534057617,12.915276527404785
2011-06-16,17.610000610351562,13.04117202758789
2011-06-17,17.606666564941406,13.038702964782715
2011-06-20,17.68000030517578,13.093011856079102
2011-06-21,17.76333236694336,13.15472412109375
2011-06-22,17.670000076293945,13.085602760314941
2011-06-23,17.76333236694336,13.15472412109375
2011-06-24,17.469999313354492,12.937492370605469
2011-06-27,17.43000030517578,12.90787410736084
2011-06-28,17.510000228881836,12.967117309570312
2011-06-29,17.546667098999023,12.994274139404297
2011-06-30,17.713333129882812,13.117691993713379
2011-07-01,17.836666107177734,13.209031105041504
2011-07-05,17.796667098999023,13.179407119750977
2011-07-06,17.906667709350586,13.260869026184082
2011-07-07,18.163333892822266,13.45094108581543
2011-07-08,18.02666664123535,13.349740028381348
2011-07-11,17.956666946411133,13.297900199890137
2011-07-12,17.979999542236328,13.31517505645752
2011-07-13,18.00666618347168,13.334924697875977
2011-07-14,17.876667022705078,13.238652229309082
2011-07-15,17.876667022705078,13.238652229309082
2011-07-18,17.773332595825195,13.162132263183594
2011-07-19,17.989999771118164,13.322587966918945
2011-07-20,17.963333129882812,13.302837371826172
2011-07-21,18.156667709350586,13.446008682250977
2011-07-22,18.17333221435547,13.458355903625488
2011-07-25,17.989999771118164,13.322587966918945
2011-07-26,17.863332748413086,13.228781700134277
2011-07-27,17.75,13.14484977722168
2011-07-28,17.663333892822266,13.08067512512207
2011-07-29,17.56999969482422,13.011550903320312
2011-08-01,17.540000915527344,12.989333152770996
2011-08-02,17.226667404174805,12.757288932800293
2011-08-03,17.093332290649414,12.658549308776855
2011-08-04,16.700000762939453,12.367265701293945
2011-08-05,16.950000762939453,12.552404403686523
2011-08-08,16.30666732788086,12.075980186462402
2011-08-09,16.940000534057617,12.544999122619629
2011-08-10,16.136667251586914,12.036540031433105
2011-08-11,16.57666778564453,12.364739418029785
2011-08-12,16.583332061767578,12.369709014892578
2011-08-15,16.65999984741211,12.426897048950195
2011-08-16,17.30666732788086,12.90925121307373
2011-08-17,17.183332443237305,12.817259788513184
2011-08-18,17.26333236694336,12.876930236816406
2011-08-19,17.433332443237305,13.003730773925781
2011-08-22,17.39666748046875,12.976381301879883
2011-08-23,17.73666763305664,13.229996681213379
2011-08-24,17.790000915527344,13.26977825164795
2011-08-25,17.566667556762695,13.103194236755371
2011-08-26,17.633333206176758,13.152918815612793
2011-08-29,17.729999542236328,13.225025177001953
2011-08-30,17.606666564941406,13.13302993774414
2011-08-31,17.729999542236328,13.225025177001953
2011-09-01,17.549999237060547,13.090758323669434
2011-09-02,17.343332290649414,12.936604499816895
2011-09-06,17.226667404174805,12.849575996398926
2011-09-07,17.47333335876465,13.033575057983398
2011-09-08,17.40333366394043,12.98136043548584
2011-09-09,17.1200008392334,12.77001953125
2011-09-12,17.273332595825195,12.884392738342285
2011-09-13,17.196666717529297,12.827204704284668
2011-09-14,17.399999618530273,12.978875160217285
2011-09-15,17.503332138061523,13.055950164794922
2011-09-16,17.549999237060547,13.090758323669434
2011-09-19,17.483333587646484,13.041030883789062
2011-09-20,17.43000030517578,13.001250267028809
2011-09-21,17.106666564941406,12.7600679397583
2011-09-22,16.760000228881836,12.50148868560791
2011-09-23,16.933332443237305,12.630779266357422
2011-09-26,17.27666664123535,12.88687515258789
2011-09-27,17.343332290649414,12.936604499816895
2011-09-28,17.10333251953125,12.757587432861328
2011-09-29,17.309999465942383,12.911739349365234
2011-09-30,17.299999237060547,12.90428352355957
2011-10-03,17.31999969482422,12.91919994354248
2011-10-04,17.626667022705078,13.147944450378418
2011-10-05,17.549999237060547,13.090758323669434
2011-10-06,17.583332061767578,13.115622520446777
2011-10-07,17.899999618530273,13.351829528808594
2011-10-10,18.270000457763672,13.627820014953613
2011-10-11,18.239999771118164,13.605437278747559
2011-10-12,18.399999618530273,13.724785804748535
2011-10-13,18.34000015258789,13.680031776428223
2011-10-14,18.48666763305664,13.789430618286133
2011-10-17,18.260000228881836,13.62035846710205
2011-10-18,18.6299991607666,13.896343231201172
2011-10-19,18.75,13.985854148864746
2011-10-20,18.790000915527344,14.015689849853516
2011-10-21,18.97333335876465,14.152437210083008
2011-10-24,18.926666259765625,14.117630004882812
2011-10-25,18.90333366394043,14.100228309631348
2011-10-26,19.123332977294922,14.264326095581055
2011-10-27,19.270000457763672,14.373737335205078
2011-10-28,19.049999237060547,14.209625244140625
2011-10-31,18.906667709350586,14.102715492248535
2011-11-01,18.74333381652832,13.98088264465332
2011-11-02,18.953332901000977,14.137519836425781
2011-11-03,19.139999389648438,14.276761054992676
2011-11-04,19.166667938232422,14.296653747558594
2011-11-07,19.31333351135254,14.406057357788086
2011-11-08,19.773332595825195,14.749170303344727
2011-11-09,19.350000381469727,14.4334077835083
2011-11-10,19.376667022705078,14.45329761505127
2011-11-11,19.733333587646484,14.719337463378906
2011-11-14,19.6299991607666,14.642255783081055
2011-11-15,19.15333366394043,14.286704063415527
2011-11-16,18.893333435058594,14.092763900756836
2011-11-17,18.90999984741211,14.10520076751709
2011-11-18,19.07666778564453,14.229522705078125
2011-11-21,18.886667251586914,14.087791442871094
2011-11-22,18.950000762939453,14.135034561157227
2011-11-23,18.8799991607666,14.082818984985352
2011-11-25,18.963333129882812,14.144980430603027
2011-11-28,19.083332061767578,14.234491348266602
2011-11-29,19.389999389648438,14.463234901428223
2011-11-30,19.633333206176758,14.644742012023926
2011-12-01,19.536666870117188,14.572641372680664
