date,close,adjclose
2009-11-02,50.20000076293945,34.079345703125
2009-11-03,50.08000183105469,33.99787902832031
2009-11-04,50.15999984741211,34.052188873291016
2009-11-05,50.63999938964844,34.37804412841797
2009-11-06,51.900001525878906,35.233436584472656
2009-11-09,53.599998474121094,36.38749313354492
2009-11-10,53.93000030517578,36.61152648925781
2009-11-11,54.310001373291016,36.869503021240234
2009-11-12,53.13999938964844,36.07522201538086
2009-11-13,53.279998779296875,36.17026138305664
2009-11-16,52.939998626708984,35.939453125
2009-11-17,53.150001525878906,36.082000732421875
2009-11-18,53.150001525878906,36.082000732421875
2009-11-19,52.68000030517578,35.762943267822266
2009-11-20,52.380001068115234,35.559288024902344
2009-11-23,52.970001220703125,35.95981216430664
2009-11-24,53.09000015258789,36.0412712097168
2009-11-25,52.7599983215332,35.81724166870117
2009-11-27,51.650001525878906,35.06370544433594
2009-11-30,52.38999938964844,35.566062927246094
2009-12-01,52.599998474121094,35.708641052246094
2009-12-02,52.650001525878906,35.742576599121094
2009-12-03,51.439998626708984,34.92113494873047
2009-12-04,51.040000915527344,34.64958190917969
2009-12-07,50.56999969482422,34.33051681518555
2009-12-08,49.91999816894531,34.11185073852539
2009-12-09,50.099998474121094,34.23487091064453
2009-12-10,50.7599983215332,34.685848236083984
2009-12-11,50.70000076293945,34.64485549926758
2009-12-14,51.02000045776367,34.863525390625
2009-12-15,50.40999984741211,34.446685791015625
2009-12-16,49.70000076293945,33.96152114868164
2009-12-17,48.380001068115234,33.059532165527344
2009-12-18,48.13999938964844,32.89552307128906
2009-12-21,48.66999816894531,33.2577018737793
2009-12-22,48.939998626708984,33.442195892333984
2009-12-23,49.18000030517578,33.606197357177734
2009-12-24,49.939998626708984,34.12551498413086
2009-12-28,49.83000183105469,34.05036163330078
2009-12-29,49.869998931884766,34.07768630981445
2009-12-30,50.2599983215332,34.34419631958008
2009-12-31,49.86000061035156,34.07086181640625
2010-01-04,49.810001373291016,34.03669738769531
2010-01-05,48.630001068115234,33.230369567871094
2010-01-06,47.939998626708984,32.75886535644531
2010-01-07,48.630001068115234,33.230369567871094
2010-01-08,48.560001373291016,33.182525634765625
2010-01-11,48.540000915527344,33.168861389160156
2010-01-12,48.849998474121094,33.38070297241211
2010-01-13,49.02000045776367,33.49686050415039
2010-01-14,49.279998779296875,33.674530029296875
2010-01-15,48.790000915527344,33.339683532714844
2010-01-19,49.43000030517578,33.77703094482422
2010-01-20,48.93000030517578,33.43536376953125
2010-01-21,48.95000076293945,33.449031829833984
2010-01-22,48.310001373291016,33.011695861816406
2010-01-25,48.88999938964844,33.40803909301758
2010-01-26,50.22999954223633,34.32368087768555
2010-01-27,50.900001525878906,34.78153610229492
2010-01-28,50.27000045776367,34.35102462768555
2010-01-29,50.66999816894531,34.624366760253906
2010-02-01,50.689998626708984,34.63801956176758
2010-02-02,51.09000015258789,34.91136169433594
2010-02-03,50.56999969482422,34.55601501464844
2010-02-04,49.72999954223633,33.982025146484375
2010-02-05,50.279998779296875,34.35784912109375
2010-02-08,49.04999923706055,33.517356872558594
2010-02-09,49.56999969482422,33.87269592285156
2010-02-10,49.689998626708984,33.954689025878906
2010-02-11,50.20000076293945,34.30318832397461
2010-02-12,50.45000076293945,34.47402572631836
2010-02-16,51.61000061035156,35.266685485839844
2010-02-17,51.75,35.362361907958984
2010-02-18,52.7400016784668,36.038848876953125
2010-02-19,52.880001068115234,36.134521484375
2010-02-22,53.040000915527344,36.24384689331055
2010-02-23,52.36000061035156,35.779170989990234
2010-02-24,52.790000915527344,36.07302474975586
2010-02-25,52.75,36.04566955566406
2010-02-26,52.59000015258789,35.93635559082031
2010-03-01,53.08000183105469,36.27119064331055
2010-03-02,53.290000915527344,36.41469192504883
2010-03-03,53.119998931884766,36.29851531982422
2010-03-04,53.54999923706055,36.592350006103516
2010-03-05,53.939998626708984,36.85883712768555
2010-03-08,53.79999923706055,36.989471435546875
2010-03-09,53.56999969482422,36.83134460449219
2010-03-10,52.88999938964844,36.36381912231445
2010-03-11,53.619998931884766,36.865726470947266
2010-03-12,53.15999984741211,36.5494499206543
2010-03-15,52.72999954223633,36.25380325317383
2010-03-16,52.849998474121094,36.3363151550293
2010-03-17,52.9900016784668,36.43259048461914
2010-03-18,53.380001068115234,36.70071029663086
2010-03-19,53.459999084472656,36.75572967529297
2010-03-22,53.38999938964844,36.70758819580078
2010-03-23,53.900001525878906,37.05821990966797
2010-03-24,54.060001373291016,37.16824722290039
2010-03-25,54.08000183105469,37.18199157714844
2010-03-26,54.349998474121094,37.36762237548828
2010-03-29,54.7599983215332,37.649497985839844
2010-03-30,53.93000030517578,37.078853607177734
2010-03-31,53.939998626708984,37.085723876953125
2010-04-01,53.91999816894531,37.07197952270508
2010-04-05,53.33000183105469,36.66633224487305
2010-04-06,52.59000015258789,36.15755844116211
2010-04-07,52.5,36.09567642211914
2010-04-08,52.2599983215332,35.93067169189453
2010-04-09,52.400001525878906,36.02692794799805
2010-04-12,52.02000045776367,35.76567459106445
2010-04-13,52.220001220703125,35.90317916870117
2010-04-14,52.90999984741211,36.377567291259766
2010-04-15,52.880001068115234,36.356929779052734
2010-04-16,52.13999938964844,35.8481559753418
2010-04-19,53.189998626708984,36.57008361816406
2010-04-20,53.16999816894531,36.55631637573242
2010-04-21,52.79999923706055,36.30192565917969
2010-04-22,53.790000915527344,36.98258590698242
2010-04-23,53.380001068115234,36.70071029663086
2010-04-26,51.91999816894531,35.696895599365234
2010-04-27,50.529998779296875,34.74123001098633
2010-04-28,51.119998931884766,35.14687728881836
2010-04-29,51.41999816894531,35.35314178466797
2010-04-30,50.7400016784668,34.8856201171875
2010-05-03,51.209999084472656,35.20875930786133
2010-05-04,50.0,34.376834869384766
2010-05-05,50.619998931884766,34.80310821533203
2010-05-06,49.79999923706055,34.23933410644531
2010-05-07,49.2599983215332,33.8680534362793
2010-05-10,50.09000015258789,34.438716888427734
2010-05-11,49.779998779296875,34.22557067871094
2010-05-12,50.189998626708984,34.507469177246094
2010-05-13,50.16999816894531,34.493717193603516
2010-05-14,50.119998931884766,34.459354400634766
2010-05-17,50.119998931884766,34.459354400634766
2010-05-18,49.83000183105469,34.25994110107422
2010-05-19,50.13999938964844,34.473087310791016
2010-05-20,48.41999816894531,33.290523529052734
2010-05-21,49.22999954223633,33.84742736816406
2010-05-24,48.4900016784668,33.338653564453125
2010-05-25,48.66999816894531,33.4624137878418
2010-05-26,48.0,33.001766204833984
2010-05-27,49.72999954223633,34.191200256347656
2010-05-28,49.470001220703125,34.01243591308594
2010-06-01,48.599998474121094,33.41429138183594
2010-06-02,49.779998779296875,34.22557067871094
2010-06-03,49.720001220703125,34.1843376159668
2010-06-04,48.61000061035156,33.421173095703125
2010-06-07,48.27000045776367,33.18740463256836
2010-06-08,49.09000015258789,34.00478744506836
2010-06-09,48.790000915527344,33.79697799682617
2010-06-10,49.9900016784668,34.628204345703125
2010-06-11,50.40999984741211,34.91916275024414
2010-06-14,50.04999923706055,34.66979217529297
2010-06-15,51.22999954223633,35.48716735839844
2010-06-16,50.83000183105469,35.210086822509766
2010-06-17,51.709999084472656,35.81966018676758
2010-06-18,51.349998474121094,35.5703010559082
2010-06-21,51.16999816894531,35.44560623168945
2010-06-22,51.0099983215332,35.334781646728516
2010-06-23,51.11000061035156,35.40403747558594
2010-06-24,50.540000915527344,35.009212493896484
2010-06-25,51.119998931884766,35.410980224609375
2010-06-28,51.06999969482422,35.3763427734375
2010-06-29,49.72999954223633,34.44811248779297
2010-06-30,49.25,34.115623474121094
2010-07-01,48.93000030517578,33.893951416015625
2010-07-02,48.540000915527344,33.62380599975586
2010-07-06,48.58000183105469,33.65150451660156
2010-07-07,49.95000076293945,34.60050582885742
2010-07-08,50.09000015258789,34.697486877441406
2010-07-09,51.150001525878906,35.43175506591797
2010-07-12,51.119998931884766,35.410980224609375
2010-07-13,51.20000076293945,35.466392517089844
2010-07-14,51.38999938964844,35.59800338745117
2010-07-15,50.29999923706055,34.84295654296875
2010-07-16,49.619998931884766,34.37191390991211
2010-07-19,49.709999084472656,34.434261322021484
2010-07-20,50.349998474121094,34.877586364746094
2010-07-21,49.869998931884766,34.54509353637695
2010-07-22,49.290000915527344,34.14332580566406
2010-07-23,50.13999938964844,34.73212432861328
2010-07-26,50.45000076293945,34.94685745239258
2010-07-27,50.58000183105469,35.036922454833984
2010-07-28,50.290000915527344,34.83604049682617
2010-07-29,50.52000045776367,34.99534606933594
2010-07-30,50.45000076293945,34.94685745239258
2010-08-02,50.849998474121094,35.22394561767578
2010-08-03,50.119998931884766,34.71828842163086
2010-08-04,50.68000030517578,35.106178283691406
2010-08-05,50.66999816894531,35.09925842285156
2010-08-06,50.27000045776367,34.822181701660156
2010-08-09,50.61000061035156,35.05770492553711
2010-08-10,49.400001525878906,34.21952819824219
2010-08-11,48.959999084472656,33.914737701416016
2010-08-12,49.630001068115234,34.37885284423828
2010-08-13,50.13999938964844,34.73212432861328
2010-08-16,49.90999984741211,34.572811126708984
2010-08-17,49.90999984741211,34.572811126708984
2010-08-18,50.08000183105469,34.69057846069336
2010-08-19,49.84000015258789,34.52431106567383
2010-08-20,50.09000015258789,34.697486877441406
2010-08-23,49.7400016784668,34.455039978027344
2010-08-24,49.2599983215332,34.12253952026367
2010-08-25,49.52000045776367,34.302650451660156
2010-08-26,49.029998779296875,33.96323776245117
2010-08-27,49.869998931884766,34.54509353637695
2010-08-30,48.95000076293945,33.90781784057617
2010-08-31,48.9900016784668,33.93553161621094
2010-09-01,50.310001373291016,34.84987258911133
2010-09-02,50.220001220703125,34.78754806518555
2010-09-03,51.029998779296875,35.348636627197266
2010-09-07,50.130001068115234,34.7252082824707
2010-09-08,49.86000061035156,34.78797912597656
2010-09-09,50.27000045776367,35.07404708862305
2010-09-10,50.060001373291016,34.92754364013672
2010-09-13,50.439998626708984,35.19267272949219
2010-09-14,51.02000045776367,35.597347259521484
2010-09-15,52.4900016784668,36.62297058105469
2010-09-16,52.70000076293945,36.76949691772461
2010-09-17,52.66999816894531,36.74856948852539
2010-09-20,53.560001373291016,37.36954116821289
2010-09-21,52.93000030517578,36.92998504638672
2010-09-22,52.33000183105469,36.511356353759766
2010-09-23,52.400001525878906,36.560184478759766
2010-09-24,53.119998931884766,37.062538146972656
2010-09-27,52.15999984741211,36.392738342285156
2010-09-28,52.689998626708984,36.76253890991211
2010-09-29,51.9900016784668,36.27413558959961
2010-09-30,52.099998474121094,36.35087585449219
2010-10-01,52.119998931884766,36.36481857299805
2010-10-04,52.119998931884766,36.36481857299805
2010-10-05,52.869998931884766,36.88811492919922
2010-10-06,52.81999969482422,36.85322570800781
2010-10-07,52.61000061035156,36.706703186035156
2010-10-08,52.810001373291016,36.84625244140625
2010-10-11,52.95000076293945,36.94391632080078
2010-10-12,52.81999969482422,36.85322570800781
2010-10-13,53.40999984741211,37.26486587524414
2010-10-14,53.459999084472656,37.299766540527344
2010-10-15,53.630001068115234,37.418365478515625
2010-10-18,54.400001525878906,37.955604553222656
2010-10-19,53.7599983215332,37.509063720703125
2010-10-20,54.63999938964844,38.12306594848633
2010-10-21,54.97999954223633,38.36029815673828
2010-10-22,55.099998474121094,38.44400405883789
2010-10-25,55.59000015258789,38.785888671875
2010-10-26,55.029998779296875,38.39518356323242
2010-10-27,54.72999954223633,38.18586349487305
2010-10-28,54.7400016784668,38.19283676147461
2010-10-29,55.20000076293945,38.51378631591797
2010-11-01,55.77000045776367,38.9114875793457
2010-11-02,55.52000045776367,38.7370491027832
2010-11-03,55.90999984741211,39.0091552734375
2010-11-04,57.2400016784668,39.9371223449707
2010-11-05,57.439998626708984,40.076656341552734
2010-11-08,56.58000183105469,39.47663497924805
2010-11-09,56.58000183105469,39.47663497924805
2010-11-10,56.7599983215332,39.60221862792969
2010-11-11,56.40999984741211,39.35801315307617
2010-11-12,56.310001373291016,39.288246154785156
2010-11-15,56.779998779296875,39.61616897583008
2010-11-16,54.72999954223633,38.18586349487305
2010-11-17,55.369998931884766,38.632389068603516
2010-11-18,55.790000915527344,38.925437927246094
2010-11-19,55.4900016784668,38.71612548828125
2010-11-22,55.029998779296875,38.39518356323242
2010-11-23,54.29999923706055,37.885833740234375
2010-11-24,55.11000061035156,38.45098876953125
2010-11-26,54.369998931884766,37.93468475341797
2010-11-29,54.18000030517578,37.802120208740234
2010-11-30,53.9900016784668,37.669551849365234
2010-12-01,54.88999938964844,38.29749298095703
2010-12-02,55.11000061035156,38.45098876953125
2010-12-03,54.86000061035156,38.276554107666016
2010-12-06,55.02000045776367,38.38819885253906
2010-12-07,54.84000015258789,38.262611389160156
2010-12-08,55.060001373291016,38.66994857788086
2010-12-09,54.630001068115234,38.36795425415039
2010-12-10,54.779998779296875,38.47330093383789
2010-12-13,55.290000915527344,38.83149337768555
2010-12-14,55.34000015258789,38.866607666015625
2010-12-15,55.150001525878906,38.7331657409668
2010-12-16,55.36000061035156,38.88065719604492
2010-12-17,55.18000030517578,38.754234313964844
2010-12-20,55.45000076293945,38.94384765625
2010-12-21,55.869998931884766,39.23884963989258
2010-12-22,55.849998474121094,39.22479248046875
2010-12-23,55.47999954223633,38.964942932128906
2010-12-27,55.790000915527344,39.18266296386719
2010-12-28,55.65999984741211,39.09134292602539
2010-12-29,55.59000015258789,39.04218673706055
2010-12-30,55.540000915527344,39.007080078125
2010-12-31,55.709999084472656,39.1264533996582
2011-01-03,55.81999969482422,39.20372772216797
2011-01-04,55.56999969482422,39.02813720703125
2011-01-05,55.2400016784668,38.796390533447266
2011-01-06,54.38999938964844,38.19940185546875
2011-01-07,53.33000183105469,37.454933166503906
2011-01-10,53.849998474121094,37.820133209228516
2011-01-11,53.900001525878906,37.85525894165039
2011-01-12,54.59000015258789,38.33987045288086
2011-01-13,54.66999816894531,38.39603805541992
2011-01-14,54.630001068115234,38.36795425415039
2011-01-18,54.66999816894531,38.39603805541992
2011-01-19,54.45000076293945,38.24153518676758
2011-01-20,54.880001068115234,38.54354476928711
2011-01-21,55.0,38.627803802490234
2011-01-24,55.619998931884766,39.06325149536133
2011-01-25,56.22999954223633,39.49167251586914
2011-01-26,56.20000076293945,39.47061538696289
2011-01-27,56.630001068115234,39.772605895996094
2011-01-28,55.810001373291016,39.196693420410156
2011-01-31,56.2599983215332,39.51274490356445
2011-02-01,56.810001373291016,39.89903259277344
2011-02-02,56.709999084472656,39.82878875732422
2011-02-03,57.25,40.208045959472656
2011-02-04,57.40999984741211,40.3204231262207
2011-02-07,57.18000030517578,40.15888977050781
2011-02-08,57.880001068115234,40.6505012512207
2011-02-09,58.810001373291016,41.30368423461914
2011-02-10,58.459999084472656,41.057857513427734
2011-02-11,58.9900016784668,41.43009567260742
2011-02-14,58.84000015258789,41.32474899291992
2011-02-15,59.349998474121094,41.68292999267578
2011-02-16,59.459999084472656,41.76019287109375
2011-02-17,59.779998779296875,41.98490905761719
2011-02-18,60.91999816894531,42.78559494018555
2011-02-22,60.529998779296875,42.51167297363281
2011-02-23,60.41999816894531,42.43439483642578
2011-02-24,59.33000183105469,41.66886901855469
2011-02-25,59.599998474121094,41.85851287841797
2011-02-28,59.93000030517578,42.090274810791016
2011-03-01,59.220001220703125,41.59162902832031
2011-03-02,58.810001373291016,41.30368423461914
2011-03-03,59.04999923706055,41.47224044799805
2011-03-04,59.18000030517578,41.56352996826172
2011-03-07,58.959999084472656,41.409027099609375
2011-03-08,59.060001373291016,41.73406982421875
2011-03-09,59.400001525878906,41.97433853149414
2011-03-10,58.52000045776367,41.35248947143555
2011-03-11,58.880001068115234,41.60687255859375
2011-03-14,58.86000061035156,41.592735290527344
2011-03-15,58.52000045776367,41.35248947143555
2011-03-16,58.04999923706055,41.020381927490234
2011-03-17,58.68000030517578,41.46554946899414
2011-03-18,58.060001373291016,41.027442932128906
2011-03-21,58.95000076293945,41.65635299682617
2011-03-22,58.279998779296875,41.18288040161133
2011-03-23,58.43000030517578,41.288902282714844
2011-03-24,58.83000183105469,41.57154083251953
2011-03-25,58.97999954223633,41.67755126953125
2011-03-28,58.90999984741211,41.628074645996094
2011-03-29,59.2599983215332,41.87539291381836
2011-03-30,59.38999938964844,41.9672737121582
2011-03-31,59.47999954223633,42.03086471557617
2011-04-01,59.709999084472656,42.19338607788086
2011-04-04,59.630001068115234,42.13685607910156
2011-04-05,59.130001068115234,41.78353500366211
2011-04-06,59.939998626708984,42.35593032836914
2011-04-07,59.790000915527344,42.24992370605469
2011-04-08,59.58000183105469,42.101524353027344
2011-04-11,60.41999816894531,42.695098876953125
2011-04-12,59.689998626708984,42.17924880981445
2011-04-13,59.93000030517578,42.34884262084961
2011-04-14,59.630001068115234,42.13685607910156
2011-04-15,59.79999923706055,42.25698471069336
2011-04-18,59.0099983215332,41.69874954223633
2011-04-19,58.18000030517578,41.11223602294922
2011-04-20,59.130001068115234,41.78353500366211
2011-04-21,61.31999969482422,43.331085205078125
2011-04-25,61.779998779296875,43.656124114990234
2011-04-26,61.38999938964844,43.38053512573242
2011-04-27,62.25,43.988250732421875
2011-04-28,63.060001373291016,44.560630798339844
2011-04-29,63.279998779296875,44.716087341308594
2011-05-02,63.52000045776367,44.88566970825195
2011-05-03,64.05000305175781,45.260189056396484
2011-05-04,63.540000915527344,44.89980697631836
2011-05-05,63.0,44.518218994140625
2011-05-06,63.43000030517578,44.82208251953125
2011-05-09,63.38999938964844,44.79381561279297
2011-05-10,63.86000061035156,45.12593460083008
2011-05-11,63.25,44.694889068603516
2011-05-12,63.849998474121094,45.11886215209961
2011-05-13,62.33000183105469,44.044776916503906
2011-05-16,62.939998626708984,44.47582244873047
2011-05-17,62.56999969482422,44.21435546875
2011-05-18,63.0,44.518218994140625
2011-05-19,62.810001373291016,44.383975982666016
2011-05-20,62.25,43.988250732421875
2011-05-23,61.439998626708984,43.4158821105957
2011-05-24,61.02000045776367,43.11908721923828
2011-05-25,61.459999084472656,43.43001174926758
2011-05-26,61.209999084472656,43.25334930419922
2011-05-27,61.52000045776367,43.472408294677734
2011-05-31,62.08000183105469,43.868125915527344
2011-06-01,61.20000076293945,43.24627685546875
2011-06-02,61.18000030517578,43.232139587402344
2011-06-03,61.18000030517578,43.232139587402344
2011-06-06,61.060001373291016,43.147342681884766
2011-06-07,61.22999954223633,43.26749038696289
2011-06-08,60.689998626708984,43.17499923706055
2011-06-09,61.08000183105469,43.45244598388672
2011-06-10,59.209999084472656,42.12211990356445
2011-06-13,58.7599983215332,41.801971435546875
2011-06-14,58.650001525878906,41.723724365234375
2011-06-15,57.540000915527344,40.93408966064453
2011-06-16,57.7599983215332,41.090579986572266
2011-06-17,57.91999816894531,41.20440673828125
2011-06-20,57.56999969482422,40.955413818359375
2011-06-21,58.08000183105469,41.318241119384766
2011-06-22,57.31999969482422,40.777549743652344
2011-06-23,57.15999984741211,40.66374588012695
2011-06-24,56.68000030517578,40.322265625
2011-06-27,57.220001220703125,40.706424713134766
2011-06-28,57.54999923706055,40.94118881225586
2011-06-29,58.56999969482422,41.66682815551758
2011-06-30,58.380001068115234,41.53165054321289
2011-07-01,59.11000061035156,42.05097198486328
2011-07-05,58.529998779296875,41.63835906982422
2011-07-06,58.61000061035156,41.695281982421875
2011-07-07,58.900001525878906,41.901588439941406
2011-07-08,58.65999984741211,41.730838775634766
2011-07-11,58.25,41.439170837402344
2011-07-12,58.33000183105469,41.49608612060547
2011-07-13,58.470001220703125,41.59568786621094
2011-07-14,57.72999954223633,41.06924057006836
2011-07-15,57.900001525878906,41.190181732177734
2011-07-18,56.52000045776367,40.20844268798828
2011-07-19,57.029998779296875,40.571258544921875
2011-07-20,57.060001373291016,40.59260177612305
2011-07-21,57.689998626708984,41.04078674316406
2011-07-22,57.58000183105469,40.96254348754883
2011-07-25,56.650001525878906,40.30093002319336
2011-07-26,56.79999923706055,40.40764236450195
2011-07-27,56.27000045776367,40.030601501464844
2011-07-28,55.5,39.48282241821289
2011-07-29,55.130001068115234,39.219600677490234
2011-08-01,54.61000061035156,38.84965896606445
2011-08-02,54.15999984741211,38.529541015625
2011-08-03,54.220001220703125,38.57222366333008
2011-08-04,53.310001373291016,37.92485427856445
2011-08-05,52.56999969482422,37.39841079711914
2011-08-08,48.58000183105469,34.55992126464844
2011-08-09,51.689998626708984,36.77238082885742
2011-08-10,49.040000915527344,34.88717269897461
2011-08-11,51.38999938964844,36.558963775634766
2011-08-12,51.130001068115234,36.373985290527344
2011-08-15,52.27000045776367,37.184993743896484
2011-08-16,51.97999954223633,36.97867965698242
2011-08-17,52.20000076293945,37.13519287109375
2011-08-18,49.790000915527344,35.42070770263672
2011-08-19,49.459999084472656,35.18594741821289
2011-08-22,49.119998931884766,34.944068908691406
2011-08-23,49.349998474121094,35.107688903808594
2011-08-24,49.5099983215332,35.22151184082031
2011-08-25,47.9900016784668,34.14018630981445
2011-08-26,48.29999923706055,34.36073303222656
2011-08-29,50.75,36.10365676879883
2011-08-30,50.209999084472656,35.71950912475586
2011-08-31,50.459999084472656,35.897361755371094
2011-09-01,50.209999084472656,35.71950912475586
2011-09-02,48.869998931884766,34.7662239074707
2011-09-06,48.529998779296875,34.52433776855469
2011-09-07,50.220001220703125,36.0310173034668
2011-09-08,49.34000015258789,35.39964294433594
2011-09-09,48.13999938964844,34.538692474365234
2011-09-12,48.959999084472656,35.127010345458984
2011-09-13,48.939998626708984,35.1126708984375
2011-09-14,48.939998626708984,35.1126708984375
2011-09-15,49.84000015258789,35.75837707519531
2011-09-16,50.61000061035156,36.31083297729492
2011-09-19,49.900001525878906,35.80144119262695
2011-09-20,50.41999816894531,36.17451477050781
2011-09-21,48.189998626708984,34.57456588745117
2011-09-22,47.380001068115234,33.99342727661133
2011-09-23,47.119998931884766,33.80687713623047
2011-09-26,48.34000015258789,34.682186126708984
2011-09-27,49.2400016784668,35.3278923034668
2011-09-28,48.16999816894531,34.56022644042969
2011-09-29,49.689998626708984,35.650760650634766
2011-09-30,48.72999954223633,34.962005615234375
2011-10-03,46.79999923706055,33.57728958129883
2011-10-04,48.08000183105469,34.49565505981445
2011-10-05,49.56999969482422,35.56467056274414
2011-10-06,50.189998626708984,36.009498596191406
2011-10-07,49.0,35.15571212768555
2011-10-10,51.099998474121094,36.662391662597656
2011-10-11,50.41999816894531,36.17451477050781
2011-10-12,51.439998626708984,36.90633773803711
2011-10-13,50.45000076293945,36.19603729248047
2011-10-14,51.27000045776367,36.78436279296875
2011-10-17,49.58000183105469,35.57183837890625
2011-10-18,51.459999084472656,36.92066955566406
2011-10-19,54.38999938964844,39.022830963134766
2011-10-20,54.529998779296875,39.123287200927734
2011-10-21,57.349998474121094,41.146541595458984
2011-10-24,57.619998931884766,41.340240478515625
2011-10-25,56.34000015258789,40.42189025878906
2011-10-26,57.5,41.254150390625
2011-10-27,59.400001525878906,42.617332458496094
2011-10-28,59.47999954223633,42.67473602294922
2011-10-31,58.349998474121094,41.863990783691406
2011-11-01,56.43000030517578,40.48645782470703
2011-11-02,57.709999084472656,41.40481948852539
2011-11-03,58.58000183105469,42.029014587402344
2011-11-04,58.13999938964844,41.71332931518555
2011-11-07,58.619998931884766,42.05772018432617
2011-11-08,59.029998779296875,42.351871490478516
2011-11-09,56.91999816894531,40.83802032470703
2011-11-10,57.40999984741211,41.189579010009766
2011-11-11,58.43000030517578,41.92139434814453
2011-11-14,57.529998779296875,41.27568435668945
2011-11-15,57.290000915527344,41.10349655151367
2011-11-16,56.34000015258789,40.42189025878906
2011-11-17,55.72999954223633,39.98424530029297
2011-11-18,56.220001220703125,40.33580017089844
2011-11-21,54.7599983215332,39.288299560546875
2011-11-22,53.939998626708984,38.69998550415039
2011-11-23,52.7599983215332,37.85338592529297
2011-11-25,53.40999984741211,38.31972122192383
2011-11-28,54.220001220703125,38.90087890625
2011-11-29,54.06999969482422,38.79324722290039
2011-11-30,56.25,40.357322692871094
2011-12-01,55.040000915527344,39.48918914794922
2011-12-02,54.2400016784668,38.915225982666016
2011-12-05,54.66999816894531,39.22372817993164
