date,close,adjclose
2009-09-28,34.40999984741211,27.011287689208984
2009-09-29,33.9900016784668,26.68160057067871
2009-09-30,33.900001525878906,26.752628326416016
2009-10-01,32.459999084472656,25.616230010986328
2009-10-02,32.4900016784668,25.63990592956543
2009-10-05,33.220001220703125,26.21599769592285
2009-10-06,33.52000045776367,26.452741622924805
2009-10-07,33.9900016784668,26.82365608215332
2009-10-08,34.97999954223633,27.60492706298828
2009-10-09,34.939998626708984,27.57334327697754
2009-10-12,35.08000183105469,27.683839797973633
2009-10-13,34.84000015258789,27.49443244934082
2009-10-14,35.09000015258789,27.691728591918945
2009-10-15,35.540000915527344,28.04684829711914
2009-10-16,34.95000076293945,27.581249237060547
2009-10-19,35.7400016784668,28.204683303833008
2009-10-20,35.41999816894531,27.952152252197266
2009-10-21,35.099998474121094,27.69961166381836
2009-10-22,36.439998626708984,28.75710105895996
2009-10-23,34.58000183105469,27.289260864257812
2009-10-26,34.880001068115234,27.526002883911133
2009-10-27,35.95000076293945,28.370407104492188
2009-10-28,34.66999816894531,27.360286712646484
2009-10-29,36.439998626708984,28.75710105895996
2009-10-30,34.84000015258789,27.49443244934082
2009-11-02,35.68000030517578,28.157337188720703
2009-11-03,36.040000915527344,28.44144058227539
2009-11-04,35.959999084472656,28.378305435180664
2009-11-05,37.7400016784668,29.783008575439453
2009-11-06,37.209999084472656,29.364755630493164
2009-11-09,39.04999923706055,30.816823959350586
2009-11-10,39.68000030517578,31.313987731933594
2009-11-11,40.04999923706055,31.605987548828125
2009-11-12,39.5,31.171939849853516
2009-11-13,40.349998474121094,31.842723846435547
2009-11-16,41.439998626708984,32.70290756225586
2009-11-17,41.36000061035156,32.6397819519043
2009-11-18,41.56999969482422,32.805511474609375
2009-11-19,41.13999938964844,32.46617126464844
2009-11-20,40.93000030517578,32.300437927246094
2009-11-23,41.630001068115234,32.852867126464844
2009-11-24,41.439998626708984,32.70290756225586
2009-11-25,41.720001220703125,32.923885345458984
2009-11-27,40.84000015258789,32.22941970825195
2009-11-30,41.83000183105469,33.010684967041016
2009-12-01,41.29999923706055,32.59243392944336
2009-12-02,41.040000915527344,32.387245178222656
2009-12-03,38.869998931884766,30.674762725830078
2009-12-04,39.29999923706055,31.014097213745117
2009-12-07,39.40999984741211,31.100915908813477
2009-12-08,39.130001068115234,30.87995147705078
2009-12-09,39.880001068115234,31.471820831298828
2009-12-10,40.22999954223633,31.748022079467773
2009-12-11,40.72999954223633,32.142601013183594
2009-12-14,41.279998779296875,32.57665252685547
2009-12-15,40.959999084472656,32.32411575317383
2009-12-16,41.27000045776367,32.56875991821289
2009-12-17,40.45000076293945,31.9216365814209
2009-12-18,40.5099983215332,31.968969345092773
2009-12-21,41.02000045776367,32.37147521972656
2009-12-22,41.41999816894531,32.68711471557617
2009-12-23,41.209999084472656,32.52140808105469
2009-12-24,41.68000030517578,32.89230728149414
2009-12-28,41.04999923706055,32.39512634277344
2009-12-29,40.880001068115234,32.260986328125
2009-12-30,40.79999923706055,32.19784927368164
2009-12-31,40.52000045776367,31.97688102722168
2010-01-04,40.91999816894531,32.29255676269531
2010-01-05,40.83000183105469,32.22153854370117
2010-01-06,41.4900016784668,32.742366790771484
2010-01-07,41.97999954223633,33.273414611816406
2010-01-08,41.95000076293945,33.24964141845703
2010-01-11,41.470001220703125,32.86919403076172
2010-01-12,42.02000045776367,33.30512619018555
2010-01-13,42.150001525878906,33.40815734863281
2010-01-14,42.68000030517578,33.828224182128906
2010-01-15,42.38999938964844,33.59836959838867
2010-01-19,42.959999084472656,34.05018615722656
2010-01-20,42.97999954223633,34.066017150878906
2010-01-21,42.15999984741211,33.41608810424805
2010-01-22,38.59000015258789,30.586498260498047
2010-01-25,37.790000915527344,29.952417373657227
2010-01-26,38.099998474121094,30.19812774658203
2010-01-27,38.66999816894531,30.649917602539062
2010-01-28,37.43000030517578,29.667085647583008
2010-01-29,37.65999984741211,29.849369049072266
2010-02-01,38.209999084472656,30.285303115844727
2010-02-02,39.02000045776367,30.927316665649414
2010-02-03,38.33000183105469,30.38042640686035
2010-02-04,37.529998779296875,29.7463321685791
2010-02-05,37.849998474121094,29.999977111816406
2010-02-08,36.790000915527344,29.159809112548828
2010-02-09,37.540000915527344,29.7542724609375
2010-02-10,37.75,29.920719146728516
2010-02-11,38.290000915527344,30.348716735839844
2010-02-12,38.41999816894531,30.45176124572754
2010-02-16,39.619998931884766,31.402870178222656
2010-02-17,39.04999923706055,30.95109748840332
2010-02-18,39.150001525878906,31.030351638793945
2010-02-19,39.060001373291016,30.95901870727539
2010-02-22,38.93000030517578,30.855974197387695
2010-02-23,37.93000030517578,30.063385009765625
2010-02-24,38.40999984741211,30.44382667541504
2010-02-25,38.040000915527344,30.150564193725586
2010-02-26,38.189998626708984,30.269451141357422
2010-03-01,38.130001068115234,30.221891403198242
2010-03-02,38.38999938964844,30.427978515625
2010-03-03,38.279998779296875,30.340787887573242
2010-03-04,38.88999938964844,30.824281692504883
2010-03-05,40.20000076293945,31.86258888244629
2010-03-08,39.709999084472656,31.474218368530273
2010-03-09,39.70000076293945,31.466297149658203
2010-03-10,39.720001220703125,31.482139587402344
2010-03-11,40.11000061035156,31.7912540435791
2010-03-12,40.7599983215332,32.306453704833984
2010-03-15,40.70000076293945,32.25889587402344
2010-03-16,40.91999816894531,32.433250427246094
2010-03-17,41.0099983215332,32.504600524902344
2010-03-18,41.0,32.49665832519531
2010-03-19,40.33000183105469,31.965625762939453
2010-03-22,41.08000183105469,32.56007385253906
2010-03-23,41.2400016784668,32.686893463134766
2010-03-24,41.0099983215332,32.504600524902344
2010-03-25,41.41999816894531,32.82955551147461
2010-03-26,41.119998931884766,32.5917854309082
2010-03-29,41.47999954223633,32.877105712890625
2010-03-30,41.290000915527344,32.86915588378906
2010-03-31,41.2599983215332,32.84526443481445
2010-04-01,41.70000076293945,33.1955451965332
2010-04-05,42.66999816894531,33.96769332885742
2010-04-06,43.119998931884766,34.32593536376953
2010-04-07,42.369998931884766,33.72890853881836
2010-04-08,43.689998626708984,34.77968215942383
2010-04-09,43.880001068115234,34.930931091308594
2010-04-12,44.540000915527344,35.45634460449219
2010-04-13,44.9900016784668,35.8145751953125
2010-04-14,46.459999084472656,36.984764099121094
2010-04-15,46.66999816894531,37.151939392089844
2010-04-16,45.099998474121094,35.902122497558594
2010-04-19,45.7599983215332,36.42753601074219
2010-04-20,46.20000076293945,36.77779769897461
2010-04-21,45.9900016784668,36.610626220703125
2010-04-22,46.77000045776367,37.23154067993164
2010-04-23,48.04999923706055,38.25049591064453
2010-04-26,47.13999938964844,37.52608108520508
2010-04-27,45.790000915527344,36.451412200927734
2010-04-28,46.08000183105469,36.68226623535156
2010-04-29,47.599998474121094,37.89227294921875
2010-04-30,46.119998931884766,36.7140998840332
2010-05-03,47.20000076293945,37.57384490966797
2010-05-04,45.86000061035156,36.50712203979492
2010-05-05,44.43000030517578,35.3687744140625
2010-05-06,42.5,33.83237838745117
2010-05-07,40.599998474121094,32.31986999511719
2010-05-10,43.09000015258789,34.30205154418945
2010-05-11,43.33000183105469,34.493125915527344
2010-05-12,44.099998474121094,35.106075286865234
2010-05-13,42.810001373291016,34.07917022705078
2010-05-14,40.63999938964844,32.35171127319336
2010-05-17,41.220001220703125,32.81343460083008
2010-05-18,39.84000015258789,31.71487045288086
2010-05-19,40.16999816894531,31.97756576538086
2010-05-20,38.619998931884766,30.743684768676758
2010-05-21,39.81999969482422,31.698957443237305
2010-05-24,39.040000915527344,31.078027725219727
2010-05-25,39.0,31.046175003051758
2010-05-26,38.16999816894531,30.385475158691406
2010-05-27,40.33000183105469,32.10493087768555
2010-05-28,39.869998931884766,31.738754272460938
2010-06-01,39.189998626708984,31.19743537902832
2010-06-02,40.970001220703125,32.614410400390625
2010-06-03,40.540000915527344,32.27211380004883
2010-06-04,38.40999984741211,30.57651710510254
2010-06-07,37.709999084472656,30.019269943237305
2010-06-08,38.43000030517578,30.592426300048828
2010-06-09,38.11000061035156,30.33770179748535
2010-06-10,40.029998779296875,31.866130828857422
2010-06-11,40.130001068115234,31.945737838745117
2010-06-14,39.88999938964844,31.754676818847656
2010-06-15,41.59000015258789,33.107967376708984
2010-06-16,42.34000015258789,33.705020904541016
2010-06-17,42.060001373291016,33.48211669921875
2010-06-18,42.029998779296875,33.45824432373047
2010-06-21,42.599998474121094,33.9119987487793
2010-06-22,41.939998626708984,33.386600494384766
2010-06-23,42.16999816894531,33.56968688964844
2010-06-24,41.060001373291016,32.68606185913086
2010-06-25,42.66999816894531,33.96769332885742
2010-06-28,42.11000061035156,33.52192306518555
2010-06-29,40.09000015258789,31.91387939453125
2010-06-30,39.70000076293945,31.745952606201172
2010-07-01,39.47999954223633,31.570043563842773
2010-07-02,39.41999816894531,31.52206802368164
2010-07-06,39.209999084472656,31.354137420654297
2010-07-07,41.150001525878906,32.90544509887695
2010-07-08,42.119998931884766,33.68110275268555
2010-07-09,42.58000183105469,34.04895782470703
2010-07-12,42.83000183105469,34.24884796142578
2010-07-13,44.16999816894531,35.32037353515625
2010-07-14,43.70000076293945,34.94455337524414
2010-07-15,43.43000030517578,34.72865295410156
2010-07-16,41.380001068115234,33.089378356933594
2010-07-19,41.58000183105469,33.24929428100586
2010-07-20,42.060001373291016,33.633121490478516
2010-07-21,41.150001525878906,32.90544509887695
2010-07-22,43.189998626708984,34.53673553466797
2010-07-23,44.790000915527344,35.81616973876953
2010-07-26,45.43000030517578,36.327945709228516
2010-07-27,44.54999923706055,35.62424850463867
2010-07-28,44.58000183105469,35.64824295043945
2010-07-29,44.560001373291016,35.63223648071289
2010-07-30,44.63999938964844,35.69619369506836
2010-08-02,44.9900016784668,35.976104736328125
2010-08-03,44.599998474121094,35.664222717285156
2010-08-04,44.11000061035156,35.27241134643555
2010-08-05,43.220001220703125,34.56070327758789
2010-08-06,43.5,34.78462219238281
2010-08-09,43.75,34.984519958496094
2010-08-10,44.09000015258789,35.25640106201172
2010-08-11,42.959999084472656,34.35282516479492
2010-08-12,42.150001525878906,33.70510482788086
2010-08-13,41.72999954223633,33.36923599243164
2010-08-16,41.540000915527344,33.21730422973633
2010-08-17,41.7400016784668,33.377235412597656
2010-08-18,41.689998626708984,33.337257385253906
2010-08-19,40.959999084472656,32.75352096557617
2010-08-20,40.7599983215332,32.593589782714844
2010-08-23,40.20000076293945,32.145782470703125
2010-08-24,39.56999969482422,31.64202308654785
2010-08-25,39.79999923706055,31.8259334564209
2010-08-26,39.72999954223633,31.769968032836914
2010-08-27,40.90999984741211,32.713539123535156
2010-08-30,39.88999938964844,31.897891998291016
2010-08-31,39.869998931884766,31.881900787353516
2010-09-01,41.06999969482422,32.84147262573242
2010-09-02,40.880001068115234,32.689552307128906
2010-09-03,41.79999923706055,33.42521286010742
2010-09-07,40.09000015258789,32.05781936645508
2010-09-08,40.06999969482422,32.04183578491211
2010-09-09,40.689998626708984,32.53760528564453
2010-09-10,40.189998626708984,32.137779235839844
2010-09-13,41.220001220703125,32.96143341064453
2010-09-14,40.380001068115234,32.28971481323242
2010-09-15,40.849998474121094,32.6655387878418
2010-09-16,40.959999084472656,32.75352096557617
2010-09-17,41.369998931884766,33.08136749267578
2010-09-20,43.119998931884766,34.48074722290039
2010-09-21,42.779998779296875,34.20886993408203
2010-09-22,42.790000915527344,34.21687316894531
2010-09-23,42.36000061035156,33.87302017211914
2010-09-24,43.130001068115234,34.48874282836914
2010-09-27,43.439998626708984,34.736637115478516
2010-09-28,43.689998626708984,34.936546325683594
2010-09-29,43.0099983215332,34.39278793334961
2010-09-30,42.029998779296875,33.60914611816406
2010-10-01,41.779998779296875,33.40922546386719
2010-10-04,39.04999923706055,31.226186752319336
2010-10-05,38.279998779296875,30.6104679107666
2010-10-06,38.02000045776367,30.546192169189453
2010-10-07,37.81999969482422,30.385499954223633
2010-10-08,37.9900016784668,30.522079467773438
2010-10-11,37.939998626708984,30.481908798217773
2010-10-12,38.540000915527344,30.96398162841797
2010-10-13,39.2599983215332,31.54242706298828
2010-10-14,39.439998626708984,31.687049865722656
2010-10-15,39.09000015258789,31.40586280822754
2010-10-18,39.54999923706055,31.775434494018555
2010-10-19,39.310001373291016,31.582612991333008
2010-10-20,39.72999954223633,31.920063018798828
2010-10-21,40.27000045776367,32.35390090942383
2010-10-22,39.029998779296875,31.357650756835938
2010-10-25,39.29999923706055,31.574569702148438
2010-10-26,40.099998474121094,32.21731948852539
2010-10-27,40.68000030517578,32.68330764770508
2010-10-28,41.220001220703125,33.117156982421875
2010-10-29,41.459999084472656,33.30997085571289
2010-11-01,41.560001373291016,33.39030838012695
2010-11-02,42.38999938964844,34.05714416503906
2010-11-03,42.06999969482422,33.800048828125
2010-11-04,43.72999954223633,35.13373947143555
2010-11-05,44.06999969482422,35.40690612792969
2010-11-08,43.900001525878906,35.270328521728516
2010-11-09,43.36000061035156,34.836483001708984
2010-11-10,43.560001373291016,34.997161865234375
2010-11-11,43.349998474121094,34.828453063964844
2010-11-12,42.70000076293945,34.30620574951172
2010-11-15,42.70000076293945,34.30620574951172
2010-11-16,41.93000030517578,33.68758010864258
2010-11-17,41.40999984741211,33.269798278808594
2010-11-18,42.25,33.94466781616211
2010-11-19,42.75,34.34638595581055
2010-11-22,42.220001220703125,33.92055892944336
2010-11-23,41.95000076293945,33.70364761352539
2010-11-24,43.0,34.5472412109375
2010-11-26,42.27000045776367,33.96073913574219
2010-11-29,43.33000183105469,34.81238555908203
2010-11-30,43.220001220703125,34.72398376464844
2010-12-01,44.29999923706055,35.591705322265625
2010-12-02,44.97999954223633,36.13801956176758
2010-12-03,44.880001068115234,36.05768585205078
2010-12-06,45.0,36.15408706665039
2010-12-07,44.779998779296875,35.97734069824219
2010-12-08,45.630001068115234,36.66023254394531
2010-12-09,45.810001373291016,36.80487823486328
2010-12-10,46.2599983215332,37.166404724121094
2010-12-13,46.369998931884766,37.25479507446289
2010-12-14,46.20000076293945,37.11820602416992
2010-12-15,46.119998931884766,37.053916931152344
2010-12-16,44.56999969482422,35.808624267578125
2010-12-17,44.0099983215332,35.358699798583984
2010-12-20,42.5,34.14552307128906
2010-12-21,43.22999954223633,34.732025146484375
2010-12-22,42.810001373291016,34.39460372924805
2010-12-23,42.77000045776367,34.362457275390625
2010-12-27,43.04999923706055,34.58742904663086
2010-12-28,42.790000915527344,34.3785285949707
2010-12-29,42.86000061035156,34.434757232666016
2010-12-30,42.5099983215332,34.15355682373047
2010-12-31,42.91999816894531,34.48295974731445
2011-01-03,43.400001525878906,34.86861038208008
2011-01-04,43.95000076293945,35.31048583984375
2011-01-05,45.040000915527344,36.33503341674805
2011-01-06,44.72999954223633,36.0849609375
2011-01-07,44.36000061035156,35.78647232055664
2011-01-10,44.459999084472656,35.867149353027344
2011-01-11,45.040000915527344,36.33503341674805
2011-01-12,45.0,36.30277633666992
2011-01-13,45.060001373291016,36.35118103027344
2011-01-14,46.25,37.311180114746094
2011-01-18,46.369998931884766,37.407989501953125
2011-01-19,45.2400016784668,36.49638366699219
2011-01-20,45.27000045776367,36.520591735839844
2011-01-21,46.0,37.1094970703125
2011-01-24,45.790000915527344,36.940101623535156
2011-01-25,44.79999923706055,36.141422271728516
2011-01-26,44.459999084472656,35.867149353027344
2011-01-27,44.540000915527344,35.931671142578125
2011-01-28,43.86000061035156,35.383113861083984
2011-01-31,43.380001068115234,34.99588394165039
2011-02-01,43.599998474121094,35.17335510253906
2011-02-02,43.720001220703125,35.270164489746094
2011-02-03,43.529998779296875,35.11687469482422
2011-02-04,43.81999969482422,35.350852966308594
2011-02-07,44.81999969482422,36.157554626464844
2011-02-08,45.880001068115234,37.012691497802734
2011-02-09,45.720001220703125,36.883609771728516
2011-02-10,46.56999969482422,37.5693244934082
2011-02-11,46.75,37.714542388916016
2011-02-14,46.52000045776367,37.52900695800781
2011-02-15,46.189998626708984,37.26277542114258
2011-02-16,46.86000061035156,37.803287506103516
2011-02-17,45.779998779296875,36.93202209472656
2011-02-18,45.529998779296875,36.730316162109375
2011-02-22,44.290000915527344,35.72998809814453
2011-02-23,43.439998626708984,35.044273376464844
2011-02-24,43.560001373291016,35.141082763671875
2011-02-25,43.529998779296875,35.11687469482422
2011-02-28,43.56999969482422,35.149147033691406
2011-03-01,43.150001525878906,34.81031799316406
2011-03-02,43.02000045776367,34.7054443359375
2011-03-03,44.29999923706055,35.73806381225586
2011-03-04,43.720001220703125,35.270164489746094
2011-03-07,43.709999084472656,35.26206970214844
2011-03-08,45.2400016784668,36.49638366699219
2011-03-09,45.04999923706055,36.34310531616211
2011-03-10,44.02000045776367,35.51218032836914
2011-03-11,44.279998779296875,35.7219123840332
2011-03-14,43.90999984741211,35.423431396484375
2011-03-15,43.63999938964844,35.205604553222656
2011-03-16,42.36000061035156,34.17301940917969
2011-03-17,43.41999816894531,35.028133392333984
2011-03-18,44.16999816894531,35.6331901550293
2011-03-21,44.31999969482422,35.75419616699219
2011-03-22,44.75,36.10110092163086
2011-03-23,45.02000045776367,36.318904876708984
2011-03-24,45.59000015258789,36.77873992919922
2011-03-25,45.59000015258789,36.77873992919922
2011-03-28,45.720001220703125,36.883609771728516
2011-03-29,45.650001525878906,36.827152252197266
2011-03-30,45.90999984741211,37.03689956665039
2011-03-31,45.20000076293945,36.464115142822266
2011-04-01,45.36000061035156,36.59318923950195
2011-04-04,45.41999816894531,36.64159393310547
2011-04-05,45.41999816894531,36.64159393310547
2011-04-06,46.279998779296875,37.483924865722656
2011-04-07,46.15999984741211,37.386756896972656
2011-04-08,46.279998779296875,37.483924865722656
2011-04-11,46.380001068115234,37.564945220947266
2011-04-12,46.02000045776367,37.27336120605469
2011-04-13,46.099998474121094,37.338138580322266
2011-04-14,45.880001068115234,37.15995407104492
2011-04-15,46.25,37.45962905883789
2011-04-18,46.060001373291016,37.30574417114258
2011-04-19,46.63999938964844,37.7755126953125
2011-04-20,47.0,38.06708526611328
2011-04-21,47.11000061035156,38.15617370605469
2011-04-25,47.04999923706055,38.10757064819336
2011-04-26,47.099998474121094,38.1480827331543
2011-04-27,47.619998931884766,38.56924057006836
2011-04-28,48.52000045776367,39.2982063293457
2011-04-29,49.08000183105469,39.751766204833984
2011-05-02,49.650001525878906,40.21342468261719
2011-05-03,49.900001525878906,40.4159049987793
2011-05-04,49.70000076293945,40.2539176940918
2011-05-05,49.52000045776367,40.10813903808594
2011-05-06,50.20000076293945,40.65889358520508
2011-05-09,50.189998626708984,40.65079116821289
2011-05-10,50.16999816894531,40.63459014892578
2011-05-11,49.83000183105469,40.359214782714844
2011-05-12,49.540000915527344,40.124332427978516
2011-05-13,49.4900016784668,40.08383560180664
2011-05-16,50.06999969482422,40.5536003112793
2011-05-17,50.7599983215332,41.112449645996094
2011-05-18,51.060001373291016,41.35544204711914
2011-05-19,51.81999969482422,41.970977783203125
2011-05-20,51.189998626708984,41.46072006225586
2011-05-23,51.119998931884766,41.404029846191406
2011-05-24,50.560001373291016,40.950469970703125
2011-05-25,50.40999984741211,40.82898712158203
2011-05-26,50.68000030517578,41.04766845703125
2011-05-27,51.130001068115234,41.41214370727539
2011-05-31,51.599998474121094,41.79280090332031
2011-06-01,49.90999984741211,40.424007415771484
2011-06-02,50.09000015258789,40.56978988647461
2011-06-03,49.279998779296875,39.913753509521484
2011-06-06,48.779998779296875,39.508785247802734
2011-06-07,48.88999938964844,39.597869873046875
2011-06-08,48.099998474121094,38.95801544189453
2011-06-09,48.33000183105469,39.144309997558594
2011-06-10,47.7400016784668,38.66644287109375
2011-06-13,48.2400016784668,39.07141876220703
2011-06-14,48.150001525878906,38.99850845336914
2011-06-15,47.279998779296875,38.29386520385742
2011-06-16,48.40999984741211,39.2091064453125
2011-06-17,48.5,39.2819938659668
2011-06-20,48.880001068115234,39.589752197265625
2011-06-21,49.54999923706055,40.13243865966797
2011-06-22,49.849998474121094,40.37542724609375
2011-06-23,49.209999084472656,39.85704803466797
2011-06-24,48.34000015258789,39.15241241455078
2011-06-27,49.540000915527344,40.124332427978516
2011-06-28,49.81999969482422,40.351104736328125
2011-06-29,50.91999816894531,41.3915901184082
2011-06-30,51.70000076293945,42.02564239501953
2011-07-01,52.34000015258789,42.54585647583008
2011-07-05,52.33000183105469,42.53774642944336
2011-07-06,52.7599983215332,42.88727951049805
2011-07-07,53.59000015258789,43.56196975708008
2011-07-08,53.06999969482422,43.1392707824707
2011-07-11,52.27000045776367,42.48897171020508
2011-07-12,52.400001525878906,42.594661712646484
2011-07-13,51.95000076293945,42.22885513305664
2011-07-14,51.380001068115234,41.765506744384766
2011-07-15,51.810001373291016,42.11506652832031
2011-07-18,51.33000183105469,41.72486877441406
2011-07-19,51.810001373291016,42.11506652832031
2011-07-20,52.09000015258789,42.3426513671875
2011-07-21,52.58000183105469,42.740966796875
2011-07-22,52.2400016784668,42.4645881652832
2011-07-25,51.810001373291016,42.11506652832031
2011-07-26,51.56999969482422,41.91995620727539
2011-07-27,50.47999954223633,41.03392791748047
2011-07-28,50.54999923706055,41.0908317565918
2011-07-29,50.040000915527344,40.676273345947266
2011-08-01,50.02000045776367,40.66001510620117
2011-08-02,48.52000045776367,39.4406852722168
2011-08-03,48.86000061035156,39.71706771850586
2011-08-04,46.84000015258789,38.07504653930664
2011-08-05,47.209999084472656,38.37581253051758
2011-08-08,43.040000915527344,34.98613357543945
2011-08-09,46.099998474121094,37.473533630371094
2011-08-10,42.79999923706055,34.791053771972656
2011-08-11,45.06999969482422,36.636268615722656
2011-08-12,44.88999938964844,36.48994827270508
2011-08-15,45.81999969482422,37.24592208862305
2011-08-16,44.88999938964844,36.48994827270508
2011-08-17,45.86000061035156,37.278438568115234
2011-08-18,44.279998779296875,35.99409866333008
2011-08-19,44.470001220703125,36.14854431152344
2011-08-22,44.599998474121094,36.25422286987305
2011-08-23,46.41999816894531,37.73365020751953
2011-08-24,48.08000183105469,39.08302688598633
2011-08-25,48.09000015258789,39.09115219116211
2011-08-26,48.47999954223633,39.40816879272461
2011-08-29,48.54999923706055,39.465065002441406
2011-08-30,48.65999984741211,39.554508209228516
2011-08-31,49.709999084472656,40.40802001953125
2011-09-01,49.5,40.23731231689453
2011-09-02,48.5099983215332,39.43256759643555
2011-09-06,48.060001373291016,39.066768646240234
2011-09-07,49.97999954223633,40.627479553222656
2011-09-08,49.529998779296875,40.261680603027344
2011-09-09,47.279998779296875,38.432735443115234
2011-09-12,47.459999084472656,38.57905197143555
2011-09-13,47.900001525878906,38.936710357666016
2011-09-14,48.9900016784668,39.822750091552734
2011-09-15,49.36000061035156,40.12350082397461
2011-09-16,50.119998931884766,40.741294860839844
2011-09-19,48.68000030517578,39.570762634277344
2011-09-20,49.27000045776367,40.05034637451172
2011-09-21,48.22999954223633,39.2049560546875
2011-09-22,46.630001068115234,37.90436935424805
2011-09-23,46.45000076293945,37.758033752441406
2011-09-26,47.560001373291016,38.660335540771484
2011-09-27,47.08000183105469,38.27016067504883
2011-09-28,46.470001220703125,37.77430725097656
2011-09-29,46.720001220703125,37.97751235961914
2011-09-30,44.900001525878906,36.498077392578125
2011-10-03,43.47999954223633,35.34379577636719
2011-10-04,43.43000030517578,35.30314636230469
2011-10-05,43.40999984741211,35.433773040771484
2011-10-06,44.43000030517578,36.266361236572266
2011-10-07,43.43000030517578,35.45008850097656
2011-10-10,45.45000076293945,37.098934173583984
2011-10-11,45.7599983215332,37.351959228515625
2011-10-12,47.029998779296875,38.38861846923828
2011-10-13,46.33000183105469,37.81724166870117
2011-10-14,46.099998474121094,37.62948989868164
2011-10-17,45.119998931884766,36.829551696777344
2011-10-18,46.68000030517578,38.1029167175293
2011-10-19,46.130001068115234,37.653987884521484
2011-10-20,46.189998626708984,37.70294952392578
2011-10-21,48.459999084472656,39.55586624145508
2011-10-24,49.91999816894531,40.747596740722656
2011-10-25,49.41999816894531,40.33948516845703
2011-10-26,50.45000076293945,41.18021774291992
2011-10-27,52.060001373291016,42.494380950927734
2011-10-28,52.099998474121094,42.52704620361328
2011-10-31,50.619998931884766,41.31898498535156
2011-11-01,48.9900016784668,39.98847961425781
2011-11-02,50.31999969482422,41.07411193847656
2011-11-03,51.68000030517578,42.184207916259766
2011-11-04,51.18000030517578,41.77607727050781
2011-11-07,51.25,41.83321762084961
2011-11-08,51.34000015258789,41.90669250488281
2011-11-09,49.209999084472656,40.168060302734375
2011-11-10,49.09000015258789,40.07011413574219
2011-11-11,50.369998931884766,41.11491012573242
2011-11-14,49.45000076293945,40.363948822021484
2011-11-15,49.95000076293945,40.772090911865234
2011-11-16,48.119998931884766,39.27833938598633
2011-11-17,46.70000076293945,38.1192626953125
2011-11-18,46.880001068115234,38.266170501708984
2011-11-21,46.060001373291016,37.59684753417969
2011-11-22,46.0,37.54787063598633
2011-11-23,45.099998474121094,36.813236236572266
2011-11-25,45.0,36.73160934448242
2011-11-28,46.0099983215332,37.55603790283203
2011-11-29,45.54999923706055,37.18056106567383
2011-11-30,48.040000915527344,39.21304702758789
2011-12-01,47.790000915527344,39.008975982666016
2011-12-02,48.22999954223633,39.36814498901367
2011-12-05,48.779998779296875,39.817073822021484
