date,close,adjclose
2009-11-16,28.4461727142334,12.135988235473633
2009-11-17,28.74629783630371,12.264025688171387
2009-11-18,28.75567626953125,12.268030166625977
2009-11-19,28.624372482299805,12.212013244628906
2009-11-20,28.539962768554688,12.176003456115723
2009-11-23,29.384061813354492,12.536120414733887
2009-11-24,29.890522003173828,12.752190589904785
2009-11-25,30.040584564208984,12.81620979309082
2009-11-27,29.665428161621094,12.656158447265625
2009-11-30,29.5059871673584,12.58813762664795
2009-12-01,30.331329345703125,12.940250396728516
2009-12-02,30.6220760345459,13.06429386138916
2009-12-03,30.659591674804688,13.080297470092773
2009-12-04,30.668970108032227,13.08430004119873
2009-12-07,31.1848087310791,13.304374694824219
2009-12-08,31.31611442565918,13.360389709472656
2009-12-09,31.231704711914062,13.324382781982422
2009-12-10,31.56934356689453,13.468424797058105
2009-12-11,31.63499641418457,13.496441841125488
2009-12-14,31.466175079345703,13.42441463470459
2009-12-15,30.959716796875,13.208343505859375
2009-12-16,30.678348541259766,13.088298797607422
2009-12-17,30.772138595581055,13.128318786621094
2009-12-18,30.762758255004883,13.124317169189453
2009-12-21,30.96909523010254,13.21234130859375
2009-12-22,31.137914657592773,13.28436279296875
2009-12-23,31.166051864624023,13.296374320983887
2009-12-24,31.28797721862793,13.34838581085205
2009-12-28,31.409902572631836,13.40040397644043
2009-12-29,31.353628158569336,13.376392364501953
2009-12-30,31.344249725341797,13.372391700744629
2009-12-31,31.072263717651367,13.256353378295898
2010-01-04,31.21294593811035,13.31637954711914
2010-01-05,31.26921844482422,13.34038257598877
2010-01-06,29.937416076660156,12.956792831420898
2010-01-07,29.759218215942383,12.879672050476074
2010-01-08,29.77797508239746,12.88779354095459
2010-01-11,29.899900436401367,12.940557479858398
2010-01-12,29.928037643432617,12.952736854553223
2010-01-13,29.890522003173828,12.93649673461914
2010-01-14,29.280895233154297,12.67265510559082
2010-01-15,28.680646896362305,12.412869453430176
2010-01-19,29.290273666381836,12.676708221435547
2010-01-20,28.802570343017578,12.465639114379883
2010-01-21,28.7275390625,12.4331636428833
2010-01-22,28.455551147460938,12.315451622009277
2010-01-25,28.77443504333496,12.45345687866211
2010-01-26,28.296110153198242,12.246440887451172
2010-01-27,28.01474380493164,12.124670028686523
2010-01-28,27.508283615112305,11.905475616455078
2010-01-29,27.592693328857422,11.942009925842285
2010-02-01,27.770893096923828,12.019126892089844
2010-02-02,27.883440017700195,12.067842483520508
2010-02-03,27.37697982788086,11.848649024963379
2010-02-04,26.851762771606445,11.621338844299316
2010-02-05,26.95492935180664,11.665987014770508
2010-02-08,26.60791015625,11.515798568725586
2010-02-09,26.964309692382812,11.670047760009766
2010-02-10,27.076854705810547,11.71875286102295
2010-02-11,27.236297607421875,11.787762641906738
2010-02-12,27.133129119873047,11.743111610412598
2010-02-16,27.36760139465332,11.844585418701172
2010-02-17,27.33008575439453,11.828351974487305
2010-02-18,27.33946418762207,11.83241081237793
2010-02-19,27.217538833618164,11.779640197753906
2010-02-22,27.198780059814453,11.771524429321289
2010-02-23,26.95492935180664,11.665987014770508
2010-02-24,27.161264419555664,11.755288124084473
2010-02-25,27.086233139038086,11.722814559936523
2010-02-26,27.133129119873047,11.743111610412598
2010-03-01,27.189401626586914,11.767470359802246
2010-03-02,27.4426326751709,11.877060890197754
2010-03-03,27.320707321166992,11.824288368225098
2010-03-04,27.452011108398438,11.881115913391113
2010-03-05,27.41449546813965,11.864884376525879
2010-03-08,27.78965187072754,12.027250289916992
2010-03-09,28.05225944519043,12.140900611877441
2010-03-10,27.902198791503906,12.075958251953125
2010-03-11,27.986608505249023,12.112489700317383
2010-03-12,27.883440017700195,12.067842483520508
2010-03-15,28.0053653717041,12.120606422424316
2010-03-16,28.07101821899414,12.149027824401855
2010-03-17,28.277353286743164,12.23832893371582
2010-03-18,28.41803741455078,12.299209594726562
2010-03-19,28.521203994750977,12.343862533569336
2010-03-22,28.74629783630371,12.441278457641602
2010-03-23,29.055801391601562,12.575237274169922
2010-03-24,28.568098068237305,12.364164352416992
2010-03-25,28.42741584777832,12.303268432617188
2010-03-26,28.483688354492188,12.32762622833252
2010-03-29,28.558719635009766,12.360101699829102
2010-03-30,29.290273666381836,12.676708221435547
2010-03-31,29.09331703186035,12.591471672058105
2010-04-01,29.337167739868164,12.69700813293457
2010-04-05,29.5059871673584,12.77007007598877
2010-04-06,29.262136459350586,12.664536476135254
2010-04-07,28.36176300048828,12.464621543884277
2010-04-08,28.286731719970703,12.431649208068848
2010-04-09,28.211700439453125,12.398672103881836
2010-04-12,28.08039665222168,12.340963363647461
2010-04-13,28.202322006225586,12.394546508789062
2010-04-14,27.995986938476562,12.30386734008789
2010-04-15,27.70524024963379,12.176090240478516
2010-04-16,27.74275779724121,12.192577362060547
2010-04-19,27.883440017700195,12.25440788269043
2010-04-20,27.911577224731445,12.26677417755127
2010-04-21,27.7239990234375,12.184334754943848
2010-04-22,27.461389541625977,12.068917274475098
2010-04-23,27.24567413330078,11.974117279052734
2010-04-26,27.142507553100586,11.928777694702148
2010-04-27,26.964309692382812,11.850461959838867
2010-04-28,27.311328887939453,12.002971649169922
2010-04-29,27.40511703491211,12.044188499450684
2010-04-30,27.104991912841797,11.912288665771484
2010-05-03,27.47076988220215,12.073047637939453
2010-05-04,26.964309692382812,11.850461959838867
2010-05-05,26.898656845092773,11.821608543395996
2010-05-06,26.27027130126953,11.545439720153809
2010-05-07,26.439090728759766,11.619635581970215
2010-05-10,26.833003997802734,11.792756080627441
2010-05-11,26.63604736328125,11.706194877624512
2010-05-12,26.91741371154785,11.829853057861328
2010-05-13,26.908035278320312,11.825729370117188
2010-05-14,26.739215850830078,11.751534461975098
2010-05-17,26.879898071289062,11.813366889953613
2010-05-18,26.654804229736328,11.714437484741211
2010-05-19,26.739215850830078,11.751534461975098
2010-05-20,26.035799026489258,11.442392349243164
2010-05-21,26.22337532043457,11.524827003479004
2010-05-24,25.782569885253906,11.331101417541504
2010-05-25,25.698158264160156,11.294005393981934
2010-05-26,25.25735092163086,11.100274085998535
2010-05-27,25.866979598999023,11.368197441101074
2010-05-28,25.810705184936523,11.343462944030762
2010-06-01,25.519960403442383,11.215685844421387
2010-06-02,25.876358032226562,11.372318267822266
2010-06-03,25.92325210571289,11.392930030822754
2010-06-04,25.519960403442383,11.215685844421387
2010-06-07,25.398033142089844,11.162102699279785
2010-06-08,25.96076774597168,11.409416198730469
2010-06-09,26.054555892944336,11.450632095336914
2010-06-10,26.579774856567383,11.681461334228516
2010-06-11,26.786109924316406,11.772143363952637
2010-06-14,26.851762771606445,11.801000595092773
2010-06-15,27.30194854736328,11.998847961425781
2010-06-16,27.36760139465332,12.027698516845703
2010-06-17,27.283191680908203,11.990605354309082
2010-06-18,27.320707321166992,12.007087707519531
2010-06-21,27.255054473876953,11.978240966796875
2010-06-22,27.255054473876953,11.978240966796875
2010-06-23,27.508283615112305,12.089529037475586
2010-06-24,27.161264419555664,11.937021255493164
2010-06-25,26.776731491088867,11.768022537231445
2010-06-28,26.92679214477539,11.833968162536621
2010-06-29,26.842382431030273,11.796878814697266
2010-06-30,26.27964973449707,11.549564361572266
2010-07-01,26.3828182220459,11.594904899597168
2010-07-02,26.809999465942383,11.78264331817627
2010-07-06,26.610000610351562,11.694745063781738
2010-07-07,26.520000457763672,11.867027282714844
2010-07-08,26.780000686645508,11.983369827270508
2010-07-09,26.649999618530273,11.925190925598145
2010-07-12,26.489999771118164,11.853595733642578
2010-07-13,26.889999389648438,12.032587051391602
2010-07-14,26.84000015258789,12.010217666625977
2010-07-15,26.799999237060547,11.992315292358398
2010-07-16,26.690000534057617,11.943099021911621
2010-07-19,26.719999313354492,11.956517219543457
2010-07-20,26.670000076293945,11.93414306640625
2010-07-21,26.520000457763672,11.867027282714844
2010-07-22,27.0,12.081812858581543
2010-07-23,28.020000457763672,12.538236618041992
2010-07-26,28.280000686645508,12.65457820892334
2010-07-27,28.59000015258789,12.793301582336426
2010-07-28,28.90999984741211,12.936487197875977
2010-07-29,28.8799991607666,12.923063278198242
2010-07-30,29.059999465942383,13.003609657287598
2010-08-02,29.559999465942383,13.227348327636719
2010-08-03,29.540000915527344,13.218395233154297
2010-08-04,29.399999618530273,13.155747413635254
2010-08-05,29.549999237060547,13.22287368774414
2010-08-06,29.549999237060547,13.22287368774414
2010-08-09,29.860000610351562,13.361594200134277
2010-08-10,30.020000457763672,13.433180809020996
2010-08-11,29.559999465942383,13.227348327636719
2010-08-12,30.31999969482422,13.567427635192871
2010-08-13,30.030000686645508,13.437661170959473
2010-08-16,29.959999084472656,13.406333923339844
2010-08-17,30.170000076293945,13.500307083129883
2010-08-18,30.149999618530273,13.491354942321777
2010-08-19,29.6200008392334,13.254197120666504
2010-08-20,29.3700008392334,13.14233112335205
2010-08-23,29.40999984741211,13.160223007202148
2010-08-24,29.469999313354492,13.187073707580566
2010-08-25,29.65999984741211,13.272093772888184
2010-08-26,29.5,13.200502395629883
2010-08-27,29.84000015258789,13.35263729095459
2010-08-30,29.440000534057617,13.173649787902832
2010-08-31,29.530000686645508,13.21391773223877
2010-09-01,30.260000228881836,13.540580749511719
2010-09-02,30.110000610351562,13.473456382751465
2010-09-03,30.200000762939453,13.5137300491333
2010-09-07,30.219999313354492,13.522674560546875
2010-09-08,30.459999084472656,13.630071640014648
2010-09-09,30.84000015258789,13.80010986328125
2010-09-10,30.81999969482422,13.791165351867676
2010-09-13,30.899999618530273,13.826961517333984
2010-09-14,30.90999984741211,13.831435203552246
2010-09-15,31.190000534057617,13.956730842590332
2010-09-16,31.420000076293945,14.059654235839844
2010-09-17,31.68000030517578,14.175987243652344
2010-09-20,32.09000015258789,14.359457015991211
2010-09-21,32.31999969482422,14.462374687194824
2010-09-22,32.38999938964844,14.493698120117188
2010-09-23,32.16999816894531,14.395254135131836
2010-09-24,32.63999938964844,14.605566024780273
2010-09-27,32.86000061035156,14.704015731811523
2010-09-28,32.720001220703125,14.641365051269531
2010-09-29,32.65999984741211,14.614516258239746
2010-09-30,32.59000015258789,14.583197593688965
2010-10-01,32.88999938964844,14.717435836791992
2010-10-04,33.029998779296875,14.780082702636719
2010-10-05,33.56999969482422,15.021718978881836
2010-10-06,33.36000061035156,15.147948265075684
2010-10-07,32.93000030517578,14.952702522277832
2010-10-08,32.83000183105469,14.907292366027832
2010-10-11,33.029998779296875,14.998106956481934
2010-10-12,32.540000915527344,14.775614738464355
2010-10-13,32.209999084472656,14.625761985778809
2010-10-14,32.439998626708984,14.730207443237305
2010-10-15,32.43000030517578,14.725663185119629
2010-10-18,32.59000015258789,14.798317909240723
2010-10-19,32.15999984741211,14.60306167602539
2010-10-20,32.63999938964844,14.821016311645508
2010-10-21,32.52000045776367,14.766529083251953
2010-10-22,32.09000015258789,14.571276664733887
2010-10-25,32.349998474121094,14.689332008361816
2010-10-26,32.5,14.757448196411133
2010-10-27,32.5099983215332,14.761985778808594
2010-10-28,32.40999984741211,14.716585159301758
2010-10-29,32.47999954223633,14.748368263244629
2010-11-01,32.400001525878906,14.71203899383545
2010-11-02,32.79999923706055,14.893671989440918
2010-11-03,32.9900016784668,14.979947090148926
2010-11-04,33.52000045776367,15.220603942871094
2010-11-05,33.43000030517578,15.179738998413086
2010-11-08,33.16999816894531,15.06167984008789
2010-11-09,33.0099983215332,14.989023208618164
2010-11-10,32.849998474121094,14.916372299194336
2010-11-11,32.630001068115234,14.816479682922363
2010-11-12,32.560001373291016,14.784695625305176
2010-11-15,32.77000045776367,14.880047798156738
2010-11-16,32.189998626708984,14.616684913635254
2010-11-17,32.34000015258789,14.684800148010254
2010-11-18,32.650001525878906,14.825557708740234
2010-11-19,32.59000015258789,14.798317909240723
2010-11-22,32.5,14.757448196411133
2010-11-23,32.38999938964844,14.707497596740723
2010-11-24,32.349998474121094,14.689332008361816
2010-11-26,32.209999084472656,14.625761985778809
2010-11-29,31.899999618530273,14.485002517700195
2010-11-30,32.0099983215332,14.53494930267334
2010-12-01,32.349998474121094,14.689332008361816
2010-12-02,32.7400016784668,14.86643123626709
2010-12-03,32.900001525878906,14.939077377319336
2010-12-06,32.88999938964844,14.934535026550293
2010-12-07,32.95000076293945,14.961782455444336
2010-12-08,32.97999954223633,14.9753999710083
2010-12-09,33.560001373291016,15.23876953125
2010-12-10,34.040000915527344,15.456722259521484
2010-12-13,34.11000061035156,15.48850154876709
2010-12-14,34.66999816894531,15.742792129516602
2010-12-15,34.630001068115234,15.724625587463379
2010-12-16,34.7599983215332,15.78365707397461
2010-12-17,34.63999938964844,15.729169845581055
2010-12-20,34.7400016784668,15.774581909179688
2010-12-21,34.939998626708984,15.865388870239258
2010-12-22,35.18000030517578,15.974369049072266
2010-12-23,35.439998626708984,16.092424392700195
2010-12-27,35.5,16.11967658996582
2010-12-28,35.619998931884766,16.174165725708008
2010-12-29,35.58000183105469,16.156002044677734
2010-12-30,35.560001373291016,16.146921157836914
2010-12-31,35.779998779296875,16.24681854248047
2011-01-03,36.43000030517578,16.541963577270508
2011-01-04,37.15999984741211,16.873445510864258
2011-01-05,37.66999816894531,17.105016708374023
2011-01-06,36.22999954223633,16.667062759399414
2011-01-07,35.93000030517578,16.529054641723633
2011-01-10,35.91999816894531,16.52445411682129
2011-01-11,35.36000061035156,16.266830444335938
2011-01-12,35.470001220703125,16.31743812561035
2011-01-13,35.79999923706055,16.46925163269043
2011-01-14,35.459999084472656,16.312833786010742
2011-01-18,34.36000061035156,15.806801795959473
2011-01-19,34.599998474121094,15.917205810546875
2011-01-20,34.61000061035156,15.921805381774902
2011-01-21,34.95000076293945,16.07822036743164
2011-01-24,35.2400016784668,16.211631774902344
2011-01-25,35.790000915527344,16.464649200439453
2011-01-26,36.400001525878906,16.745269775390625
2011-01-27,36.4900016784668,16.786672592163086
2011-01-28,35.630001068115234,16.39103889465332
2011-01-31,35.619998931884766,16.386438369750977
2011-02-01,36.27000045776367,16.68546485900879
2011-02-02,36.15999984741211,16.634857177734375
2011-02-03,36.380001068115234,16.736072540283203
2011-02-04,36.310001373291016,16.703872680664062
2011-02-07,36.02000045776367,16.57046127319336
2011-02-08,36.34000015258789,16.717668533325195
2011-02-09,36.68000030517578,16.87407684326172
2011-02-10,36.41999816894531,16.75446891784668
2011-02-11,36.38999938964844,16.740671157836914
2011-02-14,35.900001525878906,16.5152587890625
2011-02-15,36.459999084472656,16.77286720275879
2011-02-16,36.16999816894531,16.63945770263672
2011-02-17,36.369998931884766,16.731475830078125
2011-02-18,36.619998931884766,16.846477508544922
2011-02-22,36.0,16.561254501342773
2011-02-23,35.810001373291016,16.473852157592773
2011-02-24,35.58000183105469,16.3680419921875
2011-02-25,35.970001220703125,16.54745101928711
2011-02-28,36.91999816894531,16.9844913482666
2011-03-01,36.02000045776367,16.57046127319336
2011-03-02,36.34000015258789,16.717668533325195
2011-03-03,36.36000061035156,16.72686767578125
2011-03-04,36.08000183105469,16.598054885864258
2011-03-07,36.0099983215332,16.565860748291016
2011-03-08,36.47999954223633,16.782073974609375
2011-03-09,36.650001525878906,16.860286712646484
2011-03-10,36.400001525878906,16.745269775390625
2011-03-11,35.849998474121094,16.49225425720215
2011-03-14,35.18000030517578,16.18402862548828
2011-03-15,34.869998931884766,16.04141616821289
2011-03-16,34.29999923706055,15.77919864654541
2011-03-17,35.33000183105469,16.25303840637207
2011-03-18,35.84000015258789,16.48764991760254
2011-03-21,36.459999084472656,16.77286720275879
2011-03-22,36.95000076293945,16.998289108276367
2011-03-23,36.97999954223633,17.012086868286133
2011-03-24,37.18000030517578,17.10409164428711
2011-03-25,37.290000915527344,17.154705047607422
2011-03-28,37.75,17.366315841674805
2011-03-29,38.290000915527344,17.614736557006836
2011-03-30,38.459999084472656,17.692943572998047
2011-03-31,38.540000915527344,17.729747772216797
2011-04-01,38.470001220703125,17.697547912597656
2011-04-04,38.61000061035156,17.761943817138672
2011-04-05,38.380001068115234,17.65614128112793
2011-04-06,37.849998474121094,17.636566162109375
2011-04-07,37.7599983215332,17.594633102416992
2011-04-08,37.720001220703125,17.57599449157715
2011-04-11,37.849998474121094,17.636566162109375
2011-04-12,37.63999938964844,17.53871726989746
2011-04-13,37.689998626708984,17.562015533447266
2011-04-14,37.709999084472656,17.571331024169922
2011-04-15,37.849998474121094,17.636566162109375
2011-04-18,37.310001373291016,17.384944915771484
2011-04-19,37.2400016784668,17.352333068847656
2011-04-20,37.790000915527344,17.608612060546875
2011-04-21,36.90999984741211,17.198570251464844
2011-04-25,36.9900016784668,17.235843658447266
2011-04-26,37.630001068115234,17.53406524658203
2011-04-27,38.25,17.822952270507812
2011-04-28,38.27000045776367,17.832273483276367
2011-04-29,37.779998779296875,17.60395622253418
2011-05-02,37.560001373291016,17.501440048217773
2011-05-03,37.79999923706055,17.613279342651367
2011-05-04,37.66999816894531,17.55269432067871
2011-05-05,37.119998931884766,17.29642105102539
2011-05-06,37.279998779296875,17.3709774017334
2011-05-09,37.2400016784668,17.352333068847656
2011-05-10,37.56999969482422,17.506101608276367
2011-05-11,37.2599983215332,17.361652374267578
2011-05-12,37.43000030517578,17.440858840942383
2011-05-13,37.2599983215332,17.361652374267578
2011-05-16,36.970001220703125,17.226524353027344
2011-05-17,37.11000061035156,17.291759490966797
2011-05-18,37.09000015258789,17.282442092895508
2011-05-19,37.31999969482422,17.38960838317871
2011-05-20,37.150001525878906,17.310396194458008
2011-05-23,36.849998474121094,17.170604705810547
2011-05-24,36.900001525878906,17.19390869140625
2011-05-25,36.400001525878906,16.9609317779541
2011-05-26,36.61000061035156,17.05877685546875
2011-05-27,36.66999816894531,17.08673858642578
2011-05-31,36.93000030517578,17.207887649536133
2011-06-01,36.27000045776367,16.900352478027344
2011-06-02,36.16999816894531,16.8537540435791
2011-06-03,35.630001068115234,16.602136611938477
2011-06-06,35.209999084472656,16.40643882751465
2011-06-07,35.380001068115234,16.48565101623535
2011-06-08,35.900001525878906,16.727949142456055
2011-06-09,35.66999816894531,16.62077522277832
2011-06-10,35.189998626708984,16.397111892700195
2011-06-13,35.630001068115234,16.602136611938477
2011-06-14,35.58000183105469,16.578840255737305
2011-06-15,35.119998931884766,16.364500045776367
2011-06-16,35.2400016784668,16.4204158782959
2011-06-17,35.5099983215332,16.546222686767578
2011-06-20,35.650001525878906,16.611461639404297
2011-06-21,35.9900016784668,16.769887924194336
2011-06-22,35.939998626708984,16.746585845947266
2011-06-23,36.04999923706055,16.797842025756836
2011-06-24,36.0,16.774545669555664
2011-06-27,36.400001525878906,16.9609317779541
2011-06-28,36.56999969482422,17.040145874023438
2011-06-29,36.720001220703125,17.110031127929688
2011-06-30,37.22999954223633,17.34766960144043
2011-07-01,37.79999923706055,17.613279342651367
2011-07-05,37.81999969482422,17.622589111328125
2011-07-06,37.540000915527344,17.72076988220215
2011-07-07,37.41999816894531,17.664133071899414
2011-07-08,37.47999954223633,17.692453384399414
2011-07-11,37.119998931884766,17.522518157958984
2011-07-12,37.09000015258789,17.508344650268555
2011-07-13,36.939998626708984,17.43754768371582
2011-07-14,36.880001068115234,17.409223556518555
2011-07-15,36.81999969482422,17.380903244018555
2011-07-18,36.709999084472656,17.328977584838867
2011-07-19,36.970001220703125,17.451717376708984
2011-07-20,37.33000183105469,17.62164878845215
2011-07-21,37.56999969482422,17.73493766784668
2011-07-22,36.7400016784668,17.343137741088867
2011-07-25,36.220001220703125,17.097667694091797
2011-07-26,36.279998779296875,17.125991821289062
2011-07-27,36.209999084472656,17.092945098876953
2011-07-28,35.65999984741211,16.83332633972168
2011-07-29,35.290000915527344,16.65866470336914
2011-08-01,35.869998931884766,16.932451248168945
2011-08-02,35.4900016784668,16.753076553344727
2011-08-03,35.970001220703125,16.979660034179688
2011-08-04,34.91999816894531,16.4840030670166
2011-08-05,35.04999923706055,16.545366287231445
2011-08-08,33.119998931884766,15.634309768676758
2011-08-09,34.290000915527344,16.186616897583008
2011-08-10,33.65999984741211,15.889222145080566
2011-08-11,34.619998931884766,16.342390060424805
2011-08-12,34.29999923706055,16.191333770751953
2011-08-15,35.04999923706055,16.545366287231445
2011-08-16,34.880001068115234,16.465124130249023
2011-08-17,35.61000061035156,16.80971908569336
2011-08-18,35.06999969482422,16.554813385009766
2011-08-19,34.709999084472656,16.384876251220703
2011-08-22,34.81999969482422,16.436800003051758
2011-08-23,35.959999084472656,16.974939346313477
2011-08-24,36.470001220703125,17.215686798095703
2011-08-25,35.77000045776367,16.8852481842041
2011-08-26,35.7599983215332,16.88052749633789
2011-08-29,36.13999938964844,17.059906005859375
2011-08-30,36.310001373291016,17.14015007019043
2011-08-31,36.16999816894531,17.074066162109375
2011-09-01,35.880001068115234,16.937179565429688
2011-09-02,35.560001373291016,16.786115646362305
2011-09-06,35.220001220703125,16.625621795654297
2011-09-07,35.619998931884766,16.814441680908203
2011-09-08,35.380001068115234,16.70114517211914
2011-09-09,35.2400016784668,16.635061264038086
2011-09-12,35.25,16.63978385925293
2011-09-13,35.5,16.757789611816406
2011-09-14,35.599998474121094,16.804990768432617
2011-09-15,36.189998626708984,17.083505630493164
2011-09-16,36.720001220703125,17.33369255065918
2011-09-19,36.279998779296875,17.125991821289062
2011-09-20,36.40999984741211,17.187360763549805
2011-09-21,35.84000015258789,16.918291091918945
2011-09-22,35.59000015258789,16.800275802612305
2011-09-23,35.880001068115234,16.937179565429688
2011-09-26,36.36000061035156,17.163759231567383
2011-09-27,36.88999938964844,17.413944244384766
2011-09-28,36.84000015258789,17.39034080505371
2011-09-29,37.150001525878906,17.53667640686035
2011-09-30,36.79999923706055,17.371463775634766
2011-10-03,36.34000015258789,17.154315948486328
2011-10-04,36.400001525878906,17.18263816833496
2011-10-05,35.77000045776367,17.120420455932617
2011-10-06,35.90999984741211,17.18741798400879
2011-10-07,36.15999984741211,17.307085037231445
2011-10-10,36.900001525878906,17.66126251220703
2011-10-11,36.5,17.469816207885742
2011-10-12,36.66999816894531,17.551177978515625
2011-10-13,37.02000045776367,17.718698501586914
2011-10-14,37.33000183105469,17.8670654296875
2011-10-17,36.939998626708984,17.680410385131836
2011-10-18,37.2400016784668,17.823997497558594
2011-10-19,37.04999923706055,17.733062744140625
2011-10-20,37.099998474121094,17.756986618041992
2011-10-21,37.41999816894531,17.910152435302734
2011-10-24,36.93000030517578,17.675628662109375
2011-10-25,36.189998626708984,17.321441650390625
2011-10-26,36.810001373291016,17.618186950683594
2011-10-27,37.65999984741211,18.0250244140625
2011-10-28,37.630001068115234,18.010663986206055
2011-10-31,36.97999954223633,17.699556350708008
2011-11-01,36.470001220703125,17.455459594726562
2011-11-02,36.79999923706055,17.613401412963867
2011-11-03,37.45000076293945,17.924509048461914
2011-11-04,37.16999816894531,17.790491104125977
2011-11-07,37.34000015258789,17.87186050415039
2011-11-08,37.52000045776367,17.9580135345459
2011-11-09,36.88999938964844,17.656476974487305
2011-11-10,37.33000183105469,17.8670654296875
2011-11-11,37.52000045776367,17.9580135345459
2011-11-14,37.0,17.709125518798828
2011-11-15,37.2400016784668,17.823997497558594
2011-11-16,36.650001525878906,17.541608810424805
2011-11-17,36.70000076293945,17.56553840637207
2011-11-18,36.459999084472656,17.45067024230957
2011-11-21,36.06999969482422,17.264005661010742
2011-11-22,36.189998626708984,17.321441650390625
2011-11-23,35.349998474121094,16.919395446777344
2011-11-25,35.349998474121094,16.919395446777344
2011-11-28,36.25,17.350156784057617
2011-11-29,36.630001068115234,17.532045364379883
2011-11-30,37.72999954223633,18.05852699279785
2011-12-01,37.77000045776367,18.077674865722656
