date,close,adjclose
2009-10-06,52.290000915527344,40.39052963256836
2009-10-07,51.790000915527344,40.00431823730469
2009-10-08,52.29999923706055,40.398258209228516
2009-10-09,52.689998626708984,40.699493408203125
2009-10-12,51.65999984741211,39.90389633178711
2009-10-13,51.900001525878906,40.08929443359375
2009-10-14,52.5099983215332,40.56046676635742
2009-10-15,51.7599983215332,39.98114013671875
2009-10-16,53.189998626708984,41.08572006225586
2009-10-19,53.45000076293945,41.28655242919922
2009-10-20,51.88999938964844,40.0815544128418
2009-10-21,50.630001068115234,39.108280181884766
2009-10-22,51.06999969482422,39.448158264160156
2009-10-23,49.88999938964844,38.53669357299805
2009-10-26,48.290000915527344,37.3007926940918
2009-10-27,47.75,36.8836784362793
2009-10-28,47.220001220703125,36.47428512573242
2009-10-29,48.810001373291016,37.70246505737305
2009-10-30,47.79999923706055,36.92230224609375
2009-11-02,48.27000045776367,37.28534698486328
2009-11-03,48.099998474121094,37.15403366088867
2009-11-04,48.06999969482422,37.45792770385742
2009-11-05,49.77000045776367,38.78263854980469
2009-11-06,49.68000030517578,38.71250915527344
2009-11-09,51.349998474121094,40.01383972167969
2009-11-10,50.31999969482422,39.211219787597656
2009-11-11,50.68000030517578,39.49174499511719
2009-11-12,50.279998779296875,39.180049896240234
2009-11-13,50.68000030517578,39.49174499511719
2009-11-16,52.47999954223633,40.89437484741211
2009-11-17,52.529998779296875,40.93333435058594
2009-11-18,52.02000045776367,40.53592300415039
2009-11-19,51.43000030517578,40.07617950439453
2009-11-20,51.70000076293945,40.28657150268555
2009-11-23,52.630001068115234,41.01126480102539
2009-11-24,51.970001220703125,40.49695587158203
2009-11-25,52.93000030517578,41.24502944946289
2009-11-27,52.45000076293945,40.87099838256836
2009-11-30,52.40999984741211,40.839820861816406
2009-12-01,53.720001220703125,41.86063766479492
2009-12-02,53.779998779296875,41.90737533569336
2009-12-03,53.77000045776367,41.89959716796875
2009-12-04,54.68000030517578,42.60869216918945
2009-12-07,55.81999969482422,43.497032165527344
2009-12-08,55.65999984741211,43.37234115600586
2009-12-09,55.470001220703125,43.22429656982422
2009-12-10,55.0099983215332,42.86583709716797
2009-12-11,55.599998474121094,43.32559585571289
2009-12-14,56.04999923706055,43.67624282836914
2009-12-15,55.66999816894531,43.380130767822266
2009-12-16,55.130001068115234,42.959346771240234
2009-12-17,54.470001220703125,42.4450569152832
2009-12-18,53.439998626708984,41.64243698120117
2009-12-21,54.29999923706055,42.31258010864258
2009-12-22,55.099998474121094,42.93597412109375
2009-12-23,54.959999084472656,42.826881408691406
2009-12-24,55.47999954223633,43.232078552246094
2009-12-28,55.13999938964844,42.96713638305664
2009-12-29,55.209999084472656,43.02168655395508
2009-12-30,54.959999084472656,42.826881408691406
2009-12-31,54.130001068115234,42.18011474609375
2010-01-04,56.18000030517578,43.777557373046875
2010-01-05,58.02000045776367,45.21135330200195
2010-01-06,59.779998779296875,46.58279800415039
2010-01-07,62.20000076293945,48.46855545043945
2010-01-08,61.599998474121094,48.001007080078125
2010-01-11,60.869998931884766,47.43217086791992
2010-01-12,60.43000030517578,47.089298248291016
2010-01-13,61.15999984741211,47.65815353393555
2010-01-14,61.560001373291016,47.969844818115234
2010-01-15,60.81999969482422,47.393218994140625
2010-01-19,60.650001525878906,47.260738372802734
2010-01-20,60.20000076293945,46.91007995605469
2010-01-21,59.20000076293945,46.13085174560547
2010-01-22,57.77000045776367,45.01654052734375
2010-01-25,57.779998779296875,45.02431869506836
2010-01-26,57.709999084472656,44.96977996826172
2010-01-27,61.93000030517578,48.25816345214844
2010-01-28,62.560001373291016,48.74909973144531
2010-01-29,60.599998474121094,47.221771240234375
2010-02-01,61.70000076293945,48.07893753051758
2010-02-02,61.939998626708984,48.26594543457031
2010-02-03,61.459999084472656,48.218875885009766
2010-02-04,59.31999969482422,46.539920806884766
2010-02-05,58.400001525878906,45.8181266784668
2010-02-08,57.88999938964844,45.41801452636719
2010-02-09,59.7400016784668,46.86943054199219
2010-02-10,59.540000915527344,46.7125358581543
2010-02-11,60.59000015258789,47.53631591796875
2010-02-12,59.650001525878906,46.79881286621094
2010-02-16,61.2599983215332,48.06196975708008
2010-02-17,61.81999969482422,48.50132369995117
2010-02-18,62.88999938964844,49.34079360961914
2010-02-19,63.59000015258789,49.889991760253906
2010-02-22,63.970001220703125,50.18811798095703
2010-02-23,62.77000045776367,49.24665451049805
2010-02-24,63.47999954223633,49.803680419921875
2010-02-25,62.869998931884766,49.32510757446289
2010-02-26,63.15999984741211,49.5526237487793
2010-03-01,64.0,50.211669921875
2010-03-02,64.44000244140625,50.55686569213867
2010-03-03,64.44999694824219,50.5647087097168
2010-03-04,65.55000305175781,51.427711486816406
2010-03-05,67.93000030517578,53.29496765136719
2010-03-08,67.23999786376953,52.75361633300781
2010-03-09,67.79000091552734,53.18512725830078
2010-03-10,70.01000213623047,54.92683410644531
2010-03-11,70.06999969482422,54.973907470703125
2010-03-12,69.83000183105469,54.785621643066406
2010-03-15,69.4000015258789,54.448265075683594
2010-03-16,68.72000122070312,53.914764404296875
2010-03-17,69.37999725341797,54.43256759643555
2010-03-18,70.87000274658203,55.601566314697266
2010-03-19,70.72000122070312,55.48387145996094
2010-03-22,71.91000366210938,56.41750717163086
2010-03-23,72.18000030517578,56.62931823730469
2010-03-24,72.31999969482422,56.73918533325195
2010-03-25,72.48999786376953,56.87253952026367
2010-03-26,72.58999633789062,56.95098876953125
2010-03-29,74.11000061035156,58.14352035522461
2010-03-30,73.52999877929688,57.688480377197266
2010-03-31,72.61000061035156,56.96669387817383
2010-04-01,72.98999786376953,57.26481628417969
2010-04-05,72.04000091552734,56.51950454711914
2010-04-06,72.36000061035156,56.77056121826172
2010-04-07,72.0999984741211,56.56658172607422
2010-04-08,72.27999877929688,56.70779800415039
2010-04-09,72.41999816894531,56.81764602661133
2010-04-12,71.91999816894531,56.42534255981445
2010-04-13,71.19000244140625,55.85261917114258
2010-04-14,71.69999694824219,56.25272750854492
2010-04-15,72.08999633789062,56.55873107910156
2010-04-16,70.79000091552734,55.538814544677734
2010-04-19,70.95999908447266,55.67216873168945
2010-04-20,71.41000366210938,56.02523422241211
2010-04-21,74.16000366210938,58.1827507019043
2010-04-22,75.58999633789062,59.30467224121094
2010-04-23,75.12999725341797,58.94377899169922
2010-04-26,74.33999633789062,58.32399368286133
2010-04-27,72.4800033569336,56.86470413208008
2010-04-28,72.37000274658203,56.77840805053711
2010-04-29,73.79000091552734,57.892452239990234
2010-04-30,72.43000030517578,56.82547378540039
2010-05-03,74.38999938964844,58.36320114135742
2010-05-04,72.79000091552734,57.107913970947266
2010-05-05,71.0,56.0268440246582
2010-05-06,67.97000122070312,53.63581848144531
2010-05-07,66.72000122070312,52.64943313598633
2010-05-10,71.0,56.0268440246582
2010-05-11,71.41999816894531,56.35825729370117
2010-05-12,72.87000274658203,57.50246810913086
2010-05-13,71.76000213623047,56.62656784057617
2010-05-14,69.81999969482422,55.09568405151367
2010-05-17,69.68000030517578,54.985198974609375
2010-05-18,67.72000122070312,53.438568115234375
2010-05-19,66.20999908447266,52.24700164794922
2010-05-20,63.0,49.71394729614258
2010-05-21,64.55999755859375,50.9449577331543
2010-05-24,63.150001525878906,49.83231735229492
2010-05-25,62.779998779296875,49.540348052978516
2010-05-26,63.2599983215332,49.91911315917969
2010-05-27,65.12999725341797,51.39476013183594
2010-05-28,64.18000030517578,50.64509582519531
2010-06-01,62.95000076293945,49.67448425292969
2010-06-02,64.33999633789062,50.771358489990234
2010-06-03,64.30999755859375,50.7476806640625
2010-06-04,61.150001525878906,48.254093170166016
2010-06-07,60.11000061035156,47.43342208862305
2010-06-08,61.02000045776367,48.15150451660156
2010-06-09,61.709999084472656,48.69598388671875
2010-06-10,63.88999938964844,50.41626739501953
2010-06-11,65.37999725341797,51.59203338623047
2010-06-14,64.81999969482422,51.15013122558594
2010-06-15,67.4800033569336,53.24917221069336
2010-06-16,67.02999877929688,52.894065856933594
2010-06-17,67.26000213623047,53.07555389404297
2010-06-18,67.95999908447266,53.627933502197266
2010-06-21,67.97000122070312,53.63581848144531
2010-06-22,66.27999877929688,52.30223846435547
2010-06-23,67.44999694824219,53.225494384765625
2010-06-24,67.43000030517578,53.20970916748047
2010-06-25,68.7699966430664,54.26710891723633
2010-06-28,67.30000305175781,53.107120513916016
2010-06-29,63.040000915527344,49.745513916015625
2010-06-30,62.75,49.51667404174805
2010-07-01,62.2599983215332,49.130001068115234
2010-07-02,61.939998626708984,48.87748718261719
2010-07-06,61.36000061035156,48.41980743408203
2010-07-07,63.29999923706055,49.950679779052734
2010-07-08,64.7300033569336,51.079124450683594
2010-07-09,64.66000366210938,51.02387237548828
2010-07-12,64.33999633789062,50.771358489990234
2010-07-13,64.43000030517578,50.842369079589844
2010-07-14,64.75,51.094886779785156
2010-07-15,64.37000274658203,50.795047760009766
2010-07-16,61.900001525878906,48.8459358215332
2010-07-19,63.18000030517578,49.85598373413086
2010-07-20,63.880001068115234,50.40836715698242
2010-07-21,63.18000030517578,49.85598373413086
2010-07-22,66.5999984741211,52.55475997924805
2010-07-23,67.93000030517578,53.60425567626953
2010-07-26,68.8499984741211,54.33026123046875
2010-07-27,68.62000274658203,54.14875793457031
2010-07-28,67.31999969482422,53.122894287109375
2010-07-29,67.22000122070312,53.04399871826172
2010-07-30,68.13999938964844,53.769981384277344
2010-08-02,69.69000244140625,54.993106842041016
2010-08-03,69.54000091552734,54.87474060058594
2010-08-04,69.25,54.97793197631836
2010-08-05,68.70999908447266,54.549232482910156
2010-08-06,68.69999694824219,54.54130554199219
2010-08-09,68.98999786376953,54.771514892578125
2010-08-10,68.62000274658203,54.477787017822266
2010-08-11,65.5999984741211,52.08018112182617
2010-08-12,64.69999694824219,51.36566925048828
2010-08-13,64.83999633789062,51.4768180847168
2010-08-16,64.4000015258789,51.127506256103516
2010-08-17,65.98999786376953,52.38980484008789
2010-08-18,66.0,52.39773941040039
2010-08-19,64.62000274658203,51.30215835571289
2010-08-20,64.5999984741211,51.286285400390625
2010-08-23,63.29999923706055,50.25419616699219
2010-08-24,60.93000030517578,48.37265396118164
2010-08-25,60.7599983215332,48.2376823425293
2010-08-26,61.31999969482422,48.682273864746094
2010-08-27,63.15999984741211,50.14306640625
2010-08-30,62.099998474121094,49.30152130126953
2010-08-31,61.130001068115234,48.53142166137695
2010-09-01,62.290000915527344,49.452354431152344
2010-09-02,63.38999938964844,50.32564163208008
2010-09-03,64.63999938964844,51.318031311035156
2010-09-07,63.41999816894531,50.34947204589844
2010-09-08,64.5,51.20689010620117
2010-09-09,63.439998626708984,50.36534881591797
2010-09-10,63.84000015258789,50.68291473388672
2010-09-13,64.19000244140625,50.960777282714844
2010-09-14,62.7599983215332,49.82548141479492
2010-09-15,62.72999954223633,49.80167770385742
2010-09-16,62.58000183105469,49.682586669921875
2010-09-17,62.95000076293945,49.976322174072266
2010-09-20,63.720001220703125,50.58763885498047
2010-09-21,64.2300033569336,50.99253463745117
2010-09-22,63.900001525878906,50.73054885864258
2010-09-23,62.650001525878906,49.7381591796875
2010-09-24,64.5999984741211,51.286285400390625
2010-09-27,63.88999938964844,50.72261428833008
2010-09-28,64.5199966430664,51.222755432128906
2010-09-29,65.97000122070312,52.373939514160156
2010-09-30,66.54000091552734,52.82646179199219
2010-10-01,66.83000183105469,53.05668640136719
2010-10-04,66.33000183105469,52.659732818603516
2010-10-05,68.5999984741211,54.46190643310547
2010-10-06,68.58000183105469,54.446022033691406
2010-10-07,68.45999908447266,54.35075759887695
2010-10-08,69.2300033569336,54.962066650390625
2010-10-11,69.98999786376953,55.5654296875
2010-10-12,70.22000122070312,55.748023986816406
2010-10-13,71.47000122070312,56.74039840698242
2010-10-14,71.36000061035156,56.65309143066406
2010-10-15,70.11000061035156,55.66067886352539
2010-10-18,70.2300033569336,55.75596618652344
2010-10-19,69.05000305175781,54.819175720214844
2010-10-20,71.36000061035156,56.65309143066406
2010-10-21,71.5,56.76420593261719
2010-10-22,71.26000213623047,56.57367706298828
2010-10-25,71.66000366210938,56.8912467956543
2010-10-26,71.30000305175781,56.60544967651367
2010-10-27,70.86000061035156,56.25612258911133
2010-10-28,71.2699966430664,56.58163833618164
2010-10-29,70.63999938964844,56.08147048950195
2010-11-01,70.4800033569336,55.954444885253906
2010-11-02,69.77999877929688,55.398712158203125
2010-11-03,68.94000244140625,55.063255310058594
2010-11-04,70.8499984741211,56.58878707885742
2010-11-05,71.2699966430664,56.92424774169922
2010-11-08,70.20999908447266,56.077613830566406
2010-11-09,69.25,55.31084442138672
2010-11-10,67.06999969482422,53.56964874267578
2010-11-11,65.37000274658203,52.211849212646484
2010-11-12,63.09000015258789,50.390785217285156
2010-11-15,63.61000061035156,50.806114196777344
2010-11-16,62.779998779296875,50.14318084716797
2010-11-17,62.5,49.91953659057617
2010-11-18,64.61000061035156,51.60482406616211
2010-11-19,63.59000015258789,50.790138244628906
2010-11-22,64.02999877929688,51.14156723022461
2010-11-23,63.599998474121094,50.79813003540039
2010-11-24,65.41000366210938,52.243804931640625
2010-11-26,64.80000305175781,51.756591796875
2010-11-29,64.36000061035156,51.405147552490234
2010-11-30,63.77000045776367,50.93391418457031
2010-12-01,65.72000122070312,52.49140930175781
2010-12-02,66.58999633789062,53.186283111572266
2010-12-03,66.54000091552734,53.146339416503906
2010-12-06,66.58999633789062,53.186283111572266
2010-12-07,66.2300033569336,52.89875030517578
2010-12-08,65.18000030517578,52.06010437011719
2010-12-09,64.61000061035156,51.60482406616211
2010-12-10,64.16000366210938,51.24540710449219
2010-12-13,63.790000915527344,50.94987487792969
2010-12-14,64.48999786376953,51.50897979736328
2010-12-15,64.23999786376953,51.30929183959961
2010-12-16,64.4000015258789,51.437095642089844
2010-12-17,65.02999877929688,51.94028854370117
2010-12-20,63.27000045776367,50.534549713134766
2010-12-21,64.19000244140625,51.26935958862305
2010-12-22,64.61000061035156,51.60482406616211
2010-12-23,65.05999755859375,51.96424102783203
2010-12-27,64.75,51.716651916503906
2010-12-28,64.86000061035156,51.80449295043945
2010-12-29,65.05000305175781,51.95624923706055
2010-12-30,65.01000213623047,51.924312591552734
2010-12-31,65.26000213623047,52.12399673461914
2011-01-03,66.4000015258789,53.03452682495117
2011-01-04,66.94000244140625,53.4658203125
2011-01-05,67.4800033569336,53.89714050292969
2011-01-06,68.80000305175781,54.95143508911133
2011-01-07,69.37999725341797,55.4146728515625
2011-01-10,69.08999633789062,55.183048248291016
2011-01-11,68.95999908447266,55.0792236328125
2011-01-12,70.1500015258789,56.029701232910156
2011-01-13,69.83000183105469,55.77410125732422
2011-01-14,70.06999969482422,55.96579360961914
2011-01-18,72.47000122070312,57.88272476196289
2011-01-19,71.7300033569336,57.291656494140625
2011-01-20,71.12000274658203,56.8044319152832
2011-01-21,71.68000030517578,57.25171661376953
2011-01-24,72.7300033569336,58.090370178222656
2011-01-25,72.23999786376953,57.6989860534668
2011-01-26,70.0199966430664,55.925865173339844
2011-01-27,70.55999755859375,56.3571662902832
2011-01-28,69.2300033569336,55.29487609863281
2011-01-31,69.4800033569336,55.49456024169922
2011-02-01,70.29000091552734,56.141510009765625
2011-02-02,71.0,56.70861053466797
2011-02-03,70.9800033569336,56.692630767822266
2011-02-04,71.37999725341797,57.01211929321289
2011-02-07,71.93000030517578,57.45140075683594
2011-02-08,72.70999908447266,58.07439422607422
2011-02-09,72.62999725341797,58.34752655029297
2011-02-10,72.66000366210938,58.371639251708984
2011-02-11,72.13999938964844,57.95389938354492
2011-02-14,72.26000213623047,58.05028533935547
2011-02-15,71.4000015258789,57.359405517578125
2011-02-16,72.4800033569336,58.227027893066406
2011-02-17,72.23999786376953,58.034210205078125
2011-02-18,73.04000091552734,58.676918029785156
2011-02-22,70.93000030517578,56.98183059692383
2011-02-23,70.2300033569336,56.41949462890625
2011-02-24,70.76000213623047,56.84524917602539
2011-02-25,72.30000305175781,58.08242416381836
2011-02-28,72.01000213623047,57.84947204589844
2011-03-01,70.12000274658203,56.33111572265625
2011-03-02,69.56999969482422,55.8892822265625
2011-03-03,71.70999908447266,57.60845947265625
2011-03-04,71.80000305175781,57.68075180053711
2011-03-07,70.87999725341797,56.941673278808594
2011-03-08,72.04000091552734,57.873573303222656
2011-03-09,72.08999633789062,57.913726806640625
2011-03-10,71.29000091552734,57.27104568481445
2011-03-11,71.63999938964844,57.55221939086914
2011-03-14,70.73999786376953,56.82920455932617
2011-03-15,69.69000244140625,55.98567199707031
2011-03-16,67.69000244140625,54.378971099853516
2011-03-17,68.30000305175781,54.8690185546875
2011-03-18,69.0999984741211,55.51170349121094
2011-03-21,71.19999694824219,57.19873046875
2011-03-22,71.8499984741211,57.720909118652344
2011-03-23,72.72000122070312,58.41984558105469
2011-03-24,72.76000213623047,58.45198440551758
2011-03-25,73.33999633789062,58.91790008544922
2011-03-28,73.30000305175781,58.88578414916992
2011-03-29,73.62000274658203,59.142845153808594
2011-03-30,73.80000305175781,59.28746032714844
2011-03-31,73.93000030517578,59.391910552978516
2011-04-01,74.01000213623047,59.45616149902344
2011-04-04,73.94999694824219,59.407955169677734
2011-04-05,73.2300033569336,58.82954406738281
2011-04-06,73.72000122070312,59.22318649291992
2011-04-07,74.29000091552734,59.681114196777344
2011-04-08,73.47000122070312,59.0223388671875
2011-04-11,73.76000213623047,59.25531768798828
2011-04-12,73.08000183105469,58.709041595458984
2011-04-13,72.12999725341797,57.94585037231445
2011-04-14,72.30000305175781,58.08242416381836
2011-04-15,72.5999984741211,58.32343292236328
2011-04-18,72.79000091552734,58.4760856628418
2011-04-19,73.1500015258789,58.76529312133789
2011-04-20,75.06999969482422,60.30770492553711
2011-04-21,75.44000244140625,60.60496139526367
2011-04-25,74.9000015258789,60.17115020751953
2011-04-26,75.55000305175781,60.69331741333008
2011-04-27,76.12000274658203,61.1512336730957
2011-04-28,78.55000305175781,63.103397369384766
2011-04-29,79.77999877929688,64.09152221679688
2011-05-02,79.52999877929688,63.89065933227539
2011-05-03,79.51000213623047,63.874595642089844
2011-05-04,78.83999633789062,63.33636474609375
2011-05-05,78.44999694824219,63.02304458618164
2011-05-06,79.30999755859375,63.713932037353516
2011-05-09,79.63999938964844,63.97901916503906
2011-05-10,79.94999694824219,64.22808074951172
2011-05-11,79.08000183105469,63.864646911621094
2011-05-12,79.41000366210938,64.13117980957031
2011-05-13,79.02999877929688,63.824302673339844
2011-05-16,77.7699966430664,62.80670928955078
2011-05-17,76.68000030517578,61.926422119140625
2011-05-18,77.13999938964844,62.29792404174805
2011-05-19,78.0199966430664,63.008602142333984
2011-05-20,77.5199966430664,62.604801177978516
2011-05-23,76.27999877929688,61.6033821105957
2011-05-24,75.56999969482422,61.03001403808594
2011-05-25,76.31999969482422,61.63570022583008
2011-05-26,76.66000366210938,61.9102897644043
2011-05-27,76.98999786376953,62.17680358886719
2011-05-31,78.02999877929688,63.016693115234375
2011-06-01,75.3499984741211,60.85234832763672
2011-06-02,75.69000244140625,61.126914978027344
2011-06-03,74.83999633789062,60.44044494628906
2011-06-06,74.58000183105469,60.23048400878906
2011-06-07,74.18000030517578,59.907440185546875
2011-06-08,73.8499984741211,59.64093017578125
2011-06-09,74.18000030517578,59.907440185546875
2011-06-10,72.69000244140625,58.70411682128906
2011-06-13,72.94000244140625,58.906036376953125
2011-06-14,74.63999938964844,60.2789306640625
2011-06-15,73.8499984741211,59.64093017578125
2011-06-16,74.01000213623047,59.77014923095703
2011-06-17,74.16000366210938,59.89129638671875
2011-06-20,74.5199966430664,60.18201446533203
2011-06-21,73.9800033569336,59.74592208862305
2011-06-22,72.12000274658203,58.24379348754883
2011-06-23,71.25,57.54118347167969
2011-06-24,71.26000213623047,57.549251556396484
2011-06-27,71.62000274658203,57.840003967285156
2011-06-28,72.08999633789062,58.21957015991211
2011-06-29,72.72000122070312,58.728363037109375
2011-06-30,73.93000030517578,59.70555877685547
2011-07-01,74.2699966430664,59.98012161254883
2011-07-05,74.1500015258789,59.88322067260742
2011-07-06,74.73999786376953,60.35968017578125
2011-07-07,75.98999786376953,61.369197845458984
2011-07-08,75.06999969482422,60.626190185546875
2011-07-11,73.3499984741211,59.23713302612305
2011-07-12,71.93000030517578,58.090354919433594
2011-07-13,72.16999816894531,58.28416442871094
2011-07-14,71.19000244140625,57.49272155761719
2011-07-15,71.27999877929688,57.565425872802734
2011-07-18,69.55000305175781,56.16828155517578
2011-07-19,70.52999877929688,56.959712982177734
2011-07-20,72.06999969482422,58.20342254638672
2011-07-21,72.88999938964844,58.86564636230469
2011-07-22,72.66999816894531,58.68796920776367
2011-07-25,71.30999755859375,57.58964920043945
2011-07-26,70.16000366210938,56.6609001159668
2011-07-27,70.62999725341797,57.04047393798828
2011-07-28,70.66000366210938,57.06470489501953
2011-07-29,70.47000122070312,56.91126251220703
2011-08-01,70.33000183105469,56.79819107055664
2011-08-02,67.69999694824219,54.67421340942383
2011-08-03,67.33999633789062,54.38348388671875
2011-08-04,63.09000015258789,50.951210021972656
2011-08-05,62.75,50.676631927490234
2011-08-08,58.709999084472656,47.4139404296875
2011-08-09,62.34000015258789,50.34550857543945
2011-08-10,57.40999984741211,46.67855453491211
2011-08-11,58.849998474121094,47.84937286376953
2011-08-12,61.75,50.20728302001953
2011-08-15,62.70000076293945,50.979713439941406
2011-08-16,62.22999954223633,50.597572326660156
2011-08-17,62.18000030517578,50.556907653808594
2011-08-18,58.93000030517578,47.9144172668457
2011-08-19,57.540000915527344,46.78424835205078
2011-08-22,58.380001068115234,47.46723937988281
2011-08-23,60.77000045776367,49.41046905517578
2011-08-24,61.689998626708984,50.15850067138672
2011-08-25,61.099998474121094,49.67879104614258
2011-08-26,62.79999923706055,51.061004638671875
2011-08-29,64.5999984741211,52.52455520629883
2011-08-30,66.02999877929688,53.6872444152832
2011-08-31,66.86000061035156,54.362098693847656
2011-09-01,66.05000305175781,53.703514099121094
2011-09-02,64.02999877929688,52.06108474731445
2011-09-06,62.77000045776367,51.036624908447266
2011-09-07,64.9000015258789,52.76847457885742
2011-09-08,62.810001373291016,51.06914138793945
2011-09-09,61.790000915527344,50.23979568481445
2011-09-12,62.38999938964844,50.7276611328125
2011-09-13,62.849998474121094,51.1016731262207
2011-09-14,63.029998779296875,51.24802017211914
2011-09-15,64.31999969482422,52.296875
2011-09-16,65.37999725341797,53.15874099731445
2011-09-19,64.1500015258789,52.158668518066406
2011-09-20,63.560001373291016,51.678951263427734
2011-09-21,61.02000045776367,49.613746643066406
2011-09-22,58.720001220703125,47.7436637878418
2011-09-23,59.5099983215332,48.38600540161133
2011-09-26,62.0099983215332,50.41868209838867
2011-09-27,62.779998779296875,51.04475402832031
2011-09-28,61.91999816894531,50.345497131347656
2011-09-29,62.369998931884766,50.711387634277344
2011-09-30,60.5099983215332,49.199073791503906
2011-10-03,58.25,47.36152267456055
2011-10-04,59.13999938964844,48.08515930175781
2011-10-05,59.959999084472656,48.75188064575195
2011-10-06,61.47999954223633,49.987770080566406
2011-10-07,61.810001373291016,50.256080627441406
2011-10-10,64.02999877929688,52.06108474731445
2011-10-11,63.970001220703125,52.01230239868164
2011-10-12,64.31999969482422,52.296875
2011-10-13,63.529998779296875,51.65456771850586
2011-10-14,63.88999938964844,51.9472541809082
2011-10-17,61.779998779296875,50.2316780090332
2011-10-18,63.470001220703125,51.605777740478516
2011-10-19,63.11000061035156,51.31306838989258
2011-10-20,62.4900016784668,50.8089599609375
2011-10-21,64.58999633789062,52.51640701293945
2011-10-24,64.75,52.646514892578125
2011-10-25,63.720001220703125,51.80904769897461
2011-10-26,66.55999755859375,54.1181526184082
2011-10-27,67.48999786376953,54.87431335449219
2011-10-28,68.16999816894531,55.427215576171875
2011-10-31,65.79000091552734,53.492103576660156
2011-11-01,63.16999816894531,51.36185073852539
2011-11-02,64.4000015258789,52.361934661865234
2011-11-03,66.19000244140625,53.81734085083008
2011-11-04,65.80000305175781,53.500244140625
2011-11-07,66.29000091552734,53.89863586425781
2011-11-08,66.6500015258789,54.53688430786133
2011-11-09,64.55000305175781,52.81854248046875
2011-11-10,64.83000183105469,53.04764938354492
2011-11-11,66.91999816894531,54.75780487060547
2011-11-14,67.94000244140625,55.59244918823242
2011-11-15,67.94000244140625,55.59244918823242
2011-11-16,66.33999633789062,54.283206939697266
2011-11-17,66.08999633789062,54.07865524291992
2011-11-18,67.45999908447266,55.199676513671875
2011-11-21,65.55999755859375,53.644996643066406
2011-11-22,64.3499984741211,52.65489196777344
2011-11-23,62.36000061035156,51.02655792236328
2011-11-25,62.779998779296875,51.37022399902344
2011-11-28,64.98999786376953,53.178565979003906
2011-11-29,65.26000213623047,53.39950180053711
2011-11-30,68.69000244140625,56.20612716674805
2011-12-01,70.9800033569336,58.07994079589844
2011-12-02,71.30000305175781,58.34177017211914
2011-12-05,71.08999633789062,58.16994094848633
