date,close,adjclose
2009-11-16,23.8700008392334,15.3046236038208
2009-11-17,24.09000015258789,15.44567584991455
2009-11-18,24.0,15.38796615600586
2009-11-19,23.68000030517578,15.182802200317383
2009-11-20,23.459999084472656,15.041739463806152
2009-11-23,23.899999618530273,15.323858261108398
2009-11-24,23.739999771118164,15.22126579284668
2009-11-25,23.739999771118164,15.22126579284668
2009-11-27,23.3799991607666,14.99045181274414
2009-11-30,23.399999618530273,15.003277778625488
2009-12-01,23.920000076293945,15.336678504943848
2009-12-02,23.8700008392334,15.3046236038208
2009-12-03,23.829999923706055,15.278970718383789
2009-12-04,24.15999984741211,15.490561485290527
2009-12-07,24.209999084472656,15.522621154785156
2009-12-08,23.809999465942383,15.266145706176758
2009-12-09,23.860000610351562,15.298209190368652
2009-12-10,23.940000534057617,15.349504470825195
2009-12-11,23.770000457763672,15.240509033203125
2009-12-14,23.84000015258789,15.285384178161621
2009-12-15,23.479999542236328,15.054566383361816
2009-12-16,23.450000762939453,15.035334587097168
2009-12-17,23.18000030517578,14.86221981048584
2009-12-18,23.329999923706055,14.958388328552246
2009-12-21,23.639999389648438,15.15715217590332
2009-12-22,23.75,15.227680206298828
2009-12-23,23.780000686645508,15.246918678283691
2009-12-24,23.959999084472656,15.362324714660645
2009-12-28,24.079999923706055,15.439269065856934
2009-12-29,24.100000381469727,15.452091217041016
2009-12-30,24.18000030517578,15.50338363647461
2009-12-31,23.940000534057617,15.349504470825195
2010-01-04,24.690000534057617,15.830377578735352
2010-01-05,24.579999923706055,15.759845733642578
2010-01-06,24.420000076293945,15.657258033752441
2010-01-07,24.530000686645508,15.727787971496582
2010-01-08,24.65999984741211,15.811141014099121
2010-01-11,24.59000015258789,15.76626205444336
2010-01-12,24.200000762939453,15.516206741333008
2010-01-13,24.639999389648438,15.798318862915039
2010-01-14,24.950000762939453,15.997079849243164
2010-01-15,24.399999618530273,15.64443302154541
2010-01-19,24.850000381469727,15.932973861694336
2010-01-20,24.40999984741211,15.650851249694824
2010-01-21,23.979999542236328,15.37514877319336
2010-01-22,22.969999313354492,14.727566719055176
2010-01-25,22.989999771118164,14.740397453308105
2010-01-26,22.899999618530273,14.682690620422363
2010-01-27,23.149999618530273,14.842981338500977
2010-01-28,22.520000457763672,14.439048767089844
2010-01-29,22.469999313354492,14.406989097595215
2010-02-01,22.729999542236328,14.573695182800293
2010-02-02,23.020000457763672,14.759632110595703
2010-02-03,23.06999969482422,14.791687965393066
2010-02-04,23.15999984741211,14.849390029907227
2010-02-05,23.700000762939453,15.195624351501465
2010-02-08,23.5,15.067388534545898
2010-02-09,23.889999389648438,15.317444801330566
2010-02-10,23.760000228881836,15.234090805053711
2010-02-11,23.93000030517578,15.34308910369873
2010-02-12,23.760000228881836,15.234090805053711
2010-02-16,24.0,15.38796615600586
2010-02-17,24.06999969482422,15.432860374450684
2010-02-18,24.280000686645508,15.567495346069336
2010-02-19,24.360000610351562,15.618797302246094
2010-02-22,24.299999237060547,15.58031940460205
2010-02-23,24.049999237060547,15.420029640197754
2010-02-24,24.34000015258789,15.605963706970215
2010-02-25,24.329999923706055,15.599556922912598
2010-02-26,24.329999923706055,15.599556922912598
2010-03-01,24.600000381469727,15.772671699523926
2010-03-02,24.610000610351562,15.77907943725586
2010-03-03,24.84000015258789,15.926549911499023
2010-03-04,24.950000762939453,15.997079849243164
2010-03-05,25.209999084472656,16.163785934448242
2010-03-08,26.1299991607666,16.753652572631836
2010-03-09,26.1299991607666,16.753652572631836
2010-03-10,25.8700008392334,16.586956024169922
2010-03-11,25.969999313354492,16.651071548461914
2010-03-12,25.8799991607666,16.593366622924805
2010-03-15,26.079999923706055,16.721599578857422
2010-03-16,26.149999618530273,16.766481399536133
2010-03-17,26.260000228881836,16.83700180053711
2010-03-18,26.34000015258789,16.8883056640625
2010-03-19,26.149999618530273,16.766481399536133
2010-03-22,26.280000686645508,16.84983253479004
2010-03-23,26.639999389648438,17.080644607543945
2010-03-24,26.450000762939453,16.958824157714844
2010-03-25,26.43000030517578,16.946006774902344
2010-03-26,26.469999313354492,16.97164535522461
2010-03-29,26.510000228881836,16.997297286987305
2010-03-30,26.649999618530273,17.087064743041992
2010-03-31,26.030000686645508,16.689538955688477
2010-04-01,25.829999923706055,16.561298370361328
2010-04-05,26.170000076293945,16.779300689697266
2010-04-06,26.219999313354492,16.811355590820312
2010-04-07,26.34000015258789,16.8883056640625
2010-04-08,26.280000686645508,16.84983253479004
2010-04-09,26.600000381469727,17.055004119873047
2010-04-12,26.530000686645508,17.0101261138916
2010-04-13,26.440000534057617,16.952415466308594
2010-04-14,26.8799991607666,17.23453140258789
2010-04-15,27.209999084472656,17.446107864379883
2010-04-16,26.979999542236328,17.298646926879883
2010-04-19,27.06999969482422,17.35635757446289
2010-04-20,27.18000030517578,17.426883697509766
2010-04-21,27.239999771118164,17.46535301208496
2010-04-22,27.31999969482422,17.516639709472656
2010-04-23,27.469999313354492,17.612812042236328
2010-04-26,27.56999969482422,17.676931381225586
2010-04-27,27.010000228881836,17.317886352539062
2010-04-28,27.040000915527344,17.337116241455078
2010-04-29,27.530000686645508,17.651287078857422
2010-04-30,26.93000030517578,17.266586303710938
2010-05-03,27.540000915527344,17.657703399658203
2010-05-04,26.559999465942383,17.02935218811035
2010-05-05,26.549999237060547,17.022947311401367
2010-05-06,25.489999771118164,16.343307495117188
2010-05-07,24.709999084472656,15.8431978225708
2010-05-10,26.1299991607666,16.753652572631836
2010-05-11,25.959999084472656,16.64466094970703
2010-05-12,26.739999771118164,17.144765853881836
2010-05-13,25.530000686645508,16.368953704833984
2010-05-14,24.940000534057617,15.990669250488281
2010-05-17,24.8700008392334,15.945788383483887
2010-05-18,24.360000610351562,15.618797302246094
2010-05-19,24.260000228881836,15.55467700958252
2010-05-20,23.309999465942383,14.945566177368164
2010-05-21,23.459999084472656,15.041739463806152
2010-05-24,23.3700008392334,14.984034538269043
2010-05-25,23.309999465942383,14.945566177368164
2010-05-26,22.889999389648438,14.676275253295898
2010-05-27,23.670000076293945,15.17638874053955
2010-05-28,23.15999984741211,14.849390029907227
2010-06-01,23.0,14.746809005737305
2010-06-02,23.350000381469727,14.971210479736328
2010-06-03,23.719999313354492,15.20844554901123
2010-06-04,22.959999084472656,14.721160888671875
2010-06-07,22.760000228881836,14.592926979064941
2010-06-08,22.959999084472656,14.721160888671875
2010-06-09,22.780000686645508,14.605753898620605
2010-06-10,22.770000457763672,14.59933853149414
2010-06-11,22.90999984741211,14.689099311828613
2010-06-14,22.760000228881836,14.592926979064941
2010-06-15,23.329999923706055,14.958388328552246
2010-06-16,23.290000915527344,14.932748794555664
2010-06-17,23.170000076293945,14.855805397033691
2010-06-18,23.489999771118164,15.060979843139648
2010-06-21,23.34000015258789,14.964807510375977
2010-06-22,22.969999313354492,14.727566719055176
2010-06-23,22.860000610351562,14.657042503356934
2010-06-24,22.56999969482422,14.471107482910156
2010-06-25,22.18000030517578,14.221056938171387
2010-06-28,22.420000076293945,14.374930381774902
2010-06-29,21.6200008392334,13.862003326416016
2010-06-30,21.309999465942383,13.663232803344727
2010-07-01,21.260000228881836,13.631175994873047
2010-07-02,21.1299991607666,13.547822952270508
2010-07-06,21.34000015258789,13.682475090026855
2010-07-07,22.479999542236328,14.413396835327148
2010-07-08,22.549999237060547,14.458279609680176
2010-07-09,22.700000762939453,14.554457664489746
2010-07-12,22.860000610351562,14.657042503356934
2010-07-13,23.09000015258789,14.80451774597168
2010-07-14,23.739999771118164,15.22126579284668
2010-07-15,23.920000076293945,15.336678504943848
2010-07-16,22.75,14.586519241333008
2010-07-19,22.729999542236328,14.573695182800293
2010-07-20,23.049999237060547,14.7788667678833
2010-07-21,22.559999465942383,14.464699745178223
2010-07-22,23.270000457763672,14.91992473602295
2010-07-23,23.350000381469727,14.971210479736328
2010-07-26,23.610000610351562,15.137916564941406
2010-07-27,23.299999237060547,14.939162254333496
2010-07-28,23.389999389648438,14.996856689453125
2010-07-29,23.209999084472656,14.881450653076172
2010-07-30,23.06999969482422,14.791687965393066
2010-08-02,23.799999237060547,15.259737968444824
2010-08-03,23.81999969482422,15.272561073303223
2010-08-04,24.139999389648438,15.477737426757812
2010-08-05,24.170000076293945,15.496973991394043
2010-08-06,24.06999969482422,15.432860374450684
2010-08-09,24.770000457763672,15.881667137145996
2010-08-10,24.309999465942383,15.586739540100098
2010-08-11,23.729999542236328,15.21485710144043
2010-08-12,21.360000610351562,13.695295333862305
2010-08-13,21.360000610351562,13.695295333862305
2010-08-16,21.90999984741211,14.04793930053711
2010-08-17,22.049999237060547,14.13769817352295
2010-08-18,22.40999984741211,14.368517875671387
2010-08-19,22.219999313354492,14.246699333190918
2010-08-20,22.229999542236328,14.253111839294434
2010-08-23,21.68000030517578,13.900467872619629
2010-08-24,21.1299991607666,13.547822952270508
2010-08-25,21.209999084472656,13.599119186401367
2010-08-26,20.700000762939453,13.272123336791992
2010-08-27,20.809999465942383,13.342655181884766
2010-08-30,20.31999969482422,13.028481483459473
2010-08-31,19.989999771118164,12.816899299621582
2010-09-01,20.260000228881836,12.990020751953125
2010-09-02,20.520000457763672,13.15671443939209
2010-09-03,21.040000915527344,13.490126609802246
2010-09-07,20.579999923706055,13.195182800292969
2010-09-08,20.639999389648438,13.233662605285645
2010-09-09,20.610000610351562,13.214415550231934
2010-09-10,20.6200008392334,13.220842361450195
2010-09-13,21.260000228881836,13.631175994873047
2010-09-14,21.450000762939453,13.75300121307373
2010-09-15,21.59000015258789,13.842767715454102
2010-09-16,21.93000030517578,14.060759544372559
2010-09-17,21.860000610351562,14.015874862670898
2010-09-20,21.75,13.945354461669922
2010-09-21,21.639999389648438,13.874824523925781
2010-09-22,21.670000076293945,13.894060134887695
2010-09-23,21.530000686645508,13.80429744720459
2010-09-24,22.09000015258789,14.163350105285645
2010-09-27,22.110000610351562,14.17617130279541
2010-09-28,21.860000610351562,14.015874862670898
2010-09-29,21.8700008392334,14.022290229797363
2010-09-30,21.899999618530273,14.04153060913086
2010-10-01,21.90999984741211,14.04793930053711
2010-10-04,21.760000228881836,13.951764106750488
2010-10-05,21.989999771118164,14.099234580993652
2010-10-06,22.299999237060547,14.297992706298828
2010-10-07,22.389999389648438,14.355697631835938
2010-10-08,22.479999542236328,14.413396835327148
2010-10-11,22.469999313354492,14.406989097595215
2010-10-12,22.6200008392334,14.503159523010254
2010-10-13,23.18000030517578,14.86221981048584
2010-10-14,23.06999969482422,14.791687965393066
2010-10-15,23.360000610351562,14.977630615234375
2010-10-18,23.299999237060547,14.939162254333496
2010-10-19,22.969999313354492,14.727566719055176
2010-10-20,23.399999618530273,15.003277778625488
2010-10-21,23.260000228881836,14.913511276245117
2010-10-22,23.479999542236328,15.054566383361816
2010-10-25,23.610000610351562,15.137916564941406
2010-10-26,23.399999618530273,15.003277778625488
2010-10-27,23.290000915527344,14.932748794555664
2010-10-28,23.190000534057617,14.868633270263672
2010-10-29,22.860000610351562,14.657042503356934
2010-11-01,22.920000076293945,14.695518493652344
2010-11-02,23.170000076293945,14.855805397033691
2010-11-03,23.709999084472656,15.202033996582031
2010-11-04,24.209999084472656,15.522621154785156
2010-11-05,24.260000228881836,15.55467700958252
2010-11-08,24.389999389648438,15.638029098510742
2010-11-09,24.350000381469727,15.612378120422363
2010-11-10,24.489999771118164,15.702143669128418
2010-11-11,20.520000457763672,13.15671443939209
2010-11-12,20.149999618530273,12.919488906860352
2010-11-15,19.950000762939453,12.791253089904785
2010-11-16,19.440000534057617,12.46426010131836
2010-11-17,19.40999984741211,12.445023536682129
2010-11-18,19.610000610351562,12.57325553894043
2010-11-19,19.610000610351562,12.57325553894043
2010-11-22,19.559999465942383,12.5412015914917
2010-11-23,19.200000762939453,12.310375213623047
2010-11-24,19.459999084472656,12.477079391479492
2010-11-26,19.489999771118164,12.496321678161621
2010-11-29,19.440000534057617,12.46426010131836
2010-11-30,19.15999984741211,12.284732818603516
2010-12-01,19.31999969482422,12.38731861114502
2010-12-02,19.219999313354492,12.323201179504395
2010-12-03,19.06999969482422,12.227032661437988
2010-12-06,19.43000030517578,12.457844734191895
2010-12-07,19.389999389648438,12.432198524475098
2010-12-08,19.350000381469727,12.406559944152832
2010-12-09,19.700000762939453,12.630965232849121
2010-12-10,19.700000762939453,12.630965232849121
2010-12-13,19.579999923706055,12.554019927978516
2010-12-14,19.540000915527344,12.528375625610352
2010-12-15,19.469999313354492,12.483489990234375
2010-12-16,19.75,12.6630220413208
2010-12-17,19.549999237060547,12.534782409667969
2010-12-20,19.6200008392334,12.579668998718262
2010-12-21,19.530000686645508,12.52196216583252
2010-12-22,19.559999465942383,12.5412015914917
2010-12-23,19.690000534057617,12.62454891204834
2010-12-27,20.15999984741211,12.925899505615234
2010-12-28,20.350000381469727,13.047720909118652
2010-12-29,20.25,12.983603477478027
2010-12-30,20.229999542236328,12.970775604248047
2010-12-31,20.229999542236328,12.970775604248047
2011-01-03,20.489999771118164,13.137479782104492
2011-01-04,20.520000457763672,13.15671443939209
2011-01-05,20.770000457763672,13.317014694213867
2011-01-06,20.950000762939453,13.432415962219238
2011-01-07,20.969999313354492,13.445244789123535
2011-01-10,20.790000915527344,13.329833030700684
2011-01-11,20.8799991607666,13.387537002563477
2011-01-12,21.1200008392334,13.541418075561523
2011-01-13,21.079999923706055,13.515766143798828
2011-01-14,21.209999084472656,13.599119186401367
2011-01-18,21.219999313354492,13.6055326461792
2011-01-19,20.81999969482422,13.349063873291016
2011-01-20,20.770000457763672,13.317014694213867
2011-01-21,20.729999542236328,13.291362762451172
2011-01-24,21.170000076293945,13.57347297668457
2011-01-25,21.540000915527344,13.810697555541992
2011-01-26,21.420000076293945,13.73376178741455
2011-01-27,21.440000534057617,13.74659252166748
2011-01-28,20.93000030517578,13.419597625732422
2011-01-31,21.149999618530273,13.560654640197754
2011-02-01,21.469999313354492,13.765828132629395
2011-02-02,21.6200008392334,13.862003326416016
2011-02-03,21.90999984741211,14.04793930053711
2011-02-04,22.049999237060547,14.13769817352295
2011-02-07,22.030000686645508,14.124873161315918
2011-02-08,21.989999771118164,14.099234580993652
2011-02-09,22.040000915527344,14.131287574768066
2011-02-10,18.920000076293945,12.130849838256836
2011-02-11,18.700000762939453,11.989797592163086
2011-02-14,18.809999465942383,12.060320854187012
2011-02-15,18.670000076293945,11.970562934875488
2011-02-16,18.579999923706055,11.912851333618164
2011-02-17,18.68000030517578,11.976970672607422
2011-02-18,18.850000381469727,12.085968971252441
2011-02-22,18.59000015258789,11.919269561767578
2011-02-23,18.399999618530273,11.797445297241211
2011-02-24,18.360000610351562,11.771803855895996
2011-02-25,18.639999389648438,11.951323509216309
2011-02-28,18.559999465942383,11.900028228759766
2011-03-01,18.559999465942383,11.900028228759766
2011-03-02,18.5,11.861562728881836
2011-03-03,18.530000686645508,11.880794525146484
2011-03-04,18.399999618530273,11.797445297241211
2011-03-07,18.200000762939453,11.669218063354492
2011-03-08,18.219999313354492,11.682034492492676
2011-03-09,18.1200008392334,11.61792278289795
2011-03-10,17.920000076293945,11.489689826965332
2011-03-11,17.950000762939453,11.508920669555664
2011-03-14,17.850000381469727,11.444805145263672
2011-03-15,17.389999389648438,11.149869918823242
2011-03-16,17.049999237060547,10.931872367858887
2011-03-17,17.0,10.89981460571289
2011-03-18,17.139999389648438,10.989580154418945
2011-03-21,17.389999389648438,11.149869918823242
2011-03-22,17.450000762939453,11.188337326049805
2011-03-23,17.579999923706055,11.27169132232666
2011-03-24,17.360000610351562,11.130632400512695
2011-03-25,17.280000686645508,11.079340934753418
2011-03-28,17.190000534057617,11.021636962890625
2011-03-29,17.440000534057617,11.221090316772461
2011-03-30,17.329999923706055,11.150318145751953
2011-03-31,17.149999618530273,11.034502029418945
2011-04-01,17.040000915527344,10.963727951049805
2011-04-04,17.059999465942383,10.976597785949707
2011-04-05,17.219999313354492,11.079540252685547
2011-04-06,18.06999969482422,11.626439094543457
2011-04-07,17.90999984741211,11.5234956741333
2011-04-08,17.649999618530273,11.356212615966797
2011-04-11,17.469999313354492,11.240395545959473
2011-04-12,17.440000534057617,11.221090316772461
2011-04-13,17.25,11.098847389221191
2011-04-14,17.170000076293945,11.047372817993164
2011-04-15,17.030000686645508,10.957293510437012
2011-04-18,16.729999542236328,10.764270782470703
2011-04-19,16.610000610351562,10.687060356140137
2011-04-20,16.93000030517578,10.892952919006348
2011-04-21,16.940000534057617,10.89938735961914
2011-04-25,17.100000381469727,11.002330780029297
2011-04-26,17.520000457763672,11.272564888000488
2011-04-27,17.190000534057617,11.06024169921875
2011-04-28,17.290000915527344,11.124580383300781
2011-04-29,17.520000457763672,11.272564888000488
2011-05-02,17.579999923706055,11.311172485351562
2011-05-03,17.40999984741211,11.201789855957031
2011-05-04,17.469999313354492,11.240395545959473
2011-05-05,17.479999542236328,11.24682903289795
2011-05-06,17.559999465942383,11.298303604125977
2011-05-09,17.600000381469727,11.324037551879883
2011-05-10,17.790000915527344,11.4462890625
2011-05-11,17.780000686645508,11.439852714538574
2011-05-12,16.93000030517578,10.892952919006348
2011-05-13,16.8799991607666,10.860779762268066
2011-05-16,16.600000381469727,10.680631637573242
2011-05-17,16.639999389648438,10.706361770629883
2011-05-18,16.649999618530273,10.712797164916992
2011-05-19,16.65999984741211,10.719230651855469
2011-05-20,16.530000686645508,10.635584831237793
2011-05-23,16.350000381469727,10.519777297973633
2011-05-24,16.270000457763672,10.468301773071289
2011-05-25,16.190000534057617,10.416827201843262
2011-05-26,16.25,10.455434799194336
2011-05-27,16.459999084472656,10.590547561645508
2011-05-31,16.799999237060547,10.809309959411621
2011-06-01,16.3799991607666,10.53907585144043
2011-06-02,16.25,10.455434799194336
2011-06-03,16.010000228881836,10.301015853881836
2011-06-06,15.989999771118164,10.28814697265625
2011-06-07,15.510000228881836,9.979308128356934
2011-06-08,15.300000190734863,9.84419059753418
2011-06-09,15.3100004196167,9.850626945495605
2011-06-10,15.119999885559082,9.728375434875488
2011-06-13,15.0600004196167,9.68977165222168
2011-06-14,15.079999923706055,9.702642440795898
2011-06-15,14.84000015258789,9.548223495483398
2011-06-16,15.050000190734863,9.68333911895752
2011-06-17,14.970000267028809,9.631866455078125
2011-06-20,15.140000343322754,9.74124526977539
2011-06-21,15.510000228881836,9.979308128356934
2011-06-22,15.359999656677246,9.882796287536621
2011-06-23,15.470000267028809,9.953577041625977
2011-06-24,14.930000305175781,9.606132507324219
2011-06-27,15.050000190734863,9.68333911895752
2011-06-28,15.130000114440918,9.73481273651123
2011-06-29,15.34000015258789,9.86993408203125
2011-06-30,15.609999656677246,10.043648719787598
2011-07-01,15.859999656677246,10.204501152038574
2011-07-05,15.670000076293945,10.120542526245117
2011-07-06,15.5600004196167,10.049497604370117
2011-07-07,15.899999618530273,10.269087791442871
2011-07-08,15.739999771118164,10.165750503540039
2011-07-11,15.430000305175781,9.96553897857666
2011-07-12,15.600000381469727,10.075333595275879
2011-07-13,15.569999694824219,10.055956840515137
2011-07-14,15.430000305175781,9.96553897857666
2011-07-15,15.59000015258789,10.06887435913086
2011-07-18,15.4399995803833,9.971993446350098
2011-07-19,15.65999984741211,10.114081382751465
2011-07-20,15.819999694824219,10.21741771697998
2011-07-21,16.350000381469727,10.559725761413574
2011-07-22,16.459999084472656,10.630768775939941
2011-07-25,16.280000686645508,10.51451301574707
2011-07-26,16.290000915527344,10.52096939086914
2011-07-27,15.6899995803833,10.13346004486084
2011-07-28,16.010000228881836,10.340132713317871
2011-07-29,15.970000267028809,10.314300537109375
2011-08-01,15.829999923706055,10.223880767822266
2011-08-02,15.460000038146973,9.984912872314453
2011-08-03,15.489999771118164,10.004287719726562
2011-08-04,14.819999694824219,9.57156753540039
2011-08-05,14.9399995803833,9.649069786071777
2011-08-08,13.9399995803833,9.003213882446289
2011-08-09,14.0600004196167,9.080718040466309
2011-08-10,13.729999542236328,8.867586135864258
2011-08-11,15.920000076293945,10.282008171081543
2011-08-12,15.989999771118164,10.327218055725098
2011-08-15,16.030000686645508,10.353052139282227
2011-08-16,16.0,10.333674430847168
2011-08-17,15.850000381469727,10.236796379089355
2011-08-18,15.010000228881836,9.694280624389648
2011-08-19,15.079999923706055,9.73948860168457
2011-08-22,15.010000228881836,9.694280624389648
2011-08-23,15.4399995803833,9.971993446350098
2011-08-24,15.460000038146973,9.984912872314453
2011-08-25,15.079999923706055,9.73948860168457
2011-08-26,15.319999694824219,9.89449405670166
2011-08-29,15.739999771118164,10.165750503540039
2011-08-30,15.630000114440918,10.094709396362305
2011-08-31,15.670000076293945,10.120542526245117
2011-09-01,15.819999694824219,10.21741771697998
2011-09-02,15.40999984741211,9.95262336730957
2011-09-06,15.279999732971191,9.868657112121582
2011-09-07,15.880000114440918,10.256170272827148
2011-09-08,16.290000915527344,10.52096939086914
2011-09-09,15.819999694824219,10.21741771697998
2011-09-12,16.09000015258789,10.391802787780762
2011-09-13,16.350000381469727,10.559725761413574
2011-09-14,16.329999923706055,10.546808242797852
2011-09-15,16.670000076293945,10.766395568847656
2011-09-16,16.6200008392334,10.734103202819824
2011-09-19,16.510000228881836,10.663058280944824
2011-09-20,16.530000686645508,10.675976753234863
2011-09-21,15.84000015258789,10.230340003967285
2011-09-22,15.329999923706055,9.90095043182373
2011-09-23,15.609999656677246,10.081789016723633
2011-09-26,15.989999771118164,10.327218055725098
2011-09-27,16.06999969482422,10.378883361816406
2011-09-28,15.84000015258789,10.230340003967285
2011-09-29,15.850000381469727,10.236796379089355
2011-09-30,15.5,10.010747909545898
2011-10-03,15.1899995803833,9.810534477233887
2011-10-04,15.579999923706055,10.102320671081543
2011-10-05,16.15999984741211,10.478397369384766
2011-10-06,16.75,10.860960960388184
2011-10-07,16.65999984741211,10.802608489990234
2011-10-10,17.09000015258789,11.081424713134766
2011-10-11,16.989999771118164,11.016583442687988
2011-10-12,17.25,11.185174942016602
2011-10-13,17.420000076293945,11.295406341552734
2011-10-14,17.549999237060547,11.379694938659668
2011-10-17,17.170000076293945,11.133301734924316
2011-10-18,17.510000228881836,11.353759765625
2011-10-19,17.15999984741211,11.126814842224121
2011-10-20,17.190000534057617,11.146267890930176
2011-10-21,17.3799991607666,11.269465446472168
2011-10-24,17.540000915527344,11.373213768005371
2011-10-25,17.6200008392334,11.425084114074707
2011-10-26,17.610000610351562,11.41860580444336
2011-10-27,18.440000534057617,11.956787109375
2011-10-28,18.559999465942383,12.03459358215332
2011-10-31,18.530000686645508,12.015144348144531
2011-11-01,17.59000015258789,11.405634880065918
2011-11-02,17.850000381469727,11.574226379394531
2011-11-03,18.18000030517578,11.788199424743652
2011-11-04,18.030000686645508,11.690938949584961
2011-11-07,18.010000228881836,11.677967071533203
2011-11-08,18.309999465942383,11.872496604919434
2011-11-09,17.610000610351562,11.41860580444336
2011-11-10,18.610000610351562,12.067020416259766
2011-11-11,19.020000457763672,12.332869529724121
2011-11-14,18.940000534057617,12.280998229980469
2011-11-15,19.1200008392334,12.397711753845215
2011-11-16,18.799999237060547,12.190217971801758
2011-11-17,18.479999542236328,11.982723236083984
2011-11-18,18.420000076293945,11.943819046020508
2011-11-21,18.0,11.67148494720459
2011-11-22,17.920000076293945,11.61961555480957
2011-11-23,17.40999984741211,11.288919448852539
2011-11-25,17.5,11.347273826599121
2011-11-28,18.010000228881836,11.677967071533203
2011-11-29,17.68000030517578,11.463994026184082
2011-11-30,18.639999389648438,12.086469650268555
2011-12-01,18.579999923706055,12.047561645507812
2011-12-02,18.549999237060547,12.028112411499023
2011-12-05,18.790000915527344,12.183734893798828
