date,close,adjclose
2003-05-29,94.77999877929688,43.49159622192383
2003-05-30,94.5999984741211,43.40902328491211
2003-06-02,93.51000213623047,43.0901985168457
2003-06-03,94.26000213623047,43.43577575683594
2003-06-04,94.54000091552734,43.564796447753906
2003-06-05,93.80000305175781,43.22378921508789
2003-06-06,94.13999938964844,43.38048553466797
2003-06-09,94.7699966430664,43.670738220214844
2003-06-10,95.9000015258789,44.19144058227539
2003-06-11,95.77999877929688,44.136192321777344
2003-06-12,96.52999877929688,44.481788635253906
2003-06-13,97.18000030517578,44.78129196166992
2003-06-16,96.26000213623047,44.357391357421875
2003-06-17,95.5,44.00719451904297
2003-06-18,94.27999877929688,43.44495391845703
2003-06-19,94.0999984741211,43.362030029296875
2003-06-20,93.75,43.2007942199707
2003-06-23,94.30999755859375,43.45877456665039
2003-06-24,95.18000030517578,43.85969161987305
2003-06-25,93.66000366210938,43.15925598144531
2003-06-26,92.4000015258789,42.578670501708984
2003-06-27,92.06999969482422,42.4266242980957
2003-06-30,92.5,42.624691009521484
2003-07-01,91.69000244140625,42.413352966308594
2003-07-02,91.91999816894531,42.519691467285156
2003-07-03,90.5999984741211,41.909141540527344
2003-07-07,90.0199966430664,41.64085388183594
2003-07-08,90.0999984741211,41.67784118652344
2003-07-09,90.38999938964844,41.81199264526367
2003-07-10,90.36000061035156,41.79812240600586
2003-07-11,90.79000091552734,41.99703598022461
2003-07-14,89.75,41.51594924926758
2003-07-15,87.6500015258789,40.544551849365234
2003-07-16,88.1500015258789,40.77584457397461
2003-07-17,87.87999725341797,40.650962829589844
2003-07-18,87.69999694824219,40.56763458251953
2003-07-21,85.83999633789062,39.70730209350586
2003-07-22,86.26000213623047,39.901546478271484
2003-07-23,86.55000305175781,40.035743713378906
2003-07-24,85.79000091552734,39.68415832519531
2003-07-25,85.55999755859375,39.577728271484375
2003-07-28,84.41000366210938,39.045814514160156
2003-07-29,83.26000213623047,38.51384353637695
2003-07-30,84.19999694824219,38.94867706298828
2003-07-31,82.94999694824219,38.370445251464844
2003-08-01,82.51000213623047,38.34160614013672
2003-08-04,83.22000122070312,38.67156982421875
2003-08-05,82.02999877929688,38.11860275268555
2003-08-06,83.6500015258789,38.87137985229492
2003-08-07,84.0,39.03402328491211
2003-08-08,83.66000366210938,38.87605285644531
2003-08-11,83.23999786376953,38.68086624145508
2003-08-12,82.8499984741211,38.499664306640625
2003-08-13,81.25,37.756126403808594
2003-08-14,82.05000305175781,38.12784957885742
2003-08-15,82.0,38.10462951660156
2003-08-18,82.37999725341797,38.28123092651367
2003-08-19,83.6500015258789,38.87137985229492
2003-08-20,83.19999694824219,38.66230773925781
2003-08-21,83.0,38.56934356689453
2003-08-22,83.37000274658203,38.74129104614258
2003-08-25,82.72000122070312,38.43924331665039
2003-08-26,83.37000274658203,38.74129104614258
2003-08-27,82.98999786376953,38.5647087097168
2003-08-28,83.8499984741211,38.964332580566406
2003-08-29,83.6500015258789,38.87137985229492
2003-09-02,82.05999755859375,38.30289840698242
2003-09-03,82.19000244140625,38.36354446411133
2003-09-04,82.6500015258789,38.578243255615234
2003-09-05,84.06999969482422,39.2410774230957
2003-09-08,83.19999694824219,38.834957122802734
2003-09-09,83.80000305175781,39.11505126953125
2003-09-10,84.6500015258789,39.51177978515625
2003-09-11,84.0999984741211,39.25507736206055
2003-09-12,84.68000030517578,39.525794982910156
2003-09-15,84.55000305175781,39.46510696411133
2003-09-16,84.41999816894531,39.40442657470703
2003-09-17,85.47000122070312,39.89458084106445
2003-09-18,85.52999877929688,39.92253112792969
2003-09-19,85.62999725341797,39.96924591064453
2003-09-22,84.94999694824219,39.65180206298828
2003-09-23,85.52999877929688,39.92253112792969
2003-09-24,86.2699966430664,40.26795196533203
2003-09-25,86.69999694824219,40.46864318847656
2003-09-26,87.4800033569336,40.832767486572266
2003-09-29,86.77999877929688,40.506011962890625
2003-09-30,88.22000122070312,41.17817687988281
2003-10-01,87.5199966430664,41.02206039428711
2003-10-02,87.12000274658203,40.83460998535156
2003-10-03,85.29000091552734,39.97685623168945
2003-10-06,85.66000366210938,40.15027618408203
2003-10-07,84.66999816894531,39.686222076416016
2003-10-08,84.6500015258789,39.676841735839844
2003-10-09,84.05000305175781,39.3956413269043
2003-10-10,84.55000305175781,39.6299934387207
2003-10-13,84.22000122070312,39.47529220581055
2003-10-14,83.63999938964844,39.203460693359375
2003-10-15,83.2300033569336,39.01129150390625
2003-10-16,82.9000015258789,38.856590270996094
2003-10-17,83.54000091552734,39.156620025634766
2003-10-20,83.81999969482422,39.28778076171875
2003-10-21,84.12999725341797,39.433128356933594
2003-10-22,84.94999694824219,39.817447662353516
2003-10-23,84.33000183105469,39.526859283447266
2003-10-24,85.2699966430664,39.967445373535156
2003-10-27,85.0999984741211,39.88777160644531
2003-10-28,85.55000305175781,40.09870147705078
2003-10-29,84.77999877929688,39.73774719238281
2003-10-30,84.4000015258789,39.559661865234375
2003-10-31,85.19000244140625,39.929935455322266
2003-11-03,84.44000244140625,39.740745544433594
2003-11-04,84.91999816894531,39.96665954589844
2003-11-05,84.33999633789062,39.69367980957031
2003-11-06,83.55000305175781,39.32189178466797
2003-11-07,83.5,39.29835891723633
2003-11-10,83.43000030517578,39.26539611816406
2003-11-11,83.44000244140625,39.270118713378906
2003-11-12,84.05000305175781,39.55722427368164
2003-11-13,85.3499984741211,40.16904067993164
2003-11-14,85.91999816894531,40.43733215332031
2003-11-17,86.05000305175781,40.498497009277344
2003-11-18,86.58000183105469,40.74795913696289
2003-11-19,85.62000274658203,40.29610824584961
2003-11-20,86.44999694824219,40.68674087524414
2003-11-21,86.5,40.71026611328125
2003-11-24,85.79000091552734,40.37615203857422
2003-11-25,86.26000213623047,40.597312927246094
2003-11-26,85.91000366210938,40.4326171875
2003-11-28,85.12999725341797,40.06551742553711
2003-12-01,84.23999786376953,39.84223175048828
2003-12-02,84.5999984741211,40.01253128051758
2003-12-03,84.26000213623047,39.85170364379883
2003-12-04,84.44999694824219,39.94158172607422
2003-12-05,85.80000305175781,40.5800666809082
2003-12-08,85.19999694824219,40.296287536621094
2003-12-09,84.5999984741211,40.01253128051758
2003-12-10,84.73999786376953,40.0787467956543
2003-12-11,85.3499984741211,40.36723327636719
2003-12-12,85.51000213623047,40.44291305541992
2003-12-15,85.45999908447266,40.41927719116211
2003-12-16,85.73999786376953,40.55167770385742
2003-12-17,86.31999969482422,40.82600784301758
2003-12-18,87.0999984741211,41.194908142089844
2003-12-19,87.06999969482422,41.18075942993164
2003-12-22,86.83000183105469,41.06724166870117
2003-12-23,85.8499984741211,40.603729248046875
2003-12-24,86.66000366210938,40.986854553222656
2003-12-26,86.9800033569336,41.138187408447266
2003-12-29,86.19999694824219,40.7692985534668
2003-12-30,85.8499984741211,40.603729248046875
2003-12-31,85.44999694824219,40.603702545166016
2004-01-02,84.44000244140625,40.12379837036133
2004-01-05,84.22000122070312,40.0192756652832
2004-01-06,85.1500015258789,40.461177825927734
2004-01-07,85.48999786376953,40.62272262573242
2004-01-08,85.45999908447266,40.608497619628906
2004-01-09,86.94999694824219,41.316505432128906
2004-01-12,86.87999725341797,41.2832145690918
2004-01-13,87.47000122070312,41.56358337402344
2004-01-14,87.9000015258789,41.767921447753906
2004-01-15,88.2300033569336,41.92471694946289
2004-01-16,87.61000061035156,41.63011169433594
2004-01-20,87.58999633789062,41.620574951171875
2004-01-21,87.80000305175781,41.720367431640625
2004-01-22,88.44000244140625,42.02450942993164
2004-01-23,87.37999725341797,41.52082061767578
2004-01-26,86.8499984741211,41.268978118896484
2004-01-27,87.38999938964844,41.525569915771484
2004-01-28,86.62000274658203,41.1596794128418
2004-01-29,86.44000244140625,41.07416915893555
2004-01-30,87.04000091552734,41.35927963256836
2004-02-02,86.5,41.27241134643555
2004-02-03,86.94000244140625,41.482398986816406
2004-02-04,86.7699966430664,41.40126419067383
2004-02-05,86.43000030517578,41.239017486572266
2004-02-06,87.37999725341797,41.69230270385742
2004-02-09,87.63999938964844,41.81639099121094
2004-02-10,87.1500015258789,41.58256530761719
2004-02-11,87.80000305175781,41.89268112182617
2004-02-12,87.43000030517578,41.716182708740234
2004-02-13,87.80000305175781,41.89268112182617
2004-02-17,87.73999786376953,41.864078521728516
2004-02-18,87.86000061035156,41.92131805419922
2004-02-19,87.94999694824219,41.96428680419922
2004-02-20,87.33999633789062,41.67319107055664
2004-02-23,87.87999725341797,41.93087387084961
2004-02-24,88.04000091552734,42.00722885131836
2004-02-25,88.18000030517578,42.07402420043945
2004-02-26,87.9000015258789,41.940425872802734
2004-02-27,88.66000366210938,42.30299758911133
2004-03-01,88.2699966430664,42.28676223754883
2004-03-02,87.70999908447266,42.018470764160156
2004-03-03,87.55000305175781,41.941837310791016
2004-03-04,87.94000244140625,42.1286735534668
2004-03-05,89.63999938964844,42.94305419921875
2004-03-08,90.16999816894531,43.19695281982422
2004-03-09,90.7699966430664,43.48440933227539
2004-03-10,90.70999908447266,43.455657958984375
2004-03-11,90.83999633789062,43.51791000366211
2004-03-12,90.27999877929688,43.249664306640625
2004-03-15,90.43000030517578,43.32152557373047
2004-03-16,91.18000030517578,43.68080520629883
2004-03-17,91.02999877929688,43.60896682739258
2004-03-18,90.55000305175781,43.37902069091797
2004-03-19,90.43000030517578,43.32152557373047
2004-03-22,90.9800033569336,43.58501434326172
2004-03-23,91.13999938964844,43.661678314208984
2004-03-24,91.08999633789062,43.63772201538086
2004-03-25,90.73999786376953,43.470054626464844
2004-03-26,89.77999877929688,43.01011657714844
2004-03-29,89.18000030517578,42.722694396972656
2004-03-30,89.12000274658203,42.69395065307617
2004-03-31,89.55000305175781,42.89994812011719
2004-04-01,88.91000366210938,42.759517669677734
2004-04-02,86.70999908447266,41.70148468017578
2004-04-05,86.02999877929688,41.37442398071289
2004-04-06,86.5,41.600494384765625
2004-04-07,86.30000305175781,41.50428009033203
2004-04-08,86.05000305175781,41.38405990600586
2004-04-12,85.73999786376953,41.234928131103516
2004-04-13,84.80999755859375,40.787750244140625
2004-04-14,84.73999786376953,40.754032135009766
2004-04-15,84.23999786376953,40.5135612487793
2004-04-16,84.55999755859375,40.6674690246582
2004-04-19,84.37999725341797,40.580875396728516
2004-04-20,83.61000061035156,40.21059036254883
2004-04-21,84.0199966430664,40.40776443481445
2004-04-22,84.5199966430664,40.64823532104492
2004-04-23,84.04000091552734,40.417396545410156
2004-04-26,84.18000030517578,40.48471450805664
2004-04-27,84.5,40.63861083984375
2004-04-28,83.70999908447266,40.258663177490234
2004-04-29,83.30000305175781,40.061492919921875
2004-04-30,83.63999938964844,40.22501754760742
2004-05-03,83.41999816894531,40.27570724487305
2004-05-04,82.8499984741211,40.000484466552734
2004-05-05,82.62000274658203,39.88948059082031
2004-05-06,82.4000015258789,39.783241271972656
2004-05-07,81.31999969482422,39.26179885864258
2004-05-10,81.12999725341797,39.17008972167969
2004-05-11,81.5,39.34872817993164
2004-05-12,80.95999908447266,39.08799362182617
2004-05-13,80.6500015258789,38.938350677490234
2004-05-14,81.30999755859375,39.256988525390625
2004-05-17,82.02999877929688,39.604618072509766
2004-05-18,81.70999908447266,39.450103759765625
2004-05-19,81.44000244140625,39.31975173950195
2004-05-20,82.06999969482422,39.623924255371094
2004-05-21,81.73999786376953,39.4645881652832
2004-05-24,82.0,39.59011459350586
2004-05-25,82.23999786376953,39.705989837646484
2004-05-26,82.68000030517578,39.91841506958008
2004-05-27,83.33000183105469,40.232242584228516
2004-05-28,83.0999984741211,40.12122344970703
2004-06-01,82.0199966430664,39.753814697265625
2004-06-02,81.80999755859375,39.652034759521484
2004-06-03,81.9800033569336,39.73442840576172
2004-06-04,81.5,39.501800537109375
2004-06-07,81.5199966430664,39.5114631652832
2004-06-08,81.66999816894531,39.58418273925781
2004-06-09,81.31999969482422,39.414520263671875
2004-06-10,81.4800033569336,39.492103576660156
2004-06-14,80.83000183105469,39.17706298828125
2004-06-15,82.54000091552734,40.005863189697266
2004-06-16,82.22000122070312,39.850772857666016
2004-06-17,82.76000213623047,40.11248016357422
2004-06-18,82.58000183105469,40.02525329589844
2004-06-21,82.63999938964844,40.05433654785156
2004-06-22,82.38999938964844,39.93313217163086
2004-06-23,82.55000305175781,40.010684967041016
2004-06-24,83.05000305175781,40.253047943115234
2004-06-25,83.12999725341797,40.29182434082031
2004-06-28,82.27999877929688,39.87982940673828
2004-06-29,82.80000305175781,40.13187026977539
2004-06-30,83.6500015258789,40.543853759765625
2004-07-01,83.47000122070312,40.61977767944336
2004-07-02,84.3499984741211,41.04801559448242
2004-07-06,84.20999908447266,40.979881286621094
2004-07-07,84.23999786376953,40.99446487426758
2004-07-08,84.29000091552734,41.01882553100586
2004-07-09,84.37999725341797,41.062583923339844
2004-07-12,84.5,41.12099075317383
2004-07-13,84.25,40.999359130859375
2004-07-14,84.27999877929688,41.01396942138672
2004-07-15,84.37000274658203,41.0577392578125
2004-07-16,85.48999786376953,41.602787017822266
2004-07-19,85.55000305175781,41.63197708129883
2004-07-20,84.77999877929688,41.257259368896484
2004-07-21,84.55000305175781,41.14534378051758
2004-07-22,84.66999816894531,41.20371627807617
2004-07-23,84.94999694824219,41.34000015258789
2004-07-26,84.55000305175781,41.14534378051758
2004-07-27,83.41000366210938,40.590572357177734
2004-07-28,83.41999816894531,40.59542465209961
2004-07-29,83.61000061035156,40.68788146972656
2004-07-30,84.58999633789062,41.16482162475586
2004-08-02,84.37000274658203,41.21853256225586
2004-08-03,84.70999908447266,41.3846435546875
2004-08-04,84.75,41.404205322265625
2004-08-05,84.98999786376953,41.52146530151367
2004-08-06,86.41999816894531,42.22007369995117
2004-08-09,86.12000274658203,42.07355499267578
2004-08-10,85.80999755859375,41.92206954956055
2004-08-11,86.18000030517578,42.102813720703125
2004-08-12,86.36000061035156,42.190731048583984
2004-08-13,86.63999938964844,42.32753372192383
2004-08-16,86.33999633789062,42.18099594116211
2004-08-17,86.83000183105469,42.420345306396484
2004-08-18,86.41000366210938,42.215145111083984
2004-08-19,86.62000274658203,42.31779098510742
2004-08-20,86.54000091552734,42.278690338134766
2004-08-23,86.04000091552734,42.03441619873047
2004-08-24,86.08999633789062,42.058837890625
2004-08-25,86.38999938964844,42.2054443359375
2004-08-26,86.87999725341797,42.444828033447266
2004-08-27,86.81999969482422,42.41544723510742
2004-08-30,87.2300033569336,42.615779876708984
2004-08-31,87.7699966430664,42.87959671020508
2004-09-01,87.51000213623047,42.92375946044922
2004-09-02,86.6500015258789,42.50192642211914
2004-09-03,86.66000366210938,42.50680160522461
2004-09-07,86.56999969482422,42.462677001953125
2004-09-08,87.30000305175781,42.82075881958008
2004-09-09,86.97000122070312,42.65886306762695
2004-09-10,87.0999984741211,42.722618103027344
2004-09-13,87.4800033569336,42.9090461730957
2004-09-14,87.56999969482422,42.95315933227539
2004-09-15,87.37000274658203,42.85505294799805
2004-09-16,88.36000061035156,43.34067153930664
2004-09-17,87.91999816894531,43.12486267089844
2004-09-20,88.5,43.4093132019043
2004-09-21,88.76000213623047,43.53687286376953
2004-09-22,89.68000030517578,43.98814010620117
2004-09-23,89.31999969482422,43.81153869628906
2004-09-24,89.43000030517578,43.86549377441406
2004-09-27,89.81999969482422,44.056793212890625
2004-09-28,89.45999908447266,43.88022232055664
2004-09-29,88.58999633789062,43.4535026550293
2004-09-30,88.25,43.286746978759766
2004-10-01,87.44999694824219,43.070499420166016
2004-10-04,87.58000183105469,43.1345329284668
2004-10-05,87.58000183105469,43.1345329284668
2004-10-06,87.18000030517578,42.93753433227539
2004-10-07,86.80000305175781,42.750389099121094
2004-10-08,87.94999694824219,43.31673812866211
2004-10-11,88.04000091552734,43.36109924316406
2004-10-12,88.23999786376953,43.459571838378906
2004-10-13,88.55999755859375,43.617210388183594
2004-10-14,88.9800033569336,43.824031829833984
2004-10-15,88.66999816894531,43.67136764526367
2004-10-18,88.70999908447266,43.69108963012695
2004-10-19,88.94000244140625,43.804344177246094
2004-10-20,89.55000305175781,44.10482406616211
2004-10-21,89.61000061035156,44.13431167602539
2004-10-22,89.81999969482422,44.23777770996094
2004-10-25,89.88999938964844,44.27222442626953
2004-10-26,89.62000274658203,44.13926696777344
2004-10-27,88.73999786376953,43.70585250854492
2004-10-28,89.02999877929688,43.848690032958984
2004-10-29,89.44000244140625,44.05061721801758
2004-11-01,88.5199966430664,43.776634216308594
2004-11-02,88.6500015258789,43.84091567993164
2004-11-03,88.69000244140625,43.860713958740234
2004-11-04,88.77999877929688,43.90522003173828
2004-11-05,87.80999755859375,43.42552947998047
2004-11-08,87.5,43.27220916748047
2004-11-09,87.44999694824219,43.247459411621094
2004-11-10,87.12000274658203,43.08428192138672
2004-11-11,86.93000030517578,42.99032974243164
2004-11-12,87.87000274658203,43.45515060424805
2004-11-15,87.94999694824219,43.49474334716797
2004-11-16,87.94999694824219,43.49474334716797
2004-11-17,88.69999694824219,43.86567687988281
2004-11-18,88.97000122070312,43.999183654785156
2004-11-19,88.26000213623047,43.648075103759766
2004-11-22,88.72000122070312,43.87554931640625
2004-11-23,88.83000183105469,43.929931640625
2004-11-24,88.83000183105469,43.929931640625
2004-11-26,88.25,43.64309310913086
2004-11-29,87.30999755859375,43.17823791503906
2004-11-30,86.94000244140625,42.99528503417969
2004-12-01,86.44999694824219,42.92822265625
2004-12-02,86.0999984741211,42.754459381103516
2004-12-03,87.44000244140625,43.41984939575195
2004-12-06,87.73999786376953,43.56877899169922
2004-12-07,87.8499984741211,43.62340545654297
2004-12-08,89.22000122070312,44.3037223815918
2004-12-09,88.62999725341797,44.010704040527344
2004-12-10,88.8499984741211,44.11998748779297
2004-12-13,89.04000091552734,44.21434783935547
2004-12-14,89.38999938964844,44.388126373291016
2004-12-15,90.19999694824219,44.79035568237305
2004-12-16,88.87000274658203,44.1298942565918
2004-12-17,88.75,44.070343017578125
2004-12-20,88.91000366210938,44.14978790283203
2004-12-21,89.18000030517578,44.28384017944336
2004-12-22,88.87999725341797,44.13487243652344
2004-12-23,88.58999633789062,43.99085998535156
2004-12-27,87.9000015258789,43.648258209228516
2004-12-28,87.83000183105469,43.61348342895508
2004-12-29,87.73999786376953,43.56877899169922
2004-12-30,88.33000183105469,43.86178207397461
2004-12-31,88.55000305175781,44.13841247558594
2005-01-03,88.73999786376953,44.233131408691406
2005-01-04,87.80999755859375,43.76957702636719
