date,close,adjclose
2003-07-30,33.224998474121094,19.19093894958496
2003-07-31,33.73500061035156,19.48552131652832
2003-08-01,33.61000061035156,19.413314819335938
2003-08-04,33.54999923706055,19.378660202026367
2003-08-05,33.345001220703125,19.260251998901367
2003-08-06,33.05500030517578,19.092750549316406
2003-08-07,33.58000183105469,19.395994186401367
2003-08-08,34.10499954223633,19.69922637939453
2003-08-11,34.34000015258789,19.8349666595459
2003-08-12,35.150001525878906,20.302827835083008
2003-08-13,35.20000076293945,20.33169937133789
2003-08-14,35.32500076293945,20.40390968322754
2003-08-15,35.47999954223633,20.49343490600586
2003-08-18,36.52000045776367,21.094148635864258
2003-08-19,36.45000076293945,21.053712844848633
2003-08-20,36.130001068115234,20.868885040283203
2003-08-21,36.70500183105469,21.201007843017578
2003-08-22,35.845001220703125,20.704261779785156
2003-08-25,34.83000183105469,20.117998123168945
2003-08-26,34.775001525878906,20.086225509643555
2003-08-27,35.08000183105469,20.262388229370117
2003-08-28,35.32500076293945,20.40390968322754
2003-08-29,35.915000915527344,20.74468994140625
2003-09-02,36.22999954223633,20.92664909362793
2003-09-03,35.974998474121094,20.779354095458984
2003-09-04,35.54499816894531,20.530988693237305
2003-09-05,35.064998626708984,20.25373077392578
2003-09-08,35.255001068115234,20.36347007751465
2003-09-09,34.70000076293945,20.042905807495117
2003-09-10,34.5,19.927383422851562
2003-09-11,34.03499984741211,19.658798217773438
2003-09-12,34.0099983215332,19.644357681274414
2003-09-15,34.5,19.927383422851562
2003-09-16,34.849998474121094,20.129549026489258
2003-09-17,35.1150016784668,20.282608032226562
2003-09-18,35.650001525878906,20.591632843017578
2003-09-19,35.595001220703125,20.55986213684082
2003-09-22,35.23500061035156,20.3519229888916
2003-09-23,35.724998474121094,20.634950637817383
2003-09-24,35.220001220703125,20.343271255493164
2003-09-25,34.45000076293945,19.89850425720215
2003-09-26,34.125,19.710769653320312
2003-09-29,34.595001220703125,19.982263565063477
2003-09-30,34.41999816894531,19.881174087524414
2003-10-01,35.66999816894531,20.603179931640625
2003-10-02,36.349998474121094,20.99595069885254
2003-10-03,36.689998626708984,21.192338943481445
2003-10-06,37.005001068115234,21.37427520751953
2003-10-07,37.209999084472656,21.492692947387695
2003-10-08,37.654998779296875,21.749731063842773
2003-10-09,38.040000915527344,21.972103118896484
2003-10-10,37.875,21.876802444458008
2003-10-13,38.45000076293945,22.208927154541016
2003-10-14,38.435001373291016,22.200271606445312
2003-10-15,39.36000061035156,22.734542846679688
2003-10-16,37.165000915527344,21.56808090209961
2003-10-17,36.790000915527344,21.35045051574707
2003-10-20,37.0,21.472335815429688
2003-10-21,36.380001068115234,21.112516403198242
2003-10-22,35.78499984741211,20.7672119140625
2003-10-23,35.68000030517578,20.70628547668457
2003-10-24,35.525001525878906,20.6163330078125
2003-10-27,35.849998474121094,20.80493927001953
2003-10-28,36.38999938964844,21.118322372436523
2003-10-29,36.72999954223633,21.315631866455078
2003-10-30,36.93000030517578,21.43169403076172
2003-10-31,36.63999938964844,21.263412475585938
2003-11-03,37.025001525878906,21.486831665039062
2003-11-04,37.404998779296875,21.707351684570312
2003-11-05,37.470001220703125,21.74508285522461
2003-11-06,37.26499938964844,21.626113891601562
2003-11-07,36.28499984741211,21.05738639831543
2003-11-10,36.04499816894531,20.918113708496094
2003-11-11,35.974998474121094,20.87748146057129
2003-11-12,36.83000183105469,21.3736629486084
2003-11-13,36.7400016784668,21.321430206298828
2003-11-14,36.30500030517578,21.068984985351562
2003-11-17,36.25,21.03706932067871
2003-11-18,35.64500045776367,20.68596649169922
2003-11-19,36.3849983215332,21.115413665771484
2003-11-20,36.375,21.109607696533203
2003-11-21,36.44499969482422,21.15024757385254
2003-11-24,36.66999816894531,21.280805587768555
2003-11-25,37.52000045776367,21.77409553527832
2003-11-26,37.70000076293945,21.878555297851562
2003-11-28,38.025001525878906,22.06717300415039
2003-12-01,38.39500045776367,22.28188133239746
2003-12-02,37.790000915527344,21.930784225463867
2003-12-03,37.7400016784668,21.901771545410156
2003-12-04,37.470001220703125,21.74508285522461
2003-12-05,38.25,22.1977481842041
2003-12-08,38.38999938964844,22.27897834777832
2003-12-09,38.2400016784668,22.19193458557129
2003-12-10,38.0,22.052650451660156
2003-12-11,38.970001220703125,22.6155948638916
2003-12-12,39.0099983215332,22.638792037963867
2003-12-15,39.2599983215332,22.78388023376465
2003-12-16,40.5099983215332,23.509296417236328
2003-12-17,41.0099983215332,23.799461364746094
2003-12-18,41.85499954223633,24.28984260559082
2003-12-19,42.375,24.59161376953125
2003-12-22,41.88999938964844,24.310152053833008
2003-12-23,41.82500076293945,24.272428512573242
2003-12-24,41.755001068115234,24.231801986694336
2003-12-26,41.85499954223633,24.28984260559082
2003-12-29,42.29999923706055,24.54808807373047
2003-12-30,42.03499984741211,24.39429473876953
2003-12-31,41.5099983215332,24.089628219604492
2004-01-02,41.32500076293945,23.98225975036621
2004-01-05,42.45000076293945,24.635133743286133
2004-01-06,41.70000076293945,24.19989013671875
2004-01-07,41.244998931884766,23.935834884643555
2004-01-08,40.92499923706055,23.7501277923584
2004-01-09,40.224998474121094,23.343900680541992
2004-01-12,41.224998474121094,23.924238204956055
2004-01-13,41.25,23.938730239868164
2004-01-14,41.849998474121094,24.28693962097168
2004-01-15,41.689998626708984,24.301515579223633
2004-01-16,42.06999969482422,24.52301788330078
2004-01-20,41.07500076293945,23.943025588989258
2004-01-21,41.70000076293945,24.30733871459961
2004-01-22,42.0,24.482213973999023
2004-01-23,42.084999084472656,24.531766891479492
2004-01-26,42.505001068115234,24.776580810546875
2004-01-27,41.0,23.89931297302246
2004-01-28,39.810001373291016,23.205646514892578
2004-01-29,38.630001068115234,22.51781463623047
2004-01-30,39.064998626708984,22.77137565612793
2004-02-02,38.744998931884766,22.584840774536133
2004-02-03,38.52000045776367,22.453689575195312
2004-02-04,37.95000076293945,22.121431350708008
2004-02-05,38.15999984741211,22.24384307861328
2004-02-06,39.25,22.879215240478516
2004-02-09,38.834999084472656,22.63730812072754
2004-02-10,38.279998779296875,22.313793182373047
2004-02-11,39.47999954223633,23.013282775878906
2004-02-12,39.345001220703125,22.934593200683594
2004-02-13,38.709999084472656,22.56443977355957
2004-02-17,39.7599983215332,23.17650032043457
2004-02-18,39.45500183105469,22.998708724975586
2004-02-19,39.26499938964844,22.887962341308594
2004-02-20,38.40999984741211,22.38956069946289
2004-02-23,38.61000061035156,22.506145477294922
2004-02-24,38.349998474121094,22.354591369628906
2004-02-25,38.59000015258789,22.494491577148438
2004-02-26,38.974998474121094,22.718908309936523
2004-02-27,37.875,22.07771110534668
2004-03-01,38.41999816894531,22.39539337158203
2004-03-02,38.79499816894531,22.61398696899414
2004-03-03,38.65999984741211,22.53528594970703
2004-03-04,38.45000076293945,22.41288185119629
2004-03-05,38.185001373291016,22.25841522216797
2004-03-08,38.44499969482422,22.409969329833984
2004-03-09,38.20000076293945,22.26715850830078
2004-03-10,36.755001068115234,21.42485237121582
2004-03-11,36.57500076293945,21.31992530822754
2004-03-12,37.46500015258789,21.838720321655273
2004-03-15,36.9900016784668,21.561830520629883
2004-03-16,37.67499923706055,21.961124420166016
2004-03-17,38.61000061035156,22.506145477294922
2004-03-18,38.599998474121094,22.500320434570312
2004-03-19,38.150001525878906,22.23801040649414
2004-03-22,37.75,22.004852294921875
2004-03-23,37.92499923706055,22.10685920715332
2004-03-24,38.165000915527344,22.246755599975586
2004-03-25,38.57500076293945,22.485750198364258
2004-03-26,38.720001220703125,22.570266723632812
2004-03-29,39.7400016784668,23.164836883544922
2004-03-30,40.0,23.316383361816406
2004-03-31,39.53499984741211,23.045339584350586
2004-04-01,39.5,23.024932861328125
2004-04-02,40.599998474121094,23.666135787963867
2004-04-05,41.20500183105469,24.0188045501709
2004-04-06,41.45500183105469,24.164522171020508
2004-04-07,41.04999923706055,23.92844581604004
2004-04-08,40.9900016784668,23.893476486206055
2004-04-12,41.875,24.409353256225586
2004-04-13,41.0099983215332,23.905134201049805
2004-04-14,40.51499938964844,23.616586685180664
2004-04-15,40.400001525878906,23.549558639526367
2004-04-16,40.98500061035156,23.890562057495117
2004-04-19,40.5,23.607833862304688
2004-04-20,39.9900016784668,23.310565948486328
2004-04-21,40.540000915527344,23.631168365478516
2004-04-22,42.04999923706055,24.62371253967285
2004-04-23,40.97999954223633,23.997159957885742
2004-04-26,40.45000076293945,23.686798095703125
2004-04-27,40.900001525878906,23.95030403137207
2004-04-28,39.849998474121094,23.335445404052734
2004-04-29,38.790000915527344,22.71472930908203
2004-04-30,38.8650016784668,22.758644104003906
2004-05-03,39.685001373291016,23.238826751708984
2004-05-04,39.505001068115234,23.133432388305664
2004-05-05,39.400001525878906,23.07193374633789
2004-05-06,38.92499923706055,22.79377555847168
2004-05-07,38.560001373291016,22.580041885375977
2004-05-10,36.439998626708984,21.33860969543457
2004-05-11,36.54999923706055,21.40302848815918
2004-05-12,37.43000030517578,21.918338775634766
2004-05-13,37.33000183105469,21.859777450561523
2004-05-14,37.845001220703125,22.16135597229004
2004-05-17,36.77000045776367,21.531858444213867
2004-05-18,36.875,21.59333610534668
2004-05-19,36.900001525878906,21.607988357543945
2004-05-20,36.130001068115234,21.15707778930664
2004-05-21,36.51499938964844,21.382532119750977
2004-05-24,37.0,21.66654396057129
2004-05-25,37.32500076293945,21.856849670410156
2004-05-26,37.42499923706055,21.915407180786133
2004-05-27,37.584999084472656,22.009090423583984
2004-05-28,37.67499923706055,22.06179428100586
2004-06-01,37.97999954223633,22.240406036376953
2004-06-02,38.209999084472656,22.375091552734375
2004-06-03,37.57500076293945,22.00324821472168
2004-06-04,37.75,22.10572624206543
2004-06-07,38.849998474121094,22.74986457824707
2004-06-08,38.560001373291016,22.580041885375977
2004-06-09,37.70000076293945,22.076448440551758
2004-06-10,37.79999923706055,22.1350040435791
2004-06-14,37.380001068115234,21.889057159423828
2004-06-15,37.69499969482422,22.073511123657227
2004-06-16,37.005001068115234,21.669450759887695
2004-06-17,37.36000061035156,21.87734603881836
2004-06-18,37.209999084472656,21.78951072692871
2004-06-21,37.4900016784668,21.953475952148438
2004-06-22,38.32500076293945,22.44243049621582
2004-06-23,38.94499969482422,22.805500030517578
2004-06-24,39.54999923706055,23.159780502319336
2004-06-25,39.07500076293945,22.881614685058594
2004-06-28,38.7400016784668,22.685441970825195
2004-06-29,39.40999984741211,23.07778549194336
2004-06-30,39.720001220703125,23.259319305419922
2004-07-01,39.09000015258789,22.89040756225586
2004-07-02,38.36000061035156,22.462928771972656
2004-07-06,38.3650016784668,22.46586036682129
2004-07-07,38.75,22.69129753112793
2004-07-08,38.26499938964844,22.40729331970215
2004-07-09,38.540000915527344,22.568330764770508
2004-07-12,39.1150016784668,22.905046463012695
2004-07-13,39.6349983215332,23.20954132080078
2004-07-14,39.38999938964844,23.06608009338379
2004-07-15,39.70000076293945,23.24761390686035
2004-07-16,38.904998779296875,22.900318145751953
2004-07-19,39.095001220703125,23.012163162231445
2004-07-20,39.03499984741211,22.976831436157227
2004-07-21,38.474998474121094,22.64720916748047
2004-07-22,36.76499938964844,21.64066505432129
2004-07-23,36.61000061035156,21.549436569213867
2004-07-26,36.29999923706055,21.366960525512695
2004-07-27,36.084999084472656,21.24041175842285
2004-07-28,36.71500015258789,21.611242294311523
2004-07-29,36.96500015258789,21.758403778076172
2004-07-30,36.744998931884766,21.6289005279541
2004-08-02,36.54999923706055,21.514114379882812
2004-08-03,35.84000015258789,21.0961971282959
2004-08-04,35.849998474121094,21.10208511352539
2004-08-05,34.810001373291016,20.489912033081055
2004-08-06,35.125,20.675338745117188
2004-08-09,35.03499984741211,20.622356414794922
2004-08-10,35.630001068115234,20.972583770751953
2004-08-11,36.029998779296875,21.208040237426758
2004-08-12,35.880001068115234,21.119741439819336
2004-08-13,35.875,21.116796493530273
2004-08-16,36.435001373291016,21.446430206298828
2004-08-17,36.2400016784668,21.331645965576172
2004-08-18,36.25,21.3375244140625
2004-08-19,35.64500045776367,20.981416702270508
2004-08-20,36.119998931884766,21.26099967956543
2004-08-23,36.025001525878906,21.20509910583496
2004-08-24,36.57500076293945,21.528825759887695
2004-08-25,36.935001373291016,21.740741729736328
2004-08-26,36.85499954223633,21.693639755249023
2004-08-27,36.849998474121094,21.690710067749023
2004-08-30,36.125,21.263954162597656
2004-08-31,36.349998474121094,21.39638900756836
2004-09-01,36.310001373291016,21.37285041809082
2004-09-02,36.59000015258789,21.537662506103516
2004-09-03,36.779998779296875,21.649494171142578
2004-09-07,37.720001220703125,22.20281410217285
2004-09-08,37.599998474121094,22.13216209411621
2004-09-09,37.435001373291016,22.035049438476562
2004-09-10,37.54999923706055,22.102737426757812
2004-09-13,37.97999954223633,22.35584259033203
2004-09-14,37.86000061035156,22.28521156311035
2004-09-15,37.32500076293945,21.970287322998047
2004-09-16,37.41999816894531,22.026222229003906
2004-09-17,38.060001373291016,22.402931213378906
2004-09-20,37.939998626708984,22.33229637145996
2004-09-21,38.165000915527344,22.46474266052246
2004-09-22,37.68000030517578,22.179258346557617
2004-09-23,37.25,21.926158905029297
2004-09-24,37.380001068115234,22.0026798248291
2004-09-27,37.209999084472656,21.902603149414062
2004-09-28,38.45000076293945,22.63249969482422
2004-09-29,40.25,23.692020416259766
2004-09-30,40.224998474121094,23.677305221557617
2004-10-01,40.29999923706055,23.721450805664062
2004-10-04,40.625,23.912748336791992
2004-10-05,40.185001373291016,23.653764724731445
2004-10-06,40.5,23.839160919189453
2004-10-07,40.0,23.54485321044922
2004-10-08,39.75,23.397708892822266
2004-10-11,39.70500183105469,23.3712215423584
2004-10-12,39.869998931884766,23.468334197998047
2004-10-13,39.54499816894531,23.27703857421875
2004-10-14,39.75,23.397708892822266
2004-10-15,40.54499816894531,23.86565399169922
2004-10-18,40.564998626708984,23.877437591552734
2004-10-19,40.435001373291016,23.8009033203125
2004-10-20,40.39500045776367,23.77736473083496
2004-10-21,38.51499938964844,22.786399841308594
2004-10-22,38.66999816894531,22.878095626831055
2004-10-25,39.16999816894531,23.173912048339844
2004-10-26,39.70500183105469,23.490436553955078
2004-10-27,40.400001525878906,23.901607513427734
2004-10-28,39.76499938964844,23.52593231201172
2004-10-29,40.27000045776367,23.824703216552734
2004-11-01,40.91999816894531,24.209245681762695
2004-11-02,40.994998931884766,24.253616333007812
2004-11-03,42.125,24.922163009643555
2004-11-04,42.939998626708984,25.40433120727539
2004-11-05,43.584999084472656,25.785938262939453
2004-11-08,43.505001068115234,25.738609313964844
2004-11-09,44.154998779296875,26.123151779174805
2004-11-10,44.369998931884766,26.250343322753906
2004-11-11,44.92499923706055,26.578704833984375
2004-11-12,44.98500061035156,26.614208221435547
2004-11-15,44.845001220703125,26.53137969970703
2004-11-16,44.939998626708984,26.58757781982422
2004-11-17,45.439998626708984,26.883399963378906
2004-11-18,45.720001220703125,27.04904556274414
2004-11-19,45.09000015258789,26.676326751708984
2004-11-22,45.04999923706055,26.65266990661621
2004-11-23,45.44499969482422,26.886348724365234
2004-11-24,46.029998779296875,27.232446670532227
2004-11-26,46.400001525878906,27.451353073120117
2004-11-29,45.58000183105469,26.96623420715332
2004-11-30,45.775001525878906,27.081579208374023
2004-12-01,46.32500076293945,27.40697479248047
2004-12-02,45.8650016784668,27.134830474853516
2004-12-03,45.459999084472656,26.895231246948242
2004-12-06,45.28499984741211,26.791696548461914
2004-12-07,45.40999984741211,26.865633010864258
2004-12-08,45.314998626708984,26.80943489074707
2004-12-09,45.73500061035156,27.057924270629883
2004-12-10,45.810001373291016,27.102293014526367
2004-12-13,46.9900016784668,27.80040168762207
2004-12-14,46.849998474121094,27.71758270263672
2004-12-15,47.439998626708984,28.06662940979004
2004-12-16,47.39500045776367,28.04002571105957
2004-12-17,47.119998931884766,27.877323150634766
2004-12-20,47.17499923706055,27.909854888916016
2004-12-21,48.130001068115234,28.474868774414062
2004-12-22,48.57500076293945,28.738143920898438
2004-12-23,48.654998779296875,28.785472869873047
2004-12-27,48.04999923706055,28.427534103393555
2004-12-28,49.23500061035156,29.12860870361328
2004-12-29,49.23500061035156,29.12860870361328
2004-12-30,48.77000045776367,28.853500366210938
2004-12-31,48.755001068115234,28.844629287719727
2005-01-03,47.53499984741211,28.12283706665039
2005-01-04,47.0099983215332,27.812238693237305
2005-01-05,46.11000061035156,27.279781341552734
2005-01-06,46.790000915527344,27.682090759277344
2005-01-07,46.689998626708984,27.622922897338867
2005-01-10,46.2599983215332,27.368518829345703
2005-01-11,45.619998931884766,26.989883422851562
2005-01-12,46.185001373291016,27.32415771484375
2005-01-13,46.43000030517578,27.469091415405273
2005-01-14,46.845001220703125,27.714628219604492
2005-01-18,46.26499938964844,27.491788864135742
2005-01-19,45.755001068115234,27.188735961914062
2005-01-20,45.040000915527344,26.76385498046875
2005-01-21,44.6150016784668,26.51132583618164
2005-01-24,44.060001373291016,26.181516647338867
2005-01-25,45.25,26.888652801513672
2005-01-26,45.560001373291016,27.072853088378906
2005-01-27,43.2599983215332,25.706144332885742
2005-01-28,43.72999954223633,25.985429763793945
2005-01-31,44.54999923706055,26.472700119018555
2005-02-01,45.060001373291016,26.775747299194336
2005-02-02,45.505001068115234,27.040185928344727
2005-02-03,45.900001525878906,27.27490997314453
2005-02-04,45.95000076293945,27.30462074279785
2005-02-07,45.68000030517578,27.144163131713867
2005-02-08,45.7400016784668,27.179841995239258
2005-02-09,45.31999969482422,26.930246353149414
2005-02-10,46.029998779296875,27.35213851928711
2005-02-11,46.38999938964844,27.566068649291992
2005-02-14,46.11000061035156,27.399677276611328
2005-02-15,45.75,27.185752868652344
2005-02-16,46.27000045776367,27.494754791259766
2005-02-17,45.90999984741211,27.280834197998047
2005-02-18,45.41999816894531,26.98969078063965
2005-02-22,44.72999954223633,26.57965087890625
2005-02-23,45.22999954223633,26.876754760742188
2005-02-24,46.58000183105469,27.678970336914062
2005-02-25,47.40999984741211,28.172178268432617
2005-02-28,47.525001525878906,28.240495681762695
2005-03-01,48.685001373291016,28.929821014404297
2005-03-02,48.584999084472656,28.87039566040039
2005-03-03,48.869998931884766,29.039743423461914
2005-03-04,49.97999954223633,29.69933319091797
2005-03-07,49.45000076293945,29.384395599365234
2005-03-08,49.5,29.414106369018555
2005-03-09,48.404998779296875,28.763423919677734
2005-03-10,49.130001068115234,29.194236755371094
2005-03-11,49.5,29.414106369018555
2005-03-14,48.26499938964844,28.680238723754883
2005-03-15,48.375,28.745595932006836
2005-03-16,48.1349983215332,28.60299301147461
2005-03-17,48.40999984741211,28.766399383544922
2005-03-18,48.20000076293945,28.641611099243164
2005-03-21,48.09000015258789,28.57623863220215
2005-03-22,47.35499954223633,28.139507293701172
2005-03-23,46.81999969482422,27.821592330932617
2005-03-24,46.790000915527344,27.80376434326172
2005-03-28,47.11000061035156,27.993911743164062
2005-03-29,44.900001525878906,26.68067169189453
2005-03-30,45.7400016784668,27.179841995239258
2005-03-31,45.720001220703125,27.167940139770508
2005-04-01,45.07500076293945,26.784658432006836
2005-04-04,45.10499954223633,26.802488327026367
2005-04-05,45.18000030517578,26.847064971923828
2005-04-06,45.69499969482422,27.153076171875
2005-04-07,45.790000915527344,27.209529876708984
2005-04-08,45.345001220703125,26.945110321044922
2005-04-11,45.084999084472656,26.790620803833008
2005-04-12,45.69499969482422,27.153076171875
2005-04-13,44.29999923706055,26.32413673400879
2005-04-14,42.70000076293945,25.373382568359375
2005-04-15,41.72999954223633,24.796979904174805
2005-04-18,41.790000915527344,24.8326358795166
2005-04-19,42.474998474121094,25.23967742919922
2005-04-20,44.02000045776367,26.157758712768555
2005-04-21,44.83000183105469,26.763710021972656
2005-04-22,44.904998779296875,26.80849838256836
2005-04-25,45.564998626708984,27.2025089263916
2005-04-26,44.43000030517578,26.52490997314453
2005-04-27,44.025001525878906,26.28313446044922
2005-04-28,43.349998474121094,25.880151748657227
2005-04-29,44.025001525878906,26.28313446044922
2005-05-02,44.20000076293945,26.387598037719727
2005-05-03,43.790000915527344,26.142833709716797
2005-05-04,44.709999084472656,26.692075729370117
2005-05-05,44.92499923706055,26.820436477661133
2005-05-06,45.08000183105469,26.912975311279297
2005-05-09,45.13999938964844,26.948781967163086
2005-05-10,44.82500076293945,26.7607364654541
2005-05-11,45.45000076293945,27.133867263793945
2005-05-12,44.439998626708984,26.5308780670166
2005-05-13,44.5,26.566715240478516
2005-05-16,45.189998626708984,26.978633880615234
2005-05-17,45.97999954223633,27.450265884399414
2005-05-18,46.7599983215332,27.915952682495117
2005-05-19,46.75,27.90995979309082
2005-05-20,46.814998626708984,27.948762893676758
2005-05-23,47.02000045776367,28.07115936279297
2005-05-24,46.915000915527344,28.008468627929688
2005-05-25,46.23500061035156,27.602516174316406
2005-05-26,47.21500015258789,28.187562942504883
2005-05-27,47.154998779296875,28.15174102783203
2005-05-31,47.05500030517578,28.0920467376709
2005-06-01,47.73500061035156,28.49801254272461
2005-06-02,47.59000015258789,28.411447525024414
2005-06-03,46.98500061035156,28.050247192382812
2005-06-06,47.07500076293945,28.10399627685547
2005-06-07,47.26499938964844,28.217422485351562
2005-06-08,48.290000915527344,28.82933235168457
2005-06-09,48.724998474121094,29.089054107666016
2005-06-10,48.5099983215332,28.96068572998047
2005-06-13,48.790000915527344,29.127849578857422
2005-06-14,49.28499984741211,29.423370361328125
2005-06-15,49.290000915527344,29.426349639892578
2005-06-16,49.154998779296875,29.34576416015625
2005-06-17,50.099998474121094,29.909921646118164
2005-06-20,50.400001525878906,30.08902359008789
2005-06-21,51.099998474121094,30.50693130493164
2005-06-22,50.28499984741211,30.020389556884766
2005-06-23,49.23500061035156,29.39352798461914
2005-06-24,48.43000030517578,28.912927627563477
2005-06-27,48.459999084472656,28.930824279785156
2005-06-28,48.900001525878906,29.19351577758789
2005-06-29,48.31999969482422,28.847261428833008
2005-06-30,47.654998779296875,28.450254440307617
2005-07-01,47.96500015258789,28.635318756103516
2005-07-05,48.084999084472656,28.706960678100586
2005-07-06,47.650001525878906,28.447290420532227
2005-07-07,48.67499923706055,29.0592041015625
2005-07-08,49.349998474121094,29.462175369262695
2005-07-11,49.98500061035156,29.841264724731445
2005-07-12,49.47999954223633,29.539785385131836
2005-07-13,49.91999816894531,29.802471160888672
2005-07-14,51.0,30.44722557067871
2005-07-15,50.66999816894531,30.250221252441406
2005-07-18,50.81999969482422,30.33976173400879
2005-07-19,53.400001525878906,31.88005828857422
2005-07-20,53.20000076293945,31.910037994384766
2005-07-21,52.29999923706055,31.370193481445312
2005-07-22,52.40999984741211,31.436176300048828
2005-07-25,51.849998474121094,31.10028839111328
2005-07-26,51.81999969482422,31.082300186157227
2005-07-27,52.790000915527344,31.664106369018555
2005-07-28,54.45000076293945,32.659812927246094
2005-07-29,53.90999984741211,32.33590316772461
2005-08-01,54.02000045776367,32.40187072753906
2005-08-02,54.459999084472656,32.66579818725586
2005-08-03,54.38999938964844,32.62382125854492
2005-08-04,54.02000045776367,32.40187072753906
2005-08-05,53.61000061035156,32.15596389770508
2005-08-08,53.68000030517578,32.19794845581055
2005-08-09,54.34000015258789,32.59382247924805
2005-08-10,55.0,32.98969268798828
2005-08-11,55.5,33.28960418701172
2005-08-12,54.79999923706055,32.869728088378906
2005-08-15,55.2599983215332,33.145652770996094
2005-08-16,53.689998626708984,32.20393753051758
2005-08-17,53.459999084472656,32.06600570678711
2005-08-18,53.150001525878906,31.880054473876953
2005-08-19,54.81999969482422,32.88172149658203
2005-08-22,54.810001373291016,32.87572479248047
2005-08-23,54.689998626708984,32.80374526977539
2005-08-24,53.209999084472656,31.916030883789062
2005-08-25,53.400001525878906,32.029998779296875
2005-08-26,53.4900016784668,32.083988189697266
2005-08-29,53.70000076293945,32.20994186401367
2005-08-30,53.779998779296875,32.2579231262207
2005-08-31,55.4900016784668,33.283599853515625
2005-09-01,56.939998626708984,34.153324127197266
2005-09-02,58.25,34.939090728759766
2005-09-06,58.5099983215332,35.095054626464844
2005-09-07,59.06999969482422,35.430938720703125
2005-09-08,58.33000183105469,34.98708724975586
2005-09-09,58.86000061035156,35.30498504638672
2005-09-12,59.290000915527344,35.56290817260742
2005-09-13,59.400001525878906,35.628868103027344
2005-09-14,58.29999923706055,34.969078063964844
2005-09-15,57.7400016784668,34.63318634033203
2005-09-16,57.720001220703125,34.62117004394531
2005-09-19,56.970001220703125,34.17131805419922
2005-09-20,56.810001373291016,34.07536315917969
2005-09-21,57.11000061035156,34.25530242919922
2005-09-22,58.0,34.789127349853516
2005-09-23,58.91999816894531,35.3409538269043
2005-09-26,58.34000015258789,34.993072509765625
2005-09-27,58.720001220703125,35.22099685668945
2005-09-28,57.54999923706055,34.519222259521484
2005-09-29,57.9900016784668,34.78313064575195
2005-09-30,58.75,35.23899841308594
2005-10-03,59.0099983215332,35.39496994018555
2005-10-04,57.779998779296875,34.657169342041016
2005-10-05,56.220001220703125,33.72148513793945
2005-10-06,55.189998626708984,33.10366439819336
2005-10-07,56.619998931884766,33.9614143371582
2005-10-10,55.56999969482422,33.33158493041992
2005-10-11,55.560001373291016,33.32560348510742
2005-10-12,54.7599983215332,32.84572982788086
2005-10-13,54.0,32.38988494873047
2005-10-14,54.7400016784668,32.833744049072266
2005-10-17,55.029998779296875,33.0077018737793
2005-10-18,53.959999084472656,32.36589050292969
2005-10-19,55.43000030517578,33.247615814208984
2005-10-20,54.029998779296875,32.55470657348633
2005-10-21,48.91999816894531,29.475767135620117
2005-10-24,50.310001373291016,30.313295364379883
2005-10-25,50.290000915527344,30.30124855041504
2005-10-26,50.54999923706055,30.457889556884766
2005-10-27,49.900001525878906,30.066251754760742
2005-10-28,51.06999969482422,30.771209716796875
2005-10-31,52.59000015258789,31.687074661254883
2005-11-01,52.720001220703125,31.765392303466797
2005-11-02,53.689998626708984,32.34983825683594
2005-11-03,53.47999954223633,32.22330093383789
2005-11-04,53.54999923706055,32.2655029296875
2005-11-07,54.25,32.68726348876953
2005-11-08,54.25,32.68726348876953
2005-11-09,54.099998474121094,32.596885681152344
2005-11-10,54.689998626708984,32.95237731933594
2005-11-11,54.869998931884766,33.060829162597656
2005-11-14,55.43000030517578,33.39824295043945
2005-11-15,55.900001525878906,33.68143081665039
2005-11-16,56.72999954223633,34.18153381347656
2005-11-17,57.470001220703125,34.627410888671875
2005-11-18,57.279998779296875,34.512943267822266
2005-11-21,57.709999084472656,34.772003173828125
2005-11-22,58.7599983215332,35.4046745300293
2005-11-23,58.0099983215332,34.95278549194336
2005-11-25,57.95000076293945,34.916622161865234
2005-11-28,57.45000076293945,34.61536407470703
2005-11-29,57.099998474121094,34.40446090698242
2005-11-30,57.779998779296875,34.81418228149414
2005-12-01,59.0,35.54928970336914
2005-12-02,58.810001373291016,35.43479537963867
2005-12-05,58.33000183105469,35.14558410644531
2005-12-06,58.79999923706055,35.42877197265625
2005-12-07,57.779998779296875,34.81418228149414
2005-12-08,57.34000015258789,34.5490837097168
2005-12-09,58.09000015258789,35.00098419189453
2005-12-12,58.029998779296875,34.96482467651367
2005-12-13,58.970001220703125,35.53120040893555
2005-12-14,58.75,35.39864730834961
2005-12-15,58.709999084472656,35.37455368041992
2005-12-16,59.63999938964844,35.934898376464844
2005-12-19,56.83000183105469,34.24180603027344
2005-12-20,56.7400016784668,34.187557220458984
2005-12-21,57.08000183105469,34.39242172241211
2005-12-22,58.45000076293945,35.217891693115234
2005-12-23,58.5099983215332,35.254051208496094
2005-12-27,57.88999938964844,34.88048553466797
2005-12-28,57.84000015258789,34.850345611572266
2005-12-29,58.13999938964844,35.031089782714844
2005-12-30,57.77000045776367,34.80817794799805
2006-01-03,57.79999923706055,34.82624053955078
2006-01-04,59.27000045776367,35.71196746826172
2006-01-05,59.27000045776367,35.71196746826172
2006-01-06,60.45000076293945,36.42295455932617
2006-01-09,61.54999923706055,37.08574295043945
