date,close,adjclose
1999-04-07,6.335937976837158,4.847561359405518
1999-04-08,5.585937976837158,4.273742198944092
1999-04-09,5.921875,4.530766010284424
1999-04-12,5.8125,4.44708251953125
1999-04-13,5.75,4.399265289306641
1999-04-14,5.945312976837158,4.548698425292969
1999-04-15,6.085937976837158,4.656286716461182
1999-04-16,6.257812976837158,4.787787914276123
1999-04-19,6.382812976837158,4.8834228515625
1999-04-20,6.773437976837158,5.18228816986084
1999-04-21,6.75,5.16435432434082
1999-04-22,6.734375,5.152400970458984
1999-04-23,6.734375,5.152400970458984
1999-04-26,6.796875,5.200219631195068
1999-04-27,6.835937976837158,5.230105400085449
1999-04-28,6.960937976837158,5.325741291046143
1999-04-29,7.023437976837158,5.373559951782227
1999-04-30,7.015625,5.367581367492676
1999-05-03,7.179687976837158,5.493104457855225
1999-05-04,7.4375,5.690354824066162
1999-05-05,7.5625,5.78599214553833
1999-05-06,7.296875,5.582762241363525
1999-05-07,7.375,5.64253568649292
1999-05-10,7.359375,5.630581378936768
1999-05-11,7.507812976837158,5.7441511154174805
1999-05-12,7.5625,5.78599214553833
1999-05-13,7.453125,5.702310085296631
1999-05-14,7.15625,5.47517204284668
1999-05-17,7.0625,5.403446674346924
1999-05-18,7.125,5.451264381408691
1999-05-19,7.484375,5.726217269897461
1999-05-20,8.328125,6.371761322021484
1999-05-21,7.875,6.025083065032959
1999-05-24,7.492187976837158,5.732193470001221
1999-05-25,7.5625,5.78599214553833
1999-05-26,7.375,5.64253568649292
1999-05-27,7.359375,5.630581378936768
1999-05-28,7.289062976837158,5.576787948608398
1999-06-01,7.265625,5.558854579925537
1999-06-02,7.835937976837158,5.995196342468262
1999-06-03,8.0,6.120718955993652
1999-06-04,8.226563453674316,6.294057369232178
1999-06-07,8.484375,6.491307258605957
1999-06-08,8.273438453674316,6.329921245574951
1999-06-09,8.054688453674316,6.162558555603027
1999-06-10,8.28125,6.335898399353027
1999-06-11,8.71875,6.670625686645508
1999-06-14,8.6875,6.646716117858887
1999-06-15,8.679688453674316,6.640741348266602
1999-06-16,8.53125,6.527169227600098
1999-06-17,8.40625,6.431535243988037
1999-06-18,8.359375,6.395670413970947
1999-06-21,8.226563453674316,6.294057369232178
1999-06-22,8.0625,6.1685357093811035
1999-06-23,7.992187976837158,6.114740371704102
1999-06-24,7.820312976837158,5.983241081237793
1999-06-25,7.554687976837158,5.7800116539001465
1999-06-28,7.882812976837158,6.031057357788086
1999-06-29,8.078125,6.180490016937256
1999-06-30,7.828125,5.989215850830078
1999-07-01,7.609375,5.821854591369629
1999-07-02,7.695312976837158,5.8876051902771
1999-07-06,7.8125,5.977261543273926
1999-07-07,7.601562976837158,5.815877914428711
1999-07-08,7.632812976837158,5.839786529541016
1999-07-09,7.570312976837158,5.791966915130615
1999-07-12,7.257812976837158,5.552876949310303
1999-07-13,7.320312976837158,5.600695610046387
1999-07-14,6.992187976837158,5.349648952484131
1999-07-15,7.617187976837158,5.827830791473389
1999-07-16,7.648437976837158,5.851738929748535
1999-07-19,7.546875,5.774036407470703
1999-07-20,7.828125,5.989215850830078
1999-07-21,7.710937976837158,5.899559497833252
1999-07-22,7.8125,5.977261543273926
1999-07-23,7.78125,5.9533538818359375
1999-07-26,8.25,6.311987400054932
1999-07-27,7.96875,6.096807479858398
1999-07-28,8.007813453674316,6.12669563293457
1999-07-29,7.773437976837158,5.947375297546387
1999-07-30,7.625,5.833807468414307
1999-08-02,7.734375,5.917489051818848
1999-08-03,7.164062976837158,5.481150150299072
1999-08-04,6.945312976837158,5.313788414001465
1999-08-05,7.867187976837158,6.019103050231934
1999-08-06,7.734375,5.917489051818848
1999-08-09,7.546875,5.774036407470703
1999-08-10,7.226562976837158,5.52896785736084
1999-08-11,7.1875,5.499081611633301
1999-08-12,7.546875,5.774036407470703
1999-08-13,7.867187976837158,6.019103050231934
1999-08-16,7.890625,6.03703498840332
1999-08-17,7.9375,6.0728983879089355
1999-08-18,7.9375,6.0728983879089355
1999-08-19,7.828125,5.989215850830078
1999-08-20,7.8125,5.977261543273926
1999-08-23,7.890625,6.03703498840332
1999-08-24,7.710937976837158,5.899559497833252
1999-08-25,7.8125,5.977261543273926
1999-08-26,7.726562976837158,5.911515712738037
1999-08-27,7.734375,5.917489051818848
1999-08-30,7.507812976837158,5.7441511154174805
1999-08-31,7.601562976837158,5.815877914428711
1999-09-01,7.882812976837158,6.031057357788086
1999-09-02,7.859375,6.013125896453857
1999-09-03,7.992187976837158,6.114740371704102
1999-09-07,8.0,6.120718955993652
1999-09-08,7.9375,6.0728983879089355
1999-09-09,7.742187976837158,5.923467636108398
1999-09-10,7.515625,5.750125408172607
1999-09-13,7.585937976837158,5.803922653198242
1999-09-14,7.703125,5.893580436706543
1999-09-15,7.71875,5.905534267425537
1999-09-16,7.710937976837158,5.899559497833252
1999-09-17,7.617187976837158,5.827830791473389
1999-09-20,7.25,5.546900749206543
1999-09-21,7.265625,5.558854579925537
1999-09-22,7.5,5.738173007965088
1999-09-23,7.609375,5.821854591369629
1999-09-24,7.3125,5.594717502593994
1999-09-27,7.429687976837158,5.684377670288086
1999-09-28,7.523437976837158,5.756102561950684
1999-09-29,7.5625,5.78599214553833
1999-09-30,6.085937976837158,4.656286716461182
1999-10-01,5.71875,4.3753557205200195
1999-10-04,5.28125,4.040629863739014
1999-10-05,5.367187976837158,4.106380462646484
1999-10-06,5.375,4.112356185913086
1999-10-07,5.351562976837158,4.094425678253174
1999-10-08,5.28125,4.040629863739014
1999-10-11,5.421875,4.148219585418701
1999-10-12,5.140625,3.9330382347106934
1999-10-13,5.015625,3.8374016284942627
1999-10-14,5.3125,4.064537525177002
1999-10-15,5.398437976837158,4.130288600921631
1999-10-18,5.523437976837158,4.225924015045166
1999-10-19,5.5,4.207991600036621
1999-10-20,5.765625,4.411220073699951
1999-10-21,6.023437976837158,4.608469486236572
1999-10-22,6.070312976837158,4.64433479309082
1999-10-25,6.117187976837158,4.6801981925964355
1999-10-26,6.125,4.686173439025879
1999-10-27,6.15625,4.710083484649658
1999-10-28,6.242187976837158,4.775832653045654
1999-10-29,6.460937976837158,4.943195819854736
1999-11-01,6.523437976837158,4.991015434265137
1999-11-02,6.914062976837158,5.289876461029053
1999-11-03,6.617187976837158,5.062740802764893
1999-11-04,6.5,4.973083019256592
1999-11-05,6.570312976837158,5.026876926422119
1999-11-08,6.867187976837158,5.254013538360596
1999-11-09,6.664062976837158,5.098604202270508
1999-11-10,6.648437976837158,5.0866498947143555
1999-11-11,6.585937976837158,5.038832187652588
1999-11-12,6.65625,5.092626094818115
1999-11-15,6.820312976837158,5.218150615692139
1999-11-16,6.882812976837158,5.265967845916748
1999-11-17,7.046875,5.391490459442139
1999-11-18,7.3125,5.594717502593994
1999-11-19,6.960937976837158,5.325741291046143
1999-11-22,6.875,5.259990692138672
1999-11-23,6.960937976837158,5.325741291046143
1999-11-24,6.617187976837158,5.062740802764893
1999-11-26,6.476562976837158,4.955150604248047
1999-11-29,6.289062976837158,4.8116960525512695
1999-11-30,6.492187976837158,4.967103481292725
1999-12-01,6.601562976837158,5.050786972045898
1999-12-02,6.820312976837158,5.218150615692139
1999-12-03,6.757812976837158,5.170332908630371
1999-12-06,6.757812976837158,5.170332908630371
1999-12-07,6.554687976837158,5.014922618865967
1999-12-08,6.570312976837158,5.026876926422119
1999-12-09,6.3125,4.829627990722656
1999-12-10,6.367187976837158,4.8714680671691895
1999-12-13,6.28125,4.805719375610352
1999-12-14,6.5,4.973083019256592
1999-12-15,6.609375,5.056765556335449
1999-12-16,6.4375,4.925263404846191
1999-12-17,6.34375,4.853537559509277
1999-12-20,6.203125,4.745946407318115
1999-12-21,6.203125,4.745946407318115
1999-12-22,6.28125,4.805719375610352
1999-12-23,6.369141101837158,4.872964382171631
1999-12-27,6.476562976837158,4.955150604248047
1999-12-28,6.460937976837158,4.943195819854736
1999-12-29,6.523437976837158,4.991015434265137
1999-12-30,6.632812976837158,5.0746965408325195
1999-12-31,6.640625,5.080672740936279
2000-01-03,6.71875,5.140444755554199
2000-01-04,6.632812976837158,5.0746965408325195
2000-01-05,6.617187976837158,5.062740802764893
2000-01-06,6.859375,5.248036861419678
2000-01-07,7.664062976837158,5.863694667816162
2000-01-10,7.53125,5.76207971572876
2000-01-11,7.546875,5.774036407470703
2000-01-12,7.476562976837158,5.720241069793701
2000-01-13,7.710937976837158,5.899559497833252
2000-01-14,7.703125,5.893580436706543
2000-01-18,7.375,5.64253568649292
2000-01-19,7.4375,5.690354824066162
2000-01-20,7.625,5.833807468414307
2000-01-21,7.296875,5.582762241363525
2000-01-24,6.898437976837158,5.277921199798584
2000-01-25,6.898437976837158,5.277921199798584
2000-01-26,6.882812976837158,5.265967845916748
2000-01-27,6.773437976837158,5.18228816986084
2000-01-28,6.578125,5.032852649688721
2000-01-31,6.625,5.068719387054443
2000-02-01,6.804687976837158,5.206197261810303
2000-02-02,6.984375,5.343671798706055
2000-02-03,6.921875,5.295856475830078
2000-02-04,7.09375,5.42735481262207
2000-02-07,7.273437976837158,5.564831733703613
2000-02-08,7.0,5.355626583099365
2000-02-09,6.742187976837158,5.158380031585693
2000-02-10,7.234375,5.534944534301758
2000-02-11,7.0,5.355626583099365
2000-02-14,7.109375,5.43930721282959
2000-02-15,7.421875,5.678399085998535
2000-02-16,7.664062976837158,5.863694667816162
2000-02-17,7.859375,6.013125896453857
2000-02-18,7.234375,5.534944534301758
2000-02-22,7.351562976837158,5.624604225158691
2000-02-23,7.15625,5.47517204284668
2000-02-24,6.578125,5.032852649688721
2000-02-25,6.40625,4.901355743408203
2000-02-28,6.429687976837158,4.91928768157959
2000-02-29,6.390625,4.889400482177734
2000-03-01,6.828125,5.224126815795898
2000-03-02,6.5625,5.020901203155518
2000-03-03,6.804687976837158,5.206197261810303
2000-03-06,6.5625,5.020901203155518
2000-03-07,6.125,4.686173439025879
2000-03-08,5.953125,4.5546722412109375
2000-03-09,6.132812976837158,4.692151069641113
2000-03-10,6.359375,4.865490436553955
2000-03-13,6.257812976837158,4.787787914276123
2000-03-14,6.257812976837158,4.787787914276123
2000-03-15,6.429687976837158,4.91928768157959
2000-03-16,6.515625,4.985035419464111
2000-03-17,6.453125,4.937217712402344
2000-03-20,6.625,5.068719387054443
2000-03-21,6.75,5.16435432434082
2000-03-22,6.617187976837158,5.062740802764893
2000-03-23,6.828125,5.224126815795898
2000-03-24,7.179687976837158,5.493104457855225
2000-03-27,6.96875,5.331719875335693
2000-03-28,6.921875,5.295856475830078
2000-03-29,6.960937976837158,5.325741291046143
2000-03-30,7.15625,5.478123188018799
2000-03-31,7.453125,5.70538330078125
2000-04-03,7.757812976837158,5.9386210441589355
2000-04-04,7.59375,5.813027858734131
2000-04-05,7.5,5.741264820098877
2000-04-06,7.710937976837158,5.902738571166992
2000-04-07,7.71875,5.908718109130859
2000-04-10,7.984375,6.112054824829102
2000-04-11,8.179688453674316,6.261568546295166
2000-04-12,8.484375,6.494805335998535
2000-04-13,8.296875,6.351274490356445
2000-04-14,7.992187976837158,6.118036270141602
2000-04-17,7.96875,6.100093364715576
2000-04-18,8.109375,6.207742691040039
2000-04-19,8.085938453674316,6.1898016929626465
2000-04-20,8.390625,6.423040390014648
2000-04-24,8.679688453674316,6.644320011138916
2000-04-25,8.53125,6.5306878089904785
2000-04-26,8.414063453674316,6.440983772277832
2000-04-27,8.382813453674316,6.417059898376465
2000-04-28,8.335938453674316,6.381176471710205
2000-05-01,8.070313453674316,6.177839756011963
2000-05-02,7.875,6.028329372406006
2000-05-03,7.65625,5.860875129699707
2000-05-04,7.804687976837158,5.974503993988037
2000-05-05,7.882812976837158,6.034307956695557
2000-05-08,8.25,6.315389633178711
2000-05-09,8.484375,6.494805335998535
2000-05-10,8.546875,6.5426506996154785
2000-05-11,8.648438453674316,6.620396137237549
2000-05-12,8.921875,6.829713821411133
2000-05-15,9.328125,7.140696048736572
2000-05-16,9.453125,7.236387252807617
2000-05-17,9.328125,7.140696048736572
2000-05-18,9.6875,7.415801525115967
2000-05-19,9.546875,7.308147430419922
2000-05-22,9.539063453674316,7.3021697998046875
2000-05-23,9.429688453674316,7.218446731567383
2000-05-24,9.734375,7.451686859130859
2000-05-25,9.570313453674316,7.326094150543213
2000-05-26,9.484375,7.260308265686035
2000-05-30,9.492188453674316,7.266290187835693
2000-05-31,9.320313453674316,7.134716987609863
2000-06-01,9.5,7.272269248962402
2000-06-02,9.359375,7.164621829986572
2000-06-05,9.367188453674316,7.170599937438965
2000-06-06,9.171875,7.021088600158691
2000-06-07,9.203125,7.045010566711426
2000-06-08,9.25,7.080893516540527
2000-06-09,9.617188453674316,7.361973285675049
2000-06-12,9.98828125,7.646052837371826
2000-06-13,10.09375,7.72678279876709
2000-06-14,10.25,7.846396446228027
2000-06-15,10.25,7.846396446228027
2000-06-16,10.09375,7.72678279876709
2000-06-19,10.0,7.655020236968994
2000-06-20,10.023438453674316,7.672962665557861
2000-06-21,10.132813453674316,7.756687641143799
2000-06-22,10.046875,7.6909027099609375
2000-06-23,9.984375,7.643059253692627
2000-06-26,9.96875,7.631094455718994
2000-06-27,10.023438453674316,7.672962665557861
2000-06-28,10.314453125,7.89573335647583
2000-06-29,10.75,8.229144096374512
2000-06-30,10.71875,8.205224990844727
2000-07-03,11.007813453674316,8.426506042480469
2000-07-05,11.125,8.51621150970459
2000-07-06,11.46875,8.779349327087402
2000-07-07,11.21875,8.587972640991211
2000-07-10,10.921875,8.360716819763184
2000-07-11,10.960938453674316,8.390618324279785
2000-07-12,11.15625,8.540136337280273
2000-07-13,10.71875,8.205224990844727
2000-07-14,10.5625,8.085613250732422
2000-07-17,10.867188453674316,8.31885814666748
2000-07-18,10.40625,7.966004371643066
2000-07-19,10.492188453674316,8.031791687011719
2000-07-20,10.609375,8.121496200561523
2000-07-21,10.625,8.133460998535156
2000-07-24,10.289063453674316,7.876300811767578
2000-07-25,9.84375,7.535407066345215
2000-07-26,9.773438453674316,7.481585502624512
2000-07-27,10.234375,7.834437847137451
2000-07-28,10.148438453674316,7.768649101257324
2000-07-31,10.226563453674316,7.828454971313477
2000-08-01,10.429688453674316,7.983950614929199
2000-08-02,10.453125,8.00189208984375
2000-08-03,10.617188453674316,8.127476692199707
2000-08-04,10.960938453674316,8.390618324279785
2000-08-07,10.992188453674316,8.414539337158203
2000-08-08,10.875,8.324833869934082
2000-08-09,10.984375,8.408562660217285
2000-08-10,11.046875,8.456402778625488
2000-08-11,11.53125,8.827195167541504
2000-08-14,11.6875,8.946799278259277
2000-08-15,11.632813453674316,8.904939651489258
2000-08-16,11.523438453674316,8.821216583251953
2000-08-17,11.601563453674316,8.881017684936523
2000-08-18,11.421875,8.743464469909668
2000-08-21,11.476563453674316,8.785333633422852
2000-08-22,11.6875,8.946799278259277
2000-08-23,11.421875,8.743464469909668
2000-08-24,11.40625,8.731508255004883
2000-08-25,11.21875,8.587972640991211
2000-08-28,11.25,8.611895561218262
2000-08-29,11.34375,8.683660507202148
2000-08-30,11.328125,8.67170524597168
2000-08-31,11.814453125,9.043986320495605
2000-09-01,11.742188453674316,8.988665580749512
2000-09-05,11.796875,9.030532836914062
2000-09-06,11.5625,8.851116180419922
2000-09-07,11.476563453674316,8.785333633422852
2000-09-08,11.3125,8.659740447998047
2000-09-11,11.6875,8.946799278259277
2000-09-12,11.429688453674316,8.74945068359375
2000-09-13,11.4375,8.755427360534668
2000-09-14,11.8125,9.04249382019043
2000-09-15,11.585938453674316,8.86905574798584
2000-09-18,11.398438453674316,8.7255277633667
2000-09-19,11.789063453674316,9.024547576904297
2000-09-20,11.539063453674316,8.833174705505371
2000-09-21,11.804688453674316,9.03651237487793
2000-09-22,12.226563453674316,9.359461784362793
2000-09-25,12.164063453674316,9.311615943908691
2000-09-26,12.179688453674316,9.323575973510742
2000-09-27,12.25,9.377400398254395
2000-09-28,12.429688453674316,9.5149564743042
2000-09-29,12.34375,9.449165344238281
2000-10-02,13.242188453674316,10.136920928955078
2000-10-03,13.164063453674316,10.077112197875977
2000-10-04,12.820313453674316,9.813974380493164
2000-10-05,13.101563453674316,10.029273986816406
2000-10-06,12.867188453674316,9.849858283996582
2000-10-09,12.875,9.855836868286133
2000-10-10,13.234375,10.130937576293945
2000-10-11,13.1875,10.095057487487793
2000-10-12,12.6875,9.712308883666992
2000-10-13,12.984375,9.93956184387207
2000-10-16,13.617188453674316,10.423985481262207
2000-10-17,13.351563453674316,10.220647811889648
2000-10-18,13.101563453674316,10.029273986816406
2000-10-19,13.070313453674316,10.005351066589355
2000-10-20,13.164063453674316,10.077112197875977
2000-10-23,13.070313453674316,10.005351066589355
2000-10-24,13.328125,10.202704429626465
2000-10-25,13.0625,9.999367713928223
2000-10-26,13.429688453674316,10.280454635620117
2000-10-27,13.710938453674316,10.49575138092041
2000-10-30,14.5,11.09978199005127
2000-10-31,13.671875,10.465850830078125
2000-11-01,13.265625,10.154862403869629
2000-11-02,13.03125,9.975442886352539
2000-11-03,13.265625,10.154862403869629
2000-11-06,13.632813453674316,10.435943603515625
2000-11-07,13.59375,10.40604305267334
2000-11-08,13.8125,10.573497772216797
2000-11-09,14.203125,10.872516632080078
2000-11-10,14.125,10.812716484069824
2000-11-13,13.742188453674316,10.519671440124512
2000-11-14,14.164063453674316,10.84261417388916
2000-11-15,14.367188453674316,10.99810791015625
2000-11-16,14.40625,11.02801513671875
2000-11-17,14.429688453674316,11.045953750610352
2000-11-20,14.375,11.004091262817383
2000-11-21,14.40625,11.02801513671875
2000-11-22,14.085938453674316,10.78281307220459
2000-11-24,14.382813453674316,11.0100736618042
2000-11-27,14.40625,11.02801513671875
2000-11-28,14.546875,11.135662078857422
2000-11-29,14.78125,11.315075874328613
2000-11-30,14.664063453674316,11.225370407104492
2000-12-01,14.5,11.09978199005127
2000-12-04,14.609375,11.18350601196289
2000-12-05,14.796875,11.327033996582031
2000-12-06,14.71875,11.267231941223145
2000-12-07,14.59375,11.171542167663574
2000-12-08,14.90625,11.4107666015625
2000-12-11,15.054688453674316,11.524394989013672
2000-12-12,14.789063453674316,11.321052551269531
2000-12-13,14.765625,11.303116798400879
2000-12-14,14.414063453674316,11.033997535705566
2000-12-15,14.6875,11.243309020996094
2000-12-18,15.109375,11.566253662109375
2000-12-19,14.632813453674316,11.201448440551758
2000-12-20,14.734375,11.279196739196777
2000-12-21,15.085938453674316,11.548316955566406
2000-12-22,14.9375,11.434687614440918
2000-12-26,15.3125,11.721750259399414
2000-12-27,15.21875,11.649983406066895
2000-12-28,15.625,11.96096420288086
2000-12-29,15.34375,11.745673179626465
2001-01-02,14.734375,11.279196739196777
2001-01-03,14.296875,10.94428825378418
2001-01-04,13.296875,10.178784370422363
2001-01-05,13.484375,10.322318077087402
2001-01-08,13.4375,10.286433219909668
2001-01-09,13.578125,10.394082069396973
2001-01-10,14.125,10.812716484069824
2001-01-11,13.84375,10.597420692443848
2001-01-12,13.546875,10.370160102844238
2001-01-16,13.421875,10.274470329284668
2001-01-17,13.171875,10.083096504211426
2001-01-18,13.0625,9.999367713928223
2001-01-19,12.890625,9.867795944213867
2001-01-22,13.828125,10.585453987121582
2001-01-23,14.625,11.195466041564941
2001-01-24,14.921875,11.422727584838867
2001-01-25,15.125,11.578218460083008
2001-01-26,14.953125,11.446646690368652
2001-01-29,14.6899995803833,11.245222091674805
2001-01-30,14.270000457763672,10.923713684082031
2001-01-31,14.102499961853027,10.795491218566895
2001-02-01,14.1850004196167,10.858649253845215
2001-02-02,15.274999618530273,11.693045616149902
2001-02-05,15.602499961853027,11.943742752075195
2001-02-06,15.225000381469727,11.654765129089355
2001-02-07,15.467499732971191,11.840400695800781
2001-02-08,15.225000381469727,11.654765129089355
2001-02-09,14.637499809265137,11.205036163330078
2001-02-12,14.779999732971191,11.31412124633789
2001-02-13,14.647500038146973,11.212688446044922
2001-02-14,14.25,10.908406257629395
2001-02-15,14.0625,10.76486873626709
2001-02-16,14.227499961853027,10.891180992126465
2001-02-20,14.149999618530273,10.831854820251465
2001-02-21,14.119999885559082,10.808886528015137
2001-02-22,13.765000343322754,10.537134170532227
2001-02-23,13.582500457763672,10.397427558898926
2001-02-26,14.047499656677246,10.753390312194824
2001-02-27,14.352499961853027,10.98686695098877
2001-02-28,14.807499885559082,11.33516788482666
2001-03-01,14.7475004196167,11.289239883422852
2001-03-02,15.197500228881836,11.633720397949219
2001-03-05,15.0,11.482529640197754
2001-03-06,15.1274995803833,11.580129623413086
2001-03-07,15.125,11.578218460083008
2001-03-08,15.375,11.769591331481934
2001-03-09,15.2475004196167,11.671991348266602
2001-03-12,14.914999961853027,11.417463302612305
2001-03-13,14.725000381469727,11.272013664245605
2001-03-14,14.524999618530273,11.118912696838379
2001-03-15,14.477499961853027,11.082552909851074
2001-03-16,13.954999923706055,10.68257999420166
2001-03-19,14.1875,10.860559463500977
2001-03-20,14.1875,10.860559463500977
2001-03-21,13.574999809265137,10.39168930053711
2001-03-22,13.175000190734863,10.085487365722656
2001-03-23,13.625,10.429964065551758
2001-03-26,14.024999618530273,10.736165046691895
2001-03-27,14.085000038146973,10.782097816467285
2001-03-28,14.024999618530273,10.736165046691895
2001-03-29,14.447500228881836,11.065507888793945
2001-03-30,14.8149995803833,11.346979141235352
2001-04-02,14.625,11.201457023620605
2001-04-03,14.557499885559082,11.149757385253906
2001-04-04,14.96500015258789,11.461867332458496
2001-04-05,15.0,11.48867416381836
2001-04-06,14.734999656677246,11.2857084274292
2001-04-09,14.944999694824219,11.446551322937012
2001-04-10,14.787500381469727,11.325916290283203
2001-04-11,14.454999923706055,11.07125473022461
2001-04-12,14.607500076293945,11.188053131103516
2001-04-16,14.557499885559082,11.149757385253906
2001-04-17,14.760000228881836,11.304856300354004
2001-04-18,15.170000076293945,11.618876457214355
2001-04-19,15.100000381469727,11.565262794494629
2001-04-20,15.052499771118164,11.528885841369629
2001-04-23,14.9350004196167,11.43889045715332
2001-04-24,15.1899995803833,11.634197235107422
2001-04-25,15.75,12.063111305236816
2001-04-26,16.217500686645508,12.421173095703125
2001-04-27,16.30500030517578,12.488188743591309
2001-04-30,16.3700008392334,12.537976264953613
2001-05-01,16.540000915527344,12.668174743652344
2001-05-02,15.800000190734863,12.101405143737793
2001-05-03,15.399999618530273,11.795037269592285
2001-05-04,15.287500381469727,11.708874702453613
2001-05-07,15.199999809265137,11.64185905456543
2001-05-08,14.77750015258789,11.318255424499512
2001-05-09,14.800000190734863,11.335490226745605
2001-05-10,14.354999542236328,10.994659423828125
2001-05-11,14.612500190734863,11.191880226135254
2001-05-14,14.787500381469727,11.325916290283203
2001-05-15,14.819999694824219,11.350807189941406
2001-05-16,15.192500114440918,11.636114120483398
2001-05-17,14.592499732971191,11.176560401916504
2001-05-18,14.180000305175781,10.860626220703125
2001-05-21,13.869999885559082,10.62319564819336
2001-05-22,13.574999809265137,10.397248268127441
2001-05-23,13.257499694824219,10.154073715209961
2001-05-24,13.824999809265137,10.588726043701172
2001-05-25,13.612500190734863,10.425972938537598
2001-05-29,13.449999809265137,10.301507949829102
2001-05-30,13.805000305175781,10.57341194152832
2001-05-31,14.375,11.009978294372559
2001-06-01,14.175000190734863,10.856797218322754
2001-06-04,14.1899995803833,10.86828327178955
2001-06-05,14.279999732971191,10.937216758728027
2001-06-06,14.600000381469727,11.182310104370117
2001-06-07,14.444999694824219,11.063591957092285
2001-06-08,14.557499885559082,11.149757385253906
2001-06-11,14.177499771118164,10.858709335327148
2001-06-12,14.199999809265137,10.875938415527344
2001-06-13,14.399999618530273,11.029128074645996
2001-06-14,14.545000076293945,11.140183448791504
2001-06-15,14.28499984741211,10.941048622131348
2001-06-18,14.600000381469727,11.182310104370117
2001-06-19,14.507499694824219,11.111459732055664
2001-06-20,14.699999809265137,11.25890064239502
2001-06-21,15.140000343322754,11.595900535583496
2001-06-22,15.292499542236328,11.712703704833984
2001-06-25,15.572500228881836,11.92715835571289
2001-06-26,15.4375,11.823759078979492
2001-06-27,15.725000381469727,12.043961524963379
2001-06-28,15.637499809265137,11.976943969726562
2001-06-29,15.4375,11.823759078979492
2001-07-02,15.614999771118164,11.959708213806152
2001-07-03,15.569999694824219,11.925244331359863
2001-07-05,15.477499961853027,11.85439682006836
2001-07-06,15.479999542236328,11.856314659118652
2001-07-09,15.875,12.158843994140625
2001-07-10,15.725000381469727,12.043961524963379
2001-07-11,15.869999885559082,12.155016899108887
2001-07-12,16.267499923706055,12.459465026855469
2001-07-13,16.447500228881836,12.597333908081055
2001-07-16,16.174999237060547,12.388618469238281
2001-07-17,16.4950008392334,12.633709907531738
2001-07-18,16.59000015258789,12.706470489501953
2001-07-19,16.657499313354492,12.758172035217285
2001-07-20,16.454999923706055,12.603075981140137
2001-07-23,16.4375,12.589668273925781
2001-07-24,16.252500534057617,12.447977066040039
2001-07-25,16.114999771118164,12.34266471862793
2001-07-26,16.252500534057617,12.447977066040039
2001-07-27,16.25,12.446063041687012
2001-07-30,16.637500762939453,12.742854118347168
2001-07-31,16.854999542236328,12.909435272216797
2001-08-01,16.25,12.446063041687012
