date,close,adjclose
2003-09-10,45.47999954223633,24.50298500061035
2003-09-11,45.775001525878906,24.66190528869629
2003-09-12,45.95500183105469,24.75889015197754
2003-09-15,45.869998931884766,24.713098526000977
2003-09-16,46.29499816894531,24.942060470581055
2003-09-17,46.25,24.91782569885254
2003-09-18,46.625,25.119863510131836
2003-09-19,46.334999084472656,24.963624954223633
2003-09-22,46.095001220703125,24.834325790405273
2003-09-23,46.154998779296875,24.86663818359375
2003-09-24,46.185001373291016,24.882802963256836
2003-09-25,46.08000183105469,24.826244354248047
2003-09-26,45.86000061035156,24.707698822021484
2003-09-29,46.45000076293945,25.02557373046875
2003-09-30,46.40999984741211,25.00403594970703
2003-10-01,46.9900016784668,25.31650733947754
2003-10-02,47.2400016784668,25.451200485229492
2003-10-03,47.45000076293945,25.564342498779297
2003-10-06,47.005001068115234,25.3245906829834
2003-10-07,47.54999923706055,25.61823272705078
2003-10-08,47.4900016784668,25.585887908935547
2003-10-09,47.494998931884766,25.588592529296875
2003-10-10,47.79499816894531,25.750228881835938
2003-10-13,47.75,25.725980758666992
2003-10-14,47.994998931884766,25.857967376708984
2003-10-15,47.814998626708984,25.7609920501709
2003-10-16,48.14500045776367,25.93878173828125
2003-10-17,48.099998474121094,25.914541244506836
2003-10-20,47.9900016784668,25.855276107788086
2003-10-21,47.86000061035156,25.78524398803711
2003-10-22,47.630001068115234,25.783899307250977
2003-10-23,47.57500076293945,25.75411033630371
2003-10-24,48.029998779296875,26.000423431396484
2003-10-27,48.400001525878906,26.200727462768555
2003-10-28,48.75,26.390182495117188
2003-10-29,48.630001068115234,26.32522964477539
2003-10-30,48.96500015258789,26.506567001342773
2003-10-31,49.14500045776367,26.604013442993164
2003-11-03,48.75,26.390182495117188
2003-11-04,48.67499923706055,26.349586486816406
2003-11-05,48.654998779296875,26.338747024536133
2003-11-06,48.779998779296875,26.406423568725586
2003-11-07,48.404998779296875,26.203426361083984
2003-11-10,48.0,25.984172821044922
2003-11-11,47.96500015258789,25.965246200561523
2003-11-12,48.5,26.25485610961914
2003-11-13,48.17499923706055,26.078907012939453
2003-11-14,47.85499954223633,25.905696868896484
2003-11-17,48.02000045776367,25.9950008392334
2003-11-18,47.83000183105469,25.892148971557617
2003-11-19,48.040000915527344,26.005830764770508
2003-11-20,47.70500183105469,25.824478149414062
2003-11-21,47.880001068115234,25.919214248657227
2003-11-24,48.310001373291016,26.15200424194336
2003-11-25,48.435001373291016,26.219654083251953
2003-11-26,47.939998626708984,25.951688766479492
2003-11-28,48.119998931884766,26.04913902282715
2003-12-01,48.52000045776367,26.265670776367188
2003-12-02,48.46500015258789,26.23590660095215
2003-12-03,48.404998779296875,26.203426361083984
2003-12-04,48.39500045776367,26.198013305664062
2003-12-05,48.255001068115234,26.122215270996094
2003-12-08,48.42499923706055,26.2142391204834
2003-12-09,48.28499984741211,26.138450622558594
2003-12-10,48.439998626708984,26.222366333007812
2003-12-11,48.0,25.984172821044922
2003-12-12,48.40999984741211,26.206132888793945
2003-12-15,48.90999984741211,26.47679901123047
2003-12-16,49.32500076293945,26.701448440551758
2003-12-17,49.189998626708984,26.62837791442871
2003-12-18,49.654998779296875,26.88009262084961
2003-12-19,48.7599983215332,26.395599365234375
2003-12-22,49.07500076293945,26.566104888916016
2003-12-23,49.2400016784668,26.655437469482422
2003-12-24,49.16999816894531,26.617538452148438
2003-12-26,49.119998931884766,26.590473175048828
2003-12-29,49.599998474121094,26.850313186645508
2003-12-30,49.834999084472656,26.977535247802734
2003-12-31,49.939998626708984,27.03437614440918
2004-01-02,49.494998931884766,26.79347801208496
2004-01-05,49.7400016784668,26.926103591918945
2004-01-06,49.4900016784668,26.790756225585938
2004-01-07,49.04999923706055,26.552589416503906
2004-01-08,49.564998626708984,26.831369400024414
2004-01-09,49.81999969482422,26.969406127929688
2004-01-12,50.125,27.1345157623291
2004-01-13,49.849998474121094,26.98566246032715
2004-01-14,50.01499938964844,27.074970245361328
2004-01-15,49.755001068115234,26.934234619140625
2004-01-16,49.5,26.796171188354492
2004-01-20,49.334999084472656,26.706878662109375
2004-01-21,49.57500076293945,26.961111068725586
2004-01-22,49.6150016784668,26.98286247253418
2004-01-23,49.18000030517578,26.74629020690918
2004-01-26,49.915000915527344,27.146007537841797
2004-01-27,49.59000015258789,26.969266891479492
2004-01-28,49.310001373291016,26.816991806030273
2004-01-29,50.5,27.464155197143555
2004-01-30,50.540000915527344,27.485923767089844
2004-02-02,50.84000015258789,27.649080276489258
2004-02-03,51.0099983215332,27.74152183532715
2004-02-04,51.599998474121094,28.06239891052246
2004-02-05,51.345001220703125,27.923717498779297
2004-02-06,51.18000030517578,27.8339786529541
2004-02-09,51.275001525878906,27.88564682006836
2004-02-10,51.17499923706055,27.831262588500977
2004-02-11,51.599998474121094,28.06239891052246
2004-02-12,51.19499969482422,27.842145919799805
2004-02-13,51.025001525878906,27.749696731567383
2004-02-17,51.560001373291016,28.040647506713867
2004-02-18,51.474998474121094,27.99441909790039
2004-02-19,51.21500015258789,27.853012084960938
2004-02-20,51.25,27.872047424316406
2004-02-23,51.78499984741211,28.16302490234375
2004-02-24,50.88999938964844,27.67626190185547
2004-02-25,51.345001220703125,27.923717498779297
2004-02-26,51.53499984741211,28.02704620361328
2004-02-27,51.255001068115234,27.87476348876953
2004-03-01,51.93000030517578,28.241865158081055
2004-03-02,51.060001373291016,27.768726348876953
2004-03-03,51.22999954223633,27.861186981201172
2004-03-04,51.04999923706055,27.763277053833008
2004-03-05,50.880001068115234,27.67082977294922
2004-03-08,51.23500061035156,27.863887786865234
2004-03-09,51.244998931884766,27.86933708190918
2004-03-10,52.76499938964844,28.695974349975586
2004-03-11,51.974998474121094,28.26634407043457
2004-03-12,52.060001373291016,28.312559127807617
2004-03-15,51.2599983215332,27.87748146057129
2004-03-16,51.529998779296875,28.024314880371094
2004-03-17,52.11000061035156,28.339757919311523
2004-03-18,52.21500015258789,28.396867752075195
2004-03-19,52.01499938964844,28.288103103637695
2004-03-22,51.98500061035156,28.271787643432617
2004-03-23,51.68000030517578,28.10590934753418
2004-03-24,51.5099983215332,28.01345443725586
2004-03-25,52.27000045776367,28.426776885986328
2004-03-26,51.974998474121094,28.26634407043457
2004-03-29,52.439998626708984,28.519222259521484
2004-03-30,52.9900016784668,28.81833839416504
2004-03-31,52.439998626708984,28.519222259521484
2004-04-01,52.9900016784668,28.81833839416504
2004-04-02,53.05500030517578,28.85369300842285
2004-04-05,53.17499923706055,28.9189510345459
2004-04-06,53.5,29.095703125
2004-04-07,53.224998474121094,28.946144104003906
2004-04-08,53.20000076293945,28.932558059692383
2004-04-12,53.560001373291016,29.128337860107422
2004-04-13,52.96500015258789,28.80474281311035
2004-04-14,52.904998779296875,28.77212905883789
2004-04-15,53.060001373291016,28.856407165527344
2004-04-16,52.98500061035156,28.81563377380371
2004-04-19,53.0099983215332,28.829219818115234
2004-04-20,52.30500030517578,28.4458065032959
2004-04-21,51.77000045776367,28.290061950683594
2004-04-22,52.314998626708984,28.58788299560547
2004-04-23,52.494998931884766,28.68625831604004
2004-04-26,52.619998931884766,28.754554748535156
2004-04-27,52.814998626708984,28.861127853393555
2004-04-28,52.084999084472656,28.462194442749023
2004-04-29,52.98500061035156,28.954004287719727
2004-04-30,52.89500045776367,28.904827117919922
2004-05-03,53.39500045776367,29.178068161010742
2004-05-04,53.150001525878906,29.04418182373047
2004-05-05,53.404998779296875,29.18352699279785
2004-05-06,53.88999938964844,29.448556900024414
2004-05-07,53.36000061035156,29.1589412689209
2004-05-10,52.834999084472656,28.872047424316406
2004-05-11,53.040000915527344,28.984067916870117
2004-05-12,53.06999969482422,29.000476837158203
2004-05-13,52.654998779296875,28.773677825927734
2004-05-14,53.20500183105469,29.074247360229492
2004-05-17,53.13999938964844,29.038707733154297
2004-05-18,53.029998779296875,28.978591918945312
2004-05-19,52.7400016784668,28.82013702392578
2004-05-20,53.345001220703125,29.15073585510254
2004-05-21,53.45500183105469,29.21084213256836
2004-05-24,53.084999084472656,29.00865936279297
2004-05-25,53.880001068115234,29.44308853149414
2004-05-26,53.79999923706055,29.399372100830078
2004-05-27,54.290000915527344,29.667144775390625
2004-05-28,53.90999984741211,29.45948600769043
2004-06-01,54.29999923706055,29.672595977783203
2004-06-02,54.404998779296875,29.729976654052734
2004-06-03,53.974998474121094,29.495004653930664
2004-06-04,53.935001373291016,29.473140716552734
2004-06-07,54.75,29.918514251708984
2004-06-08,55.14500045776367,30.13436508178711
2004-06-09,55.380001068115234,30.262786865234375
2004-06-10,55.2599983215332,30.19718360900879
2004-06-14,55.27000045776367,30.202661514282227
2004-06-15,55.52000045776367,30.339269638061523
2004-06-16,55.59000015258789,30.377532958984375
2004-06-17,55.185001373291016,30.156213760375977
2004-06-18,55.095001220703125,30.107030868530273
2004-06-21,55.5,30.328344345092773
2004-06-22,55.900001525878906,30.546947479248047
2004-06-23,55.959999084472656,30.579713821411133
2004-06-24,55.290000915527344,30.213605880737305
2004-06-25,54.75,29.918514251708984
2004-06-28,54.599998474121094,29.8365421295166
2004-06-29,54.849998474121094,29.97316551208496
2004-06-30,54.439998626708984,29.749113082885742
2004-07-01,54.25,29.645278930664062
2004-07-02,54.33000183105469,29.688993453979492
2004-07-06,54.150001525878906,29.59062385559082
2004-07-07,54.41999816894531,29.738183975219727
2004-07-08,54.54999923706055,29.809223175048828
2004-07-09,54.720001220703125,29.90210723876953
2004-07-12,54.880001068115234,29.989545822143555
2004-07-13,54.900001525878906,30.000471115112305
2004-07-14,55.08000183105469,30.09884262084961
2004-07-15,55.0099983215332,30.06058120727539
2004-07-16,55.099998474121094,30.109773635864258
2004-07-19,54.68000030517578,29.8802547454834
2004-07-20,54.5,29.781896591186523
2004-07-21,53.2400016784668,29.227436065673828
2004-07-22,53.380001068115234,29.304288864135742
2004-07-23,52.4900016784668,28.815702438354492
2004-07-26,53.119998931884766,29.16154670715332
2004-07-27,53.88999938964844,29.584278106689453
2004-07-28,53.439998626708984,29.337236404418945
2004-07-29,52.91999816894531,29.051767349243164
2004-07-30,52.150001525878906,28.62904930114746
2004-08-02,53.34000015258789,29.28232765197754
2004-08-03,53.65999984741211,29.45799446105957
2004-08-04,54.060001373291016,29.677579879760742
2004-08-05,53.150001525878906,29.178030014038086
2004-08-06,52.9900016784668,29.09019660949707
2004-08-09,53.09000015258789,29.14510154724121
2004-08-10,54.20000076293945,29.75445556640625
2004-08-11,54.66999816894531,30.01247215270996
2004-08-12,54.290000915527344,29.803852081298828
2004-08-13,54.459999084472656,29.897184371948242
2004-08-16,54.970001220703125,30.17715072631836
2004-08-17,54.84000015258789,30.105804443359375
2004-08-18,55.20000076293945,30.303424835205078
2004-08-19,54.47999954223633,29.90815544128418
2004-08-20,54.849998474121094,30.11128044128418
2004-08-23,54.75,30.05638885498047
2004-08-24,54.95000076293945,30.166170120239258
2004-08-25,55.29999923706055,30.358327865600586
2004-08-26,55.70000076293945,30.57791519165039
2004-08-27,55.97999954223633,30.731626510620117
2004-08-30,55.5099983215332,30.473588943481445
2004-08-31,55.970001220703125,30.72612953186035
2004-09-01,56.20000076293945,30.852405548095703
2004-09-02,56.4900016784668,31.0116024017334
2004-09-03,56.54999923706055,31.04454803466797
2004-09-07,56.650001525878906,31.099430084228516
2004-09-08,56.72999954223633,31.143348693847656
2004-09-09,56.09000015258789,30.792015075683594
2004-09-10,56.18000030517578,30.84141731262207
2004-09-13,56.27000045776367,30.890819549560547
2004-09-14,56.650001525878906,31.099430084228516
2004-09-15,56.29999923706055,30.907291412353516
2004-09-16,55.90999984741211,30.693193435668945
2004-09-17,56.2599983215332,30.88532829284668
2004-09-20,54.380001068115234,29.85326385498047
2004-09-21,54.880001068115234,30.127742767333984
2004-09-22,54.29999923706055,29.809329986572266
2004-09-23,54.279998779296875,29.79836082458496
2004-09-24,54.08000183105469,29.688568115234375
2004-09-27,53.630001068115234,29.441530227661133
2004-09-28,53.77000045776367,29.518402099609375
2004-09-29,54.459999084472656,29.897184371948242
2004-09-30,54.119998931884766,29.710525512695312
2004-10-01,54.65999984741211,30.00698471069336
2004-10-04,54.349998474121094,29.836790084838867
2004-10-05,54.2599983215332,29.787389755249023
2004-10-06,54.29999923706055,29.809329986572266
2004-10-07,53.63999938964844,29.447017669677734
2004-10-08,53.45000076293945,29.34269905090332
2004-10-11,53.66999816894531,29.46348762512207
2004-10-12,53.529998779296875,29.386627197265625
2004-10-13,53.02000045776367,29.106660842895508
2004-10-14,52.970001220703125,29.079206466674805
2004-10-15,53.689998626708984,29.474477767944336
2004-10-18,53.65999984741211,29.45799446105957
2004-10-19,53.0,29.095680236816406
2004-10-20,53.560001373291016,29.542465209960938
2004-10-21,53.619998931884766,29.575546264648438
2004-10-22,53.04999923706055,29.261140823364258
2004-10-25,52.33000183105469,28.864015579223633
2004-10-26,53.209999084472656,29.34939193725586
2004-10-27,51.779998779296875,28.560644149780273
2004-10-28,51.310001373291016,28.301406860351562
2004-10-29,51.18000030517578,28.229700088500977
2004-11-01,51.0,28.130420684814453
2004-11-02,50.970001220703125,28.113872528076172
2004-11-03,51.86000061035156,28.604772567749023
2004-11-04,53.189998626708984,29.33837127685547
2004-11-05,53.52000045776367,29.5203857421875
2004-11-08,53.290000915527344,29.39352798461914
2004-11-09,52.77000045776367,29.106712341308594
2004-11-10,53.0,29.23356056213379
2004-11-11,54.0,29.785160064697266
2004-11-12,54.599998474121094,30.11609649658203
2004-11-15,54.47999954223633,30.049888610839844
2004-11-16,54.349998474121094,29.97819709777832
2004-11-17,54.4900016784668,30.055408477783203
2004-11-18,54.77000045776367,30.209857940673828
2004-11-19,54.31999969482422,29.961654663085938
2004-11-22,54.459999084472656,30.038867950439453
2004-11-23,54.060001373291016,29.818248748779297
2004-11-24,53.939998626708984,29.752059936523438
2004-11-26,53.63999938964844,29.586584091186523
2004-11-29,54.099998474121094,29.840299606323242
2004-11-30,53.47999954223633,29.498321533203125
2004-12-01,54.65999984741211,30.14920425415039
2004-12-02,55.81999969482422,30.78901481628418
2004-12-03,55.38999938964844,30.551841735839844
2004-12-06,54.29999923706055,29.950626373291016
2004-12-07,54.040000915527344,29.807199478149414
2004-12-08,55.029998779296875,30.353267669677734
2004-12-09,56.380001068115234,31.097904205322266
2004-12-10,56.439998626708984,31.130996704101562
2004-12-13,56.4900016784668,31.1585750579834
2004-12-14,56.4900016784668,31.1585750579834
2004-12-15,56.119998931884766,30.954504013061523
2004-12-16,56.099998474121094,30.943456649780273
2004-12-17,55.439998626708984,30.57941246032715
2004-12-20,55.59000015258789,30.662141799926758
2004-12-21,56.06999969482422,30.926916122436523
2004-12-22,55.91999816894531,30.84416961669922
2004-12-23,55.59000015258789,30.662141799926758
2004-12-27,55.400001525878906,30.557355880737305
2004-12-28,55.439998626708984,30.57941246032715
2004-12-29,55.2400016784668,30.469091415405273
2004-12-30,55.45000076293945,30.58493423461914
2004-12-31,55.08000183105469,30.380859375
2005-01-03,55.189998626708984,30.4415283203125
2005-01-04,54.5,30.060937881469727
2005-01-05,55.06999969482422,30.375354766845703
2005-01-06,55.34000015258789,30.524274826049805
2005-01-07,55.91999816894531,30.84416961669922
2005-01-10,56.36000061035156,31.086881637573242
2005-01-11,56.29999923706055,31.053773880004883
2005-01-12,56.5099983215332,31.169599533081055
2005-01-13,55.529998779296875,30.62905502319336
2005-01-14,55.880001068115234,30.822114944458008
2005-01-18,55.9900016784668,30.882787704467773
2005-01-19,56.68000030517578,31.40358543395996
2005-01-20,56.70000076293945,31.414695739746094
2005-01-21,55.650001525878906,30.832918167114258
2005-01-24,55.209999084472656,30.58915138244629
2005-01-25,55.72999954223633,30.877254486083984
2005-01-26,55.439998626708984,30.716562271118164
2005-01-27,55.31999969482422,30.65007781982422
2005-01-28,54.150001525878906,30.00183868408203
2005-01-31,53.22999954223633,29.49212074279785
2005-02-01,52.869998931884766,29.292652130126953
2005-02-02,53.400001525878906,29.586313247680664
2005-02-03,53.2400016784668,29.49765968322754
2005-02-04,52.619998931884766,29.15415382385254
2005-02-07,52.529998779296875,29.104278564453125
2005-02-08,51.97999954223633,28.799562454223633
2005-02-09,51.5099983215332,28.53915786743164
2005-02-10,51.619998931884766,28.6000919342041
2005-02-11,52.150001525878906,28.89373207092285
2005-02-14,52.70000076293945,29.198469161987305
2005-02-15,53.47999954223633,29.630638122558594
2005-02-16,53.310001373291016,29.53645133972168
2005-02-17,53.33000183105469,29.547513961791992
2005-02-18,53.5,29.641712188720703
2005-02-22,52.25,28.949146270751953
2005-02-23,53.4900016784668,29.636171340942383
2005-02-24,53.83000183105469,29.824548721313477
2005-02-25,54.189998626708984,30.02400779724121
2005-02-28,53.09000015258789,29.414567947387695
2005-03-01,53.5099983215332,29.64724349975586
2005-03-02,53.59000015258789,29.691574096679688
2005-03-03,53.47999954223633,29.630638122558594
2005-03-04,53.849998474121094,29.835628509521484
2005-03-07,53.70000076293945,29.752531051635742
2005-03-08,53.349998474121094,29.558618545532227
2005-03-09,53.0,29.364696502685547
2005-03-10,53.27000045776367,29.5142822265625
2005-03-11,52.5099983215332,29.093196868896484
2005-03-14,53.25,29.503196716308594
2005-03-15,52.91999816894531,29.320363998413086
2005-03-16,52.810001373291016,29.25941276550293
2005-03-17,52.75,29.226173400878906
2005-03-18,53.400001525878906,29.586313247680664
2005-03-21,52.7400016784668,29.220651626586914
2005-03-22,52.04999923706055,28.838342666625977
2005-03-23,52.83000183105469,29.270498275756836
2005-03-24,52.599998474121094,29.143077850341797
2005-03-28,52.5099983215332,29.093196868896484
2005-03-29,51.86000061035156,28.73306655883789
2005-03-30,53.36000061035156,29.564146041870117
2005-03-31,53.0,29.364696502685547
2005-04-01,52.61000061035156,29.148601531982422
2005-04-04,53.900001525878906,29.863338470458984
2005-04-05,54.0,29.918750762939453
2005-04-06,53.959999084472656,29.896568298339844
2005-04-07,55.06999969482422,30.51158332824707
2005-04-08,54.5,30.195777893066406
2005-04-11,55.34000015258789,30.661170959472656
2005-04-12,55.52000045776367,30.76088523864746
2005-04-13,55.209999084472656,30.58915138244629
2005-04-14,55.0,30.472801208496094
2005-04-15,54.79999923706055,30.361988067626953
2005-04-18,54.599998474121094,30.25115966796875
2005-04-19,54.33000183105469,30.101577758789062
2005-04-20,53.38999938964844,29.734004974365234
2005-04-21,54.189998626708984,30.179536819458008
2005-04-22,53.88999938964844,30.012475967407227
2005-04-25,53.83000183105469,29.979047775268555
2005-04-26,53.369998931884766,29.722877502441406
2005-04-27,53.529998779296875,29.81197738647461
2005-04-28,53.9900016784668,30.068151473999023
2005-04-29,54.150001525878906,30.157270431518555
2005-05-02,54.79999923706055,30.519262313842773
2005-05-03,54.900001525878906,30.574962615966797
2005-05-04,55.13999938964844,30.708620071411133
2005-05-05,54.779998779296875,30.508127212524414
2005-05-06,54.75,30.49140739440918
2005-05-09,54.97999954223633,30.6195068359375
2005-05-10,54.880001068115234,30.563814163208008
2005-05-11,55.47999954223633,30.897974014282227
2005-05-12,55.439998626708984,30.875709533691406
2005-05-13,54.75,30.49140739440918
2005-05-16,55.13999938964844,30.708620071411133
2005-05-17,55.630001068115234,30.981510162353516
2005-05-18,56.400001525878906,31.410350799560547
2005-05-19,56.619998931884766,31.532854080200195
2005-05-20,56.47999954223633,31.454896926879883
2005-05-23,56.47999954223633,31.454896926879883
2005-05-24,56.0,31.187583923339844
2005-05-25,55.72999954223633,31.037199020385742
2005-05-26,55.810001373291016,31.081754684448242
2005-05-27,55.7599983215332,31.053916931152344
2005-05-31,55.150001525878906,30.714181900024414
2005-06-01,56.119998931884766,31.25441551208496
2005-06-02,55.970001220703125,31.170860290527344
2005-06-03,55.27000045776367,30.781009674072266
2005-06-06,55.310001373291016,30.803302764892578
2005-06-07,55.45000076293945,30.88128089904785
2005-06-08,55.310001373291016,30.803302764892578
2005-06-09,55.20000076293945,30.74203872680664
2005-06-10,54.75,30.49140739440918
2005-06-13,54.310001373291016,30.24637794494629
2005-06-14,54.38999938964844,30.290918350219727
2005-06-15,54.400001525878906,30.296491622924805
2005-06-16,54.25,30.21297264099121
2005-06-17,54.41999816894531,30.307634353637695
2005-06-20,54.25,30.21297264099121
2005-06-21,54.33000183105469,30.25752067565918
2005-06-22,54.439998626708984,30.31877326965332
2005-06-23,53.65999984741211,29.884387969970703
2005-06-24,52.81999969482422,29.416555404663086
2005-06-27,52.66999816894531,29.333017349243164
2005-06-28,53.33000183105469,29.700576782226562
2005-06-29,53.470001220703125,29.778562545776367
2005-06-30,52.75,29.377582550048828
2005-07-01,52.900001525878906,29.461118698120117
2005-07-05,52.75,29.377582550048828
2005-07-06,52.5,29.23834800720215
2005-07-07,52.15999984741211,29.048988342285156
2005-07-08,52.959999084472656,29.494539260864258
2005-07-11,53.900001525878906,30.01803970336914
2005-07-12,53.939998626708984,30.040315628051758
2005-07-13,54.58000183105469,30.396739959716797
2005-07-14,54.75,30.49140739440918
2005-07-15,54.5,30.35219383239746
2005-07-18,54.619998931884766,30.419008255004883
2005-07-19,54.880001068115234,30.563814163208008
2005-07-20,55.02000045776367,30.79892349243164
2005-07-21,55.130001068115234,30.86050796508789
2005-07-22,54.9900016784668,30.78213119506836
2005-07-25,54.939998626708984,30.754150390625
2005-07-26,55.11000061035156,30.849300384521484
2005-07-27,55.369998931884766,30.99485206604004
2005-07-28,55.81999969482422,31.24674415588379
2005-07-29,55.630001068115234,31.140398025512695
2005-08-01,55.31999969482422,30.966876983642578
2005-08-02,55.36000061035156,30.989248275756836
2005-08-03,55.0,30.787731170654297
2005-08-04,54.16999816894531,30.3231201171875
2005-08-05,54.099998474121094,30.283931732177734
2005-08-08,54.25,30.367897033691406
2005-08-09,53.939998626708984,30.194368362426758
2005-08-10,53.709999084472656,30.06561279296875
2005-08-11,53.65999984741211,30.037639617919922
2005-08-12,53.54999923706055,29.976055145263672
2005-08-15,54.18000030517578,30.328712463378906
2005-08-16,53.58000183105469,29.992849349975586
2005-08-17,53.41999816894531,29.903282165527344
2005-08-18,54.18000030517578,30.328712463378906
2005-08-19,54.540000915527344,30.530248641967773
2005-08-22,55.15999984741211,30.877294540405273
2005-08-23,55.400001525878906,31.011648178100586
2005-08-24,54.619998931884766,30.574996948242188
2005-08-25,55.0,30.787731170654297
2005-08-26,54.959999084472656,30.76533317565918
2005-08-29,55.63999938964844,31.14599609375
2005-08-30,55.400001525878906,31.011648178100586
2005-08-31,55.47999954223633,31.056413650512695
2005-09-01,55.7599983215332,31.213167190551758
2005-09-02,55.9900016784668,31.34190559387207
2005-09-06,56.56999969482422,31.666582107543945
2005-09-07,56.2599983215332,31.493040084838867
2005-09-08,56.150001525878906,31.431476593017578
2005-09-09,56.900001525878906,31.851308822631836
2005-09-12,56.560001373291016,31.66098403930664
2005-09-13,55.540000915527344,31.090011596679688
2005-09-14,55.02000045776367,30.79892349243164
2005-09-15,55.5,31.067596435546875
2005-09-16,55.95000076293945,31.319520950317383
2005-09-19,55.560001373291016,31.101213455200195
2005-09-20,56.040000915527344,31.36989974975586
2005-09-21,55.900001525878906,31.291522979736328
2005-09-22,56.689998626708984,31.733755111694336
2005-09-23,56.7400016784668,31.761737823486328
2005-09-26,56.59000015258789,31.677783966064453
2005-09-27,57.099998474121094,31.9632568359375
2005-09-28,57.439998626708984,32.15357971191406
2005-09-29,58.13999938964844,32.54542541503906
2005-09-30,59.459999084472656,33.284339904785156
2005-10-03,59.310001373291016,33.20035934448242
2005-10-04,58.08000183105469,32.51184844970703
2005-10-05,57.11000061035156,31.9688720703125
2005-10-06,56.220001220703125,31.470661163330078
2005-10-07,56.040000915527344,31.36989974975586
2005-10-10,55.84000015258789,31.257946014404297
2005-10-11,56.0099983215332,31.35310935974121
2005-10-12,56.029998779296875,31.36430549621582
2005-10-13,56.20000076293945,31.45945930480957
2005-10-14,56.11000061035156,31.409080505371094
2005-10-17,55.779998779296875,31.224353790283203
2005-10-18,55.349998474121094,30.98366355895996
2005-10-19,55.66999816894531,31.321216583251953
2005-10-20,55.16999816894531,31.039915084838867
2005-10-21,54.810001373291016,30.83737564086914
2005-10-24,55.099998474121094,31.000524520874023
2005-10-25,55.59000015258789,31.276220321655273
2005-10-26,54.9900016784668,30.938631057739258
2005-10-27,55.02000045776367,30.955530166625977
2005-10-28,55.91999816894531,31.461885452270508
2005-10-31,55.9900016784668,31.501264572143555
2005-11-01,55.25,31.084936141967773
2005-11-02,55.650001525878906,31.309986114501953
2005-11-03,55.959999084472656,31.484375
2005-11-04,55.91999816894531,31.461885452270508
2005-11-07,55.58000183105469,31.27058982849121
2005-11-08,55.709999084472656,31.34372901916504
2005-11-09,56.0,31.506879806518555
2005-11-10,56.369998931884766,31.715063095092773
2005-11-11,56.369998931884766,31.715063095092773
2005-11-14,55.91999816894531,31.461885452270508
2005-11-15,56.0,31.506879806518555
2005-11-16,56.599998474121094,31.844467163085938
2005-11-17,57.150001525878906,32.15392303466797
2005-11-18,57.45000076293945,32.322696685791016
2005-11-21,57.63999938964844,32.42959213256836
2005-11-22,57.13999938964844,32.14826965332031
2005-11-23,57.0099983215332,32.075138092041016
2005-11-25,57.279998779296875,32.227046966552734
2005-11-28,57.11000061035156,32.131404876708984
2005-11-29,57.68000030517578,32.45210647583008
2005-11-30,57.189998626708984,32.17641830444336
2005-12-01,57.63999938964844,32.42959213256836
2005-12-02,57.36000061035156,32.27204895019531
2005-12-05,57.43000030517578,32.311458587646484
2005-12-06,57.40999984741211,32.3001823425293
2005-12-07,57.040000915527344,32.09202194213867
2005-12-08,57.0099983215332,32.075138092041016
2005-12-09,57.33000183105469,32.25518035888672
2005-12-12,56.90999984741211,32.018890380859375
2005-12-13,58.5099983215332,32.9190788269043
2005-12-14,59.619998931884766,33.54358673095703
2005-12-15,58.9900016784668,33.189144134521484
2005-12-16,58.11000061035156,32.694026947021484
2005-12-19,58.54999923706055,32.94157409667969
2005-12-20,58.209999084472656,32.75030517578125
2005-12-21,58.52000045776367,32.92470169067383
2005-12-22,58.779998779296875,33.070980072021484
2005-12-23,58.880001068115234,33.12725830078125
2005-12-27,58.599998474121094,32.96971893310547
2005-12-28,58.540000915527344,32.93594741821289
2005-12-29,58.41999816894531,32.868446350097656
2005-12-30,57.880001068115234,32.56462097167969
2006-01-03,58.779998779296875,33.070980072021484
2006-01-04,58.88999938964844,33.132877349853516
2006-01-05,58.70000076293945,33.02598190307617
2006-01-06,58.63999938964844,32.99220275878906
2006-01-09,59.08000183105469,33.239768981933594
2006-01-10,58.849998474121094,33.11035919189453
2006-01-11,59.060001373291016,33.22852325439453
2006-01-12,58.40999984741211,32.862815856933594
2006-01-13,58.900001525878906,33.138511657714844
2006-01-17,58.650001525878906,32.99783706665039
2006-01-18,58.66999816894531,33.16743469238281
2006-01-19,58.5099983215332,33.07699203491211
2006-01-20,57.84000015258789,32.6982307434082
2006-01-23,57.63999938964844,32.58515548706055
2006-01-24,57.869998931884766,32.71517562866211
2006-01-25,58.470001220703125,33.05437469482422
2006-01-26,58.81999969482422,33.25224304199219
2006-01-27,59.7400016784668,33.772342681884766
2006-01-30,59.13999938964844,33.433135986328125
2006-01-31,59.22999954223633,33.48402786254883
2006-02-01,59.81999969482422,33.817562103271484
2006-02-02,59.650001525878906,33.72145462036133
2006-02-03,59.68000030517578,33.73841094970703
2006-02-06,59.790000915527344,33.800601959228516
2006-02-07,59.31999969482422,33.53489303588867
2006-02-08,59.470001220703125,33.619693756103516
2006-02-09,59.619998931884766,33.70449447631836
2006-02-10,59.70000076293945,33.749725341796875
2006-02-13,59.439998626708984,33.60272216796875
2006-02-14,59.84000015258789,33.828853607177734
2006-02-15,60.11000061035156,33.98149871826172
2006-02-16,60.72999954223633,34.33199691772461
2006-02-17,61.0,34.4846305847168
2006-02-21,60.880001068115234,34.416812896728516
