date,close,adjclose
1999-07-22,136.015625,84.7813720703125
1999-07-23,135.75,84.61585235595703
1999-07-26,134.75,83.99252319335938
1999-07-27,135.875,84.69373321533203
1999-07-28,136.3125,84.96651458740234
1999-07-29,134.40625,83.77827453613281
1999-07-30,132.75,82.74591827392578
1999-08-02,133.0625,82.940673828125
1999-08-03,132.4375,82.55113983154297
1999-08-04,130.625,81.42134857177734
1999-08-05,131.8125,82.1615219116211
1999-08-06,130.375,81.2655258178711
1999-08-09,130.09375,81.09017181396484
1999-08-10,128.65625,80.19416809082031
1999-08-11,130.21875,81.16813659667969
1999-08-12,130.140625,81.11942291259766
1999-08-13,133.15625,82.9991455078125
1999-08-16,133.75,83.36921691894531
1999-08-17,134.625,83.91461181640625
1999-08-18,133.65625,83.31076049804688
1999-08-19,132.5625,82.6290283203125
1999-08-20,133.90625,83.46662139892578
1999-08-23,136.46875,85.06388854980469
1999-08-24,136.96875,85.37553405761719
1999-08-25,138.375,86.25205993652344
1999-08-26,136.71875,85.21969604492188
1999-08-27,135.0625,84.1873550415039
1999-08-30,132.5625,82.6290283203125
1999-08-31,132.0625,82.3173599243164
1999-09-01,133.6875,83.33026885986328
1999-09-02,132.109375,82.34660339355469
1999-09-03,135.96875,84.75218963623047
1999-09-07,135.46875,84.44053649902344
1999-09-08,134.8125,84.03146362304688
1999-09-09,134.75,83.99252319335938
1999-09-10,135.875,84.69373321533203
1999-09-13,134.953125,84.11917114257812
1999-09-14,134.0625,83.56401062011719
1999-09-15,131.9375,82.23946380615234
1999-09-16,132.453125,82.56085968017578
1999-09-17,133.75,83.60403442382812
1999-09-20,133.5625,83.48681640625
1999-09-21,130.75,81.72881317138672
1999-09-22,130.609375,81.640869140625
1999-09-23,127.875,79.9317398071289
1999-09-24,127.75,79.85354614257812
1999-09-27,128.59375,80.38097381591797
1999-09-28,128.34375,80.22471618652344
1999-09-29,126.8125,79.26754760742188
1999-09-30,128.75,80.4786376953125
1999-10-01,128.46875,80.30284118652344
1999-10-04,130.75,81.72881317138672
1999-10-05,130.625,81.65066528320312
1999-10-06,132.625,82.90081787109375
1999-10-07,131.875,82.43201446533203
1999-10-08,133.875,83.68217468261719
1999-10-11,133.65625,83.5453872680664
1999-10-12,131.59375,82.2562255859375
1999-10-13,128.1875,80.12702178955078
1999-10-14,128.15625,80.10749053955078
1999-10-15,124.875,78.05644226074219
1999-10-18,125.78125,78.62295532226562
1999-10-19,127.0,79.384765625
1999-10-20,128.25,80.16609954833984
1999-10-21,129.0,80.63490295410156
1999-10-22,130.09375,81.31858825683594
1999-10-25,129.4375,80.9083480834961
1999-10-26,127.8125,79.89263916015625
1999-10-27,130.125,81.3381118774414
1999-10-28,134.5625,84.11185455322266
1999-10-29,137.0,85.63552856445312
1999-11-01,135.5625,84.73695373535156
1999-11-02,134.59375,84.13146209716797
1999-11-03,135.5,84.69792938232422
1999-11-04,136.53125,85.34252166748047
1999-11-05,137.875,86.18245697021484
1999-11-08,138.0,86.2606201171875
1999-11-09,136.703125,85.44995880126953
1999-11-10,137.71875,86.08480072021484
1999-11-11,138.5,86.57313537597656
1999-11-12,139.75,87.3544921875
1999-11-15,140.078125,87.5595703125
1999-11-16,141.25,88.29208374023438
1999-11-17,141.625,88.52653503417969
1999-11-18,142.625,89.15155792236328
1999-11-19,142.5,89.07344055175781
1999-11-22,142.46875,89.05390167236328
1999-11-23,141.21875,88.27256774902344
1999-11-24,141.96875,88.74137878417969
1999-11-26,141.4375,88.40926361083984
1999-11-29,140.9375,88.09674835205078
1999-11-30,139.28125,87.06147003173828
1999-12-01,140.40625,87.76470947265625
1999-12-02,141.25,88.29208374023438
1999-12-03,143.84375,89.91339111328125
1999-12-06,142.78125,89.24928283691406
1999-12-07,141.625,88.52653503417969
1999-12-08,140.71875,87.95999908447266
1999-12-09,141.40625,88.38980102539062
1999-12-10,141.875,88.68274688720703
1999-12-13,142.125,88.83903503417969
1999-12-14,140.75,87.97956085205078
1999-12-15,141.5,88.4483642578125
1999-12-16,142.125,88.83903503417969
1999-12-17,142.6875,89.4095458984375
1999-12-20,141.65625,88.76337432861328
1999-12-21,143.8125,90.1144790649414
1999-12-22,144.1875,90.34952545166016
1999-12-23,146.484375,91.78876495361328
1999-12-27,146.28125,91.66142272949219
1999-12-28,146.1875,91.60272216796875
1999-12-29,146.8125,91.99433898925781
1999-12-30,146.640625,91.88665008544922
1999-12-31,146.875,92.0335693359375
2000-01-03,145.4375,91.13274383544922
2000-01-04,139.75,87.5689468383789
2000-01-05,140.0,87.7255630493164
2000-01-06,137.75,86.31568908691406
2000-01-07,145.75,91.32858276367188
2000-01-10,146.25,91.64183044433594
2000-01-11,144.5,90.54529571533203
2000-01-12,143.0625,89.64452362060547
2000-01-13,145.0,90.8586196899414
2000-01-14,146.96875,92.09220886230469
2000-01-18,145.8125,91.36772155761719
2000-01-19,147.0,92.11181640625
2000-01-20,144.75,90.70195007324219
2000-01-21,144.4375,90.50614166259766
2000-01-24,140.34375,87.94096374511719
2000-01-25,141.9375,88.93960571289062
2000-01-26,140.8125,88.23465728759766
2000-01-27,140.25,87.8821792602539
2000-01-28,135.875,85.14073181152344
2000-01-31,139.5625,87.45138549804688
2000-02-01,140.9375,88.31301879882812
2000-02-02,141.0625,88.39128112792969
2000-02-03,143.1875,89.72286224365234
2000-02-04,142.59375,89.35082244873047
2000-02-07,142.375,89.2137222290039
2000-02-08,144.3125,90.42781829833984
2000-02-09,141.28125,88.52837371826172
2000-02-10,141.5625,88.70462036132812
2000-02-11,138.6875,86.90313720703125
2000-02-14,139.5,87.41224670410156
2000-02-15,141.078125,88.40113067626953
2000-02-16,139.0,87.09893798828125
2000-02-17,138.28125,86.64854431152344
2000-02-18,135.3125,84.78832244873047
2000-02-22,134.96875,84.57292938232422
2000-02-23,136.5625,85.57161712646484
2000-02-24,133.8125,83.8484115600586
2000-02-25,133.328125,83.54491424560547
2000-02-28,136.125,85.29742431640625
2000-02-29,137.4375,86.11986541748047
2000-03-01,138.4375,86.7464370727539
2000-03-02,138.53125,86.80525207519531
2000-03-03,141.125,88.4305191040039
2000-03-06,139.75,87.5689468383789
2000-03-07,137.046875,85.8751220703125
2000-03-08,136.875,85.76740264892578
2000-03-09,140.875,88.2738265991211
2000-03-10,140.125,87.80386352539062
2000-03-13,138.59375,86.84434509277344
2000-03-14,136.625,85.61071014404297
2000-03-15,139.8125,87.60809326171875
2000-03-16,146.34375,91.70063781738281
2000-03-17,146.9375,92.30667114257812
2000-03-20,146.1875,91.83553314208984
2000-03-21,149.1875,93.72010040283203
2000-03-22,150.09375,94.28944396972656
2000-03-23,152.65625,95.8991928100586
2000-03-24,153.5625,96.468505859375
2000-03-27,151.9375,95.44771575927734
2000-03-28,151.0625,94.89801788330078
2000-03-29,151.21875,94.9962158203125
2000-03-30,148.6875,93.40603637695312
2000-03-31,150.375,94.46612548828125
2000-04-03,151.25,95.01580047607422
2000-04-04,150.125,94.30904388427734
2000-04-05,149.1875,93.72010040283203
2000-04-06,150.484375,94.53485107421875
2000-04-07,151.4375,95.13362884521484
2000-04-10,150.84375,94.76058959960938
2000-04-11,150.40625,94.48571014404297
2000-04-12,146.28125,91.8944091796875
2000-04-13,144.25,90.61837005615234
2000-04-14,136.0,85.43569946289062
2000-04-17,140.75,88.41968536376953
2000-04-18,144.46875,90.75579833984375
2000-04-19,143.125,89.91162109375
2000-04-20,143.8125,90.34349060058594
2000-04-24,142.25,89.36193084716797
2000-04-25,148.15625,93.07231903076172
2000-04-26,146.484375,92.02203369140625
2000-04-27,146.0,91.71776580810547
2000-04-28,145.09375,91.14845275878906
2000-05-01,147.0625,92.38519287109375
2000-05-02,144.125,90.53987121582031
2000-05-03,140.75,88.41968536376953
2000-05-04,141.8125,89.08711242675781
2000-05-05,143.53125,90.16683959960938
2000-05-08,142.453125,89.48956298828125
2000-05-09,141.3125,88.77306365966797
2000-05-10,138.125,86.77061462402344
2000-05-11,141.28125,88.75338745117188
2000-05-12,142.8125,89.71534729003906
2000-05-15,145.28125,91.26618957519531
2000-05-16,146.6875,92.14962005615234
2000-05-17,145.15625,91.18769836425781
2000-05-18,143.375,90.0687484741211
2000-05-19,141.125,88.65523529052734
2000-05-22,140.0625,87.98779296875
2000-05-23,138.0,86.6921157836914
2000-05-24,140.25,88.10552978515625
2000-05-25,137.84375,86.59395599365234
2000-05-26,138.0,86.6921157836914
2000-05-30,142.5,89.5190200805664
2000-05-31,142.8125,89.71534729003906
2000-06-01,145.3125,91.28583526611328
2000-06-02,147.84375,92.87600708007812
2000-06-05,147.125,92.4244384765625
2000-06-06,146.46875,92.01219940185547
2000-06-07,147.484375,92.65019989013672
2000-06-08,146.90625,92.28706359863281
2000-06-09,146.59375,92.0906982421875
2000-06-12,144.875,91.01101684570312
2000-06-13,147.59375,92.71893310546875
2000-06-14,147.84375,92.87600708007812
2000-06-15,148.15625,93.07231903076172
2000-06-16,146.59375,92.30753326416016
2000-06-19,148.46875,93.48821258544922
2000-06-20,147.9375,93.15372467041016
2000-06-21,147.875,93.1142807006836
2000-06-22,145.625,91.69754791259766
2000-06-23,144.375,90.91044616699219
2000-06-26,146.234375,92.08125305175781
2000-06-27,145.15625,91.4023666381836
2000-06-28,145.5625,91.65818786621094
2000-06-29,144.1875,90.79237365722656
2000-06-30,145.28125,91.48109436035156
2000-07-03,147.28125,92.74047088623047
2000-07-05,144.625,91.06790161132812
2000-07-06,145.75,91.77623748779297
2000-07-07,148.09375,93.25202941894531
2000-07-10,147.84375,93.09467315673828
2000-07-11,148.15625,93.2913818359375
2000-07-12,149.125,93.90143585205078
2000-07-13,149.78125,94.31463623046875
2000-07-14,151.25,95.2395248413086
2000-07-17,151.0,95.08206176757812
2000-07-18,149.765625,94.3048324584961
2000-07-19,148.5625,93.54724884033203
2000-07-20,150.625,94.84597778320312
2000-07-21,147.6875,92.99628448486328
2000-07-24,146.84375,92.46498107910156
2000-07-25,147.3125,92.76012420654297
2000-07-26,145.875,91.8549575805664
2000-07-27,145.375,91.54010009765625
2000-07-28,142.09375,89.47402954101562
2000-07-31,143.0,90.04460144042969
2000-08-01,143.875,90.59561157226562
2000-08-02,144.59375,91.04817962646484
2000-08-03,145.59375,91.67787170410156
2000-08-04,146.375,92.16980743408203
2000-08-07,148.125,93.27179718017578
2000-08-08,148.6875,93.62598419189453
2000-08-09,147.4375,92.8388671875
2000-08-10,146.71875,92.38624572753906
2000-08-11,147.40625,92.81916046142578
2000-08-14,149.28125,93.99981689453125
2000-08-15,149.15625,93.92111206054688
2000-08-16,148.625,93.58657836914062
2000-08-17,150.1875,94.57046508789062
2000-08-18,149.6875,94.25562286376953
2000-08-21,150.5,94.76726531982422
2000-08-22,150.25,94.6098403930664
2000-08-23,150.84375,94.98371124267578
2000-08-24,151.3125,95.27888488769531
2000-08-25,151.25,95.2395248413086
2000-08-28,151.765625,95.5642318725586
2000-08-29,151.796875,95.58390808105469
2000-08-30,150.34375,94.66886138916016
2000-08-31,152.34375,95.92821502685547
2000-09-01,152.5,96.026611328125
2000-09-05,151.28125,95.25919342041016
2000-09-06,149.5625,94.17693328857422
2000-09-07,150.84375,94.98371124267578
2000-09-08,149.8125,94.33436584472656
2000-09-11,149.59375,94.1966323852539
2000-09-12,148.5,93.50789642333984
2000-09-13,148.890625,93.75384521484375
2000-09-14,149.640625,94.22613525390625
2000-09-15,146.0,92.1646499633789
2000-09-18,144.65625,91.31639099121094
2000-09-19,145.96875,92.14491271972656
2000-09-20,144.890625,91.46434783935547
2000-09-21,142.6875,90.07359313964844
2000-09-22,145.28125,91.7109375
2000-09-25,144.25,91.0599365234375
2000-09-26,142.40625,89.89603424072266
2000-09-27,143.15625,90.36947631835938
2000-09-28,145.0,91.53340148925781
2000-09-29,143.625,90.66539764404297
2000-10-02,143.84375,90.80349731445312
2000-10-03,142.5,89.95523071289062
2000-10-04,143.6875,90.7048568725586
2000-10-05,144.1875,91.02046966552734
2000-10-06,141.0625,89.04773712158203
2000-10-09,140.0,88.37702941894531
2000-10-10,137.6875,86.91724395751953
2000-10-11,136.53125,86.18737030029297
2000-10-12,133.125,84.03709411621094
2000-10-13,137.5625,86.83837127685547
2000-10-16,138.1875,87.23289489746094
2000-10-17,134.75,85.06291961669922
2000-10-18,134.25,84.74726104736328
2000-10-19,139.3125,87.94310760498047
2000-10-20,139.90625,88.31786346435547
2000-10-23,140.53125,88.71241760253906
2000-10-24,139.59375,88.12059783935547
2000-10-25,136.3125,86.04926300048828
2000-10-26,136.6875,86.2859878540039
2000-10-27,139.28125,87.92333984375
2000-10-30,140.53125,88.71241760253906
2000-10-31,142.953125,90.24124908447266
2000-11-01,142.46875,89.93547058105469
2000-11-02,142.703125,90.08341979980469
2000-11-03,142.78125,90.13278198242188
2000-11-06,143.78125,90.76402282714844
2000-11-07,143.75,90.74429321289062
2000-11-08,140.5625,88.7321548461914
2000-11-09,140.03125,88.39681243896484
2000-11-10,136.625,86.24654388427734
2000-11-13,135.5625,85.57579040527344
2000-11-14,139.125,87.82469940185547
2000-11-15,139.5625,88.10086059570312
2000-11-16,137.375,86.719970703125
2000-11-17,136.640625,86.25638580322266
2000-11-20,134.6875,85.02349853515625
2000-11-21,135.375,85.45741271972656
2000-11-22,132.140625,83.41572570800781
2000-11-24,134.84375,85.12213134765625
2000-11-27,136.03125,85.87169647216797
2000-11-28,133.6875,84.39217376708984
2000-11-29,133.4375,84.234375
2000-11-30,132.28125,83.50448608398438
2000-12-01,132.21875,83.46505737304688
2000-12-04,133.34375,84.17520904541016
2000-12-05,137.71875,86.93697357177734
2000-12-06,135.515625,85.5462646484375
2000-12-07,133.65625,84.37245178222656
2000-12-08,133.96875,84.56974792480469
2000-12-11,138.625,87.50906372070312
2000-12-12,138.03125,87.13426208496094
2000-12-13,136.140625,85.94076538085938
2000-12-14,134.40625,84.84590911865234
2000-12-15,130.96875,82.92953491210938
2000-12-18,132.71875,84.03764343261719
2000-12-19,130.015625,82.3260269165039
2000-12-20,126.25,79.9416275024414
2000-12-21,127.125,80.49566650390625
2000-12-22,130.9375,82.90974426269531
2000-12-26,132.34375,83.80022430419922
2000-12-27,133.3125,84.41358947753906
2000-12-28,133.71875,84.67081451416016
2000-12-29,131.1875,83.06800079345703
2001-01-02,128.8125,81.56417846679688
2001-01-03,135.0,85.48212432861328
2001-01-04,133.546875,84.56199645996094
2001-01-05,129.1875,81.80166625976562
2001-01-08,130.1875,82.43482971191406
2001-01-09,129.84375,82.2171859741211
2001-01-10,132.125,83.66167449951172
2001-01-11,132.25,83.74082946777344
2001-01-12,132.0,83.5825424194336
2001-01-16,132.84375,84.11681365966797
2001-01-17,133.453125,84.50263214111328
2001-01-18,134.78125,85.3436050415039
2001-01-19,134.015625,84.85881042480469
2001-01-22,134.90625,85.42281341552734
2001-01-23,135.96875,86.09555053710938
2001-01-24,136.375,86.35274505615234
2001-01-25,136.03125,86.13513946533203
2001-01-26,135.875,86.03620910644531
2001-01-29,136.60000610351562,86.4952621459961
2001-01-30,137.8000030517578,87.2551040649414
2001-01-31,137.02000427246094,86.76123046875
2001-02-01,137.92999267578125,87.33739471435547
2001-02-02,134.8000030517578,85.35546875
2001-02-05,135.7899932861328,85.98233795166016
2001-02-06,135.38999938964844,85.72908020019531
2001-02-07,134.69000244140625,85.28582000732422
2001-02-08,133.1199951171875,84.29175567626953
2001-02-09,131.83999633789062,83.48120880126953
2001-02-12,133.35000610351562,84.43733215332031
2001-02-13,132.25999450683594,83.74715423583984
2001-02-14,132.05999755859375,83.62052154541016
2001-02-15,133.33999633789062,84.43097686767578
2001-02-16,130.39999389648438,82.56941223144531
2001-02-20,128.38999938964844,81.2966537475586
2001-02-21,125.62000274658203,79.542724609375
2001-02-22,125.80999755859375,79.6629867553711
2001-02-23,124.95999908447266,79.1247787475586
2001-02-26,127.62000274658203,80.80909729003906
2001-02-27,126.44000244140625,80.06192016601562
2001-02-28,123.94999694824219,78.48524475097656
2001-03-01,124.5999984741211,78.89684295654297
2001-03-02,123.61000061035156,78.26996612548828
2001-03-05,124.73999786376953,78.98548126220703
2001-03-06,126.08000183105469,79.83395385742188
2001-03-07,126.9800033569336,80.40385437011719
2001-03-08,127.12000274658203,80.49246215820312
2001-03-09,123.36000061035156,78.11165618896484
2001-03-12,118.08000183105469,74.76841735839844
2001-03-13,120.0199966430664,75.99674987792969
2001-03-14,117.6500015258789,74.49610900878906
2001-03-15,117.68000030517578,74.51509857177734
2001-03-16,115.01000213623047,73.0205307006836
2001-03-19,117.3499984741211,74.50619506835938
2001-03-20,114.19999694824219,72.50619506835938
2001-03-21,112.26000213623047,71.27452850341797
2001-03-22,111.12000274658203,70.5507583618164
2001-03-23,114.4800033569336,72.68402099609375
2001-03-26,115.94000244140625,73.61096954345703
2001-03-27,118.30999755859375,75.11566925048828
2001-03-28,115.04000091552734,73.03956604003906
2001-03-29,115.4800033569336,73.31891632080078
2001-03-30,116.69000244140625,74.087158203125
2001-04-02,114.19999694824219,72.50619506835938
2001-04-03,110.38999938964844,70.08724975585938
2001-04-04,110.8499984741211,70.3792953491211
2001-04-05,115.05000305175781,73.04592895507812
2001-04-06,113.30000305175781,71.93482971191406
2001-04-09,114.55999755859375,72.73481750488281
2001-04-10,116.6500015258789,74.06177520751953
2001-04-11,116.7300033569336,74.11254119873047
2001-04-12,118.8499984741211,75.45855712890625
2001-04-16,117.5999984741211,74.66488647460938
2001-04-17,119.26000213623047,75.71884155273438
2001-04-18,124.0,78.72834014892578
2001-04-19,125.6500015258789,79.77590942382812
2001-04-20,124.5,79.04574584960938
2001-04-23,122.23999786376953,77.61089324951172
2001-04-24,121.58000183105469,77.19185638427734
2001-04-25,123.16999816894531,78.20135498046875
2001-04-26,123.72000122070312,78.55054473876953
2001-04-27,125.77999877929688,79.85846710205078
2001-04-30,126.66000366210938,80.41716766357422
2001-05-01,127.05000305175781,80.66481018066406
2001-05-02,126.81999969482422,80.5187759399414
2001-05-03,125.20999908447266,79.49655151367188
2001-05-04,127.33999633789062,80.84892272949219
2001-05-07,126.23999786376953,80.1504898071289
2001-05-08,126.18000030517578,80.11241149902344
2001-05-09,125.6500015258789,79.77590942382812
2001-05-10,126.0199966430664,80.01080322265625
2001-05-11,125.1500015258789,79.45845031738281
2001-05-14,125.4000015258789,79.61717987060547
2001-05-15,125.9800033569336,79.9854507446289
2001-05-16,128.9499969482422,81.87110900878906
2001-05-17,129.14999389648438,81.99806213378906
2001-05-18,129.74000549316406,82.3727035522461
2001-05-21,131.64999389648438,83.5853500366211
2001-05-22,131.47999572753906,83.4774398803711
2001-05-23,129.25,82.06160736083984
2001-05-24,129.6300048828125,82.30281829833984
2001-05-25,128.10000610351562,81.33145141601562
2001-05-29,127.08000183105469,80.68384552001953
2001-05-30,125.30000305175781,79.55371856689453
2001-05-31,125.94999694824219,79.96638488769531
2001-06-01,126.7300033569336,80.46163177490234
2001-06-04,127.33999633789062,80.84892272949219
2001-06-05,128.8000030517578,81.77587890625
2001-06-06,127.7300033569336,81.09650421142578
2001-06-07,128.19000244140625,81.3885498046875
2001-06-08,127.0,80.6330337524414
2001-06-11,126.0999984741211,80.0616226196289
2001-06-12,125.87999725341797,79.92192840576172
2001-06-13,124.80000305175781,79.23625946044922
2001-06-14,122.0,77.45851135253906
2001-06-15,121.8499984741211,77.58331298828125
2001-06-18,121.26000213623047,77.20762634277344
2001-06-19,121.79000091552734,77.54509735107422
2001-06-20,122.43000030517578,77.95263671875
2001-06-21,123.81999969482422,78.837646484375
2001-06-22,122.8499984741211,78.2199935913086
2001-06-25,121.72000122070312,77.50051879882812
2001-06-26,121.55000305175781,77.39228820800781
2001-06-27,121.4800033569336,77.34770202636719
2001-06-28,122.1500015258789,77.77430725097656
2001-06-29,122.5999984741211,78.060791015625
2001-07-02,124.12999725341797,79.03498840332031
2001-07-03,124.0999984741211,79.01591491699219
2001-07-05,121.68000030517578,77.4750747680664
2001-07-06,119.05000305175781,75.80052185058594
2001-07-09,119.69999694824219,76.21437072753906
2001-07-10,118.26000213623047,75.29753875732422
2001-07-11,118.37999725341797,75.3739242553711
2001-07-12,121.19000244140625,77.1630859375
2001-07-13,122.23999786376953,77.8316650390625
2001-07-16,120.70999908447266,76.8574447631836
2001-07-17,121.83999633789062,77.5769271850586
2001-07-18,121.01000213623047,77.04845428466797
2001-07-19,122.06999969482422,77.72338104248047
2001-07-20,121.33999633789062,77.2585678100586
2001-07-23,118.94999694824219,75.7368392944336
2001-07-24,117.80000305175781,75.00460052490234
2001-07-25,119.0999984741211,75.83232879638672
2001-07-26,120.3499984741211,76.62821960449219
2001-07-27,120.80999755859375,76.921142578125
2001-07-30,120.8499984741211,76.94656372070312
2001-07-31,121.3499984741211,77.26492309570312
2001-08-01,122.11000061035156,77.74882507324219
2001-08-02,122.61000061035156,78.06716918945312
2001-08-03,121.94000244140625,77.64061737060547
2001-08-06,120.30000305175781,76.59639739990234
2001-08-07,120.7699966430664,76.8956527709961
2001-08-08,118.52999877929688,75.46943664550781
2001-08-09,118.87999725341797,75.69229125976562
2001-08-10,119.29000091552734,75.95330810546875
2001-08-13,119.31999969482422,75.97244262695312
2001-08-14,119.2699966430664,75.94056701660156
2001-08-15,118.23999786376953,75.28475189208984
2001-08-16,118.6500015258789,75.54585266113281
2001-08-17,116.75,74.33609771728516
2001-08-20,117.83000183105469,75.02371215820312
2001-08-21,115.81999969482422,73.743896484375
2001-08-22,117.0199966430664,74.50798034667969
2001-08-23,116.5999984741211,74.24055480957031
2001-08-24,119.0199966430664,75.78142547607422
2001-08-27,118.30999755859375,75.3293228149414
2001-08-28,116.58000183105469,74.22779846191406
2001-08-29,115.54000091552734,73.56565856933594
2001-08-30,113.31999969482422,72.1521224975586
2001-08-31,114.1500015258789,72.68061828613281
2001-09-04,113.41999816894531,72.2158203125
2001-09-05,113.69999694824219,72.39414978027344
2001-09-06,110.7699966430664,70.52853393554688
2001-09-07,108.72000122070312,69.22328186035156
2001-09-10,110.05000305175781,70.07014465332031
2001-09-17,104.30000305175781,66.40902709960938
2001-09-18,104.05000305175781,66.2498779296875
2001-09-19,101.94999694824219,64.91273498535156
2001-09-20,98.70999908447266,62.84981918334961
2001-09-21,97.27999877929688,62.171730041503906
2001-09-24,100.69999694824219,64.35742950439453
2001-09-25,101.75,65.02851104736328
2001-09-26,101.38999938964844,64.79843139648438
