date,close,adjclose
2005-09-12,65.13999938964844,46.17222595214844
2005-09-13,65.4000015258789,46.35652160644531
2005-09-14,64.18000030517578,45.49176788330078
2005-09-15,65.08000183105469,46.12969207763672
2005-09-16,64.80000305175781,45.93123245239258
2005-09-19,64.0999984741211,45.43505096435547
2005-09-20,63.45000076293945,44.97432327270508
2005-09-21,62.40999984741211,44.23715591430664
2005-09-22,62.5099983215332,44.30804443359375
2005-09-23,63.20000076293945,44.7971305847168
2005-09-26,64.66999816894531,45.83907699584961
2005-09-27,66.55000305175781,47.17167282104492
2005-09-28,67.20999908447266,47.63947296142578
2005-09-29,67.27999877929688,47.68910217285156
2005-09-30,67.94999694824219,48.16399002075195
2005-10-03,67.13999938964844,47.589847564697266
2005-10-04,67.94999694824219,48.16399002075195
2005-10-05,67.05000305175781,47.52606201171875
2005-10-06,67.93000030517578,48.14980697631836
2005-10-07,67.30000305175781,47.70328140258789
2005-10-10,67.9000015258789,48.12854766845703
2005-10-11,66.69999694824219,47.277976989746094
2005-10-12,67.6500015258789,47.951358795166016
2005-10-13,66.48999786376953,47.12914276123047
2005-10-14,67.5,47.845035552978516
2005-10-17,67.23999786376953,47.66072463989258
2005-10-18,67.12000274658203,47.5756721496582
2005-10-19,68.37000274658203,48.461700439453125
2005-10-20,67.30000305175781,47.70328140258789
2005-10-21,66.0199966430664,46.79598617553711
2005-10-24,67.31999969482422,47.71744155883789
2005-10-25,66.97000122070312,47.4693603515625
2005-10-26,65.0999984741211,46.14387130737305
2005-10-27,64.05000305175781,45.399620056152344
2005-10-28,65.63999938964844,46.526649475097656
2005-10-31,64.63999938964844,45.81781768798828
2005-11-01,65.05000305175781,46.10843276977539
2005-11-02,64.69999694824219,45.86033630371094
2005-11-03,65.5,46.42739486694336
2005-11-04,65.27999877929688,46.27145767211914
2005-11-07,65.69000244140625,46.56208801269531
2005-11-08,65.01000213623047,46.25613021850586
2005-11-09,64.70999908447266,46.042667388916016
2005-11-10,66.0999984741211,47.031681060791016
2005-11-11,65.3499984741211,46.4980354309082
2005-11-14,66.2300033569336,47.12417984008789
2005-11-15,67.0,47.67205810546875
2005-11-16,67.44000244140625,47.9851188659668
2005-11-17,67.6500015258789,48.134544372558594
2005-11-18,66.94999694824219,47.6364631652832
2005-11-21,69.0,49.0950813293457
2005-11-22,69.0999984741211,49.166263580322266
2005-11-23,69.44000244140625,49.40817642211914
2005-11-25,69.05999755859375,49.13780212402344
2005-11-28,68.62999725341797,48.83181381225586
2005-11-29,69.12999725341797,49.18759536743164
2005-11-30,68.19000244140625,48.518768310546875
2005-12-01,69.66999816894531,49.57181930541992
2005-12-02,69.44000244140625,49.40817642211914
2005-12-05,69.19999694824219,49.23740768432617
2005-12-06,69.56999969482422,49.500667572021484
2005-12-07,69.6500015258789,49.55759811401367
2005-12-08,70.06999969482422,49.85642623901367
2005-12-09,69.6500015258789,49.55759811401367
2005-12-12,70.19000244140625,49.941802978515625
2005-12-13,70.58999633789062,50.226417541503906
2005-12-14,71.44999694824219,50.83831787109375
2005-12-15,70.79000091552734,50.36872863769531
2005-12-16,70.75,50.34026336669922
2005-12-19,69.97000122070312,49.78528594970703
2005-12-20,70.73999786376953,50.3331413269043
2005-12-21,70.38999938964844,50.08409881591797
2005-12-22,71.31999969482422,50.745819091796875
2005-12-23,71.48999786376953,50.86677551269531
2005-12-27,70.52999877929688,50.18373489379883
2005-12-28,70.95999908447266,50.48967742919922
2005-12-29,71.18000030517578,50.646217346191406
2005-12-30,70.23999786376953,49.97739791870117
2006-01-03,70.44000244140625,50.119686126708984
2006-01-04,71.16999816894531,50.63911819458008
2006-01-05,70.33000183105469,50.04142379760742
2006-01-06,69.3499984741211,49.344120025634766
2006-01-09,68.7699966430664,48.93144989013672
2006-01-10,69.0999984741211,49.166263580322266
2006-01-11,70.0999984741211,49.87777328491211
2006-01-12,69.69000244140625,49.58605194091797
2006-01-13,69.4800033569336,49.4366340637207
2006-01-17,68.69000244140625,48.87452697753906
2006-01-18,68.33000183105469,48.618370056152344
2006-01-19,68.16999816894531,48.504539489746094
2006-01-20,66.5,47.31630325317383
2006-01-23,67.0199966430664,47.68628692626953
2006-01-24,67.66000366210938,48.14165496826172
2006-01-25,66.91000366210938,47.608028411865234
2006-01-26,68.72000122070312,48.895877838134766
2006-01-27,68.55999755859375,48.78202438354492
2006-01-30,69.02999877929688,49.116455078125
2006-01-31,68.30999755859375,48.604156494140625
2006-02-01,71.62000274658203,50.95928955078125
2006-02-02,71.69999694824219,51.01620864868164
2006-02-03,70.87000274658203,50.42563247680664
2006-02-06,71.13999938964844,50.61775207519531
2006-02-07,71.55000305175781,50.909488677978516
2006-02-08,71.76000213623047,51.273895263671875
2006-02-09,72.01000213623047,51.45254135131836
2006-02-10,72.52999877929688,51.8240852355957
2006-02-13,72.11000061035156,51.52397155761719
2006-02-14,72.70999908447266,51.95267868041992
2006-02-15,72.44999694824219,51.766902923583984
2006-02-16,72.55000305175781,51.83836364746094
2006-02-17,72.95999908447266,52.131324768066406
2006-02-21,73.05000305175781,52.19562911987305
2006-02-22,74.38999938964844,53.153072357177734
2006-02-23,73.9000015258789,52.80295181274414
2006-02-24,74.30999755859375,53.095916748046875
2006-02-27,74.12999725341797,52.96730041503906
2006-02-28,72.69000244140625,51.938392639160156
2006-03-01,72.94999694824219,52.12417984008789
2006-03-02,72.80000305175781,52.01701354980469
2006-03-03,73.38999938964844,52.438560485839844
2006-03-06,72.62999725341797,51.89551544189453
2006-03-07,73.16000366210938,52.27421569824219
2006-03-08,72.81999969482422,52.03128433227539
2006-03-09,73.76000213623047,52.702945709228516
2006-03-10,74.79000091552734,53.43887710571289
2006-03-13,74.83999633789062,53.47461700439453
2006-03-14,75.44999694824219,53.91044998168945
2006-03-15,76.05000305175781,54.33916473388672
2006-03-16,76.7300033569336,54.82506561279297
2006-03-17,77.8499984741211,55.625301361083984
2006-03-20,78.18000030517578,55.86109924316406
2006-03-21,78.26000213623047,55.91828155517578
2006-03-22,78.61000061035156,56.16836166381836
2006-03-23,77.9000015258789,55.66103744506836
2006-03-24,78.7300033569336,56.25408935546875
2006-03-27,78.38999938964844,56.01115417480469
2006-03-28,77.51000213623047,55.38236999511719
2006-03-29,79.18000030517578,56.57561492919922
2006-03-30,78.41999816894531,56.0326042175293
2006-03-31,77.93000030517578,55.68246078491211
2006-04-03,78.01000213623047,55.73963165283203
2006-04-04,78.5999984741211,56.16118621826172
2006-04-05,79.11000061035156,56.52561569213867
2006-04-06,79.81999969482422,57.03289031982422
2006-04-07,79.56999969482422,56.85429763793945
2006-04-10,80.79000091552734,57.72601318359375
2006-04-11,80.56999969482422,57.56879806518555
2006-04-12,83.20999908447266,59.45511245727539
2006-04-13,82.93000030517578,59.255062103271484
2006-04-17,82.3499984741211,58.84065628051758
2006-04-18,83.30000305175781,59.51943588256836
2006-04-19,84.95999908447266,60.7055549621582
2006-04-20,85.5,61.091365814208984
2006-04-21,86.45999908447266,61.77734375
2006-04-24,86.0999984741211,61.520111083984375
2006-04-25,85.11000061035156,60.81272888183594
2006-04-26,84.91000366210938,60.66979217529297
2006-04-27,84.0999984741211,60.091041564941406
2006-04-28,83.44999694824219,59.626617431640625
2006-05-01,83.86000061035156,59.91958236694336
2006-05-02,85.33000183105469,60.96989822387695
2006-05-03,85.87000274658203,61.35575485229492
2006-05-04,86.63999938964844,61.905948638916016
2006-05-05,88.47000122070312,63.21348571777344
2006-05-08,87.58999633789062,62.5847282409668
2006-05-09,87.98999786376953,62.87052917480469
2006-05-10,88.94000244140625,63.76673126220703
2006-05-11,88.20999908447266,63.243324279785156
2006-05-12,87.01000213623047,62.38299560546875
2006-05-15,85.86000061035156,61.5584831237793
2006-05-16,86.4000015258789,61.94566345214844
2006-05-17,83.7699966430664,60.06005096435547
2006-05-18,82.7300033569336,59.31441116333008
2006-05-19,84.61000061035156,60.662296295166016
2006-05-22,85.70999908447266,61.4509162902832
2006-05-23,85.1500015258789,61.049461364746094
2006-05-24,82.37999725341797,59.06346130371094
2006-05-25,82.98999786376953,59.500797271728516
2006-05-26,83.5,59.86644744873047
2006-05-30,82.12999725341797,58.884212493896484
2006-05-31,83.25,59.687225341796875
2006-06-01,83.63999938964844,59.96681213378906
2006-06-02,83.80000305175781,60.08155822753906
2006-06-05,82.12999725341797,58.884212493896484
2006-06-06,80.6500015258789,57.823116302490234
2006-06-07,81.45999908447266,58.40385055541992
2006-06-08,81.19000244140625,58.21026611328125
2006-06-09,80.5,57.71556854248047
2006-06-12,77.87999725341797,55.837127685546875
2006-06-13,76.9800033569336,55.19188690185547
2006-06-14,82.01000213623047,58.798179626464844
2006-06-15,84.80999755859375,60.8056755065918
2006-06-16,85.54000091552734,61.329078674316406
2006-06-19,84.76000213623047,60.76985168457031
2006-06-20,84.8499984741211,60.83437728881836
2006-06-21,85.8499984741211,61.55134582519531
2006-06-22,84.05999755859375,60.26795959472656
2006-06-23,83.38999938964844,59.78759002685547
2006-06-26,83.88999938964844,60.146053314208984
2006-06-27,81.93000030517578,58.740806579589844
2006-06-28,82.63999938964844,59.249855041503906
2006-06-29,83.0,59.50797653198242
2006-06-30,81.91000366210938,58.72648620605469
2006-07-03,81.30000305175781,58.289146423339844
2006-07-05,80.16999816894531,57.478973388671875
2006-07-06,80.80999755859375,57.937828063964844
2006-07-07,79.98999786376953,57.34990310668945
2006-07-10,80.3499984741211,57.60802459716797
2006-07-11,81.62999725341797,58.52573013305664
2006-07-12,80.91999816894531,58.01668930053711
2006-07-13,79.58999633789062,57.063148498535156
2006-07-14,77.25,55.38544845581055
2006-07-17,78.94999694824219,56.60429763793945
2006-07-18,79.16999816894531,56.76201629638672
2006-07-19,82.29000091552734,58.99893569946289
2006-07-20,80.69000244140625,57.851806640625
2006-07-21,79.08000183105469,56.697471618652344
2006-07-24,81.44000244140625,58.3895263671875
2006-07-25,83.75,60.04568862915039
2006-07-26,79.9000015258789,57.285400390625
2006-07-27,78.70999908447266,56.43220520019531
2006-07-28,78.91000366210938,56.57558059692383
2006-07-31,77.41999816894531,55.50731658935547
2006-08-01,78.16999816894531,56.0450325012207
2006-08-02,78.62000274658203,56.367671966552734
2006-08-03,79.4000015258789,56.926902770996094
2006-08-04,79.48999786376953,56.99144744873047
2006-08-07,79.75,57.17784881591797
2006-08-08,78.1500015258789,56.03070068359375
2006-08-09,77.16000366210938,55.534095764160156
2006-08-10,76.19999694824219,54.84315490722656
2006-08-11,75.95999908447266,54.6704216003418
2006-08-14,75.38999938964844,54.26017379760742
2006-08-15,76.58000183105469,55.11664962768555
2006-08-16,78.83000183105469,56.73604202270508
2006-08-17,78.58999633789062,56.56328582763672
2006-08-18,77.62000274658203,55.86515808105469
2006-08-21,76.62999725341797,55.15264129638672
2006-08-22,76.94999694824219,55.38294982910156
2006-08-23,76.36000061035156,54.958290100097656
2006-08-24,75.23999786376953,54.1522102355957
2006-08-25,73.93000030517578,53.20939254760742
2006-08-28,74.72000122070312,53.777950286865234
2006-08-29,73.77999877929688,53.101409912109375
2006-08-30,75.0199966430664,53.99387741088867
2006-08-31,74.9000015258789,53.90752410888672
2006-09-01,75.43000030517578,54.288944244384766
2006-09-05,75.36000061035156,54.238582611083984
2006-09-06,74.44000244140625,53.57645034790039
2006-09-07,72.87000274658203,52.44646072387695
2006-09-08,72.80000305175781,52.39606475830078
2006-09-11,73.81999969482422,53.130210876464844
2006-09-12,74.26000213623047,53.44688034057617
2006-09-13,76.31999969482422,54.929534912109375
2006-09-14,75.01000213623047,53.98668670654297
2006-09-15,75.01000213623047,53.98668670654297
2006-09-18,75.20999908447266,54.130638122558594
2006-09-19,74.87000274658203,53.88593292236328
2006-09-20,76.19000244140625,54.83597183227539
2006-09-21,76.11000061035156,54.778377532958984
2006-09-22,77.25,55.59886169433594
2006-09-25,77.70999908447266,55.929954528808594
2006-09-26,79.0,56.85837936401367
2006-09-27,79.41000366210938,57.153480529785156
2006-09-28,79.27999877929688,57.05990219116211
2006-09-29,78.8499984741211,56.75041961669922
2006-10-02,79.97000122070312,57.556514739990234
2006-10-03,81.77999877929688,58.85922622680664
2006-10-04,83.95999908447266,60.4282341003418
2006-10-05,83.62000274658203,60.183509826660156
2006-10-06,83.68000030517578,60.226707458496094
2006-10-09,82.6500015258789,59.48538589477539
2006-10-10,82.12999725341797,59.11112594604492
2006-10-11,81.63999938964844,58.75846862792969
2006-10-12,83.63999938964844,60.197914123535156
2006-10-13,82.38999938964844,59.298248291015625
2006-10-16,82.66000366210938,59.49258804321289
2006-10-17,82.29000091552734,59.22628402709961
2006-10-18,82.73999786376953,59.55013656616211
2006-10-19,82.41000366210938,59.31267166137695
2006-10-20,81.73999786376953,58.8304328918457
2006-10-23,82.80000305175781,59.59335708618164
2006-10-24,83.58999633789062,60.16194534301758
2006-10-25,80.86000061035156,58.19709396362305
2006-10-26,79.13999938964844,56.95914077758789
2006-10-27,79.73999786376953,57.390987396240234
2006-10-30,80.22000122070312,57.7364501953125
2006-10-31,79.86000061035156,57.47734069824219
2006-11-01,80.05999755859375,57.621299743652344
2006-11-02,79.19999694824219,57.0023193359375
2006-11-03,79.97000122070312,57.556514739990234
2006-11-06,80.4800033569336,57.92360305786133
2006-11-07,84.8499984741211,61.068790435791016
2006-11-08,85.44999694824219,61.718841552734375
2006-11-09,85.11000061035156,61.473262786865234
2006-11-10,85.62000274658203,61.84162902832031
2006-11-13,85.69000244140625,61.892181396484375
2006-11-14,85.73999786376953,61.928279876708984
2006-11-15,87.08000183105469,62.89616394042969
2006-11-16,88.70999908447266,64.07347106933594
2006-11-17,89.5199966430664,64.65853118896484
2006-11-20,89.12000274658203,64.36962890625
2006-11-21,91.0999984741211,65.79972839355469
2006-11-22,90.0999984741211,65.07745361328125
2006-11-24,89.7699966430664,64.83907318115234
2006-11-27,87.37000274658203,63.10563278198242
2006-11-28,87.94000244140625,63.51730728149414
2006-11-29,88.88999938964844,64.2034912109375
2006-11-30,88.52999877929688,63.94343566894531
2006-12-01,89.55000305175781,64.68019104003906
2006-12-04,89.58000183105469,64.70186614990234
2006-12-05,90.7300033569336,65.53245544433594
2006-12-06,90.83000183105469,65.60469818115234
2006-12-07,90.01000213623047,65.01244354248047
2006-12-08,90.12999725341797,65.0990982055664
2006-12-11,89.77999877929688,64.84630584716797
2006-12-12,90.30999755859375,65.22913360595703
2006-12-13,89.5999984741211,64.7162857055664
2006-12-14,89.93000030517578,64.95465087890625
2006-12-15,90.69999694824219,65.51078796386719
2006-12-18,89.55999755859375,64.68741607666016
2006-12-19,90.16999816894531,65.12798309326172
2006-12-20,90.0999984741211,65.07745361328125
2006-12-21,89.94000244140625,64.96189880371094
2006-12-22,88.76000213623047,64.10958862304688
2006-12-26,88.79000091552734,64.13125610351562
2006-12-27,88.87999725341797,64.19625091552734
2006-12-28,89.0,64.28289794921875
2006-12-29,88.83999633789062,64.16736602783203
2007-01-03,89.16999816894531,64.40573120117188
2007-01-04,89.52999877929688,64.66574096679688
2007-01-05,89.1500015258789,64.39127349853516
2007-01-08,88.94000244140625,64.23958587646484
2007-01-09,88.0,63.5606689453125
2007-01-10,89.2699966430664,64.47793579101562
2007-01-11,88.83999633789062,64.16736602783203
2007-01-12,88.12999725341797,63.654571533203125
2007-01-16,88.0,63.5606689453125
2007-01-17,88.83000183105469,64.16014862060547
2007-01-18,88.0,63.5606689453125
2007-01-19,88.62999725341797,64.01568603515625
2007-01-22,85.5999984741211,61.82716369628906
2007-01-23,87.36000061035156,63.098392486572266
2007-01-24,87.5999984741211,63.27175521850586
2007-01-25,86.16000366210938,62.23166275024414
2007-01-26,85.43000030517578,61.704368591308594
2007-01-29,85.5,61.75492858886719
2007-01-30,86.0,62.116092681884766
2007-01-31,89.55999755859375,64.68741607666016
2007-02-01,91.05000305175781,65.76361083984375
2007-02-02,90.05000305175781,65.04133605957031
2007-02-05,90.72000122070312,65.5252456665039
2007-02-06,90.9800033569336,65.71304321289062
2007-02-07,90.3499984741211,65.51002502441406
2007-02-08,89.5199966430664,64.9082260131836
2007-02-09,90.0,65.25626373291016
2007-02-12,89.19999694824219,64.67618560791016
2007-02-13,89.29000091552734,64.74146270751953
2007-02-14,89.94000244140625,65.2127685546875
2007-02-15,91.70999908447266,66.49613189697266
2007-02-16,90.94000244140625,65.93782806396484
2007-02-20,91.02999877929688,66.00308990478516
2007-02-21,90.95999908447266,65.95233154296875
2007-02-22,90.58000183105469,65.67682647705078
2007-02-23,90.27999877929688,65.45928955078125
2007-02-26,88.93000030517578,64.48040771484375
2007-02-27,87.19999694824219,63.22605895996094
2007-02-28,87.26000213623047,63.26956558227539
2007-03-01,87.8499984741211,63.69733428955078
2007-03-02,87.02999877929688,63.102779388427734
2007-03-05,87.0199966430664,63.09554672241211
2007-03-06,87.81999969482422,63.67561340332031
2007-03-07,88.70999908447266,64.3209228515625
2007-03-08,88.88999938964844,64.451416015625
2007-03-09,89.51000213623047,64.90097045898438
2007-03-12,91.19999694824219,66.12633514404297
2007-03-13,89.44999694824219,64.85745239257812
2007-03-14,89.9800033569336,65.24174499511719
2007-03-15,91.04000091552734,66.01033782958984
2007-03-16,90.0,65.25626373291016
2007-03-19,90.31999969482422,65.48828125
2007-03-20,90.16000366210938,65.37226104736328
2007-03-21,90.80000305175781,65.8363265991211
2007-03-22,90.56999969482422,65.6695327758789
2007-03-23,90.9800033569336,65.96682739257812
2007-03-26,90.83000183105469,65.85804748535156
2007-03-27,90.5199966430664,65.63328552246094
2007-03-28,89.44999694824219,64.85745239257812
2007-03-29,89.76000213623047,65.08224487304688
2007-03-30,88.91000366210938,64.46593475341797
2007-04-02,88.83000183105469,64.40794372558594
2007-04-03,89.9000015258789,65.18375396728516
2007-04-04,90.2699966430664,65.4520263671875
2007-04-05,90.5,65.61878967285156
2007-04-09,90.02999877929688,65.27799224853516
2007-04-10,90.83999633789062,65.86529541015625
2007-04-11,89.97000122070312,65.2344970703125
2007-04-12,90.8499984741211,65.87255096435547
2007-04-13,91.02999877929688,66.00308990478516
2007-04-16,90.30999755859375,65.48103332519531
2007-04-17,90.44999694824219,65.58250427246094
2007-04-18,93.87999725341797,68.06951904296875
2007-04-19,92.98999786376953,67.4242172241211
2007-04-20,93.29000091552734,67.6417465209961
2007-04-23,93.63999938964844,67.89551544189453
2007-04-24,93.66999816894531,67.91725158691406
2007-04-25,94.69000244140625,68.65685272216797
2007-04-26,94.26000213623047,68.34506225585938
2007-04-27,94.0199966430664,68.1710205078125
2007-04-30,93.0,67.43145751953125
2007-05-01,93.2300033569336,67.59820556640625
2007-05-02,93.83000183105469,68.03325653076172
2007-05-03,93.8499984741211,68.04776000976562
2007-05-04,93.61000061035156,67.8737564086914
2007-05-07,94.55999755859375,68.56254577636719
2007-05-08,94.20999908447266,68.30879211425781
2007-05-09,94.08000183105469,68.46891021728516
2007-05-10,92.80000305175781,67.537353515625
2007-05-11,93.4000015258789,67.97402954101562
2007-05-14,93.55999755859375,68.09046936035156
2007-05-15,94.33999633789062,68.65813446044922
2007-05-16,95.33999633789062,69.38591766357422
2007-05-17,96.79000091552734,70.44117736816406
2007-05-18,96.62999725341797,70.32474517822266
2007-05-21,96.9000015258789,70.52123260498047
2007-05-22,96.4800033569336,70.2155532836914
2007-05-23,95.56999969482422,69.55327606201172
2007-05-24,97.41999816894531,70.89964294433594
2007-05-25,98.25,71.50371551513672
2007-05-29,98.5,71.68565368652344
2007-05-30,100.55000305175781,73.17761993408203
2007-05-31,100.58999633789062,73.20670318603516
2007-06-01,99.83000183105469,72.65361022949219
2007-06-04,99.9800033569336,72.76276397705078
2007-06-05,99.5,72.4134292602539
2007-06-06,98.29000091552734,71.5328140258789
2007-06-07,96.83999633789062,70.4775619506836
2007-06-08,98.19000244140625,71.4600601196289
2007-06-11,97.55000305175781,70.99425506591797
2007-06-12,96.4800033569336,70.2155532836914
2007-06-13,98.47000122070312,71.6638412475586
2007-06-14,98.97000122070312,72.02771759033203
2007-06-15,98.1500015258789,71.43095397949219
2007-06-18,97.4000015258789,70.88511657714844
2007-06-19,96.91999816894531,70.53578186035156
2007-06-20,96.08000183105469,69.92448425292969
2007-06-21,97.19999694824219,70.73954010009766
2007-06-22,95.91999816894531,69.8080062866211
2007-06-25,95.56999969482422,69.55327606201172
2007-06-26,94.9800033569336,69.12390899658203
2007-06-27,94.6500015258789,68.88374328613281
2007-06-28,95.16000366210938,69.25491333007812
2007-06-29,96.16000366210938,69.98269653320312
2007-07-02,96.7699966430664,70.42662048339844
2007-07-03,97.6500015258789,71.06706237792969
2007-07-05,98.36000061035156,71.58377075195312
2007-07-06,98.87999725341797,71.96222686767578
2007-07-09,99.9000015258789,72.70457458496094
2007-07-10,100.25,72.95926666259766
2007-07-11,100.12000274658203,72.86466979980469
2007-07-12,100.77999877929688,73.34498596191406
2007-07-13,101.87999725341797,74.14553833007812
2007-07-16,102.06999969482422,74.28382110595703
2007-07-17,102.05000305175781,74.26927185058594
2007-07-18,101.81999969482422,74.10187530517578
2007-07-19,102.4800033569336,74.58218383789062
2007-07-20,103.86000061035156,75.58651733398438
2007-07-23,104.04000091552734,75.7175064086914
2007-07-24,103.80000305175781,75.5428466796875
2007-07-25,107.2300033569336,78.03913116455078
2007-07-26,103.69999694824219,75.4700927734375
2007-07-27,103.70999908447266,75.47737121582031
2007-07-30,105.54000091552734,76.8091812133789
2007-07-31,103.43000030517578,75.2735824584961
2007-08-01,104.52999877929688,76.07412719726562
2007-08-02,105.93000030517578,77.09303283691406
2007-08-03,104.23999786376953,75.86308288574219
2007-08-06,104.33999633789062,75.93586730957031
2007-08-07,103.22000122070312,75.12075805664062
2007-08-08,102.72000122070312,75.0112075805664
2007-08-09,98.30000305175781,71.78350830078125
2007-08-10,98.44000244140625,71.88574981689453
2007-08-13,100.05000305175781,73.06144714355469
2007-08-14,97.62999725341797,71.29424285888672
2007-08-15,95.51000213623047,69.7461166381836
2007-08-16,92.73999786376953,67.72335052490234
2007-08-17,95.93000030517578,70.05281829833984
2007-08-20,97.20999908447266,70.98756408691406
2007-08-21,96.94999694824219,70.79765319824219
2007-08-22,97.98999786376953,71.55713653564453
2007-08-23,96.73999786376953,70.64432525634766
2007-08-24,98.47000122070312,71.90766143798828
2007-08-27,98.54000091552734,71.958740234375
2007-08-28,95.6500015258789,69.84835052490234
2007-08-29,96.9000015258789,70.76116943359375
2007-08-30,96.8499984741211,70.72464752197266
2007-08-31,96.69999694824219,70.6150894165039
2007-09-04,95.91999816894531,70.04551696777344
2007-09-05,95.83999633789062,69.98709869384766
2007-09-06,96.19999694824219,70.24999237060547
2007-09-07,94.83999633789062,69.25684356689453
2007-09-10,95.33000183105469,69.61466979980469
2007-09-11,97.44000244140625,71.15548706054688
2007-09-12,98.31999969482422,71.7981185913086
2007-09-13,98.94999694824219,72.25814819335938
2007-09-14,99.3499984741211,72.55027770996094
2007-09-17,98.63999938964844,72.03179931640625
2007-09-18,98.47000122070312,71.90766143798828
2007-09-19,100.0199966430664,73.0395278930664
2007-09-20,101.25,73.93772888183594
2007-09-21,102.58999633789062,74.91629791259766
2007-09-24,103.05000305175781,75.25220489501953
2007-09-25,104.93000030517578,76.62507629394531
2007-09-26,104.44999694824219,76.27455139160156
2007-09-27,105.45999908447266,77.0121078491211
2007-09-28,104.98999786376953,76.66889190673828
2007-10-01,106.6500015258789,77.88108825683594
2007-10-02,105.93000030517578,77.35533142089844
2007-10-03,104.72000122070312,76.4717025756836
2007-10-04,104.5,76.31104278564453
2007-10-05,102.25,74.66800689697266
2007-10-08,101.06999969482422,73.80630493164062
2007-10-09,101.44999694824219,74.08380889892578
2007-10-10,98.68000030517578,72.0610122680664
2007-10-11,96.26000213623047,70.29379272460938
2007-10-12,96.69000244140625,70.60781860351562
2007-10-15,94.83000183105469,69.24954986572266
2007-10-16,95.94000244140625,70.06012725830078
2007-10-17,95.58999633789062,69.8045425415039
2007-10-18,96.94000244140625,70.79035186767578
2007-10-19,93.9000015258789,68.57042694091797
2007-10-22,94.93000030517578,69.32257843017578
2007-10-23,94.94999694824219,69.33716583251953
2007-10-24,94.26000213623047,68.83331298828125
2007-10-25,96.0,70.10394287109375
2007-10-26,96.0199966430664,70.1185531616211
2007-10-29,96.98999786376953,70.8268814086914
2007-10-30,97.33000183105469,71.07514953613281
2007-10-31,98.58999633789062,71.99527740478516
2007-11-01,96.5999984741211,70.54206848144531
2007-11-02,97.76000213623047,71.3891830444336
2007-11-05,97.97000122070312,71.54254150390625
2007-11-06,97.69999694824219,71.34537506103516
2007-11-07,96.88999938964844,71.00825500488281
2007-11-08,96.27999877929688,70.56119537353516
2007-11-09,94.20999908447266,69.04414367675781
2007-11-12,92.86000061035156,68.05474853515625
2007-11-13,93.69999694824219,68.67037200927734
2007-11-14,92.79000091552734,68.00347900390625
2007-11-15,91.33999633789062,66.9407730102539
2007-11-16,89.98999786376953,65.951416015625
2007-11-19,88.2699966430664,64.69085693359375
2007-11-20,87.86000061035156,64.39034271240234
2007-11-21,87.41000366210938,64.06057739257812
2007-11-23,89.54000091552734,65.62162017822266
2007-11-26,89.93000030517578,65.90745544433594
2007-11-27,91.7300033569336,67.22662353515625
2007-11-28,93.61000061035156,68.60441589355469
2007-11-29,93.20999908447266,68.31124114990234
2007-11-30,92.54000091552734,67.82022094726562
2007-12-03,91.79000091552734,67.27055358886719
2007-12-04,89.98999786376953,65.951416015625
2007-12-05,90.69999694824219,66.47174835205078
2007-12-06,91.77999877929688,67.26324462890625
2007-12-07,93.16000366210938,68.27465057373047
2007-12-10,92.63999938964844,67.89351654052734
2007-12-11,88.69999694824219,65.00601959228516
2007-12-12,86.91999816894531,63.70148468017578
2007-12-13,88.55000305175781,64.89608764648438
2007-12-14,88.41999816894531,64.80078887939453
2007-12-17,87.4000015258789,64.05329132080078
2007-12-18,87.16999816894531,63.88468551635742
2007-12-19,86.62000274658203,63.48164367675781
2007-12-20,87.19000244140625,63.899356842041016
2007-12-21,89.06999969482422,65.27715301513672
2007-12-24,90.0199966430664,65.97340393066406
2007-12-26,90.0,65.95872497558594
2007-12-27,88.87999725341797,65.13792419433594
2007-12-28,88.25,64.67619323730469
2007-12-31,87.45999908447266,64.09724426269531
2008-01-02,86.62000274658203,63.48164367675781
2008-01-03,86.9800033569336,63.74545669555664
2008-01-04,85.81999969482422,62.89530944824219
2008-01-07,82.87000274658203,60.73333740234375
2008-01-08,79.91000366210938,58.56403350830078
2008-01-09,80.30000305175781,58.849849700927734
2008-01-10,82.36000061035156,60.35958480834961
2008-01-11,80.5199966430664,59.01108169555664
2008-01-14,81.66999816894531,59.853878021240234
2008-01-15,77.86000061035156,57.0616569519043
2008-01-16,79.87000274658203,58.53470230102539
2008-01-17,79.5199966430664,58.27818298339844
2008-01-18,78.4000015258789,57.457393646240234
2008-01-22,77.5999984741211,56.87107849121094
2008-01-23,76.56999969482422,56.11624526977539
2008-01-24,77.62000274658203,56.8857536315918
2008-01-25,77.02999877929688,56.4533576965332
2008-01-28,77.5999984741211,56.87107849121094
2008-01-29,80.95999908447266,59.33354949951172
2008-01-30,82.87000274658203,60.73333740234375
2008-01-31,83.18000030517578,60.96051025390625
2008-02-01,82.76000213623047,60.652713775634766
2008-02-04,82.9000015258789,60.755313873291016
2008-02-05,81.69000244140625,59.868534088134766
2008-02-06,79.91000366210938,58.85220718383789
2008-02-07,79.75,58.734371185302734
2008-02-08,79.33000183105469,58.42506790161133
2008-02-11,81.12999725341797,59.75070571899414
2008-02-12,83.55999755859375,61.54034423828125
2008-02-13,85.4800033569336,62.954410552978516
2008-02-14,85.22000122070312,62.762908935546875
2008-02-15,85.18000030517578,62.733436584472656
2008-02-19,85.37000274658203,62.87340545654297
2008-02-20,84.0,61.864418029785156
2008-02-21,82.01000213623047,60.398826599121094
