date,close,adjclose
2009-05-29,9.487500190734863,9.326153755187988
2009-06-01,9.944999694824219,9.775871276855469
2009-06-02,9.8149995803833,9.648083686828613
2009-06-03,9.819999694824219,9.652997970581055
2009-06-04,9.817500114440918,9.650541305541992
2009-06-05,9.782500267028809,9.616135597229004
2009-06-08,9.677499771118164,9.512921333312988
2009-06-09,9.895000457763672,9.726722717285156
2009-06-10,9.992500305175781,9.822566032409668
2009-06-11,10.399999618530273,10.22313404083252
2009-06-12,10.399999618530273,10.22313404083252
2009-06-15,10.157500267028809,9.984758377075195
2009-06-16,9.989999771118164,9.820106506347656
2009-06-17,10.125,9.952810287475586
2009-06-18,10.039999961853027,9.869257926940918
2009-06-19,9.977499961853027,9.807821273803711
2009-06-22,9.324999809265137,9.16641616821289
2009-06-23,9.452500343322754,9.291748046875
2009-06-24,9.8100004196167,9.643169403076172
2009-06-25,9.944999694824219,9.775871276855469
2009-06-26,9.727499961853027,9.562071800231934
2009-06-29,9.727499961853027,9.562071800231934
2009-06-30,9.542499542236328,9.380216598510742
2009-07-01,9.727499961853027,9.562071800231934
2009-07-02,9.539999961853027,9.377758979797363
2009-07-06,9.270000457763672,9.112353324890137
2009-07-07,8.892499923706055,8.741271018981934
2009-07-08,9.125,8.969817161560059
2009-07-09,9.204999923706055,9.048457145690918
2009-07-10,9.3149995803833,9.156585693359375
2009-07-13,9.555000305175781,9.392505645751953
2009-07-14,9.53499984741211,9.372844696044922
2009-07-15,9.925000190734863,9.75621223449707
2009-07-16,10.020000457763672,9.849596977233887
2009-07-17,10.210000038146973,10.03636646270752
2009-07-20,10.432499885559082,10.255082130432129
2009-07-21,10.452500343322754,10.27474308013916
2009-07-22,10.617500305175781,10.436935424804688
2009-07-23,11.042499542236328,10.854707717895508
2009-07-24,11.282500267028809,11.09062671661377
2009-07-27,11.135000228881836,10.945634841918945
2009-07-28,10.890000343322754,10.704803466796875
2009-07-29,10.797499656677246,10.613874435424805
2009-07-30,10.932499885559082,10.746578216552734
2009-07-31,10.835000038146973,10.650735855102539
2009-08-03,11.164999961853027,10.97512435913086
2009-08-04,11.3725004196167,11.179095268249512
2009-08-05,11.274999618530273,11.083252906799316
2009-08-06,11.342499732971191,11.149606704711914
2009-08-07,11.682499885559082,11.483824729919434
2009-08-10,11.447500228881836,11.252820014953613
2009-08-11,11.197500228881836,11.007072448730469
2009-08-12,12.02750015258789,11.822957038879395
2009-08-13,11.9975004196167,11.793466567993164
2009-08-14,11.779999732971191,11.579667091369629
2009-08-17,11.234999656677246,11.043933868408203
2009-08-18,11.074999809265137,10.886653900146484
2009-08-19,11.260000228881836,11.068509101867676
2009-08-20,11.545000076293945,11.348663330078125
2009-08-21,13.417499542236328,13.189318656921387
2009-08-24,13.194999694824219,12.970602035522461
2009-08-25,13.074999809265137,12.852642059326172
2009-08-26,13.217499732971191,12.992718696594238
2009-08-27,13.170000076293945,12.946027755737305
2009-08-28,13.0625,12.84035587310791
2009-08-31,12.967499732971191,12.746971130371094
2009-09-01,12.78499984741211,12.567574501037598
2009-09-02,12.890000343322754,12.67078971862793
2009-09-03,13.087499618530273,12.864930152893066
2009-09-04,13.199999809265137,12.975515365600586
2009-09-08,13.612500190734863,13.381003379821777
2009-09-09,13.869999885559082,13.634122848510742
2009-09-10,14.104999542236328,13.865126609802246
2009-09-11,14.479999542236328,14.233747482299805
2009-09-14,14.367500305175781,14.123162269592285
2009-09-15,14.182499885559082,13.94130802154541
2009-09-16,14.337499618530273,14.093670845031738
2009-09-17,14.635000228881836,14.386113166809082
2009-09-18,14.542499542236328,14.295185089111328
2009-09-21,14.270000457763672,14.027321815490723
2009-09-22,14.217499732971191,13.975713729858398
2009-09-23,14.385000228881836,14.140364646911621
2009-09-24,14.024999618530273,13.786487579345703
2009-09-25,13.765000343322754,13.530906677246094
2009-09-28,14.367500305175781,14.123162269592285
2009-09-29,14.289999961853027,14.046980857849121
2009-09-30,14.232500076293945,13.990458488464355
2009-10-01,13.637499809265137,13.405576705932617
2009-10-02,13.6274995803833,13.395746231079102
2009-10-05,14.104999542236328,13.865126609802246
2009-10-06,14.642499923706055,14.393485069274902
2009-10-07,14.609999656677246,14.361538887023926
2009-10-08,15.09000015258789,14.833374977111816
2009-10-09,15.242500305175781,14.983283042907715
2009-10-12,15.367500305175781,15.106154441833496
2009-10-13,15.282500267028809,15.022602081298828
2009-10-14,15.6225004196167,15.356820106506348
2009-10-15,15.744999885559082,15.477234840393066
2009-10-16,15.59000015258789,15.324871063232422
2009-10-19,15.717499732971191,15.450203895568848
2009-10-20,15.537500381469727,15.27326488494873
2009-10-21,15.8725004196167,15.602569580078125
2009-10-22,15.667499542236328,15.401053428649902
2009-10-23,15.779999732971191,15.511640548706055
2009-10-26,15.354999542236328,15.093868255615234
2009-10-27,14.84000015258789,14.587627410888672
2009-10-28,14.479999542236328,14.233747482299805
2009-10-29,14.914999961853027,14.66135025024414
2009-10-30,14.1875,13.946223258972168
2009-11-02,14.452500343322754,14.206717491149902
2009-11-03,14.647500038146973,14.39840030670166
2009-11-04,14.6899995803833,14.440176963806152
2009-11-05,15.157500267028809,14.899728775024414
2009-11-06,15.2524995803833,14.993110656738281
2009-11-09,15.8725004196167,15.602569580078125
2009-11-10,15.917499542236328,15.646801948547363
2009-11-11,15.882499694824219,15.612397193908691
2009-11-12,15.725000381469727,15.457576751708984
2009-11-13,16.532499313354492,16.251340866088867
2009-11-16,16.712499618530273,16.428281784057617
2009-11-17,16.40250015258789,16.12355613708496
2009-11-18,15.90250015258789,15.632058143615723
2009-11-19,15.645000457763672,15.378936767578125
2009-11-20,15.640000343322754,15.374022483825684
2009-11-23,16.125,15.8507719039917
2009-11-24,16.360000610351562,16.081777572631836
2009-11-25,16.272499084472656,15.995768547058105
2009-11-27,15.8125,15.543587684631348
2009-11-30,15.670000076293945,15.403512001037598
2009-12-01,16.079999923706055,15.806539535522461
2009-12-02,16.18000030517578,15.904838562011719
2009-12-03,16.172500610351562,15.897464752197266
2009-12-04,16.487499237060547,16.207107543945312
2009-12-07,16.467500686645508,16.18745231628418
2009-12-08,16.03499984741211,15.76230525970459
2009-12-09,15.942500114440918,15.671377182006836
2009-12-10,16.172500610351562,15.897464752197266
2009-12-11,15.8149995803833,15.546046257019043
2009-12-14,16.229999542236328,15.953986167907715
2009-12-15,16.267499923706055,15.990849494934082
2009-12-16,16.44499969482422,16.165334701538086
2009-12-17,16.219999313354492,15.944154739379883
2009-12-18,16.969999313354492,16.6814022064209
2009-12-21,17.43000030517578,17.133583068847656
2009-12-22,17.825000762939453,17.521862030029297
2009-12-23,18.149999618530273,17.841333389282227
2009-12-24,18.165000915527344,17.856082916259766
2009-12-28,18.405000686645508,18.091999053955078
2009-12-29,18.65999984741211,18.342662811279297
2009-12-30,18.5049991607666,18.190298080444336
2009-12-31,18.4424991607666,18.128862380981445
2010-01-04,18.704999923706055,18.38689613342285
2010-01-05,18.625,18.308258056640625
2010-01-06,18.592500686645508,18.276309967041016
2010-01-07,18.510000228881836,18.19521713256836
2010-01-08,18.537500381469727,18.222246170043945
2010-01-11,18.412500381469727,18.099369049072266
2010-01-12,17.072500228881836,16.78215980529785
2010-01-13,17.125,16.83376693725586
2010-01-14,17.297500610351562,17.00333595275879
2010-01-15,17.157499313354492,16.865713119506836
2010-01-19,17.375,17.079513549804688
2010-01-20,17.137500762939453,16.84605598449707
2010-01-21,16.719999313354492,16.435651779174805
2010-01-22,16.135000228881836,15.860602378845215
2010-01-25,16.032499313354492,15.759844779968262
2010-01-26,16.352500915527344,16.07440757751465
2010-01-27,16.350000381469727,16.071949005126953
2010-01-28,16.040000915527344,15.767220497131348
2010-01-29,15.887499809265137,15.61731243133545
2010-02-01,16.295000076293945,16.017881393432617
2010-02-02,16.264999389648438,15.988394737243652
2010-02-03,16.405000686645508,16.12601661682129
2010-02-04,15.607500076293945,15.342074394226074
2010-02-05,15.520000457763672,15.256064414978027
2010-02-08,15.529999732971191,15.265892028808594
2010-02-09,16.165000915527344,15.890093803405762
2010-02-10,16.1825008392334,15.907296180725098
2010-02-11,16.489999771118164,16.209562301635742
2010-02-12,16.272499084472656,15.995768547058105
2010-02-16,16.549999237060547,16.268543243408203
2010-02-17,16.69499969482422,16.41107940673828
2010-02-18,17.112499237060547,16.821481704711914
2010-02-19,17.229999542236328,16.936983108520508
2010-02-22,17.260000228881836,16.966468811035156
2010-02-23,17.059999465942383,16.76987075805664
2010-02-24,17.360000610351562,17.064773559570312
2010-02-25,17.002500534057617,16.71335220336914
2010-02-26,16.987499237060547,16.6986026763916
2010-03-01,17.725000381469727,17.423561096191406
2010-03-02,17.959999084472656,17.654565811157227
2010-03-03,17.642499923706055,17.34246826171875
2010-03-04,17.72249984741211,17.421106338500977
2010-03-05,18.06999969482422,17.762699127197266
2010-03-08,18.237499237060547,17.927349090576172
2010-03-09,18.420000076293945,18.10674476623535
2010-03-10,18.797500610351562,18.477825164794922
2010-03-11,18.854999542236328,18.534345626831055
2010-03-12,18.927499771118164,18.605615615844727
2010-03-15,18.899999618530273,18.578582763671875
2010-03-16,19.172500610351562,18.84644889831543
2010-03-17,19.184999465942383,18.858732223510742
2010-03-18,19.227500915527344,18.900514602661133
2010-03-19,19.0049991607666,18.681795120239258
2010-03-22,19.377500534057617,19.04796028137207
2010-03-23,19.274999618530273,18.947206497192383
2010-03-24,19.040000915527344,18.716201782226562
2010-03-25,18.99250030517578,18.669509887695312
2010-03-26,18.737499237060547,18.41884422302246
2010-03-29,18.6924991607666,18.374608993530273
2010-03-30,18.852500915527344,18.531890869140625
2010-03-31,18.612499237060547,18.29596710205078
2010-04-01,18.885000228881836,18.56383514404297
2010-04-05,19.212499618530273,18.885765075683594
2010-04-06,19.707500457763672,19.37234878540039
2010-04-07,19.295000076293945,18.96686363220215
2010-04-08,19.487499237060547,19.15608787536621
2010-04-09,19.9424991607666,19.603349685668945
2010-04-12,20.127500534057617,19.785205841064453
2010-04-13,20.107500076293945,19.765548706054688
2010-04-14,20.967500686645508,20.610923767089844
2010-04-15,20.9325008392334,20.576519012451172
2010-04-16,20.8700008392334,20.51508140563965
2010-04-19,20.662500381469727,20.31110954284668
2010-04-20,21.1200008392334,20.760826110839844
2010-04-21,21.270000457763672,20.908281326293945
2010-04-22,22.174999237060547,21.79788589477539
2010-04-23,22.040000915527344,21.665180206298828
2010-04-26,22.122499465942383,21.746278762817383
2010-04-27,21.452499389648438,21.08767318725586
2010-04-28,21.537500381469727,21.17123031616211
2010-04-29,22.03499984741211,21.66027069091797
2010-04-30,21.399999618530273,21.03606605529785
2010-05-03,21.93000030517578,21.55705451965332
2010-05-04,21.647499084472656,21.279359817504883
2010-05-05,21.30500030517578,20.94268226623535
2010-05-06,20.225000381469727,19.88105010986328
2010-05-07,19.3799991607666,19.050418853759766
2010-05-10,21.372499465942383,21.009031295776367
2010-05-11,21.549999237060547,21.183513641357422
2010-05-12,22.100000381469727,21.72416114807129
2010-05-13,21.670000076293945,21.301471710205078
2010-05-14,21.18000030517578,20.819808959960938
2010-05-17,21.309999465942383,20.947593688964844
2010-05-18,21.040000915527344,20.68218994140625
2010-05-19,20.399999618530273,20.053075790405273
2010-05-20,19.75749969482422,19.421493530273438
2010-05-21,20.809999465942383,20.456098556518555
2010-05-24,20.547500610351562,20.198062896728516
2010-05-25,20.532499313354492,20.183319091796875
2010-05-26,20.9375,20.581432342529297
2010-05-27,21.75,21.380115509033203
2010-05-28,21.63249969482422,21.264610290527344
2010-06-01,21.22249984741211,20.861583709716797
2010-06-02,22.110000610351562,21.733991622924805
2010-06-03,23.799999237060547,23.395252227783203
2010-06-04,22.40999984741211,22.028888702392578
2010-06-07,21.975000381469727,21.601285934448242
2010-06-08,22.0,21.62586212158203
2010-06-09,22.2549991607666,21.87652587890625
2010-06-10,23.104999542236328,22.712066650390625
2010-06-11,24.15999984741211,23.749130249023438
2010-06-14,23.375,22.977479934692383
2010-06-15,23.752500534057617,23.348562240600586
2010-06-16,23.584999084472656,23.18390464782715
2010-06-17,24.274999618530273,23.862171173095703
2010-06-18,23.93000030517578,23.523040771484375
2010-06-21,23.852500915527344,23.446861267089844
2010-06-22,22.975000381469727,22.584280014038086
2010-06-23,23.235000610351562,22.839855194091797
2010-06-24,22.760000228881836,22.372934341430664
2010-06-25,22.905000686645508,22.515472412109375
2010-06-28,22.81999969482422,22.431915283203125
2010-06-29,21.352500915527344,20.98937225341797
2010-06-30,21.454999923706055,21.09012794494629
2010-07-01,21.767499923706055,21.39731788635254
2010-07-02,21.77750015258789,21.407148361206055
2010-07-06,22.02750015258789,21.652894973754883
2010-07-07,22.844999313354492,22.456491470336914
2010-07-08,22.892499923706055,22.503183364868164
2010-07-09,22.94499969482422,22.554794311523438
2010-07-12,22.962499618530273,22.57199478149414
2010-07-13,23.412500381469727,23.01434326171875
2010-07-14,23.9325008392334,23.52549934387207
2010-07-15,23.997499465942383,23.589391708374023
2010-07-16,23.012500762939453,22.621143341064453
2010-07-19,23.157499313354492,22.763675689697266
2010-07-20,23.280000686645508,22.884096145629883
2010-07-21,23.040000915527344,22.648176193237305
2010-07-22,23.982500076293945,23.57464599609375
2010-07-23,24.9424991607666,24.51831817626953
2010-07-26,25.017499923706055,24.592044830322266
2010-07-27,24.700000762939453,24.27994728088379
2010-07-28,24.52750015258789,24.11037826538086
2010-07-29,24.447500228881836,24.03173828125
2010-07-30,24.737499237060547,24.316804885864258
2010-08-02,25.477500915527344,25.04422378540039
2010-08-03,25.252500534057617,24.823049545288086
2010-08-04,25.889999389648438,25.44970703125
2010-08-05,25.672500610351562,25.235904693603516
2010-08-06,25.582500457763672,25.147438049316406
2010-08-09,26.014999389648438,25.572582244873047
2010-08-10,25.412500381469727,24.980327606201172
2010-08-11,24.477500915527344,24.061229705810547
2010-08-12,24.237499237060547,23.825307846069336
2010-08-13,24.309999465942383,23.896575927734375
2010-08-16,24.157499313354492,23.746673583984375
2010-08-17,24.832500457763672,24.410186767578125
2010-08-18,24.832500457763672,24.410186767578125
2010-08-19,24.102500915527344,23.692609786987305
2010-08-20,28.1875,27.70813751220703
2010-08-23,28.06999969482422,27.592632293701172
2010-08-24,28.322500228881836,27.840839385986328
2010-08-25,28.047500610351562,27.570520401000977
2010-08-26,27.459999084472656,26.99300765991211
2010-08-27,27.8700008392334,27.396034240722656
2010-08-30,27.292499542236328,26.828359603881836
2010-08-31,27.469999313354492,27.002836227416992
2010-09-01,29.100000381469727,28.60511589050293
2010-09-02,29.780000686645508,29.2735538482666
2010-09-03,29.907499313354492,29.398883819580078
2010-09-07,29.912500381469727,29.403799057006836
2010-09-08,29.947500228881836,29.43820571899414
2010-09-09,29.412500381469727,28.912302017211914
2010-09-10,29.354999542236328,28.855777740478516
2010-09-13,29.647499084472656,29.1433048248291
2010-09-14,29.44499969482422,28.94424819946289
2010-09-15,29.202499389648438,28.705873489379883
2010-09-16,29.229999542236328,28.7329044342041
2010-09-17,29.184999465942383,28.688671112060547
2010-09-20,30.78499984741211,30.261463165283203
2010-09-21,30.34749984741211,29.831401824951172
2010-09-22,29.672500610351562,29.167882919311523
2010-09-23,29.372499465942383,28.872983932495117
2010-09-24,29.834999084472656,29.32761573791504
2010-09-27,29.260000228881836,28.762393951416016
2010-09-28,28.6924991607666,28.204544067382812
2010-09-29,28.395000457763672,27.912105560302734
2010-09-30,27.950000762939453,27.47467613220215
2010-10-01,28.0,27.523822784423828
2010-10-04,28.020000457763672,27.543485641479492
2010-10-05,28.477500915527344,27.99320411682129
2010-10-06,26.237499237060547,25.791296005249023
2010-10-07,26.229999542236328,25.783924102783203
2010-10-08,26.467500686645508,26.017383575439453
2010-10-11,24.977500915527344,24.552730560302734
2010-10-12,26.36750030517578,25.919082641601562
2010-10-13,26.827499389648438,26.37126350402832
2010-10-14,26.84000015258789,26.3835506439209
2010-10-15,27.094999313354492,26.634212493896484
2010-10-18,26.407499313354492,25.958406448364258
2010-10-19,25.907499313354492,25.466907501220703
2010-10-20,26.107500076293945,25.663509368896484
2010-10-21,26.325000762939453,25.877309799194336
2010-10-22,26.985000610351562,26.526086807250977
2010-10-25,28.137500762939453,27.658985137939453
2010-10-26,27.96500015258789,27.489421844482422
2010-10-27,28.764999389648438,28.275814056396484
2010-10-28,28.75,28.261070251464844
2010-10-29,29.017499923706055,28.52402114868164
2010-11-01,28.4375,27.953886032104492
2010-11-02,28.857500076293945,28.366741180419922
2010-11-03,29.112499237060547,28.617403030395508
2010-11-04,28.50749969482422,28.022693634033203
2010-11-05,28.292499542236328,27.81134796142578
2010-11-08,28.625,28.138193130493164
2010-11-09,28.6924991607666,28.204544067382812
2010-11-10,29.469999313354492,28.96882438659668
2010-11-11,29.1825008392334,28.686216354370117
2010-11-12,28.752500534057617,28.263526916503906
2010-11-15,28.407499313354492,27.924392700195312
2010-11-16,27.7549991607666,27.282987594604492
2010-11-17,27.537500381469727,27.06918716430664
2010-11-18,28.9424991607666,28.450294494628906
2010-11-19,34.185001373291016,33.603641510009766
2010-11-22,34.95750045776367,34.363006591796875
2010-11-23,35.625,35.01915740966797
2010-11-24,36.29249954223633,35.67530059814453
2010-11-26,36.45750045776367,35.837493896484375
2010-11-29,35.95249938964844,35.34108352661133
2010-11-30,34.80500030517578,34.213096618652344
2010-12-01,36.0099983215332,35.39760208129883
2010-12-02,35.755001068115234,35.146942138671875
2010-12-03,35.70249938964844,35.09532928466797
2010-12-06,36.307498931884766,35.690040588378906
2010-12-07,36.310001373291016,35.69249725341797
2010-12-08,37.64500045776367,37.00479507446289
2010-12-09,37.122501373291016,36.491180419921875
2010-12-10,37.15250015258789,36.52067947387695
2010-12-13,35.970001220703125,35.35828399658203
2010-12-14,34.08000183105469,33.50042724609375
2010-12-15,33.93000030517578,33.35297393798828
2010-12-16,34.38249969482422,33.79778289794922
2010-12-17,34.125,33.54465866088867
2010-12-20,33.5525016784668,32.981895446777344
2010-12-21,34.75749969482422,34.16640090942383
2010-12-22,33.88249969482422,33.30628967285156
2010-12-23,33.86000061035156,33.28416442871094
2010-12-27,33.502498626708984,32.9327507019043
2010-12-28,33.33000183105469,32.76318359375
2010-12-29,33.23749923706055,32.6722526550293
2010-12-30,33.060001373291016,32.49777603149414
2010-12-31,33.0,32.43878936767578
2011-01-03,34.150001525878906,33.56924057006836
2011-01-04,33.92250061035156,33.345603942871094
2011-01-05,35.54999923706055,34.94542694091797
2011-01-06,35.834999084472656,35.22557830810547
2011-01-07,35.55500030517578,34.95034408569336
2011-01-10,35.65999984741211,35.05356216430664
2011-01-11,35.279998779296875,34.680023193359375
2011-01-12,35.40999984741211,34.80781173706055
2011-01-13,35.962501525878906,35.350914001464844
2011-01-14,36.61750030517578,35.994781494140625
2011-01-18,36.08250045776367,35.468875885009766
2011-01-19,35.209999084472656,34.611209869384766
2011-01-20,32.9474983215332,32.387184143066406
2011-01-21,33.060001373291016,32.49777603149414
2011-01-24,31.957500457763672,31.414020538330078
2011-01-25,30.99250030517578,30.465431213378906
2011-01-26,32.0724983215332,31.52706527709961
2011-01-27,32.060001373291016,31.514780044555664
2011-01-28,32.90250015258789,32.34294891357422
2011-01-31,32.28499984741211,31.735950469970703
2011-02-01,32.90999984741211,32.350318908691406
2011-02-02,33.77000045776367,33.195701599121094
2011-02-03,33.54249954223633,32.9720573425293
2011-02-04,34.48749923706055,33.90099334716797
2011-02-07,34.224998474121094,33.64296340942383
2011-02-08,34.07500076293945,33.49551010131836
2011-02-09,33.61249923706055,33.04087448120117
2011-02-10,34.4900016784668,33.90345001220703
2011-02-11,35.377498626708984,34.77585983276367
2011-02-14,35.55500030517578,34.95034408569336
2011-02-15,35.622501373291016,35.016700744628906
2011-02-16,35.6875,35.08058547973633
2011-02-17,35.23500061035156,34.635780334472656
2011-02-18,35.77000045776367,35.16168212890625
2011-02-22,34.1875,33.606101989746094
2011-02-23,33.342498779296875,32.77546691894531
2011-02-24,33.58000183105469,33.00892639160156
2011-02-25,34.70750045776367,34.117252349853516
2011-02-28,33.067501068115234,32.505149841308594
2011-03-01,32.01250076293945,31.468088150024414
2011-03-02,32.002498626708984,31.458255767822266
2011-03-03,32.51750183105469,31.96449851989746
2011-03-04,32.49250030517578,31.939926147460938
2011-03-07,32.005001068115234,31.460716247558594
2011-03-08,31.829999923706055,31.28868865966797
2011-03-09,31.927499771118164,31.384531021118164
2011-03-10,31.799999237060547,31.259199142456055
2011-03-11,31.967500686645508,31.423852920532227
2011-03-14,31.235000610351562,30.703807830810547
2011-03-15,31.387500762939453,30.85371208190918
2011-03-16,31.040000915527344,30.512128829956055
2011-03-17,30.582500457763672,30.062406539916992
2011-03-18,30.002500534057617,29.492271423339844
2011-03-21,31.104999542236328,30.576017379760742
2011-03-22,30.372499465942383,29.855979919433594
2011-03-23,30.530000686645508,30.010799407958984
2011-03-24,32.3125,31.76298713684082
2011-03-25,31.862499237060547,31.320634841918945
2011-03-28,31.997499465942383,31.453340530395508
2011-03-29,31.850000381469727,31.308353424072266
2011-03-30,33.622501373291016,33.05071258544922
2011-03-31,33.39500045776367,32.82707214355469
2011-04-01,33.529998779296875,32.959781646728516
2011-04-04,33.52750015258789,32.95732116699219
2011-04-05,33.40250015258789,32.834449768066406
2011-04-06,32.85749816894531,32.29871368408203
2011-04-07,33.4900016784668,32.92047119140625
2011-04-08,33.662498474121094,33.090023040771484
2011-04-11,33.654998779296875,33.08265686035156
2011-04-12,33.20500183105469,32.64031219482422
2011-04-13,33.595001220703125,33.02367401123047
2011-04-14,33.255001068115234,32.689456939697266
2011-04-15,33.432498931884766,32.86393356323242
2011-04-18,33.04750061035156,32.4854850769043
2011-04-19,32.63249969482422,32.07754135131836
2011-04-20,35.52000045776367,34.91593551635742
2011-04-21,34.967498779296875,34.372833251953125
2011-04-25,34.70249938964844,34.11233901977539
2011-04-26,34.40250015258789,33.81744384765625
2011-04-27,34.755001068115234,34.163944244384766
2011-04-28,34.462501525878906,33.87643051147461
2011-04-29,34.650001525878906,34.060733795166016
2011-05-02,34.04750061035156,33.468482971191406
2011-05-03,33.415000915527344,32.84673309326172
2011-05-04,32.91749954223633,32.35769271850586
2011-05-05,32.74250030517578,32.18567657470703
2011-05-06,33.08000183105469,32.517433166503906
2011-05-09,33.1775016784668,32.61327362060547
2011-05-10,33.842498779296875,33.2669677734375
2011-05-11,33.595001220703125,33.02367401123047
2011-05-12,33.872501373291016,33.29645538330078
2011-05-13,33.727500915527344,33.15392303466797
2011-05-16,32.2400016784668,31.69171714782715
2011-05-17,32.52000045776367,31.966951370239258
2011-05-18,33.5625,32.991722106933594
2011-05-19,33.95249938964844,33.37509536743164
2011-05-20,36.65250015258789,36.0291748046875
2011-05-23,36.32500076293945,35.70724868774414
2011-05-24,37.650001525878906,37.00971603393555
2011-05-25,37.73249816894531,37.090816497802734
2011-05-26,38.38999938964844,37.737125396728516
2011-05-27,37.82500076293945,37.18173599243164
2011-05-31,38.064998626708984,37.41765594482422
2011-06-01,36.44499969482422,35.82520294189453
2011-06-02,37.060001373291016,36.42974853515625
2011-06-03,36.247501373291016,35.63105773925781
2011-06-06,35.70750045776367,35.100242614746094
2011-06-07,35.5099983215332,34.906105041503906
2011-06-08,35.06999969482422,34.47358703613281
2011-06-09,35.45500183105469,34.8520393371582
2011-06-10,35.07500076293945,34.4785041809082
2011-06-13,34.275001525878906,33.69211196899414
2011-06-14,35.154998779296875,34.55714797973633
2011-06-15,34.8650016784668,34.27207946777344
2011-06-16,34.31999969482422,33.73634338378906
2011-06-17,34.88249969482422,34.289283752441406
2011-06-20,34.86249923706055,34.269622802734375
2011-06-21,35.97999954223633,35.36811447143555
2011-06-22,35.537498474121094,34.93313980102539
2011-06-23,36.119998931884766,35.505733489990234
2011-06-24,35.7599983215332,35.15185546875
2011-06-27,36.272499084472656,35.6556396484375
2011-06-28,36.842498779296875,36.2159423828125
2011-06-29,36.5625,35.94070816040039
2011-06-30,37.244998931884766,36.611595153808594
2011-07-01,37.34749984741211,36.712364196777344
2011-07-05,38.48749923706055,37.83297348022461
2011-07-06,39.0724983215332,38.40802764892578
2011-07-07,39.532501220703125,38.86019515991211
2011-07-08,39.16749954223633,38.501407623291016
2011-07-11,38.10749816894531,37.45943069458008
2011-07-12,37.724998474121094,37.083438873291016
2011-07-13,38.220001220703125,37.57002258300781
2011-07-14,37.619998931884766,36.98021697998047
2011-07-15,38.599998474121094,37.94355392456055
2011-07-18,38.157501220703125,37.50857925415039
2011-07-19,39.83000183105469,39.15263748168945
2011-07-20,38.709999084472656,38.05168533325195
2011-07-21,36.772499084472656,36.14713668823242
2011-07-22,37.602500915527344,36.9630241394043
2011-07-25,37.407501220703125,36.771339416503906
2011-07-26,37.9375,37.292327880859375
2011-07-27,36.34749984741211,35.729366302490234
2011-07-28,36.525001525878906,35.903846740722656
2011-07-29,36.1775016784668,35.562255859375
2011-08-01,36.415000915527344,35.79571533203125
2011-08-02,35.814998626708984,35.20592498779297
2011-08-03,35.994998931884766,35.38285827636719
2011-08-04,33.85749816894531,33.281707763671875
2011-08-05,33.92250061035156,33.345603942871094
2011-08-08,31.232500076293945,30.701353073120117
2011-08-09,33.127498626708984,32.56412124633789
2011-08-10,32.057498931884766,31.512319564819336
2011-08-11,33.63750076293945,33.06544876098633
2011-08-12,33.52000045776367,32.949954986572266
2011-08-15,34.342498779296875,33.758460998535156
2011-08-16,33.29249954223633,32.726318359375
2011-08-17,31.577499389648438,31.040483474731445
2011-08-18,28.514999389648438,28.03006362915039
2011-08-19,27.75,27.278074264526367
2011-08-22,27.71500015258789,27.243669509887695
2011-08-23,29.665000915527344,29.160511016845703
2011-08-24,29.104999542236328,28.610031127929688
2011-08-25,28.11750030517578,27.639324188232422
2011-08-26,29.375,28.87544059753418
2011-08-29,31.645000457763672,31.10683822631836
2011-08-30,30.864999771118164,30.340099334716797
2011-08-31,32.1875,31.64011001586914
2011-09-01,31.75,31.210052490234375
2011-09-02,30.90250015258789,30.376962661743164
2011-09-06,30.232500076293945,29.718355178833008
2011-09-07,31.364999771118164,30.83159828186035
2011-09-08,31.22249984741211,30.6915225982666
2011-09-09,30.8075008392334,30.283580780029297
2011-09-12,30.934999465942383,30.408910751342773
2011-09-13,31.645000457763672,31.10683822631836
2011-09-14,32.59000015258789,32.035762786865234
2011-09-15,33.05500030517578,32.49285888671875
2011-09-16,34.13999938964844,33.55940628051758
2011-09-19,34.02000045776367,33.44144821166992
2011-09-20,32.102500915527344,31.556554794311523
2011-09-21,31.667499542236328,31.128952026367188
2011-09-22,29.334999084472656,28.83612060546875
2011-09-23,30.075000762939453,29.56353759765625
2011-09-26,30.295000076293945,29.779794692993164
2011-09-27,31.1875,30.657114028930664
2011-09-28,30.202499389648438,29.68886947631836
2011-09-29,29.887500762939453,29.379226684570312
2011-09-30,28.56999969482422,28.08413314819336
2011-10-03,27.977500915527344,27.501708984375
2011-10-04,29.399999618530273,28.90001678466797
2011-10-05,29.3125,28.814002990722656
2011-10-06,30.5,29.981304168701172
2011-10-07,30.239999771118164,29.725730895996094
2011-10-10,31.4325008392334,30.897951126098633
2011-10-11,31.897499084472656,31.35504150390625
2011-10-12,31.815000534057617,31.27394676208496
2011-10-13,32.38750076293945,31.836715698242188
2011-10-14,32.95000076293945,32.38964080810547
2011-10-17,31.68000030517578,31.14124298095703
2011-10-18,32.3849983215332,31.834245681762695
2011-10-19,31.842500686645508,31.30097770690918
2011-10-20,31.920000076293945,31.377161026000977
2011-10-21,32.3224983215332,31.77281379699707
2011-10-24,33.13249969482422,32.569034576416016
2011-10-25,32.38999938964844,31.83916473388672
2011-10-26,30.889999389648438,30.364673614501953
2011-10-27,33.34000015258789,32.77301025390625
2011-10-28,34.78499984741211,34.19343566894531
2011-10-31,33.29249954223633,32.726318359375
