date,close,adjclose
1999-03-18,33.4375,16.914064407348633
1999-03-19,32.8125,16.597904205322266
1999-03-22,32.9375,16.661130905151367
1999-03-23,32.125,16.25014305114746
1999-03-24,31.625,15.997214317321777
1999-03-25,32.125,16.25014305114746
1999-03-26,32.0625,16.218524932861328
1999-03-29,32.8125,16.733604431152344
1999-03-30,32.125,16.382991790771484
1999-03-31,31.0625,15.841145515441895
1999-04-01,31.875,16.255496978759766
1999-04-05,32.125,16.382991790771484
1999-04-06,31.25,15.936763763427734
1999-04-07,31.3125,15.968634605407715
1999-04-08,30.625,15.61803150177002
1999-04-09,30.875,15.745516777038574
1999-04-12,30.5,15.554285049438477
1999-04-13,29.0,14.789314270019531
1999-04-14,29.8125,15.203672409057617
1999-04-15,29.9375,15.26741886138916
1999-04-16,29.375,14.980552673339844
1999-04-19,29.125,14.85306453704834
1999-04-20,29.125,14.85306453704834
1999-04-21,29.125,14.85306453704834
1999-04-22,30.4375,15.52241039276123
1999-04-23,30.375,15.490530014038086
1999-04-26,29.4375,15.012429237365723
1999-04-27,29.0,14.789314270019531
1999-04-28,29.8125,15.203672409057617
1999-04-29,28.75,14.661822319030762
1999-04-30,28.6875,14.629951477050781
1999-05-03,30.1875,15.39490795135498
1999-05-04,29.75,15.171806335449219
1999-05-05,30.0,15.299288749694824
1999-05-06,31.625,16.128002166748047
1999-05-07,33.0,16.8292236328125
1999-05-10,33.0625,16.86109733581543
1999-05-11,33.375,17.020463943481445
1999-05-12,34.75,17.7216739654541
1999-05-13,36.0,18.359142303466797
1999-05-14,33.875,17.275447845458984
1999-05-17,33.6875,17.17983627319336
1999-05-18,33.5625,17.116092681884766
1999-05-19,34.6875,17.68981170654297
1999-05-20,34.75,17.7216739654541
1999-05-21,34.8125,17.753551483154297
1999-05-24,35.875,18.295408248901367
1999-05-25,36.75,18.741628646850586
1999-05-26,36.375,18.550395965576172
1999-05-27,34.875,17.78542137145996
1999-05-28,35.625,18.167909622192383
1999-06-01,34.875,17.78542137145996
1999-06-02,34.5625,17.62606430053711
1999-06-03,34.6875,17.68981170654297
1999-06-04,34.75,17.7216739654541
1999-06-07,34.9375,17.81730842590332
1999-06-08,34.0625,17.371068954467773
1999-06-09,33.75,17.211698532104492
1999-06-10,33.5625,17.116092681884766
1999-06-11,33.125,16.892967224121094
1999-06-14,33.8125,17.24357795715332
1999-06-15,33.8125,17.24357795715332
1999-06-16,34.875,17.78542137145996
1999-06-17,34.5625,17.62606430053711
1999-06-18,34.25,17.46669578552246
1999-06-21,34.25,17.46669578552246
1999-06-22,33.875,17.275447845458984
1999-06-23,33.1875,16.924840927124023
1999-06-24,32.875,16.765478134155273
1999-06-25,32.5,16.57422637939453
1999-06-28,32.875,16.90066909790039
1999-06-29,32.5,16.707895278930664
1999-06-30,31.8125,16.354461669921875
1999-07-01,31.3125,16.0974178314209
1999-07-02,31.3125,16.0974178314209
1999-07-06,30.8125,15.840376853942871
1999-07-07,31.0625,15.968894004821777
1999-07-08,29.8125,15.32628345489502
1999-07-09,29.125,14.972846031188965
1999-07-12,30.25,15.551190376281738
1999-07-13,31.5625,16.225936889648438
1999-07-14,32.4375,16.67576026916504
1999-07-15,31.8125,16.354461669921875
1999-07-16,33.0,16.96494483947754
1999-07-19,33.75,17.35049819946289
1999-07-20,33.5,17.221988677978516
1999-07-21,32.0625,16.482986450195312
1999-07-22,33.0625,16.997074127197266
1999-07-23,33.0625,16.997074127197266
1999-07-26,33.5625,17.254127502441406
1999-07-27,33.625,17.2862491607666
1999-07-28,32.8125,16.868555068969727
1999-07-29,31.5625,16.225936889648438
1999-07-30,31.125,16.001022338867188
1999-08-02,32.1875,16.54724884033203
1999-08-03,32.125,16.515111923217773
1999-08-04,32.5625,16.740028381347656
1999-08-05,33.375,17.15772247314453
1999-08-06,31.9375,16.418716430664062
1999-08-09,32.25,16.579378128051758
1999-08-10,31.375,16.129545211791992
1999-08-11,31.5,16.193803787231445
1999-08-12,31.3125,16.0974178314209
1999-08-13,31.4375,16.16167449951172
1999-08-16,31.3125,16.0974178314209
1999-08-17,31.5625,16.225936889648438
1999-08-18,31.3125,16.0974178314209
1999-08-19,32.5,16.707895278930664
1999-08-20,32.8125,16.868555068969727
1999-08-23,33.6875,17.31838607788086
1999-08-24,33.5625,17.254127502441406
1999-08-25,33.5,17.221988677978516
1999-08-26,33.625,17.2862491607666
1999-08-27,33.3125,17.125591278076172
1999-08-30,32.375,16.64362907409668
1999-08-31,32.0625,16.482986450195312
1999-09-01,33.125,17.029207229614258
1999-09-02,32.9375,16.932804107666016
1999-09-03,33.75,17.35049819946289
1999-09-07,33.25,17.093461990356445
1999-09-08,32.625,16.772165298461914
1999-09-09,33.0625,16.997074127197266
1999-09-10,32.875,16.90066909790039
1999-09-13,32.625,16.772165298461914
1999-09-14,31.625,16.258071899414062
1999-09-15,31.9375,16.418716430664062
1999-09-16,31.875,16.38658905029297
1999-09-17,32.5,16.707895278930664
1999-09-20,31.9375,16.418716430664062
1999-09-21,31.25,16.065292358398438
1999-09-22,30.6875,15.776113510131836
1999-09-23,30.25,15.551190376281738
1999-09-24,28.875,14.84432315826416
1999-09-27,29.125,14.972846031188965
1999-09-28,28.8125,14.945615768432617
1999-09-29,28.0625,14.5565767288208
1999-09-30,27.5,14.264791488647461
1999-10-01,28.0,14.524158477783203
1999-10-04,28.75,14.913193702697754
1999-10-05,28.5625,14.815933227539062
1999-10-06,29.1875,15.140127182006836
1999-10-07,28.375,14.718672752380371
1999-10-08,28.75,14.913193702697754
1999-10-11,27.5,14.264791488647461
1999-10-12,27.125,14.07027530670166
1999-10-13,26.5,13.74606704711914
1999-10-14,27.4375,14.232375144958496
1999-10-15,26.4375,13.713655471801758
1999-10-18,26.3125,13.648812294006348
1999-10-19,26.0,13.486715316772461
1999-10-20,26.125,13.551552772521973
1999-10-21,25.5625,13.25977611541748
1999-10-22,27.3125,14.167536735534668
1999-10-25,27.25,14.135120391845703
1999-10-26,26.6875,13.843337059020996
1999-10-27,27.375,14.199954986572266
1999-10-28,30.0625,15.594012260437012
1999-10-29,32.0,16.599027633666992
1999-11-01,31.625,16.40450668334961
1999-11-02,32.6875,16.955652236938477
1999-11-03,32.0,16.599027633666992
1999-11-04,33.0625,17.150171279907227
1999-11-05,36.0625,18.706327438354492
1999-11-08,35.8125,18.576650619506836
1999-11-09,35.0625,18.1876163482666
1999-11-10,34.3125,17.79857063293457
1999-11-11,33.5625,17.4095458984375
1999-11-12,34.25,17.766159057617188
1999-11-15,33.625,17.441957473754883
1999-11-16,34.75,18.025510787963867
1999-11-17,33.6875,17.47437858581543
1999-11-18,32.875,17.052906036376953
1999-11-19,32.75,16.98807144165039
1999-11-22,31.375,16.274826049804688
1999-11-23,31.0625,16.11273193359375
1999-11-24,30.875,16.01547622680664
1999-11-26,31.25,16.209991455078125
1999-11-29,30.1875,15.658854484558105
1999-11-30,30.1875,15.658854484558105
1999-12-01,30.9375,16.04788589477539
1999-12-02,31.5,16.339670181274414
1999-12-03,31.75,16.4693546295166
1999-12-06,31.0,16.080322265625
1999-12-07,30.5,15.820954322814941
1999-12-08,30.75,15.950636863708496
1999-12-09,30.6875,15.91821575164795
1999-12-10,31.5,16.339670181274414
1999-12-13,31.734375,16.46124839782715
1999-12-14,32.125,16.66387176513672
1999-12-15,32.25,16.728721618652344
1999-12-16,32.5,16.85838508605957
1999-12-17,33.0625,17.150171279907227
1999-12-20,32.0625,16.631460189819336
1999-12-21,33.0,17.117755889892578
1999-12-22,33.1875,17.21501922607422
1999-12-23,33.75,17.506790161132812
1999-12-27,33.5,17.377117156982422
1999-12-28,33.375,17.312274932861328
1999-12-29,33.1875,17.35017967224121
1999-12-30,33.4375,17.480873107910156
1999-12-31,33.6875,17.611576080322266
2000-01-03,33.0,17.252155303955078
2000-01-04,32.5625,17.023435592651367
2000-01-05,32.3125,16.892730712890625
2000-01-06,32.9375,17.219470977783203
2000-01-07,34.25,17.905649185180664
2000-01-10,33.625,17.578903198242188
2000-01-11,33.25,17.382854461669922
2000-01-12,33.3125,17.415525436401367
2000-01-13,34.0,17.77495002746582
2000-01-14,34.0,17.77495002746582
2000-01-18,32.75,17.12145233154297
2000-01-19,32.8125,17.15412712097168
2000-01-20,32.625,17.056106567382812
2000-01-21,31.5,16.467960357666016
2000-01-24,32.125,16.79470443725586
2000-01-25,31.375,16.402606964111328
2000-01-26,32.375,16.925397872924805
2000-01-27,30.5625,15.977845191955566
2000-01-28,30.0,15.683770179748535
2000-01-31,30.1875,15.781798362731934
2000-02-01,29.3125,15.324365615844727
2000-02-02,27.875,14.572836875915527
2000-02-03,26.625,13.919351577758789
2000-02-04,26.75,13.984698295593262
2000-02-07,26.625,13.919351577758789
2000-02-08,26.3125,13.755973815917969
2000-02-09,25.4375,13.298534393310547
2000-02-10,24.5,12.808415412902832
2000-02-11,24.375,12.743067741394043
2000-02-14,24.25,12.677715301513672
2000-02-15,24.3125,12.710391998291016
2000-02-16,24.5,12.808415412902832
2000-02-17,24.625,12.873763084411621
2000-02-18,23.625,12.35097599029541
2000-02-22,23.875,12.481677055358887
2000-02-23,23.75,12.416325569152832
2000-02-24,22.75,11.893531799316406
2000-02-25,22.875,11.958877563476562
2000-02-28,23.0625,12.056899070739746
2000-02-29,22.375,11.697484970092773
2000-03-01,22.5625,11.795509338378906
2000-03-02,22.625,11.828182220458984
2000-03-03,22.5625,11.795509338378906
2000-03-06,22.4375,11.730156898498535
2000-03-07,22.0625,11.534110069274902
2000-03-08,21.75,11.370741844177246
2000-03-09,22.75,11.893531799316406
2000-03-10,23.0,12.024229049682617
2000-03-13,22.5,11.76283073425293
2000-03-14,22.3125,11.66480827331543
2000-03-15,23.875,12.481677055358887
2000-03-16,27.1875,14.213420867919922
2000-03-17,26.625,13.919351577758789
2000-03-20,26.3125,13.755973815917969
2000-03-21,27.5625,14.409468650817871
2000-03-22,27.375,14.311444282531738
2000-03-23,28.25,14.76888370513916
2000-03-24,29.5,15.422379493713379
2000-03-27,29.5,15.422379493713379
2000-03-28,30.0,15.683770179748535
2000-03-29,29.9375,15.793231010437012
2000-03-30,32.625,17.21100616455078
2000-03-31,34.125,18.002321243286133
2000-04-03,34.0,17.936376571655273
2000-04-04,33.0,17.40883445739746
2000-04-05,32.6875,17.243974685668945
2000-04-06,32.25,17.013185501098633
2000-04-07,31.875,16.815349578857422
2000-04-10,32.125,16.94723129272461
2000-04-11,32.3125,17.046146392822266
2000-04-12,32.5,17.145051956176758
2000-04-13,32.875,17.34288215637207
2000-04-14,30.0,15.82620620727539
2000-04-17,30.0625,15.859180450439453
2000-04-18,30.875,16.287811279296875
2000-04-19,29.875,15.76026725769043
2000-04-20,30.6875,16.188894271850586
2000-04-24,31.125,16.419694900512695
2000-04-25,33.0,17.40883445739746
2000-04-26,32.75,17.27694320678711
2000-04-27,33.25,17.540719985961914
2000-04-28,35.625,18.793617248535156
2000-05-01,35.25,18.59580421447754
2000-05-02,35.4375,18.694704055786133
2000-05-03,33.625,17.738550186157227
2000-05-04,33.875,17.870424270629883
2000-05-05,33.6875,17.771520614624023
2000-05-08,33.8125,17.837451934814453
2000-05-09,34.0,17.936376571655273
2000-05-10,34.25,18.06826400756836
2000-05-11,35.25,18.59580421447754
2000-05-12,35.5,18.727685928344727
2000-05-15,37.0625,19.55196189880371
2000-05-16,37.75,19.914644241333008
2000-05-17,36.75,19.387113571166992
2000-05-18,37.1875,19.617910385131836
2000-05-19,36.375,19.189285278320312
2000-05-22,37.625,19.848703384399414
2000-05-23,37.8125,19.947614669799805
2000-05-24,38.5,20.310306549072266
2000-05-25,37.875,19.980594635009766
2000-05-26,37.125,19.584936141967773
2000-05-30,37.8125,19.947614669799805
2000-05-31,37.5,19.782766342163086
2000-06-01,38.375,20.244369506835938
2000-06-02,39.1875,20.672985076904297
2000-06-05,38.75,20.442182540893555
2000-06-06,38.625,20.376232147216797
2000-06-07,38.875,20.50813865661621
2000-06-08,37.875,19.980594635009766
2000-06-09,38.3125,20.21139144897461
2000-06-12,37.40625,19.73330307006836
2000-06-13,37.9375,20.013568878173828
2000-06-14,37.5,19.782766342163086
2000-06-15,37.75,19.914644241333008
2000-06-16,37.4375,19.749792098999023
2000-06-19,37.9375,20.013568878173828
2000-06-20,35.375,18.66173553466797
2000-06-21,34.9375,18.430950164794922
2000-06-22,34.1875,18.035282135009766
2000-06-23,35.0,18.463912963867188
2000-06-26,34.9375,18.430950164794922
2000-06-27,35.0625,18.49688720703125
2000-06-28,35.59375,18.922847747802734
2000-06-29,36.375,19.33820152282715
2000-06-30,34.125,18.14202117919922
2000-07-03,34.625,18.40782928466797
2000-07-05,35.75,19.005924224853516
2000-07-06,35.5625,18.906234741210938
2000-07-07,36.5,19.40464973449707
2000-07-10,36.625,19.47110366821289
2000-07-11,37.1875,19.770153045654297
2000-07-12,38.75,20.600826263427734
2000-07-13,37.3125,19.83659553527832
2000-07-14,37.4375,19.903053283691406
2000-07-17,37.4375,19.903053283691406
2000-07-18,37.9375,20.16888427734375
2000-07-19,37.375,19.86981964111328
2000-07-20,37.75,20.069190979003906
2000-07-21,37.4375,19.903053283691406
2000-07-24,37.5,19.936288833618164
2000-07-25,40.125,21.33183479309082
2000-07-26,42.53125,22.61107635498047
2000-07-27,44.625,23.72417640686035
2000-07-28,44.75,23.790634155273438
2000-07-31,44.4375,23.624492645263672
2000-08-01,44.25,23.524824142456055
2000-08-02,44.0625,23.425146102905273
2000-08-03,45.0625,23.95677947998047
2000-08-04,47.25,25.11971664428711
2000-08-07,48.25,25.65134620666504
2000-08-08,48.375,25.717803955078125
2000-08-09,47.5,25.25263214111328
2000-08-10,47.3125,25.15294647216797
2000-08-11,47.75,25.385534286499023
2000-08-14,47.6875,25.35230255126953
2000-08-15,47.0,24.98681640625
2000-08-16,46.3125,24.621301651000977
2000-08-17,46.9375,24.95357322692871
2000-08-18,47.125,25.053260803222656
2000-08-21,47.875,25.45199203491211
2000-08-22,47.8125,25.41875648498535
2000-08-23,46.6875,24.820674896240234
2000-08-24,46.8125,24.887126922607422
2000-08-25,45.8125,24.355491638183594
2000-08-28,46.375,24.654539108276367
2000-08-29,46.25,24.588092803955078
2000-08-30,47.25,25.11971664428711
2000-08-31,47.515625,25.260927200317383
2000-09-01,46.8125,24.887126922607422
2000-09-05,47.125,25.053260803222656
2000-09-06,48.3125,25.68457794189453
2000-09-07,48.375,25.717803955078125
2000-09-08,49.3125,26.21621322631836
2000-09-11,50.625,26.913976669311523
2000-09-12,49.75,26.448808670043945
2000-09-13,48.5,25.78424835205078
2000-09-14,49.4375,26.282655715942383
2000-09-15,48.8125,25.950407028198242
2000-09-18,46.75,24.853899002075195
2000-09-19,48.625,25.850706100463867
2000-09-20,47.75,25.385534286499023
2000-09-21,48.3125,25.68457794189453
2000-09-22,50.5625,26.8807430267334
2000-09-25,49.5,26.315889358520508
2000-09-26,49.4375,26.282655715942383
2000-09-27,49.6875,26.56063461303711
2000-09-28,50.4375,26.9615421295166
2000-09-29,50.375,26.928150177001953
2000-10-02,50.0625,26.761083602905273
2000-10-03,48.9375,26.159717559814453
2000-10-04,48.1875,25.758800506591797
2000-10-05,48.375,25.859031677246094
2000-10-06,46.8125,25.023792266845703
2000-10-09,45.8125,24.489240646362305
2000-10-10,44.0625,23.553781509399414
2000-10-11,45.5,24.322202682495117
2000-10-12,44.5625,23.821043014526367
2000-10-13,46.0,24.58946990966797
2000-10-16,46.1875,24.68970489501953
2000-10-17,46.0,24.58946990966797
2000-10-18,45.5,24.322202682495117
2000-10-19,46.875,25.05721092224121
2000-10-20,47.1875,25.224252700805664
2000-10-23,47.875,25.59175682067871
2000-10-24,49.8125,26.627450942993164
2000-10-25,49.75,26.59404754638672
2000-10-26,48.125,25.725399017333984
2000-10-27,49.25,26.32676124572754
2000-10-30,51.5625,27.56291961669922
2000-10-31,51.25,27.395877838134766
2000-11-01,50.875,27.195409774780273
2000-11-02,50.0,26.72767448425293
2000-11-03,48.125,25.725399017333984
2000-11-06,49.3125,26.36017608642578
2000-11-07,49.875,26.66086196899414
2000-11-08,49.125,26.259950637817383
2000-11-09,50.4375,26.9615421295166
2000-11-10,50.5,26.99496078491211
2000-11-13,51.0,27.26223373413086
2000-11-14,52.8125,28.23111915588379
2000-11-15,51.875,27.729963302612305
2000-11-16,51.75,27.663137435913086
2000-11-17,51.875,27.729963302612305
2000-11-20,51.375,27.462697982788086
2000-11-21,50.625,27.061769485473633
2000-11-22,49.625,26.527217864990234
2000-11-24,50.0625,26.761083602905273
2000-11-27,48.8125,26.092912673950195
2000-11-28,50.0,26.72767448425293
2000-11-29,50.5,26.99496078491211
2000-11-30,50.125,26.794496536254883
2000-12-01,50.6875,27.095191955566406
2000-12-04,50.5,26.99496078491211
2000-12-05,51.5,27.52951431274414
2000-12-06,52.5,28.06407356262207
2000-12-07,54.125,28.932716369628906
2000-12-08,56.375,30.135465621948242
2000-12-11,55.1875,29.500675201416016
2000-12-12,55.25,29.534086227416992
2000-12-13,54.4375,29.099781036376953
2000-12-14,53.0,28.33133316040039
2000-12-15,51.5625,27.56291961669922
2000-12-18,52.9375,28.29793930053711
2000-12-19,52.0,27.79680824279785
2000-12-20,51.5,27.52951431274414
2000-12-21,52.0,27.79680824279785
2000-12-22,52.0,27.79680824279785
2000-12-26,54.9375,29.367036819458008
2000-12-27,55.75,29.948562622070312
2000-12-28,54.5,29.277055740356445
2000-12-29,54.3125,29.17632293701172
2001-01-02,51.375,27.598342895507812
2001-01-03,50.875,27.329727172851562
2001-01-04,48.5,26.053892135620117
2001-01-05,47.625,25.583852767944336
2001-01-08,49.0,26.322500228881836
2001-01-09,47.875,25.718143463134766
2001-01-10,47.375,25.449552536010742
2001-01-11,47.3125,25.41598129272461
2001-01-12,45.125,24.240877151489258
2001-01-16,46.3125,24.878780364990234
2001-01-17,45.5625,24.475887298583984
2001-01-18,45.625,24.509477615356445
2001-01-19,45.0625,24.207311630249023
2001-01-22,46.75,25.11380958557129
2001-01-23,48.0625,25.81888198852539
2001-01-24,49.0,26.322500228881836
2001-01-25,49.375,26.523937225341797
2001-01-26,48.3125,25.95319175720215
2001-01-29,47.7400016784668,25.64563751220703
2001-01-30,48.599998474121094,26.107622146606445
2001-01-31,48.02000045776367,25.796037673950195
2001-02-01,47.099998474121094,25.301828384399414
2001-02-02,48.0,25.785301208496094
2001-02-05,49.560001373291016,26.623319625854492
2001-02-06,48.38999938964844,25.994815826416016
2001-02-07,48.040000915527344,25.806793212890625
2001-02-08,48.45000076293945,26.027050018310547
2001-02-09,48.119998931884766,25.849769592285156
2001-02-12,49.099998474121094,26.37621307373047
2001-02-13,49.02000045776367,26.333240509033203
2001-02-14,48.900001525878906,26.268781661987305
2001-02-15,48.400001525878906,26.00018882751465
2001-02-16,48.61000061035156,26.112979888916016
2001-02-20,46.88999938964844,25.189022064208984
2001-02-21,45.380001068115234,24.377857208251953
2001-02-22,45.95000076293945,24.684062957763672
2001-02-23,45.540000915527344,24.463796615600586
2001-02-26,46.45000076293945,24.952646255493164
2001-02-27,47.209999084472656,25.36092185974121
2001-02-28,46.290000915527344,24.866697311401367
2001-03-01,46.599998474121094,25.033233642578125
2001-03-02,47.04999923706055,25.27496337890625
2001-03-05,46.91999816894531,25.205135345458984
2001-03-06,45.880001068115234,24.646448135375977
2001-03-07,46.150001525878906,24.791501998901367
2001-03-08,47.61000061035156,25.5758056640625
2001-03-09,46.150001525878906,24.791501998901367
2001-03-12,44.459999084472656,23.88364028930664
2001-03-13,44.45000076293945,23.878271102905273
2001-03-14,43.52000045776367,23.37868309020996
2001-03-15,43.72999954223633,23.49148178100586
2001-03-16,43.130001068115234,23.169170379638672
2001-03-19,42.16999816894531,22.653472900390625
2001-03-20,42.18000030517578,22.658830642700195
2001-03-21,41.47999954223633,22.28279685974121
2001-03-22,40.25,21.62205696105957
2001-03-23,40.400001525878906,21.702632904052734
2001-03-26,40.63999938964844,21.831554412841797
2001-03-27,41.150001525878906,22.105525970458984
2001-03-28,41.95000076293945,22.68966293334961
2001-03-29,43.22999954223633,23.381980895996094
2001-03-30,44.04999923706055,23.825510025024414
2001-04-02,44.439998626708984,24.03644561767578
2001-04-03,42.599998474121094,23.041223526000977
2001-04-04,42.22999954223633,22.841115951538086
2001-04-05,43.25,23.39280128479004
2001-04-06,41.900001525878906,22.662622451782227
2001-04-09,41.529998779296875,22.46249008178711
2001-04-10,42.290000915527344,22.873565673828125
2001-04-11,42.209999084472656,22.830289840698242
2001-04-12,42.2599983215332,22.85734748840332
2001-04-16,43.5,23.528024673461914
2001-04-17,42.900001525878906,23.203506469726562
2001-04-18,43.4900016784668,23.522613525390625
2001-04-19,43.349998474121094,23.446887969970703
2001-04-20,42.79999923706055,23.14942169189453
2001-04-23,43.119998931884766,23.322486877441406
2001-04-24,42.380001068115234,22.922250747680664
2001-04-25,42.77000045776367,23.133193969726562
2001-04-26,44.04999923706055,23.825510025024414
2001-04-27,45.31999969482422,24.51241683959961
2001-04-30,45.099998474121094,24.393421173095703
2001-05-01,45.47999954223633,24.598949432373047
2001-05-02,45.0,24.339323043823242
2001-05-03,44.81999969482422,24.24197769165039
2001-05-04,45.369998931884766,24.53945541381836
2001-05-07,45.15999984741211,24.42587661743164
2001-05-08,45.56999969482422,24.647628784179688
2001-05-09,46.15999984741211,24.966747283935547
2001-05-10,45.959999084472656,24.858570098876953
2001-05-11,46.54999923706055,25.177684783935547
2001-05-14,46.97999954223633,25.410266876220703
2001-05-15,47.45000076293945,25.664480209350586
2001-05-16,48.43000030517578,26.194536209106445
2001-05-17,47.79999923706055,25.85379981994629
2001-05-18,48.380001068115234,26.167491912841797
2001-05-21,49.25,26.638044357299805
2001-05-22,49.56999969482422,26.811126708984375
2001-05-23,49.650001525878906,26.854394912719727
2001-05-24,49.63999938964844,26.848995208740234
2001-05-25,49.29999923706055,26.665090560913086
2001-05-29,49.84000015258789,26.957172393798828
2001-05-30,50.29999923706055,27.205968856811523
2001-05-31,50.599998474121094,27.368228912353516
2001-06-01,49.58000183105469,26.816539764404297
2001-06-04,49.75,26.908485412597656
2001-06-05,50.72999954223633,27.43854331970215
2001-06-06,50.25,27.178913116455078
2001-06-07,49.900001525878906,26.98961639404297
2001-06-08,49.77000045776367,26.919294357299805
2001-06-11,49.91999816894531,27.00043487548828
2001-06-12,50.29999923706055,27.205968856811523
2001-06-13,51.0099983215332,27.589994430541992
2001-06-14,51.599998474121094,27.909095764160156
2001-06-15,51.849998474121094,28.044321060180664
2001-06-18,51.93000030517578,28.087581634521484
2001-06-19,51.650001525878906,27.936155319213867
2001-06-20,52.119998931884766,28.190364837646484
2001-06-21,51.93000030517578,28.087581634521484
2001-06-22,51.650001525878906,27.936155319213867
2001-06-25,51.0,27.584585189819336
2001-06-26,51.95000076293945,28.098400115966797
2001-06-27,52.029998779296875,28.294179916381836
2001-06-28,51.779998779296875,28.15822410583496
2001-06-29,50.70000076293945,27.5709228515625
2001-07-02,50.790000915527344,27.619863510131836
2001-07-03,50.790000915527344,27.619863510131836
2001-07-05,50.40999984741211,27.413217544555664
2001-07-06,49.79999923706055,27.081493377685547
2001-07-09,49.61000061035156,26.978168487548828
2001-07-10,48.84000015258789,26.55944061279297
2001-07-11,48.150001525878906,26.1842098236084
2001-07-12,48.529998779296875,26.390857696533203
2001-07-13,48.75,26.510494232177734
2001-07-16,48.91999816894531,26.60294532775879
2001-07-17,43.25,23.519573211669922
2001-07-18,44.75,24.335275650024414
2001-07-19,43.599998474121094,23.70989990234375
2001-07-20,40.849998474121094,22.21444320678711
2001-07-23,40.25,21.88816261291504
2001-07-24,41.900001525878906,22.78543472290039
2001-07-25,42.95000076293945,23.356433868408203
2001-07-26,43.400001525878906,23.601139068603516
2001-07-27,44.13999938964844,24.003568649291992
2001-07-30,44.150001525878906,24.00899314880371
2001-07-31,43.849998474121094,23.845848083496094
2001-08-01,43.54999923706055,23.68271255493164
2001-08-02,42.40999984741211,23.06277084350586
2001-08-03,42.59000015258789,23.160648345947266
2001-08-06,42.45000076293945,23.08452606201172
2001-08-07,42.45000076293945,23.08452606201172
2001-08-08,42.45000076293945,23.08452606201172
2001-08-09,43.09000015258789,23.43256950378418
2001-08-10,43.0099983215332,23.38905906677246
2001-08-13,43.150001525878906,23.465192794799805
2001-08-14,43.84000015258789,23.840417861938477
2001-08-15,43.849998474121094,23.845848083496094
2001-08-16,44.04999923706055,23.954618453979492
2001-08-17,44.11000061035156,23.987241744995117
2001-08-20,44.0099983215332,23.932857513427734
2001-08-21,43.84000015258789,23.840417861938477
2001-08-22,43.279998779296875,23.5358829498291
2001-08-23,43.849998474121094,23.845848083496094
2001-08-24,43.95000076293945,23.90022850036621
2001-08-27,43.650001525878906,23.737106323242188
2001-08-28,43.209999084472656,23.497804641723633
2001-08-29,42.650001525878906,23.193288803100586
2001-08-30,42.2400016784668,22.97032928466797
2001-08-31,42.029998779296875,22.856124877929688
2001-09-04,42.0,22.839805603027344
2001-09-05,42.0099983215332,22.845260620117188
2001-09-06,41.20000076293945,22.404775619506836
2001-09-07,40.720001220703125,22.14375114440918
2001-09-10,41.25,22.431955337524414
2001-09-17,38.119998931884766,20.72985076904297
2001-09-18,37.869998931884766,20.593889236450195
2001-09-19,37.810001373291016,20.561269760131836
2001-09-20,36.470001220703125,19.832578659057617
2001-09-21,35.5,19.30508041381836
2001-09-24,37.939998626708984,20.631959915161133
2001-09-25,39.16999816894531,21.30084991455078
2001-09-26,39.150001525878906,21.44325828552246
2001-09-27,40.54999923706055,22.21006965637207
2001-09-28,41.220001220703125,22.5770320892334
2001-10-01,40.29999923706055,22.07314109802246
2001-10-02,41.349998474121094,22.648235321044922
2001-10-03,45.400001525878906,24.86651611328125
2001-10-04,45.70000076293945,25.030826568603516
