date,close,adjclose
2005-12-09,129.66000366210938,93.93128967285156
2005-12-12,130.00999450683594,94.18486785888672
2005-12-13,131.63999938964844,95.36573028564453
2005-12-14,129.6300048828125,93.9095687866211
2005-12-15,128.3000030517578,92.94607543945312
2005-12-16,126.5,91.64205932617188
2005-12-19,125.12999725341797,90.64958953857422
2005-12-20,125.86000061035156,91.17843627929688
2005-12-21,127.30999755859375,92.22886657714844
2005-12-22,127.98999786376953,92.72148895263672
2005-12-23,128.11000061035156,92.80840301513672
2005-12-27,128.25999450683594,92.91710662841797
2005-12-28,127.9800033569336,92.7142562866211
2005-12-29,128.02000427246094,92.74324035644531
2005-12-30,127.70999908447266,92.51866149902344
2006-01-03,128.8699951171875,93.3589859008789
2006-01-04,127.08999633789062,92.0694808959961
2006-01-05,127.04000091552734,92.03325653076172
2006-01-06,128.83999633789062,93.33728790283203
2006-01-09,130.38999938964844,94.46012878417969
2006-01-10,132.02999877929688,95.6482162475586
2006-01-11,131.97000122070312,95.60475158691406
2006-01-12,132.25,95.80762481689453
2006-01-13,133.25999450683594,96.53926849365234
2006-01-17,132.58999633789062,96.05393981933594
2006-01-18,132.3699951171875,95.89453125
2006-01-19,133.82000732421875,96.94499206542969
2006-01-20,131.44000244140625,95.39904022216797
2006-01-23,132.8699951171875,96.43693542480469
2006-01-24,133.0,96.53128051757812
2006-01-25,133.55999755859375,96.93770599365234
2006-01-26,137.39999389648438,99.72482299804688
2006-01-27,138.94000244140625,100.84258270263672
2006-01-30,139.8699951171875,101.51753997802734
2006-01-31,141.25,102.51912689208984
2006-02-01,141.7100067138672,102.8530044555664
2006-02-02,142.52000427246094,103.44093322753906
2006-02-03,142.74000549316406,103.60054016113281
2006-02-06,142.82000732421875,103.65861511230469
2006-02-07,139.47999572753906,101.23451232910156
2006-02-08,141.13999938964844,102.4393081665039
2006-02-09,140.85000610351562,102.22882843017578
2006-02-10,140.80999755859375,102.19976806640625
2006-02-13,139.64999389648438,101.35783386230469
2006-02-14,141.77999877929688,102.90379333496094
2006-02-15,145.13999938964844,105.34249877929688
2006-02-16,145.89999389648438,105.8940658569336
2006-02-17,145.5399932861328,105.63278198242188
2006-02-21,143.4499969482422,104.11589813232422
2006-02-22,145.52999877929688,105.62550354003906
2006-02-23,143.9600067138672,104.48601531982422
2006-02-24,144.16000366210938,104.6312255859375
2006-02-27,143.82000732421875,104.3844223022461
2006-02-28,141.2899932861328,102.54816436767578
2006-03-01,143.14999389648438,103.89813232421875
2006-03-02,144.0,104.51506805419922
2006-03-03,146.0,105.96669006347656
2006-03-06,145.02000427246094,105.25538635253906
2006-03-07,144.27999877929688,104.71833038330078
2006-03-08,142.49000549316406,103.41912078857422
2006-03-09,141.6999969482422,102.84577941894531
2006-03-10,141.52999877929688,102.72233581542969
2006-03-13,140.72000122070312,102.13444519042969
2006-03-14,149.4199981689453,108.44892120361328
2006-03-15,149.0,108.14402770996094
2006-03-16,147.69000244140625,107.19328308105469
2006-03-17,150.36000061035156,109.1311264038086
2006-03-20,152.17999267578125,110.45211029052734
2006-03-21,149.39999389648438,108.43438720703125
2006-03-22,151.82000732421875,110.19085693359375
2006-03-23,151.6699981689453,110.08191680908203
2006-03-24,152.1699981689453,110.44489288330078
2006-03-27,155.0,112.4988784790039
2006-03-28,154.16000366210938,111.88920593261719
2006-03-29,156.89999389648438,113.87789154052734
2006-03-30,156.80999755859375,113.81260681152344
2006-03-31,156.9600067138672,113.92142486572266
2006-04-03,158.1199951171875,114.76335144042969
2006-04-04,161.0,116.85363006591797
2006-04-05,160.75,116.67220306396484
2006-04-06,162.0399932861328,117.60850524902344
2006-04-07,161.02000427246094,116.86817169189453
2006-04-10,162.4600067138672,117.913330078125
2006-04-11,159.14999389648438,115.51095581054688
2006-04-12,159.52000427246094,115.77947998046875
2006-04-13,159.42999267578125,115.71417999267578
2006-04-17,161.94000244140625,117.53590393066406
2006-04-18,165.5500030517578,120.15604400634766
2006-04-19,167.0500030517578,121.2447509765625
2006-04-20,168.5500030517578,122.33345031738281
2006-04-21,165.88999938964844,120.65335083007812
2006-04-24,165.35000610351562,120.2605972290039
2006-04-25,162.8000030517578,118.4059829711914
2006-04-26,163.39999389648438,118.84232330322266
2006-04-27,163.97000122070312,119.25695037841797
2006-04-28,160.2899932861328,116.58039855957031
2006-05-01,156.4499969482422,113.78751373291016
2006-05-02,158.8300018310547,115.51858520507812
2006-05-03,159.14999389648438,115.7513427734375
2006-05-04,158.0399932861328,114.94397735595703
2006-05-05,164.38999938964844,119.56240844726562
2006-05-08,163.52999877929688,118.93692016601562
2006-05-09,165.75,120.55156707763672
2006-05-10,164.08999633789062,119.34426879882812
2006-05-11,159.27999877929688,115.84581756591797
2006-05-12,156.11000061035156,113.54029083251953
2006-05-15,153.13999938964844,111.38017272949219
2006-05-16,152.6999969482422,111.06011962890625
2006-05-17,148.2100067138672,107.79457092285156
2006-05-18,147.02999877929688,106.93634033203125
2006-05-19,149.41000366210938,108.66728210449219
2006-05-22,146.14999389648438,106.29624938964844
2006-05-23,143.6999969482422,104.51435852050781
2006-05-24,143.9199981689453,104.67436981201172
2006-05-25,147.32000732421875,107.14723205566406
2006-05-26,152.94000244140625,111.2347412109375
2006-05-30,149.8300018310547,108.97282409667969
2006-05-31,150.9499969482422,109.78738403320312
2006-06-01,153.5500030517578,111.67835235595703
2006-06-02,154.08999633789062,112.07109832763672
2006-06-05,150.39999389648438,109.3873291015625
2006-06-06,149.24000549316406,108.54364776611328
2006-06-07,149.9499969482422,109.06010437011719
2006-06-08,149.75999450683594,108.921875
2006-06-09,149.88999938964844,109.01647186279297
2006-06-12,145.0,105.45986938476562
2006-06-13,139.25,101.27784729003906
2006-06-14,138.5,100.73237609863281
2006-06-15,144.1199951171875,104.81986236572266
2006-06-16,144.0,104.73253631591797
2006-06-19,143.75,104.55076599121094
2006-06-20,145.25999450683594,105.64894104003906
2006-06-21,149.8300018310547,108.97282409667969
2006-06-22,148.30999755859375,107.8672866821289
2006-06-23,147.9199981689453,107.58363342285156
2006-06-26,149.89999389648438,109.02367401123047
2006-06-27,147.16000366210938,107.03083038330078
2006-06-28,146.49000549316406,106.5436019897461
2006-06-29,152.1999969482422,110.69648742675781
2006-06-30,150.42999267578125,109.40913391113281
2006-07-03,152.4499969482422,110.8783187866211
2006-07-05,150.9499969482422,109.78738403320312
2006-07-06,150.5800018310547,109.51828002929688
2006-07-07,148.50999450683594,108.01268768310547
2006-07-10,148.85000610351562,108.25997161865234
2006-07-11,148.6699981689453,108.1290512084961
2006-07-12,145.27000427246094,105.6562728881836
2006-07-13,142.5500030517578,103.6779556274414
2006-07-14,140.10000610351562,101.89605712890625
2006-07-17,140.8699951171875,102.45610046386719
2006-07-18,142.33999633789062,103.5252456665039
2006-07-19,146.97000122070312,106.89270782470703
2006-07-20,145.17999267578125,105.59078216552734
2006-07-21,142.0399932861328,103.55668640136719
2006-07-24,146.89999389648438,107.09992218017578
2006-07-25,148.49000549316406,108.25912475585938
2006-07-26,147.3800048828125,107.44995880126953
2006-07-27,148.25999450683594,108.09147644042969
2006-07-28,151.72000122070312,110.61408996582031
2006-07-31,152.75,111.36502075195312
2006-08-01,151.25999450683594,110.27872467041016
2006-08-02,149.89999389648438,109.28714752197266
2006-08-03,152.10000610351562,110.89110565185547
2006-08-04,152.99000549316406,111.54002380371094
2006-08-07,152.64999389648438,111.29204559326172
2006-08-08,151.4499969482422,110.41719055175781
2006-08-09,150.00999450683594,109.36734008789062
2006-08-10,151.6300048828125,110.5484619140625
2006-08-11,151.11000061035156,110.16931915283203
2006-08-14,150.3699951171875,109.62980651855469
2006-08-15,152.64999389648438,111.29204559326172
2006-08-16,154.99000549316406,112.99813079833984
2006-08-17,154.4499969482422,112.60440063476562
2006-08-18,154.67999267578125,112.7720718383789
2006-08-21,153.8300018310547,112.15240478515625
2006-08-22,154.14999389648438,112.38571166992188
2006-08-23,152.6999969482422,111.32852172851562
2006-08-24,151.39999389648438,110.38077545166016
2006-08-25,150.07000732421875,109.41105651855469
2006-08-28,149.52999877929688,109.01739501953125
2006-08-29,147.08999633789062,107.23849487304688
2006-08-30,147.05999755859375,107.21656799316406
2006-08-31,148.64999389648438,108.37581634521484
2006-09-01,149.13999938964844,108.73308563232422
2006-09-05,151.27999877929688,110.29330444335938
2006-09-06,150.6699981689453,109.84857940673828
2006-09-07,148.57000732421875,108.31752014160156
2006-09-08,149.8000030517578,109.21426391601562
2006-09-11,151.0,110.08911895751953
2006-09-12,158.2899932861328,115.40399169921875
2006-09-13,160.86000061035156,117.27772521972656
2006-09-14,162.52000427246094,118.48805236816406
2006-09-15,162.7100067138672,118.62651062011719
2006-09-18,163.22000122070312,118.99834442138672
2006-09-19,163.38999938964844,119.12228393554688
2006-09-20,166.60000610351562,121.46255493164062
2006-09-21,167.14999389648438,121.86355590820312
2006-09-22,167.52000427246094,122.13334655761719
2006-09-25,168.69000244140625,122.98638153076172
2006-09-26,168.67999267578125,122.97899627685547
2006-09-27,169.0,123.21231842041016
2006-09-28,170.0,123.94142150878906
2006-09-29,169.1699981689453,123.3362808227539
2006-10-02,170.69000244140625,124.44445037841797
2006-10-03,174.1999969482422,127.00346374511719
2006-10-04,176.55999755859375,128.72413635253906
2006-10-05,175.5,127.95126342773438
2006-10-06,175.64999389648438,128.06060791015625
2006-10-09,177.4499969482422,129.37295532226562
2006-10-10,178.86000061035156,130.40097045898438
2006-10-11,178.97000122070312,130.48114013671875
2006-10-12,181.50999450683594,132.3329620361328
2006-10-13,183.85000610351562,134.0389862060547
2006-10-16,185.22000122070312,135.03782653808594
2006-10-17,183.07000732421875,133.47030639648438
2006-10-18,182.97000122070312,133.39736938476562
2006-10-19,180.0500030517578,131.52015686035156
2006-10-20,180.39999389648438,131.77578735351562
2006-10-23,184.6999969482422,134.9167938232422
2006-10-24,187.83999633789062,137.21046447753906
2006-10-25,188.61000061035156,137.77285766601562
2006-10-26,193.3800048828125,141.25721740722656
2006-10-27,188.6699981689453,137.81671142578125
2006-10-30,189.75,138.60565185546875
2006-10-31,189.7899932861328,138.63491821289062
2006-11-01,185.0,135.1359100341797
2006-11-02,187.38999938964844,136.88172912597656
2006-11-03,187.1300048828125,136.69183349609375
2006-11-06,190.0,138.7882843017578
2006-11-07,188.67999267578125,137.82398986816406
2006-11-08,188.77000427246094,137.8897705078125
2006-11-09,184.77999877929688,134.9751739501953
2006-11-10,187.05999755859375,136.64071655273438
2006-11-13,187.72999572753906,137.13009643554688
2006-11-14,190.36000061035156,139.0511932373047
2006-11-15,193.11000061035156,141.05999755859375
2006-11-16,196.72000122070312,143.6968994140625
2006-11-17,195.0399932861328,142.4698486328125
2006-11-20,197.4499969482422,144.2301788330078
2006-11-21,199.75999450683594,145.91761779785156
2006-11-22,202.2899932861328,147.7657012939453
2006-11-24,201.60000610351562,147.26161193847656
2006-11-27,193.11000061035156,141.05999755859375
2006-11-28,197.1199951171875,143.9891357421875
2006-11-29,196.22000122070312,143.33172607421875
2006-11-30,194.8000030517578,142.29449462890625
2006-12-01,194.5,142.07528686523438
2006-12-04,200.0500030517578,146.12939453125
2006-12-05,201.61000061035156,147.26895141601562
2006-12-06,205.0,149.74522399902344
2006-12-07,200.1999969482422,146.23899841308594
2006-12-08,205.10000610351562,149.81826782226562
2006-12-11,202.52000427246094,147.93356323242188
2006-12-12,200.0,146.0928955078125
2006-12-13,198.30999755859375,144.85836791992188
2006-12-14,200.1300048828125,146.1878204345703
2006-12-15,199.83999633789062,145.9760284423828
2006-12-18,203.24000549316406,148.45962524414062
2006-12-19,201.24000549316406,146.9986114501953
2006-12-20,201.3699951171875,147.0935821533203
2006-12-21,198.10000610351562,144.70497131347656
2006-12-22,198.08999633789062,144.6976776123047
2006-12-26,199.86000061035156,145.9906005859375
2006-12-27,201.9499969482422,147.5172882080078
2006-12-28,200.8000030517578,146.67718505859375
2006-12-29,199.35000610351562,145.61801147460938
2007-01-03,200.72000122070312,146.61886596679688
2007-01-04,198.85000610351562,145.25289916992188
2007-01-05,199.0500030517578,145.39891052246094
2007-01-08,203.72999572753906,148.81748962402344
2007-01-09,204.0800018310547,149.07321166992188
2007-01-10,208.11000061035156,152.01695251464844
2007-01-11,211.8800048828125,154.77078247070312
2007-01-12,213.99000549316406,156.3120880126953
2007-01-16,213.58999633789062,156.01983642578125
2007-01-17,213.22999572753906,155.75689697265625
2007-01-18,209.67999267578125,153.1637725830078
2007-01-19,210.2899932861328,153.8661651611328
2007-01-22,212.97000122070312,155.8271484375
2007-01-23,212.63999938964844,155.5856475830078
2007-01-24,220.10000610351562,161.04403686523438
2007-01-25,213.07000732421875,155.9002685546875
2007-01-26,213.5,156.21495056152344
2007-01-29,211.0399932861328,154.4149627685547
2007-01-30,208.77999877929688,152.76126098632812
2007-01-31,212.16000366210938,155.23440551757812
2007-02-01,212.0,155.11740112304688
2007-02-02,213.42999267578125,156.16368103027344
2007-02-05,212.5500030517578,155.5198211669922
2007-02-06,214.64999389648438,157.05636596679688
2007-02-07,213.5500030517578,156.25146484375
2007-02-08,213.89999389648438,156.507568359375
2007-02-09,213.27999877929688,156.05392456054688
2007-02-12,211.1300048828125,154.48086547851562
2007-02-13,212.52999877929688,155.50515747070312
2007-02-14,217.39999389648438,159.06845092773438
2007-02-15,216.82000732421875,158.6441192626953
2007-02-16,216.9199981689453,158.71728515625
2007-02-20,220.94000244140625,161.65870666503906
2007-02-21,220.14999389648438,161.0806427001953
2007-02-22,218.97000122070312,160.2172088623047
2007-02-23,216.5,158.40994262695312
2007-02-26,214.0,156.5807647705078
2007-02-27,196.0,143.41043090820312
2007-02-28,201.75,147.61756896972656
2007-03-01,199.66000366210938,146.08839416503906
2007-03-02,195.6699981689453,143.1688995361328
2007-03-05,190.0,139.02032470703125
2007-03-06,197.3699951171875,144.41278076171875
2007-03-07,195.58999633789062,143.11041259765625
2007-03-08,199.94000244140625,146.2932586669922
2007-03-09,201.6999969482422,147.58102416992188
2007-03-12,202.60000610351562,148.2395477294922
2007-03-13,199.02999877929688,145.62745666503906
2007-03-14,200.14999389648438,146.44692993164062
2007-03-15,200.88999938964844,146.98834228515625
2007-03-16,199.0,145.60548400878906
2007-03-19,202.44000244140625,148.12237548828125
2007-03-20,204.0,149.26385498046875
2007-03-21,210.9499969482422,154.3490753173828
2007-03-22,210.0800018310547,153.71258544921875
2007-03-23,211.88999938964844,155.0369110107422
2007-03-26,211.72999572753906,154.91983032226562
2007-03-27,209.8699951171875,153.55892944335938
2007-03-28,206.75999450683594,151.2833251953125
2007-03-29,207.1999969482422,151.60531616210938
2007-03-30,206.6300048828125,151.18826293945312
2007-04-02,205.64999389648438,150.47116088867188
2007-04-03,209.75,153.47109985351562
2007-04-04,208.7899932861328,152.76869201660156
2007-04-05,207.92999267578125,152.13941955566406
2007-04-09,208.94000244140625,152.8783721923828
2007-04-10,209.0500030517578,152.95887756347656
2007-04-11,206.92999267578125,151.40773010253906
2007-04-12,207.0500030517578,151.4955291748047
2007-04-13,206.5,151.0930633544922
2007-04-16,214.52000427246094,156.96124267578125
2007-04-17,214.89999389648438,157.2392578125
2007-04-18,216.75,158.59291076660156
2007-04-19,219.2899932861328,160.4512939453125
2007-04-20,220.0,161.22821044921875
2007-04-23,222.4199981689453,163.00172424316406
2007-04-24,220.72000122070312,161.75588989257812
2007-04-25,225.60000610351562,165.33221435546875
2007-04-26,224.80999755859375,164.7531280517578
2007-04-27,224.27999877929688,164.36485290527344
2007-04-30,218.61000061035156,160.20956420898438
2007-05-01,218.5800018310547,160.18753051757812
2007-05-02,219.49000549316406,160.85443115234375
2007-05-03,221.55999755859375,162.37142944335938
2007-05-04,227.33999633789062,166.60731506347656
2007-05-07,227.22000122070312,166.51942443847656
2007-05-08,224.9499969482422,164.8558349609375
2007-05-09,226.57000732421875,166.04307556152344
2007-05-10,223.10000610351562,163.50003051757812
2007-05-11,227.5,166.7245635986328
2007-05-14,226.17999267578125,165.75723266601562
2007-05-15,224.3800048828125,164.4381103515625
2007-05-16,227.11000061035156,166.43873596191406
2007-05-17,227.3800048828125,166.63668823242188
2007-05-18,230.33999633789062,168.8059539794922
2007-05-21,229.22999572753906,167.992431640625
2007-05-22,230.7100067138672,169.07705688476562
2007-05-23,228.5399932861328,167.4867706298828
2007-05-24,225.67999267578125,165.39077758789062
2007-05-25,225.52999877929688,165.28089904785156
2007-05-29,228.44000244140625,167.4134521484375
2007-05-30,232.0,170.0224609375
2007-05-31,230.82000732421875,169.15769958496094
2007-06-01,230.7100067138672,169.07705688476562
2007-06-04,229.7100067138672,168.3441925048828
2007-06-05,229.36000061035156,168.08775329589844
2007-06-06,227.35000610351562,166.61471557617188
2007-06-07,220.0500030517578,161.26480102539062
2007-06-08,225.05999755859375,164.93637084960938
2007-06-11,227.16000366210938,166.4754638671875
2007-06-12,227.85000610351562,166.9810791015625
2007-06-13,233.63999938964844,171.22430419921875
2007-06-14,225.75,165.44210815429688
2007-06-15,226.19000244140625,165.7645263671875
2007-06-18,226.97000122070312,166.3362274169922
2007-06-19,229.47000122070312,168.1682891845703
2007-06-20,225.88999938964844,165.5447540283203
2007-06-21,226.89999389648438,166.2848663330078
2007-06-22,222.39999389648438,162.98707580566406
2007-06-25,216.74000549316406,158.839111328125
2007-06-26,214.1699981689453,156.9556427001953
2007-06-27,219.3300018310547,160.7371826171875
2007-06-28,218.9600067138672,160.4660186767578
2007-06-29,216.75,158.84640502929688
2007-07-02,219.17999267578125,160.6272430419922
2007-07-03,224.5500030517578,164.5626678466797
2007-07-05,221.32000732421875,162.19554138183594
2007-07-06,223.63999938964844,163.89581298828125
2007-07-09,223.3000030517578,163.64662170410156
2007-07-10,217.0800018310547,159.08824157714844
2007-07-11,216.72000122070312,158.82444763183594
2007-07-12,220.2899932861328,161.44076538085938
2007-07-13,222.17999267578125,162.82579040527344
2007-07-16,220.39999389648438,161.52130126953125
2007-07-17,219.39999389648438,160.78851318359375
2007-07-18,214.99000549316406,157.55654907226562
2007-07-19,211.69000244140625,155.13818359375
2007-07-20,205.94000244140625,150.92425537109375
2007-07-23,205.0399932861328,150.26458740234375
2007-07-24,198.14999389648438,145.2152557373047
2007-07-25,203.16000366210938,148.88687133789062
2007-07-26,195.1199951171875,142.99473571777344
2007-07-27,192.64999389648438,141.4383087158203
2007-07-30,195.74000549316406,143.70692443847656
2007-07-31,188.33999633789062,138.2740020751953
2007-08-01,189.0,138.75860595703125
2007-08-02,187.4600067138672,137.62794494628906
2007-08-03,179.67999267578125,131.91607666015625
2007-08-06,187.7899932861328,137.87026977539062
2007-08-07,191.25,140.41046142578125
2007-08-08,193.3000030517578,141.91549682617188
2007-08-09,182.25,133.8029022216797
2007-08-10,180.5,132.51806640625
2007-08-13,177.5,130.31561279296875
2007-08-14,169.75,124.62574005126953
2007-08-15,164.89999389648438,121.06501770019531
2007-08-16,169.85000610351562,124.69920349121094
2007-08-17,175.0,128.48016357421875
2007-08-20,172.75999450683594,126.83562469482422
2007-08-21,175.47999572753906,128.83251953125
2007-08-22,177.88999938964844,130.6018829345703
2007-08-23,177.5,130.31561279296875
2007-08-24,179.72999572753906,131.95278930664062
2007-08-27,177.9499969482422,130.6458740234375
2007-08-28,170.9499969482422,125.50674438476562
2007-08-29,173.72000122070312,127.54043579101562
2007-08-30,171.3800048828125,125.8224868774414
2007-08-31,176.00999450683594,129.22166442871094
2007-09-04,180.8000030517578,132.7383575439453
2007-09-05,177.80999755859375,130.54318237304688
2007-09-06,179.17999267578125,131.5489959716797
2007-09-07,178.97999572753906,131.40216064453125
2007-09-10,183.61000061035156,134.80140686035156
2007-09-11,183.5,134.72055053710938
2007-09-12,182.52999877929688,134.00851440429688
2007-09-13,188.47000122070312,138.36944580078125
2007-09-14,190.58999633789062,139.9259490966797
2007-09-17,187.61000061035156,137.73809814453125
2007-09-18,200.5,147.20152282714844
2007-09-19,205.5,150.87240600585938
2007-09-20,203.52999877929688,149.42608642578125
2007-09-21,209.97999572753906,154.16146850585938
2007-09-24,210.42999267578125,154.4918670654297
2007-09-25,210.89999389648438,154.8369598388672
2007-09-26,214.61000061035156,157.56072998046875
2007-09-27,216.77999877929688,159.15386962890625
2007-09-28,216.74000549316406,159.12457275390625
2007-10-01,222.97999572753906,163.7057342529297
2007-10-02,228.02000427246094,167.40599060058594
2007-10-03,227.35000610351562,166.91409301757812
2007-10-04,225.9499969482422,165.88623046875
2007-10-05,228.5,167.75836181640625
2007-10-08,226.9600067138672,166.6277618408203
2007-10-09,239.1999969482422,175.6140594482422
2007-10-10,235.94000244140625,173.22064208984375
2007-10-11,229.00999450683594,168.1327667236328
2007-10-12,233.55999755859375,171.47332763671875
2007-10-15,229.33999633789062,168.3751220703125
2007-10-16,224.8300018310547,165.06396484375
2007-10-17,227.6199951171875,167.1123504638672
2007-10-18,227.85000610351562,167.28111267089844
2007-10-19,217.69000244140625,159.8219757080078
2007-10-22,222.17999267578125,163.118408203125
2007-10-23,223.75999450683594,164.27841186523438
2007-10-24,225.1199951171875,165.27688598632812
2007-10-25,226.66000366210938,166.6666259765625
2007-10-26,235.9199981689453,173.47560119628906
2007-10-29,243.80999755859375,179.27725219726562
2007-10-30,240.3300018310547,176.71836853027344
2007-10-31,247.9199981689453,182.29945373535156
2007-11-01,240.2100067138672,176.6300811767578
2007-11-02,229.60000610351562,168.82846069335938
2007-11-05,218.38999938964844,160.58560180664062
2007-11-06,223.16000366210938,164.09300231933594
2007-11-07,214.17999267578125,157.4898223876953
2007-11-08,209.94000244140625,154.37210083007812
2007-11-09,211.3300018310547,155.394287109375
2007-11-12,214.7100067138672,157.87962341308594
2007-11-13,233.0399932861328,171.35791015625
2007-11-14,233.30999755859375,171.55645751953125
2007-11-15,227.02000427246094,166.9313507080078
2007-11-16,225.25,165.6298370361328
2007-11-19,220.5399932861328,162.16644287109375
2007-11-20,217.47999572753906,159.9163818359375
2007-11-21,209.5,154.04859924316406
2007-11-23,216.47999572753906,159.1811065673828
2007-11-26,207.4499969482422,152.5412139892578
2007-11-27,213.3300018310547,156.86483764648438
2007-11-28,227.52000427246094,167.2990264892578
2007-11-29,224.3800048828125,164.99009704589844
2007-11-30,226.63999938964844,166.6519317626953
2007-12-03,226.88999938964844,166.83575439453125
2007-12-04,215.22000122070312,158.25462341308594
2007-12-05,218.25999450683594,160.48997497558594
2007-12-06,222.50999450683594,163.61502075195312
2007-12-07,217.88999938964844,160.21792602539062
2007-12-10,224.2100067138672,164.8651123046875
2007-12-11,211.14999389648438,155.26190185546875
2007-12-12,212.5800018310547,156.31344604492188
2007-12-13,208.47999572753906,153.29856872558594
2007-12-14,210.6699981689453,154.90892028808594
2007-12-17,208.6300048828125,153.40890502929688
2007-12-18,201.50999450683594,148.1734619140625
2007-12-19,204.16000366210938,150.12200927734375
2007-12-20,202.6699981689453,149.02645874023438
2007-12-21,209.60000610351562,154.1221466064453
2007-12-24,214.32000732421875,157.5928192138672
2007-12-26,216.69000244140625,159.33551025390625
2007-12-27,211.9499969482422,155.85009765625
2007-12-28,211.94000244140625,155.84278869628906
2007-12-31,215.0500030517578,158.12957763671875
2008-01-02,207.60000610351562,152.65151977539062
2008-01-03,204.83999633789062,150.62197875976562
2008-01-04,199.92999267578125,147.0116424560547
2008-01-07,194.72999572753906,143.18795776367188
2008-01-08,189.5,139.34231567382812
2008-01-09,191.75,140.99681091308594
2008-01-10,196.91000366210938,144.79103088378906
2008-01-11,198.74000549316406,146.1366424560547
2008-01-14,201.64999389648438,148.2763214111328
2008-01-15,193.2899932861328,142.12916564941406
2008-01-16,197.5,145.22482299804688
2008-01-17,190.97999572753906,140.4305877685547
2008-01-18,187.2100067138672,137.658447265625
2008-01-22,190.69000244140625,140.21728515625
2008-01-23,199.38999938964844,146.6145477294922
2008-01-24,199.1999969482422,146.47486877441406
2008-01-25,191.3699951171875,140.96502685546875
2008-01-28,196.25,144.5596923828125
2008-01-29,196.0500030517578,144.41236877441406
2008-01-30,198.5500030517578,146.25389099121094
2008-01-31,199.5500030517578,146.99053955078125
2008-02-01,207.77999877929688,153.0527801513672
2008-02-04,200.8000030517578,147.91122436523438
2008-02-05,189.86000061035156,139.8527374267578
2008-02-06,187.1699981689453,137.87127685546875
2008-02-07,190.4600067138672,140.29470825195312
2008-02-08,187.07000732421875,137.79757690429688
2008-02-11,185.8699951171875,136.91366577148438
2008-02-12,180.64999389648438,133.06857299804688
2008-02-13,180.17999267578125,132.7223663330078
2008-02-14,176.55999755859375,130.05581665039062
2008-02-15,178.41000366210938,131.41854858398438
2008-02-19,173.8000030517578,128.0227508544922
2008-02-20,177.25,130.56407165527344
2008-02-21,175.1699981689453,129.03196716308594
2008-02-22,177.7100067138672,130.9029083251953
2008-02-25,177.36000061035156,130.64512634277344
2008-02-26,172.6999969482422,127.21251678466797
2008-02-27,180.8000030517578,133.1790313720703
2008-02-28,176.6999969482422,130.158935546875
2008-02-29,169.6300048828125,124.95110321044922
2008-03-03,165.0800018310547,121.59955596923828
2008-03-04,163.60000610351562,120.50938415527344
2008-03-05,164.97000122070312,121.51854705810547
2008-03-06,158.64999389648438,116.8631591796875
2008-03-07,160.07000732421875,117.90911865234375
2008-03-10,155.5800018310547,114.60177612304688
2008-03-11,163.07000732421875,120.11894989013672
2008-03-12,163.00999450683594,120.07477569580078
2008-03-13,165.44000244140625,121.86478424072266
2008-03-14,156.86000061035156,115.54460144042969
2008-03-17,151.02000427246094,111.24282836914062
2008-03-18,175.58999633789062,129.34129333496094
2008-03-19,166.49000549316406,122.63813781738281
2008-03-20,179.6300048828125,132.31727600097656
2008-03-24,178.8800048828125,131.76473999023438
2008-03-25,179.6300048828125,132.31727600097656
2008-03-26,175.47999572753906,129.26023864746094
2008-03-27,168.13999938964844,123.8535385131836
2008-03-28,164.4499969482422,121.135498046875
2008-03-31,165.38999938964844,121.82787322998047
2008-04-01,176.86000061035156,130.2768096923828
2008-04-02,176.8699951171875,130.28414916992188
2008-04-03,176.52999877929688,130.0337371826172
2008-04-04,175.39999389648438,129.20135498046875
2008-04-07,178.72999572753906,131.65431213378906
2008-04-08,178.89999389648438,131.77943420410156
2008-04-09,174.13999938964844,128.2732391357422
2008-04-10,170.5500030517578,125.62882995605469
2008-04-11,167.3000030517578,123.23482513427734
2008-04-14,163.58999633789062,120.50200653076172
2008-04-15,164.1999969482422,120.95128631591797
2008-04-16,169.0500030517578,124.5238265991211
2008-04-17,172.10000610351562,126.77046966552734
2008-04-18,179.92999267578125,132.5382080078125
2008-04-21,180.39999389648438,132.8844451904297
2008-04-22,179.75999450683594,132.4130401611328
2008-04-23,179.35000610351562,132.11097717285156
2008-04-24,188.7899932861328,139.06455993652344
2008-04-25,192.0,141.6918487548828
2008-04-28,190.24000549316406,140.39292907714844
2008-04-29,192.67999267578125,142.1934814453125
2008-04-30,191.3699951171875,141.22686767578125
2008-05-01,199.0500030517578,146.89450073242188
2008-05-02,200.27000427246094,147.79483032226562
2008-05-05,197.1199951171875,145.47018432617188
2008-05-06,197.61000061035156,145.8318328857422
2008-05-07,189.75999450683594,140.0386962890625
2008-05-08,187.72000122070312,138.53323364257812
2008-05-09,188.08999633789062,138.80624389648438
2008-05-12,192.0800018310547,141.75079345703125
2008-05-13,190.3300018310547,140.4593505859375
2008-05-14,190.1300048828125,140.31173706054688
2008-05-15,188.6199951171875,139.19741821289062
2008-05-16,187.13999938964844,138.1051788330078
2008-05-19,184.39999389648438,136.08306884765625
2008-05-20,182.42999267578125,134.62933349609375
2008-05-21,178.60000610351562,131.80288696289062
2008-05-22,177.1999969482422,130.7696075439453
2008-05-23,172.63999938964844,127.40455627441406
2008-05-27,173.9199981689453,128.34909057617188
2008-05-28,174.8300018310547,129.02069091796875
2008-05-29,176.24000549316406,130.06121826171875
