date,close,adjclose
2005-03-01,62.2400016784668,41.78290557861328
2005-03-02,61.439998626708984,41.245849609375
2005-03-03,61.970001220703125,41.60166549682617
2005-03-04,62.040000915527344,41.648643493652344
2005-03-07,62.11000061035156,41.69563293457031
2005-03-08,61.75,41.45396041870117
2005-03-09,61.130001068115234,41.037757873535156
2005-03-10,61.029998779296875,40.97061538696289
2005-03-11,59.810001373291016,40.151611328125
2005-03-14,60.43000030517578,40.56781768798828
2005-03-15,58.61000061035156,39.34602737426758
2005-03-16,57.97999954223633,38.92308807373047
2005-03-17,58.95000076293945,39.57426834106445
2005-03-18,58.86000061035156,39.513858795166016
2005-03-21,58.06999969482422,38.9835090637207
2005-03-22,58.18000030517578,39.057369232177734
2005-03-23,58.86000061035156,39.513858795166016
2005-03-24,58.97999954223633,39.59440231323242
2005-03-28,58.470001220703125,39.25204086303711
2005-03-29,58.2599983215332,39.11105728149414
2005-03-30,58.9900016784668,39.60111999511719
2005-03-31,58.209999084472656,39.07750701904297
2005-04-01,57.349998474121094,38.50016403198242
2005-04-04,57.33000183105469,38.48673629760742
2005-04-05,57.86000061035156,38.842533111572266
2005-04-06,58.04999923706055,38.9700927734375
2005-04-07,58.75,39.44000244140625
2005-04-08,58.68000030517578,39.393009185791016
2005-04-11,59.33000183105469,39.82936477661133
2005-04-12,60.58000183105469,40.66851806640625
2005-04-13,60.470001220703125,40.59468078613281
2005-04-14,59.66999816894531,40.05762481689453
2005-04-15,59.95000076293945,40.24559020996094
2005-04-18,59.029998779296875,39.627986907958984
2005-04-19,58.58000183105469,39.325870513916016
2005-04-20,58.130001068115234,39.02378845214844
2005-04-21,59.25,39.77566909790039
2005-04-22,58.88999938964844,39.53400421142578
2005-04-25,58.029998779296875,38.95664978027344
2005-04-26,57.20000076293945,38.39946746826172
2005-04-27,57.90999984741211,38.87610626220703
2005-04-28,57.349998474121094,38.50016403198242
2005-04-29,58.209999084472656,39.07750701904297
2005-05-02,58.7400016784668,39.43329620361328
2005-05-03,58.150001525878906,39.03721618652344
2005-05-04,58.959999084472656,39.580989837646484
2005-05-05,58.83000183105469,39.49370574951172
2005-05-06,58.59000015258789,39.33259963989258
2005-05-09,60.33000183105469,40.50069808959961
2005-05-10,61.029998779296875,40.97061538696289
2005-05-11,61.41999816894531,41.23242950439453
2005-05-12,61.79999923706055,41.487525939941406
2005-05-13,62.119998931884766,41.702354431152344
2005-05-16,62.9900016784668,42.286399841308594
2005-05-17,62.900001525878906,42.225975036621094
2005-05-18,62.349998474121094,41.85676574707031
2005-05-19,61.81999969482422,41.50096130371094
2005-05-20,61.869998931884766,41.534523010253906
2005-05-23,62.11000061035156,41.69563293457031
2005-05-24,62.529998779296875,41.97758865356445
2005-05-25,62.380001068115234,41.87689208984375
2005-05-26,62.70000076293945,42.091712951660156
2005-05-27,62.849998474121094,42.19241714477539
2005-05-31,62.58000183105469,42.01116180419922
2005-06-01,63.18000030517578,42.41395950317383
2005-06-02,62.880001068115234,42.212547302246094
2005-06-03,61.4900016784668,41.27943420410156
2005-06-06,61.0099983215332,40.95718002319336
2005-06-07,60.20000076293945,40.413421630859375
2005-06-08,60.04999923706055,40.31272888183594
2005-06-09,60.400001525878906,40.54768753051758
2005-06-10,60.209999084472656,40.42013931274414
2005-06-13,60.0099983215332,40.285865783691406
2005-06-14,60.16999816894531,40.393287658691406
2005-06-15,59.84000015258789,40.17173385620117
2005-06-16,60.27000045776367,40.46042251586914
2005-06-17,60.619998931884766,40.69537353515625
2005-06-20,61.13999938964844,41.04446029663086
2005-06-21,61.150001525878906,41.05116653442383
2005-06-22,60.880001068115234,40.86992645263672
2005-06-23,60.7599983215332,40.78936767578125
2005-06-24,61.31999969482422,41.16531753540039
2005-06-27,61.08000183105469,41.00416946411133
2005-06-28,61.790000915527344,41.48081588745117
2005-06-29,61.060001373291016,40.990760803222656
2005-06-30,60.459999084472656,40.58796310424805
2005-07-01,60.86000061035156,40.85649490356445
2005-07-05,62.5099983215332,41.96417236328125
2005-07-06,63.599998474121094,42.6959114074707
2005-07-07,66.93000030517578,44.93140411376953
2005-07-08,69.12999725341797,46.40830993652344
2005-07-11,68.97000122070312,46.3008918762207
2005-07-12,69.47000122070312,46.63654708862305
2005-07-13,68.95999908447266,46.2941780090332
2005-07-14,70.43000030517578,47.2810173034668
2005-07-15,70.62999725341797,47.41529083251953
2005-07-18,70.5,47.328025817871094
2005-07-19,70.5199966430664,47.341453552246094
2005-07-20,81.16999816894531,54.49097442626953
2005-07-21,81.94999694824219,55.014610290527344
2005-07-22,81.30999755859375,54.58495330810547
2005-07-25,81.06999969482422,54.423851013183594
2005-07-26,82.13999938964844,55.14216613769531
2005-07-27,81.27999877929688,54.56482696533203
2005-07-28,81.0,54.37686538696289
2005-07-29,79.7699966430664,53.551151275634766
2005-08-01,81.62999725341797,54.799774169921875
2005-08-02,82.62999725341797,55.47109603881836
2005-08-03,84.0,56.39083480834961
2005-08-04,82.68000030517578,55.504669189453125
2005-08-05,81.88999938964844,54.97434997558594
2005-08-08,80.4000015258789,53.97406768798828
2005-08-09,80.16000366210938,53.81296157836914
2005-08-10,79.4800033569336,53.356468200683594
2005-08-11,80.83999633789062,54.26945877075195
2005-08-12,80.41999816894531,53.98749923706055
2005-08-15,80.58999633789062,54.10163116455078
2005-08-16,79.51000213623047,53.37660217285156
2005-08-17,79.0,53.03424835205078
2005-08-18,79.56999969482422,53.416866302490234
2005-08-19,79.66000366210938,53.4773063659668
2005-08-22,79.19000244140625,53.16177749633789
2005-08-23,78.81999969482422,52.913368225097656
2005-08-24,78.73999786376953,52.859676361083984
2005-08-25,79.58000183105469,53.423587799072266
2005-08-26,78.68000030517578,52.819400787353516
2005-08-29,80.08999633789062,53.765960693359375
2005-08-30,80.16000366210938,53.81296157836914
2005-08-31,79.9000015258789,53.638423919677734
2005-09-01,80.06999969482422,53.75252914428711
2005-09-02,80.33000183105469,53.92708206176758
2005-09-06,82.37999725341797,55.303279876708984
2005-09-07,81.66000366210938,54.819950103759766
2005-09-08,82.29000091552734,55.24287414550781
2005-09-09,84.51000213623047,56.733192443847656
2005-09-12,83.37000274658203,55.96786880493164
2005-09-13,82.7699966430664,55.565086364746094
2005-09-14,82.37000274658203,55.29655838012695
2005-09-15,83.58000183105469,56.108863830566406
2005-09-16,84.86000061035156,56.9681510925293
2005-09-19,86.16999816894531,57.84756851196289
2005-09-20,84.9800033569336,57.04872131347656
2005-09-21,84.3499984741211,56.62577438354492
2005-09-22,84.0,56.39083480834961
2005-09-23,83.29000091552734,55.9141845703125
2005-09-26,82.05000305175781,55.08176803588867
2005-09-27,79.97000122070312,53.68541717529297
2005-09-28,79.81999969482422,53.584712982177734
2005-09-29,79.7699966430664,53.551151275634766
2005-09-30,79.66999816894531,53.48400115966797
2005-10-03,79.62000274658203,53.45044708251953
2005-10-04,80.0999984741211,53.772666931152344
2005-10-05,78.01000213623047,52.36962127685547
2005-10-06,75.95999908447266,50.993404388427734
2005-10-07,77.0199966430664,51.70500183105469
2005-10-10,76.69999694824219,51.490177154541016
2005-10-11,76.33999633789062,51.24851989746094
2005-10-12,74.7699966430664,50.19453048706055
2005-10-13,75.81999969482422,50.89944076538086
2005-10-14,75.75,50.85243225097656
2005-10-17,75.4000015258789,50.61746597290039
2005-10-18,75.87000274658203,50.9329948425293
2005-10-19,78.08999633789062,52.42333984375
2005-10-20,74.0999984741211,49.74474334716797
2005-10-21,73.37000274658203,49.25469970703125
2005-10-24,75.30999755859375,50.55705261230469
2005-10-25,75.98999786376953,51.013553619384766
2005-10-26,75.19999694824219,50.48320770263672
2005-10-27,73.55000305175781,49.37554168701172
2005-10-28,75.77999877929688,50.87259292602539
2005-10-31,75.62000274658203,50.765159606933594
2005-11-01,75.29000091552734,50.54362106323242
2005-11-02,73.9000015258789,49.61050796508789
2005-11-03,77.51000213623047,52.033958435058594
2005-11-04,79.19000244140625,53.16177749633789
2005-11-07,79.88999938964844,53.6317138671875
2005-11-08,79.80000305175781,53.57127380371094
2005-11-09,80.22000122070312,53.85322952270508
2005-11-10,81.80999755859375,54.920650482177734
2005-11-11,81.0999984741211,54.44398880004883
2005-11-14,81.6500015258789,54.8132209777832
2005-11-15,81.6500015258789,54.8132209777832
2005-11-16,81.25,54.544700622558594
2005-11-17,83.08000183105469,55.7732048034668
2005-11-18,83.22000122070312,55.867191314697266
2005-11-21,84.41999816894531,56.672767639160156
2005-11-22,83.86000061035156,56.29683303833008
2005-11-23,82.81999969482422,55.59864807128906
2005-11-25,82.79000091552734,55.57854461669922
2005-11-28,81.33000183105469,54.598384857177734
2005-11-29,81.02999877929688,54.39699935913086
2005-11-30,80.93000030517578,54.32986831665039
2005-12-01,81.63999938964844,54.806514739990234
2005-12-02,80.77999877929688,54.22917938232422
2005-12-05,80.69000244140625,54.168758392333984
2005-12-06,79.77999877929688,53.55784606933594
2005-12-07,79.01000213623047,53.04093933105469
2005-12-08,79.72000122070312,53.51758575439453
2005-12-09,78.37999725341797,52.618003845214844
2005-12-12,77.45999908447266,52.00039291381836
2005-12-13,77.45999908447266,52.00039291381836
2005-12-14,76.77999877929688,51.54391098022461
2005-12-15,80.44000244140625,54.00090789794922
2005-12-16,78.98999786376953,53.02751922607422
2005-12-19,77.62999725341797,52.11451721191406
2005-12-20,78.4800033569336,52.68512725830078
2005-12-21,79.08999633789062,53.09463119506836
2005-12-22,81.08999633789062,54.43728256225586
2005-12-23,80.87000274658203,54.28959655761719
2005-12-27,80.2699966430664,53.88682174682617
2005-12-28,79.69999694824219,53.50415802001953
2005-12-29,79.0199966430664,53.04764938354492
2005-12-30,78.86000061035156,52.94021987915039
2006-01-03,80.36000061035156,53.94722366333008
2006-01-04,79.9800033569336,53.692108154296875
2006-01-05,78.81999969482422,52.913368225097656
2006-01-06,78.0999984741211,52.430015563964844
2006-01-09,78.9800033569336,53.020816802978516
2006-01-10,77.9800033569336,52.34947204589844
2006-01-11,77.80999755859375,52.23534393310547
2006-01-12,77.19999694824219,51.82582473754883
2006-01-13,77.5999984741211,52.09437561035156
2006-01-17,78.22000122070312,52.510597229003906
2006-01-18,78.83000183105469,52.92013168334961
2006-01-19,78.38999938964844,52.62471389770508
2006-01-20,75.68000030517578,50.805450439453125
2006-01-23,74.9000015258789,50.28181838989258
2006-01-24,74.94000244140625,50.30866622924805
2006-01-25,75.47000122070312,50.66446304321289
2006-01-26,71.9000015258789,48.26784896850586
2006-01-27,71.30999755859375,47.87178421020508
2006-01-30,72.31999969482422,48.54981994628906
2006-01-31,72.88999938964844,48.93246841430664
2006-02-01,76.19000244140625,51.1478157043457
2006-02-02,74.66000366210938,50.120697021484375
2006-02-03,74.62000274658203,50.09383773803711
2006-02-06,73.5,49.34195327758789
2006-02-07,72.94000244140625,48.966026306152344
2006-02-08,72.05000305175781,48.368560791015625
2006-02-09,71.01000213623047,47.670387268066406
2006-02-10,71.44999694824219,47.96576690673828
2006-02-13,71.13999938964844,47.75764083862305
2006-02-14,71.93000030517578,48.28798294067383
2006-02-15,72.97000122070312,48.98616409301758
2006-02-16,73.97000122070312,49.65748596191406
2006-02-17,74.88999938964844,50.27509307861328
2006-02-21,74.52999877929688,50.03343200683594
2006-02-22,75.08000183105469,50.40266418457031
2006-02-23,74.69000244140625,50.140830993652344
2006-02-24,74.75,50.181114196777344
2006-02-27,75.4800033569336,50.67117691040039
2006-02-28,75.4800033569336,50.67117691040039
2006-03-01,76.05000305175781,51.0538215637207
2006-03-02,76.47000122070312,51.33579635620117
2006-03-03,75.38999938964844,50.61075210571289
2006-03-06,73.55000305175781,49.37554168701172
2006-03-07,73.79000091552734,49.53663635253906
2006-03-08,74.19999694824219,49.81188201904297
2006-03-09,73.58000183105469,49.39568328857422
2006-03-10,73.48999786376953,49.33525848388672
2006-03-13,73.58999633789062,49.402381896972656
2006-03-14,75.01000213623047,50.355682373046875
2006-03-15,74.88999938964844,50.27509307861328
2006-03-16,73.83999633789062,49.57020950317383
2006-03-17,73.25,49.17414474487305
2006-03-20,72.8499984741211,48.90561294555664
2006-03-21,71.97000122070312,48.314849853515625
2006-03-22,72.43000030517578,48.6236572265625
2006-03-23,72.80000305175781,48.87202835083008
2006-03-24,73.18000030517578,49.127140045166016
2006-03-27,73.0999984741211,49.07343292236328
2006-03-28,72.61000061035156,48.744510650634766
2006-03-29,72.0199966430664,48.34840774536133
2006-03-30,72.62000274658203,48.7512092590332
2006-03-31,72.75,48.838478088378906
2006-04-03,71.87999725341797,48.25443649291992
2006-04-04,72.0199966430664,48.34840774536133
2006-04-05,72.86000061035156,48.912330627441406
2006-04-06,71.8499984741211,48.23428726196289
2006-04-07,71.02999877929688,47.683807373046875
2006-04-10,70.73999786376953,47.48912811279297
2006-04-11,70.23999786376953,47.15346145629883
2006-04-12,69.97000122070312,46.972206115722656
2006-04-13,70.06999969482422,47.03934860229492
2006-04-17,69.61000061035156,46.73052978515625
2006-04-18,70.97000122070312,47.64352035522461
2006-04-19,68.30000305175781,45.851131439208984
2006-04-20,68.51000213623047,45.9920768737793
2006-04-21,66.81999969482422,44.85755920410156
2006-04-24,66.73999786376953,44.80385208129883
2006-04-25,66.55000305175781,44.676307678222656
2006-04-26,66.4800033569336,44.62931442260742
2006-04-27,67.37000274658203,45.22676467895508
2006-04-28,67.69999694824219,45.44831466674805
2006-05-01,66.86000061035156,44.88440704345703
2006-05-02,65.98999786376953,44.30034637451172
2006-05-03,66.38999938964844,44.56888198852539
2006-05-04,66.94999694824219,44.94483947753906
2006-05-05,67.11000061035156,45.05224609375
2006-05-08,68.05000305175781,45.68327331542969
2006-05-09,67.9000015258789,45.58259201049805
2006-05-10,67.54000091552734,45.340904235839844
2006-05-11,67.27999877929688,45.16636657714844
2006-05-12,68.11000061035156,45.723567962646484
2006-05-15,69.83000183105469,46.878231048583984
2006-05-16,69.38999938964844,46.582828521728516
2006-05-17,68.37000274658203,45.89809799194336
2006-05-18,67.0999984741211,45.04552459716797
2006-05-19,67.69000244140625,45.44158935546875
2006-05-22,67.79000091552734,45.50873947143555
2006-05-23,66.8499984741211,44.87770080566406
2006-05-24,68.06999969482422,45.69670104980469
2006-05-25,68.16000366210938,45.75713348388672
2006-05-26,68.80999755859375,46.193477630615234
2006-05-30,66.83000183105469,44.864280700683594
2006-05-31,67.58999633789062,45.374473571777344
2006-06-01,68.79000091552734,46.1800651550293
2006-06-02,69.18000030517578,46.44186782836914
2006-06-05,67.4800033569336,45.30061721801758
2006-06-06,67.61000061035156,45.38787841796875
2006-06-07,67.20999908447266,45.11936950683594
2006-06-08,68.41000366210938,45.92496109008789
2006-06-09,67.63999938964844,45.40803527832031
2006-06-12,66.88999938964844,44.90453338623047
2006-06-13,66.94000244140625,44.9381103515625
2006-06-14,67.3499984741211,45.213356018066406
2006-06-15,67.44000244140625,45.273773193359375
2006-06-16,66.81999969482422,44.85755920410156
2006-06-19,65.75,44.13923263549805
2006-06-20,64.95999908447266,43.6088981628418
2006-06-21,65.55999755859375,44.01170349121094
2006-06-22,64.97000122070312,43.61561965942383
2006-06-23,64.93000030517578,43.58876037597656
2006-06-26,64.8499984741211,43.53506851196289
2006-06-27,63.97999954223633,42.95101547241211
2006-06-28,63.939998626708984,42.924163818359375
2006-06-29,65.0999984741211,43.702884674072266
2006-06-30,65.2300033569336,43.790157318115234
2006-07-03,65.79000091552734,44.166099548339844
2006-07-05,65.48999786376953,43.964717864990234
2006-07-06,65.94000244140625,44.266788482666016
2006-07-07,66.38999938964844,44.56888198852539
2006-07-10,66.5999984741211,44.70986557006836
2006-07-11,66.70999908447266,44.78369903564453
2006-07-12,66.22000122070312,44.45477294921875
2006-07-13,65.61000061035156,44.04526901245117
2006-07-14,64.3499984741211,43.199398040771484
2006-07-17,64.55999755859375,43.340362548828125
2006-07-18,64.18000030517578,43.085269927978516
2006-07-19,64.55999755859375,43.340362548828125
2006-07-20,63.91999816894531,42.91073226928711
2006-07-21,66.1500015258789,44.40776824951172
2006-07-24,66.87000274658203,44.89111328125
2006-07-25,67.83000183105469,45.53559112548828
2006-07-26,69.61000061035156,46.73052978515625
2006-07-27,69.27999877929688,46.509010314941406
2006-07-28,69.06999969482422,46.368019104003906
2006-07-31,69.70999908447266,46.797664642333984
2006-08-01,70.05999755859375,47.03261947631836
2006-08-02,70.7699966430664,47.50926971435547
2006-08-03,70.91999816894531,47.60997009277344
2006-08-04,68.79000091552734,46.1800651550293
2006-08-07,67.87000274658203,45.562442779541016
2006-08-08,67.0199966430664,44.99181365966797
2006-08-09,67.27999877929688,45.16636657714844
2006-08-10,66.91000366210938,44.917972564697266
2006-08-11,66.4000015258789,44.57561111450195
2006-08-14,65.69000244140625,44.09897232055664
2006-08-15,65.69000244140625,44.09897232055664
2006-08-16,66.61000061035156,44.71657180786133
2006-08-17,66.91999816894531,44.92467498779297
2006-08-18,67.30999755859375,45.186500549316406
2006-08-21,67.01000213623047,44.98511505126953
2006-08-22,66.73999786376953,44.80385208129883
2006-08-23,67.31999969482422,45.1932258605957
2006-08-24,67.11000061035156,45.05224609375
2006-08-25,67.5199966430664,45.327476501464844
2006-08-28,68.26000213623047,45.82426834106445
2006-08-29,68.58000183105469,46.039085388183594
2006-08-30,68.23999786376953,45.81081771850586
2006-08-31,68.02999877929688,45.66984176635742
2006-09-01,68.38999938964844,45.91153335571289
2006-09-05,69.26000213623047,46.4955940246582
2006-09-06,68.48999786376953,45.9786491394043
2006-09-07,68.33000183105469,45.871246337890625
2006-09-08,67.93000030517578,45.602699279785156
2006-09-11,68.29000091552734,45.844383239746094
2006-09-12,69.16000366210938,46.42844009399414
2006-09-13,69.1500015258789,46.42173767089844
2006-09-14,69.56999969482422,46.70368576049805
2006-09-15,69.7699966430664,46.837947845458984
2006-09-18,69.76000213623047,46.83123779296875
2006-09-19,69.44999694824219,46.62312316894531
2006-09-20,70.9800033569336,47.650245666503906
2006-09-21,72.01000213623047,48.341712951660156
2006-09-22,70.88999938964844,47.589839935302734
2006-09-25,71.22000122070312,47.811370849609375
2006-09-26,70.75,47.49585723876953
2006-09-27,72.13999938964844,48.42896270751953
2006-09-28,71.55000305175781,48.032894134521484
2006-09-29,71.52999877929688,48.019466400146484
2006-10-02,70.30000305175781,47.19374465942383
2006-10-03,71.33000183105469,47.88520812988281
2006-10-04,72.97000122070312,48.98616409301758
2006-10-05,74.7300033569336,50.167694091796875
2006-10-06,74.01000213623047,49.684349060058594
2006-10-09,73.91999816894531,49.623931884765625
2006-10-10,73.7300033569336,49.49637985229492
2006-10-11,73.47000122070312,49.32183074951172
2006-10-12,74.08999633789062,49.73802947998047
2006-10-13,73.22000122070312,49.15398406982422
2006-10-16,72.43000030517578,48.6236572265625
2006-10-17,71.79000091552734,48.19399642944336
2006-10-18,72.37999725341797,48.5900764465332
2006-10-19,73.05000305175781,49.039859771728516
2006-10-20,73.94999694824219,49.64405059814453
2006-10-23,73.37000274658203,49.25469970703125
2006-10-24,74.94000244140625,50.30866622924805
2006-10-25,75.43000030517578,50.63761520385742
2006-10-26,75.9800033569336,51.00682830810547
2006-10-27,75.5199966430664,50.698028564453125
2006-10-30,76.5,51.35591506958008
2006-10-31,75.91000366210938,50.95986557006836
2006-11-01,75.27999877929688,50.53691864013672
2006-11-02,75.29000091552734,50.54362106323242
2006-11-03,74.87000274658203,50.26166915893555
2006-11-06,75.11000061035156,50.42278289794922
2006-11-07,75.20999908447266,50.48994064331055
2006-11-08,74.76000213623047,50.18783950805664
2006-11-09,73.52999877929688,49.36211013793945
2006-11-10,73.45999908447266,49.31511688232422
2006-11-13,72.69999694824219,48.80491638183594
2006-11-14,73.13999938964844,49.10029983520508
2006-11-15,73.61000061035156,49.41581726074219
2006-11-16,72.44000244140625,48.63035583496094
2006-11-17,72.51000213623047,48.67736053466797
2006-11-20,72.91999816894531,48.95261001586914
2006-11-21,72.9800033569336,48.99288558959961
2006-11-22,72.68000030517578,48.79148864746094
2006-11-24,72.5,48.6706428527832
2006-11-27,71.87999725341797,48.25443649291992
2006-11-28,71.76000213623047,48.173885345458984
2006-11-29,72.41999816894531,48.616939544677734
2006-11-30,71.04000091552734,47.69052505493164
2006-12-01,69.37999725341797,46.576133728027344
2006-12-04,69.1500015258789,46.42173767089844
2006-12-05,69.05999755859375,46.36131286621094
2006-12-06,69.88999938964844,46.91851806640625
2006-12-07,69.19999694824219,46.45530319213867
2006-12-08,69.87999725341797,46.91177749633789
2006-12-11,69.88999938964844,46.91851806640625
2006-12-12,69.66999816894531,46.770816802978516
2006-12-13,69.83999633789062,46.88493347167969
2006-12-14,70.05000305175781,47.02592468261719
2006-12-15,70.22000122070312,47.14004135131836
2006-12-18,70.05000305175781,47.02592468261719
2006-12-19,70.30000305175781,47.19374465942383
2006-12-20,69.44999694824219,46.62312316894531
2006-12-21,69.22000122070312,46.468711853027344
2006-12-22,68.70999908447266,46.1263542175293
2006-12-26,68.69000244140625,46.11292266845703
2006-12-27,68.45999908447266,45.958526611328125
2006-12-28,68.54000091552734,46.012229919433594
2006-12-29,68.30999755859375,45.85782241821289
2007-01-03,68.4000015258789,45.91823959350586
2007-01-04,71.33000183105469,47.88520812988281
2007-01-05,71.5,47.999332427978516
2007-01-08,70.93000030517578,47.616668701171875
2007-01-09,71.2699966430664,47.84492874145508
2007-01-10,71.04000091552734,47.69052505493164
2007-01-11,71.91000366210938,48.274574279785156
2007-01-12,73.2699966430664,49.18756103515625
2007-01-16,73.5,49.34195327758789
2007-01-17,73.93000030517578,49.63062286376953
2007-01-18,73.69000244140625,49.469505310058594
2007-01-19,74.25,49.84544372558594
2007-01-22,75.8499984741211,50.91956329345703
2007-01-23,74.5999984741211,50.08041000366211
2007-01-24,75.13999938964844,50.44292449951172
2007-01-25,74.8499984741211,50.24825668334961
2007-01-26,71.5,47.999332427978516
2007-01-29,69.97000122070312,46.972206115722656
2007-01-30,70.33000183105469,47.21387481689453
2007-01-31,70.37000274658203,47.2407341003418
2007-02-01,69.48999786376953,46.649959564208984
2007-02-02,69.44999694824219,46.62312316894531
2007-02-05,69.83999633789062,46.88493347167969
2007-02-06,69.66000366210938,46.76411056518555
2007-02-07,70.0,46.99236297607422
2007-02-08,69.77999877929688,46.844661712646484
2007-02-09,69.05000305175781,46.354591369628906
2007-02-12,68.48999786376953,45.9786491394043
2007-02-13,68.80000305175781,46.186771392822266
2007-02-14,68.80000305175781,46.186771392822266
2007-02-15,68.27999877929688,45.83768081665039
2007-02-16,66.7300033569336,44.79712677001953
2007-02-20,66.3499984741211,44.54203414916992
2007-02-21,67.41000366210938,45.253631591796875
2007-02-22,66.73999786376953,44.80385208129883
2007-02-23,66.2300033569336,44.461463928222656
2007-02-26,66.19999694824219,44.441349029541016
2007-02-27,64.25,43.132266998291016
2007-02-28,64.26000213623047,43.13898849487305
2007-03-01,61.70000076293945,41.42040252685547
2007-03-02,61.75,41.45396041870117
2007-03-05,62.15999984741211,41.72921371459961
2007-03-06,62.29999923706055,41.823204040527344
2007-03-07,62.02000045776367,41.635215759277344
2007-03-08,62.16999816894531,41.73590850830078
2007-03-09,60.86000061035156,40.85649490356445
2007-03-12,60.68000030517578,40.735652923583984
2007-03-13,60.38999938964844,40.54096603393555
2007-03-14,60.689998626708984,40.74237060546875
2007-03-15,60.0099983215332,40.285865783691406
2007-03-16,59.29999923706055,39.80922317504883
2007-03-19,59.13999938964844,39.701812744140625
2007-03-20,59.43000030517578,39.896514892578125
2007-03-21,60.599998474121094,40.681949615478516
2007-03-22,60.470001220703125,40.59468078613281
2007-03-23,58.02000045776367,38.949951171875
2007-03-26,57.13999938964844,38.35917663574219
2007-03-27,56.209999084472656,37.7348518371582
2007-03-28,55.720001220703125,37.40591812133789
2007-03-29,55.83000183105469,37.47975540161133
2007-03-30,55.880001068115234,37.513328552246094
2007-04-02,55.54999923706055,37.291786193847656
2007-04-03,55.72999954223633,37.412628173828125
2007-04-04,56.68000030517578,38.05037307739258
2007-04-05,58.33000183105469,39.158058166503906
2007-04-09,57.189998626708984,38.39274978637695
2007-04-10,57.119998931884766,38.345760345458984
2007-04-11,56.34000015258789,37.82212829589844
2007-04-12,57.63999938964844,38.69483184814453
2007-04-13,59.029998779296875,39.627986907958984
2007-04-16,59.650001525878906,40.04420471191406
2007-04-17,60.099998474121094,40.34629821777344
2007-04-18,60.0099983215332,40.285865783691406
2007-04-19,62.31999969482422,41.83662033081055
2007-04-20,61.970001220703125,41.60166549682617
2007-04-23,62.189998626708984,41.74935531616211
2007-04-24,61.220001220703125,41.09815979003906
2007-04-25,61.689998626708984,41.4136848449707
2007-04-26,62.54999923706055,41.991024017333984
2007-04-27,63.27000045776367,42.474365234375
2007-04-30,64.13999938964844,43.05842208862305
2007-05-01,65.0999984741211,43.702884674072266
2007-05-02,65.06999969482422,43.682743072509766
2007-05-03,63.90999984741211,42.90401840209961
2007-05-04,63.7400016784668,42.789886474609375
2007-05-07,63.7599983215332,42.80331802368164
2007-05-08,62.65999984741211,42.06486129760742
2007-05-09,63.099998474121094,42.36024475097656
2007-05-10,57.33000183105469,38.48673629760742
2007-05-11,56.29999923706055,37.795284271240234
2007-05-14,56.06999969482422,37.640872955322266
2007-05-15,54.0099983215332,36.257957458496094
2007-05-16,54.33000183105469,36.472782135009766
2007-05-17,53.68000030517578,36.03641891479492
2007-05-18,54.040000915527344,36.27809143066406
2007-05-21,54.18000030517578,36.372074127197266
2007-05-22,53.959999084472656,36.22439956665039
2007-05-23,54.7400016784668,36.74802017211914
2007-05-24,54.56999969482422,36.63388442993164
2007-05-25,54.54999923706055,36.6204719543457
2007-05-29,54.61000061035156,36.66075134277344
2007-05-30,55.2599983215332,37.09710693359375
2007-05-31,56.45000076293945,37.8959846496582
2007-06-01,56.939998626708984,38.224918365478516
2007-06-04,56.90999984741211,38.204795837402344
2007-06-05,57.61000061035156,38.67470169067383
2007-06-06,57.290000915527344,38.45989227294922
2007-06-07,56.63999938964844,38.02351760864258
2007-06-08,57.369998931884766,38.513587951660156
2007-06-11,57.40999984741211,38.54045104980469
2007-06-12,57.459999084472656,38.57400131225586
2007-06-13,58.13999938964844,39.030487060546875
2007-06-14,58.22999954223633,39.09093475341797
2007-06-15,59.029998779296875,39.627986907958984
2007-06-18,58.61000061035156,39.34602737426758
2007-06-19,58.130001068115234,39.02378845214844
2007-06-20,57.70000076293945,38.735130310058594
2007-06-21,57.27000045776367,38.44646072387695
2007-06-22,55.959999084472656,37.567020416259766
2007-06-25,55.86000061035156,37.49989700317383
2007-06-26,55.099998474121094,36.989688873291016
2007-06-27,55.5,37.258216857910156
2007-06-28,55.310001373291016,37.13067626953125
2007-06-29,55.290000915527344,37.11723709106445
2007-07-02,55.2400016784668,37.083675384521484
2007-07-03,55.189998626708984,37.05012130737305
2007-07-05,54.86000061035156,36.82857131958008
2007-07-06,54.81999969482422,36.801719665527344
2007-07-09,54.54999923706055,36.6204719543457
2007-07-10,54.290000915527344,36.4459114074707
2007-07-11,55.130001068115234,37.009822845458984
2007-07-12,55.95000076293945,37.56032180786133
2007-07-13,56.93000030517578,38.218204498291016
2007-07-16,56.029998779296875,37.614017486572266
2007-07-17,55.59000015258789,37.318634033203125
2007-07-18,55.79999923706055,37.459617614746094
2007-07-19,55.56999969482422,37.30521011352539
2007-07-20,56.18000030517578,37.7147102355957
2007-07-23,56.79999923706055,38.13093566894531
2007-07-24,56.439998626708984,37.8892707824707
2007-07-25,57.15999984741211,38.372623443603516
2007-07-26,56.15999984741211,37.70128631591797
2007-07-27,55.619998931884766,37.33877944946289
2007-07-30,56.189998626708984,37.7214241027832
2007-07-31,53.7400016784668,36.076690673828125
2007-08-01,52.09000015258789,34.96902847290039
2007-08-02,51.439998626708984,34.532676696777344
2007-08-03,50.900001525878906,34.170166015625
2007-08-06,51.77000045776367,34.75421142578125
