date,close,adjclose
2005-10-25,55.880001068115234,30.03069305419922
2005-10-26,55.779998779296875,29.976951599121094
2005-10-27,55.66999816894531,29.917835235595703
2005-10-28,56.150001525878906,30.175798416137695
2005-10-31,56.25,30.22953224182129
2005-11-01,56.72999954223633,30.487491607666016
2005-11-02,57.5099983215332,30.906688690185547
2005-11-03,57.47999954223633,30.89055824279785
2005-11-04,56.95000076293945,30.60573387145996
2005-11-07,57.279998779296875,30.78307342529297
2005-11-08,57.13999938964844,30.707836151123047
2005-11-09,57.099998474121094,30.686336517333984
2005-11-10,57.029998779296875,30.64871597290039
2005-11-11,57.33000183105469,30.809951782226562
2005-11-14,56.9900016784668,30.627227783203125
2005-11-15,56.68000030517578,30.460622787475586
2005-11-16,56.58000183105469,30.406888961791992
2005-11-17,57.54999923706055,30.92816925048828
2005-11-18,57.95000076293945,31.143138885498047
2005-11-21,58.029998779296875,31.18613624572754
2005-11-22,58.220001220703125,31.288240432739258
2005-11-23,58.5,31.438732147216797
2005-11-25,57.939998626708984,31.13776397705078
2005-11-28,58.09000015258789,31.218379974365234
2005-11-29,58.0,31.170015335083008
2005-11-30,57.54999923706055,30.92816925048828
2005-12-01,58.630001068115234,31.508581161499023
2005-12-02,58.849998474121094,31.626806259155273
2005-12-05,59.11000061035156,31.76654052734375
2005-12-06,59.290000915527344,31.86328125
2005-12-07,58.900001525878906,31.653684616088867
2005-12-08,58.88999938964844,31.648313522338867
2005-12-09,59.47999954223633,31.96538543701172
2005-12-12,60.22999954223633,32.368438720703125
2005-12-13,60.52000045776367,32.524295806884766
2005-12-14,60.4900016784668,32.50817108154297
2005-12-15,59.93000030517578,32.20722198486328
2005-12-16,60.400001525878906,32.459800720214844
2005-12-19,60.290000915527344,32.40069580078125
2005-12-20,60.29999923706055,32.40606689453125
2005-12-21,60.59000015258789,32.561920166015625
2005-12-22,60.939998626708984,32.7500114440918
2005-12-23,59.79999923706055,32.73358917236328
2005-12-27,59.25,32.43252944946289
2005-12-28,59.68000030517578,32.66790008544922
2005-12-29,59.70000076293945,32.67885208129883
2005-12-30,59.43000030517578,32.53104782104492
2006-01-03,61.41999816894531,33.6203498840332
2006-01-04,61.93000030517578,33.89952087402344
2006-01-05,61.619998931884766,33.72983169555664
2006-01-06,62.45000076293945,34.18415832519531
2006-01-09,62.47999954223633,34.20058059692383
2006-01-10,61.91999816894531,33.894039154052734
2006-01-11,62.45000076293945,34.18415832519531
2006-01-12,61.939998626708984,33.90500259399414
2006-01-13,62.18000030517578,34.03636169433594
2006-01-17,61.400001525878906,33.609405517578125
2006-01-18,60.56999969482422,33.15507125854492
2006-01-19,61.2599983215332,33.53276062011719
2006-01-20,60.33000183105469,33.023704528808594
2006-01-23,61.16999816894531,33.48350143432617
2006-01-24,61.47999954223633,33.653194427490234
2006-01-25,61.689998626708984,33.76814270019531
2006-01-26,62.41999816894531,34.16773223876953
2006-01-27,62.75,34.3483772277832
2006-01-30,62.79999923706055,34.37574005126953
2006-01-31,62.86000061035156,34.4085807800293
2006-02-01,63.04999923706055,34.51258850097656
2006-02-02,62.34000015258789,34.12393569946289
2006-02-03,62.18000030517578,34.03636169433594
2006-02-06,62.09000015258789,33.98709487915039
2006-02-07,61.630001068115234,33.73529815673828
2006-02-08,61.849998474121094,33.85572814941406
2006-02-09,61.970001220703125,33.921409606933594
2006-02-10,61.83000183105469,33.84477615356445
2006-02-13,61.400001525878906,33.609405517578125
2006-02-14,62.08000183105469,33.98162841796875
2006-02-15,61.52000045776367,33.67508316040039
2006-02-16,62.11000061035156,33.99805450439453
2006-02-17,61.93000030517578,33.89952087402344
2006-02-21,61.939998626708984,33.90500259399414
2006-02-22,62.40999984741211,34.16226577758789
2006-02-23,62.56999969482422,34.249855041503906
2006-02-24,62.779998779296875,34.36479187011719
2006-02-27,63.0,34.4852180480957
2006-02-28,62.41999816894531,34.16773223876953
2006-03-01,63.060001373291016,34.518070220947266
2006-03-02,62.939998626708984,34.45237350463867
2006-03-03,62.68000030517578,34.310054779052734
2006-03-06,62.439998626708984,34.17867660522461
2006-03-07,61.68000030517578,33.76266860961914
2006-03-08,61.88999938964844,33.87760925292969
2006-03-09,61.81999969482422,33.83930206298828
2006-03-10,62.7599983215332,34.35383224487305
2006-03-13,63.279998779296875,34.638484954833984
2006-03-14,63.95000076293945,35.00522994995117
2006-03-15,64.18000030517578,35.131134033203125
2006-03-16,64.38999938964844,35.24608612060547
2006-03-17,64.69999694824219,35.415775299072266
2006-03-20,64.83000183105469,35.486934661865234
2006-03-21,64.16000366210938,35.12017822265625
2006-03-22,64.76000213623047,35.4486083984375
2006-03-23,63.97999954223633,35.02164840698242
2006-03-24,64.48999786376953,35.300811767578125
2006-03-27,64.37999725341797,35.2406120300293
2006-03-28,63.7599983215332,34.90122985839844
2006-03-29,64.5999984741211,35.361026763916016
2006-03-30,65.37999725341797,35.787986755371094
2006-03-31,64.91999816894531,35.536197662353516
2006-04-03,65.62999725341797,35.924835205078125
2006-04-04,66.1500015258789,36.20948028564453
2006-04-05,66.37000274658203,36.32990264892578
2006-04-06,66.43000030517578,36.36275100708008
2006-04-07,65.66999816894531,35.94673538208008
2006-04-10,65.79000091552734,36.01241683959961
2006-04-11,65.3499984741211,35.771575927734375
2006-04-12,65.02999877929688,35.596412658691406
2006-04-13,65.19999694824219,35.6894645690918
2006-04-17,65.5,35.85367202758789
2006-04-18,66.83999633789062,36.58716583251953
2006-04-19,67.30000305175781,36.8389778137207
2006-04-20,67.0,36.67475509643555
2006-04-21,67.44999694824219,36.92108154296875
2006-04-24,67.5199966430664,36.95939636230469
2006-04-25,67.4800033569336,36.937496185302734
2006-04-26,67.9000015258789,37.167396545410156
2006-04-27,68.0199966430664,37.23307800292969
2006-04-28,68.02999877929688,37.23855972290039
2006-05-01,68.0,37.22214126586914
2006-05-02,69.04000091552734,37.79141616821289
2006-05-03,68.62999725341797,37.566986083984375
2006-05-04,69.16000366210938,37.85710906982422
2006-05-05,70.22000122070312,38.43733596801758
2006-05-08,70.16000366210938,38.40448760986328
2006-05-09,70.58000183105469,38.6343879699707
2006-05-10,70.36000061035156,38.51396560668945
2006-05-11,69.6500015258789,38.125335693359375
2006-05-12,68.75,37.63267517089844
2006-05-15,68.16000366210938,37.30972671508789
2006-05-16,68.05999755859375,37.25497817993164
2006-05-17,65.88999938964844,36.067161560058594
2006-05-18,65.69000244140625,35.957679748535156
2006-05-19,66.0199966430664,36.13831329345703
2006-05-22,64.56999969482422,35.34461212158203
2006-05-23,64.58999633789062,35.355560302734375
2006-05-24,64.55000305175781,35.33366012573242
2006-05-25,65.41999816894531,35.809879302978516
2006-05-26,65.94999694824219,36.10000991821289
2006-05-30,64.94999694824219,35.5526008605957
2006-05-31,65.43000030517578,35.81535339355469
2006-06-01,65.8499984741211,36.045257568359375
2006-06-02,66.48999786376953,36.395591735839844
2006-06-05,65.05000305175781,35.60735321044922
2006-06-06,64.26000213623047,35.174922943115234
2006-06-07,63.380001068115234,34.69322967529297
2006-06-08,61.97999954223633,33.9268913269043
2006-06-09,61.90999984741211,33.88856887817383
2006-06-12,61.380001068115234,33.59845733642578
2006-06-13,59.459999084472656,32.5474739074707
2006-06-14,60.31999969482422,33.018226623535156
2006-06-15,62.400001525878906,34.15678024291992
2006-06-16,61.900001525878906,33.88309097290039
2006-06-19,61.59000015258789,33.71340560913086
2006-06-20,61.959999084472656,33.91593551635742
2006-06-21,62.7599983215332,34.35383224487305
2006-06-22,62.43000030517578,34.17321014404297
2006-06-23,62.25,34.07468032836914
2006-06-26,62.7400016784668,34.3429069519043
2006-06-27,61.58000183105469,33.70792770385742
2006-06-28,62.279998779296875,34.09110641479492
2006-06-29,64.58000183105469,35.3500862121582
2006-06-30,65.38999938964844,35.79345703125
2006-07-03,65.7300033569336,35.97958755493164
2006-07-05,64.4800033569336,35.295345306396484
2006-07-06,65.16000366210938,35.667572021484375
2006-07-07,64.86000061035156,35.503360748291016
2006-07-10,65.4000015258789,35.79894256591797
2006-07-11,65.58000183105469,35.89746856689453
2006-07-12,64.3499984741211,35.22418212890625
2006-07-13,63.220001220703125,34.60564422607422
2006-07-14,62.68000030517578,34.310054779052734
2006-07-17,61.79999923706055,33.82836151123047
2006-07-18,61.70000076293945,33.773616790771484
2006-07-19,63.220001220703125,34.60564422607422
2006-07-20,62.880001068115234,34.419532775878906
2006-07-21,62.880001068115234,34.419532775878906
2006-07-24,64.0199966430664,35.04355239868164
2006-07-25,64.0,35.03260040283203
2006-07-26,64.44999694824219,35.27891540527344
2006-07-27,64.8499984741211,35.49787521362305
2006-07-28,66.1500015258789,36.20948028564453
2006-07-31,65.91999816894531,36.08357238769531
2006-08-01,65.45999908447266,35.831787109375
2006-08-02,66.18000030517578,36.225894927978516
2006-08-03,66.06999969482422,36.16567611694336
2006-08-04,66.12000274658203,36.193058013916016
2006-08-07,65.70999908447266,35.968624114990234
2006-08-08,65.4800033569336,35.84273147583008
2006-08-09,65.80000305175781,36.01789474487305
2006-08-10,65.94999694824219,36.10000991821289
2006-08-11,65.37999725341797,35.787986755371094
2006-08-14,65.5999984741211,35.908409118652344
2006-08-15,67.0199966430664,36.685707092285156
2006-08-16,67.62999725341797,37.01960754394531
2006-08-17,67.37999725341797,36.882774353027344
2006-08-18,67.66000366210938,37.03602600097656
2006-08-21,67.44999694824219,36.92108154296875
2006-08-22,67.26000213623047,36.81707763671875
2006-08-23,67.0199966430664,36.685707092285156
2006-08-24,66.83000183105469,36.581703186035156
2006-08-25,66.77999877929688,36.554325103759766
2006-08-28,67.05999755859375,36.70760726928711
2006-08-29,67.5999984741211,37.00319290161133
2006-08-30,67.5999984741211,37.00319290161133
2006-08-31,67.5999984741211,37.00319290161133
2006-09-01,68.0999984741211,37.27687454223633
2006-09-05,68.45999908447266,37.473934173583984
2006-09-06,67.30999755859375,36.844444274902344
2006-09-07,66.5,36.401058197021484
2006-09-08,66.5199966430664,36.41200637817383
2006-09-11,66.12000274658203,36.193058013916016
2006-09-12,66.87999725341797,36.609066009521484
2006-09-13,66.75,36.537899017333984
2006-09-14,66.83999633789062,36.58716583251953
2006-09-15,66.69999694824219,36.51054000854492
2006-09-18,66.9800033569336,36.6638069152832
2006-09-19,66.36000061035156,36.32443618774414
2006-09-20,67.01000213623047,36.68022537231445
2006-09-21,67.16999816894531,36.7678108215332
2006-09-22,66.83999633789062,36.58716583251953
2006-09-25,67.12000274658203,36.740447998046875
2006-09-26,67.27999877929688,36.828025817871094
2006-09-27,67.70999908447266,37.06339645385742
2006-09-28,67.9000015258789,37.167396545410156
2006-09-29,67.75,37.085304260253906
2006-10-02,67.94000244140625,37.189300537109375
2006-10-03,68.0,37.22214126586914
2006-10-04,68.6500015258789,37.577938079833984
2006-10-05,68.7300033569336,37.621734619140625
2006-10-06,68.12000274658203,37.28782653808594
2006-10-09,68.16999816894531,37.315181732177734
2006-10-10,68.25,37.35898208618164
2006-10-11,68.19999694824219,37.331607818603516
2006-10-12,68.93000030517578,37.731204986572266
2006-10-13,69.05000305175781,37.796897888183594
2006-10-16,69.30999755859375,37.939205169677734
2006-10-17,68.87999725341797,37.70383834838867
2006-10-18,69.05000305175781,37.796897888183594
2006-10-19,69.56999969482422,38.08154296875
2006-10-20,69.79000091552734,38.20195770263672
2006-10-23,69.8499984741211,38.23479080200195
2006-10-24,69.86000061035156,38.24027633666992
2006-10-25,70.3499984741211,38.50849151611328
2006-10-26,70.88999938964844,38.804073333740234
2006-10-27,70.4000015258789,38.535865783691406
2006-10-30,70.25,38.453758239746094
2006-10-31,70.29000091552734,38.47564697265625
2006-11-01,70.16999816894531,38.40995788574219
2006-11-02,70.43000030517578,38.552276611328125
2006-11-03,70.16000366210938,38.40448760986328
2006-11-06,71.19999694824219,38.97376251220703
2006-11-07,71.27999877929688,39.01755905151367
2006-11-08,71.30000305175781,39.028507232666016
2006-11-09,70.94000244140625,38.831451416015625
2006-11-10,71.22000122070312,38.98472213745117
2006-11-13,70.7699966430664,38.73838806152344
2006-11-14,71.55000305175781,39.16535949707031
2006-11-15,71.52999877929688,39.15441131591797
2006-11-16,71.37999725341797,39.072296142578125
2006-11-17,71.16999816894531,38.95735168457031
2006-11-20,70.62999725341797,38.66176986694336
2006-11-21,70.9800033569336,38.85334396362305
2006-11-22,71.66999816894531,39.23103713989258
2006-11-24,71.29000091552734,39.02304458618164
2006-11-27,70.69999694824219,38.700069427490234
2006-11-28,71.33000183105469,39.04493713378906
2006-11-29,72.13999938964844,39.488311767578125
2006-11-30,72.44999694824219,39.65800094604492
2006-12-01,72.36000061035156,39.60873794555664
2006-12-04,72.83000183105469,39.866004943847656
2006-12-05,73.23999786376953,40.09043884277344
2006-12-06,73.08000183105469,40.00284957885742
2006-12-07,73.33000183105469,40.13969421386719
2006-12-08,73.1500015258789,40.041168212890625
2006-12-11,73.44999694824219,40.20537567138672
2006-12-12,73.75,40.36959457397461
2006-12-13,74.02999877929688,40.522865295410156
2006-12-14,74.33000183105469,40.68708801269531
2006-12-15,74.02999877929688,40.522865295410156
2006-12-18,73.91999816894531,40.462650299072266
2006-12-19,74.25,40.64329147338867
2006-12-20,74.12000274658203,40.572139739990234
2006-12-21,72.55000305175781,40.551448822021484
2006-12-22,72.37999725341797,40.4564323425293
2006-12-26,72.3499984741211,40.43965530395508
2006-12-27,73.25,40.942718505859375
2006-12-28,73.30000305175781,40.970664978027344
2006-12-29,73.22000122070312,40.92593765258789
2007-01-03,73.51000213623047,41.08804702758789
2007-01-04,73.30000305175781,40.970664978027344
2007-01-05,72.19999694824219,40.35581588745117
2007-01-08,72.30000305175781,40.41171646118164
2007-01-09,72.37000274658203,40.45084762573242
2007-01-10,71.81999969482422,40.1434211730957
2007-01-11,72.27999877929688,40.400535583496094
2007-01-12,73.0999984741211,40.85887908935547
2007-01-16,73.01000213623047,40.80856704711914
2007-01-17,73.05000305175781,40.83092498779297
2007-01-18,72.80000305175781,40.69118118286133
2007-01-19,73.69000244140625,41.18864822387695
2007-01-22,73.31999969482422,40.981834411621094
2007-01-23,73.97000122070312,41.345149993896484
2007-01-24,74.44999694824219,41.61345291137695
2007-01-25,73.23999786376953,40.93712615966797
2007-01-26,73.37999725341797,41.015380859375
2007-01-29,73.45999908447266,41.060089111328125
2007-01-30,73.95999908447266,41.339561462402344
2007-01-31,74.23999786376953,41.496070861816406
2007-02-01,74.86000061035156,41.842620849609375
2007-02-02,74.70999908447266,41.75877380371094
2007-02-05,74.47000122070312,41.6246337890625
2007-02-06,75.05000305175781,41.94881820678711
2007-02-07,75.26000213623047,42.066192626953125
2007-02-08,74.95999908447266,41.89850997924805
2007-02-09,74.63999938964844,41.719642639160156
2007-02-12,74.3499984741211,41.55756378173828
2007-02-13,75.30000305175781,42.08854675292969
2007-02-14,76.31999969482422,42.658660888671875
2007-02-15,76.41000366210938,42.70897674560547
2007-02-16,76.37999725341797,42.69221878051758
2007-02-20,76.48999786376953,42.75369644165039
2007-02-21,76.0999984741211,42.53569412231445
2007-02-22,76.44000244140625,42.72574996948242
2007-02-23,76.68000030517578,42.85989761352539
2007-02-26,76.72000122070312,42.88225173950195
2007-02-27,73.62999725341797,41.15510177612305
2007-02-28,74.1500015258789,41.44577407836914
2007-03-01,73.38999938964844,41.020965576171875
2007-03-02,72.4000015258789,40.46761703491211
2007-03-05,70.9000015258789,39.62919616699219
2007-03-06,73.0999984741211,40.85887908935547
2007-03-07,73.12000274658203,40.87005615234375
2007-03-08,73.9800033569336,41.35075378417969
2007-03-09,74.0999984741211,41.417808532714844
2007-03-12,74.58000183105469,41.68611145019531
2007-03-13,72.80000305175781,40.69118118286133
2007-03-14,72.83000183105469,40.70795822143555
2007-03-15,73.16000366210938,40.89241409301758
2007-03-16,73.25,40.942718505859375
2007-03-19,74.37999725341797,41.574310302734375
2007-03-20,75.01000213623047,41.926456451416016
2007-03-21,76.61000061035156,42.820770263671875
2007-03-22,76.31999969482422,42.658660888671875
2007-03-23,76.5,42.7592887878418
2007-03-26,76.52999877929688,42.77605056762695
2007-03-27,76.19000244140625,42.58601760864258
2007-03-28,75.5199966430664,42.21151351928711
2007-03-29,76.18000030517578,42.580406188964844
2007-03-30,76.30000305175781,42.647491455078125
2007-04-02,76.5,42.7592887878418
2007-04-03,77.13999938964844,43.11701583862305
2007-04-04,77.45999908447266,43.29587173461914
2007-04-05,77.73999786376953,43.45237731933594
2007-04-09,77.68000030517578,43.418846130371094
2007-04-10,78.26000213623047,43.743038177490234
2007-04-11,77.87999725341797,43.53062438964844
2007-04-12,78.4000015258789,43.82129669189453
2007-04-13,78.66000366210938,43.96660614013672
2007-04-16,79.48999786376953,44.4305305480957
2007-04-17,79.5,44.43613052368164
2007-04-18,79.47000122070312,44.41934585571289
2007-04-19,79.16999816894531,44.25166320800781
2007-04-20,80.08000183105469,44.76030349731445
2007-04-23,79.30000305175781,44.3243293762207
2007-04-24,79.25,44.296390533447266
2007-04-25,79.98999786376953,44.71000671386719
2007-04-26,79.62000274658203,44.50318908691406
2007-04-27,79.44999694824219,44.408164978027344
2007-04-30,79.16000366210938,44.246070861816406
2007-05-01,79.08000183105469,44.20136642456055
2007-05-02,79.68000030517578,44.536720275878906
2007-05-03,79.79000091552734,44.598209381103516
2007-05-04,80.54000091552734,45.01742172241211
2007-05-07,80.66000366210938,45.08449172973633
2007-05-08,80.0,44.715579986572266
2007-05-09,80.44000244140625,44.96153259277344
2007-05-10,78.8499984741211,44.072811126708984
2007-05-11,80.18000030517578,44.816200256347656
2007-05-14,79.87999725341797,44.64851760864258
2007-05-15,80.0199966430664,44.72677230834961
2007-05-16,80.13999938964844,44.79383850097656
2007-05-17,79.7300033569336,44.56467819213867
2007-05-18,80.33999633789062,44.90562438964844
2007-05-21,79.97000122070312,44.69882583618164
2007-05-22,80.04000091552734,44.73793411254883
2007-05-23,80.44999694824219,44.96711349487305
2007-05-24,79.68000030517578,44.536720275878906
2007-05-25,80.19000244140625,44.821800231933594
2007-05-29,80.29000091552734,44.877681732177734
2007-05-30,80.62999725341797,45.06772994995117
2007-05-31,81.02999877929688,45.291316986083984
2007-06-01,81.55999755859375,45.587554931640625
2007-06-04,81.77999877929688,45.71052169799805
2007-06-05,81.36000061035156,45.47575378417969
2007-06-06,80.19000244140625,44.821800231933594
2007-06-07,78.81999969482422,44.05602264404297
2007-06-08,79.68000030517578,44.536720275878906
2007-06-11,79.94999694824219,44.687625885009766
2007-06-12,78.52999877929688,43.893943786621094
2007-06-13,79.55000305175781,44.46405792236328
2007-06-14,80.13999938964844,44.79383850097656
2007-06-15,80.79000091552734,45.15715408325195
2007-06-18,81.23999786376953,45.40869140625
2007-06-19,81.31999969482422,45.45341110229492
2007-06-20,80.36000061035156,44.916805267333984
2007-06-21,81.08999633789062,45.32483673095703
2007-06-22,79.97000122070312,44.69882583618164
2007-06-25,79.94999694824219,44.687625885009766
2007-06-26,79.55000305175781,44.46405792236328
2007-06-27,80.12000274658203,44.78266525268555
2007-06-28,80.18000030517578,44.816200256347656
2007-06-29,80.7699966430664,45.145973205566406
2007-07-02,81.94000244140625,45.799930572509766
2007-07-03,82.33000183105469,46.0179328918457
2007-07-05,81.91999816894531,45.78876876831055
2007-07-06,82.51000213623047,46.11854553222656
2007-07-09,82.70999908447266,46.23033905029297
2007-07-10,81.69999694824219,45.665809631347656
2007-07-11,82.47000122070312,46.096187591552734
2007-07-12,83.62000274658203,46.738990783691406
2007-07-13,83.55999755859375,46.70543670654297
2007-07-16,83.37000274658203,46.5992546081543
2007-07-17,83.08999633789062,46.442726135253906
2007-07-18,82.80000305175781,46.2806282043457
2007-07-19,83.2699966430664,46.543338775634766
2007-07-20,82.41000366210938,46.06266403198242
2007-07-23,82.91000366210938,46.34212112426758
2007-07-24,81.66000366210938,45.64345169067383
2007-07-25,81.44000244140625,45.52047348022461
2007-07-26,78.7300033569336,44.005733489990234
2007-07-27,77.63999938964844,43.396480560302734
2007-07-30,79.0199966430664,44.16783142089844
2007-07-31,78.91999816894531,44.11194610595703
2007-08-01,79.05000305175781,44.184593200683594
2007-08-02,79.29000091552734,44.3187370300293
2007-08-03,77.86000061035156,43.51945495605469
2007-08-06,78.70999908447266,43.99455261230469
2007-08-07,78.9800033569336,44.14547348022461
2007-08-08,80.26000213623047,44.860923767089844
2007-08-09,77.97000122070312,43.5809211730957
2007-08-10,76.62999725341797,42.83194351196289
2007-08-13,76.77999877929688,42.915802001953125
2007-08-14,76.04000091552734,42.50216293334961
2007-08-15,74.26000213623047,41.50725555419922
2007-08-16,73.94000244140625,41.32839584350586
2007-08-17,74.62000274658203,41.70847702026367
2007-08-20,74.86000061035156,41.842620849609375
2007-08-21,74.80999755859375,41.814674377441406
2007-08-22,76.58000183105469,42.80399703979492
2007-08-23,76.91999816894531,42.99404525756836
2007-08-24,78.26000213623047,43.743038177490234
2007-08-27,77.43000030517578,43.27908706665039
2007-08-28,75.87000274658203,42.40715026855469
2007-08-29,77.61000061035156,43.37971496582031
2007-08-30,77.06999969482422,43.07788848876953
2007-08-31,78.41999816894531,43.83245086669922
2007-09-04,79.13999938964844,44.23490905761719
2007-09-05,77.98999786376953,43.59211349487305
2007-09-06,78.27999877929688,43.754207611083984
2007-09-07,77.33000183105469,43.22321701049805
2007-09-10,77.01000213623047,43.04435729980469
2007-09-11,78.33999633789062,43.787742614746094
2007-09-12,78.41999816894531,43.83245086669922
2007-09-13,78.75,44.01691818237305
2007-09-14,78.29000091552734,43.759796142578125
2007-09-17,77.19000244140625,43.144962310791016
2007-09-18,79.69999694824219,44.54790115356445
2007-09-19,80.41999816894531,44.950355529785156
2007-09-20,80.3499984741211,44.911216735839844
2007-09-21,80.69999694824219,45.10685729980469
2007-09-24,80.87999725341797,45.20747756958008
2007-09-25,80.9800033569336,45.26335906982422
2007-09-26,81.37999725341797,45.486934661865234
2007-09-27,82.45999908447266,46.090599060058594
2007-09-28,82.58999633789062,46.16324234008789
2007-10-01,83.6500015258789,46.755741119384766
2007-10-02,83.44000244140625,46.63835906982422
2007-10-03,83.05999755859375,46.42596435546875
2007-10-04,83.3499984741211,46.58805847167969
2007-10-05,84.19999694824219,47.06317138671875
2007-10-08,83.41999816894531,46.62718200683594
2007-10-09,84.3499984741211,47.14700698852539
2007-10-10,84.19000244140625,47.05756378173828
2007-10-11,84.58000183105469,47.27555847167969
2007-10-12,84.94999694824219,47.48236846923828
2007-10-15,84.26000213623047,47.09670639038086
2007-10-16,82.95999908447266,46.37007141113281
2007-10-17,83.83999633789062,46.86193084716797
2007-10-18,84.04000091552734,46.973724365234375
2007-10-19,82.19000244140625,45.93968200683594
2007-10-22,82.08999633789062,45.883785247802734
2007-10-23,83.25,46.53217697143555
2007-10-24,83.06999969482422,46.431556701660156
2007-10-25,83.44999694824219,46.64394760131836
2007-10-26,84.95999908447266,47.48796463012695
2007-10-29,85.58000183105469,47.83450698852539
2007-10-30,84.9000015258789,47.45441436767578
2007-10-31,86.0999984741211,48.12516784667969
2007-11-01,84.29000091552734,47.11347961425781
2007-11-02,84.76000213623047,47.37615966796875
2007-11-05,83.41000366210938,46.62158966064453
2007-11-06,84.66999816894531,47.325870513916016
2007-11-07,83.19999694824219,46.50422286987305
2007-11-08,83.3499984741211,46.58805847167969
2007-11-09,81.7300033569336,45.68255615234375
2007-11-12,80.38999938964844,44.93357849121094
2007-11-13,82.55000305175781,46.14090347290039
2007-11-14,82.41999816894531,46.0682487487793
2007-11-15,81.05999755859375,45.30807113647461
2007-11-16,81.31999969482422,45.45341110229492
2007-11-19,79.16999816894531,44.25166320800781
2007-11-20,80.94000244140625,45.240997314453125
2007-11-21,79.11000061035156,44.218135833740234
2007-11-23,81.0999984741211,45.33042526245117
2007-11-26,79.83000183105469,44.620567321777344
2007-11-27,80.91000366210938,45.224246978759766
2007-11-28,83.20999908447266,46.50981140136719
2007-11-29,82.52999877929688,46.12972640991211
2007-11-30,82.9800033569336,46.38125228881836
2007-12-03,82.66999816894531,46.20797348022461
2007-12-04,82.1500015258789,45.91730880737305
2007-12-05,83.0999984741211,46.448326110839844
2007-12-06,83.88999938964844,46.889892578125
2007-12-07,83.55999755859375,46.70543670654297
2007-12-10,84.41999816894531,47.186134338378906
2007-12-11,82.22000122070312,45.95643615722656
2007-12-12,83.87000274658203,46.87871170043945
2007-12-13,82.16000366210938,45.92292404174805
2007-12-14,79.94000244140625,44.682064056396484
2007-12-17,78.23999786376953,43.73185348510742
2007-12-18,79.22000122070312,44.27961349487305
2007-12-19,78.56999969482422,43.916297912597656
2007-12-20,79.12999725341797,44.229312896728516
2007-12-21,80.26000213623047,44.860923767089844
2007-12-24,78.58000183105469,45.04435729980469
2007-12-26,78.80000305175781,45.17047119140625
2007-12-27,78.31999969482422,44.895301818847656
2007-12-28,78.98999786376953,45.279380798339844
2007-12-31,78.5,44.998497009277344
2008-01-02,78.22000122070312,44.83799743652344
2008-01-03,78.3499984741211,44.912513732910156
2008-01-04,76.56999969482422,43.89216232299805
2008-01-07,76.6500015258789,43.93801498413086
2008-01-08,76.22000122070312,43.691524505615234
2008-01-09,76.7699966430664,44.006805419921875
2008-01-10,76.69000244140625,43.96094512939453
2008-01-11,75.16000366210938,43.08391189575195
2008-01-14,76.36000061035156,43.77177429199219
2008-01-15,73.87999725341797,42.35017395019531
2008-01-16,72.38999938964844,41.496055603027344
2008-01-17,71.30000305175781,40.871246337890625
2008-01-18,71.70999908447266,41.106266021728516
2008-01-22,69.70999908447266,39.959815979003906
2008-01-23,69.30000305175781,39.72478485107422
2008-01-24,71.7300033569336,41.11773681640625
2008-01-25,70.69000244140625,40.52157974243164
2008-01-28,71.4800033569336,40.97443389892578
2008-01-29,71.91000366210938,41.22091293334961
2008-01-30,71.58000183105469,41.0317497253418
2008-01-31,72.33999633789062,41.467403411865234
2008-02-01,73.55000305175781,42.1610107421875
2008-02-04,72.80000305175781,41.731082916259766
2008-02-05,69.45999908447266,39.81651306152344
2008-02-06,69.4000015258789,39.782100677490234
2008-02-07,69.05000305175781,39.58148193359375
2008-02-08,68.33999633789062,39.17448043823242
2008-02-11,68.69999694824219,39.38084411621094
2008-02-12,70.18000030517578,40.22922897338867
2008-02-13,70.66000366210938,40.50437545776367
2008-02-14,70.33999633789062,40.32094192504883
2008-02-15,70.5999984741211,40.4699821472168
2008-02-19,71.29000091552734,40.86552047729492
2008-02-20,70.91999816894531,40.65340805053711
2008-02-21,70.79000091552734,40.57890319824219
2008-02-22,71.69000244140625,41.094810485839844
2008-02-25,72.83000183105469,41.7482795715332
2008-02-26,73.91000366210938,42.367374420166016
2008-02-27,74.1500015258789,42.50496292114258
2008-02-28,73.44000244140625,42.09795379638672
2008-02-29,71.5999984741211,41.043212890625
2008-03-03,71.80999755859375,41.163597106933594
2008-03-04,70.72000122070312,40.53877639770508
2008-03-05,71.56999969482422,41.02601623535156
2008-03-06,70.55000305175781,40.44132995605469
2008-03-07,69.72000122070312,39.965545654296875
2008-03-10,69.37000274658203,39.76491928100586
2008-03-11,71.55999755859375,41.02028274536133
2008-03-12,71.55999755859375,41.02028274536133
2008-03-13,71.68000030517578,41.089080810546875
2008-03-14,69.94999694824219,40.09737777709961
2008-03-17,68.88999938964844,39.4897575378418
2008-03-18,71.0,40.699283599853516
2008-03-19,68.43000030517578,39.226070404052734
2008-03-20,69.45999908447266,39.81651306152344
2008-03-24,70.7300033569336,40.54450225830078
2008-03-25,71.76000213623047,41.13492202758789
2008-03-26,71.76000213623047,41.13492202758789
2008-03-27,71.69999694824219,41.10053634643555
2008-03-28,71.63999938964844,41.06614685058594
2008-03-31,71.9000015258789,41.21518325805664
2008-04-01,74.16999816894531,42.51641082763672
2008-04-02,74.33000183105469,42.608131408691406
2008-04-03,74.55000305175781,42.73424530029297
2008-04-04,74.80000305175781,42.87753677368164
