date,close,adjclose
2000-04-12,36.3125,19.17528533935547
2000-04-13,34.125,18.020143508911133
2000-04-14,33.5625,17.72311019897461
2000-04-17,33.6875,17.789119720458984
2000-04-18,32.5,17.162038803100586
2000-04-19,33.0625,17.459077835083008
2000-04-20,35.8125,18.911243438720703
2000-04-24,39.0,20.594444274902344
2000-04-25,38.75,20.462438583374023
2000-04-26,38.875,20.528446197509766
2000-04-27,38.8125,20.49543571472168
2000-04-28,38.0625,20.099384307861328
2000-05-01,38.875,20.528446197509766
2000-05-02,39.1875,20.693456649780273
2000-05-03,37.3125,19.703344345092773
2000-05-04,35.75,18.878246307373047
2000-05-05,35.6875,18.845247268676758
2000-05-08,35.8125,18.911243438720703
2000-05-09,37.0,19.538318634033203
2000-05-10,38.625,20.396427154541016
2000-05-11,38.1875,20.165401458740234
2000-05-12,37.5625,19.83534812927246
2000-05-15,38.1875,20.165401458740234
2000-05-16,39.1875,20.693456649780273
2000-05-17,39.0625,20.62744903564453
2000-05-18,38.625,20.396427154541016
2000-05-19,37.8125,19.96737289428711
2000-05-22,38.875,20.528446197509766
2000-05-23,39.125,20.660449981689453
2000-05-24,38.75,20.462438583374023
2000-05-25,37.3125,19.703344345092773
2000-05-26,37.75,19.93437957763672
2000-05-30,36.5625,19.307300567626953
2000-05-31,35.8125,18.911243438720703
2000-06-01,35.625,18.812232971191406
2000-06-02,36.125,19.076271057128906
2000-06-05,35.5,18.746225357055664
2000-06-06,35.125,18.548206329345703
2000-06-07,34.875,18.416194915771484
2000-06-08,35.4375,18.71322250366211
2000-06-09,33.875,17.888124465942383
2000-06-12,32.625,17.228052139282227
2000-06-13,32.375,17.09603500366211
2000-06-14,31.75,16.7659854888916
2000-06-15,32.125,16.96402359008789
2000-06-16,31.3125,16.53496551513672
2000-06-19,31.5,16.633981704711914
2000-06-20,31.5,16.633981704711914
2000-06-21,31.3125,16.53496551513672
2000-06-22,31.4375,16.600975036621094
2000-06-23,32.625,17.228052139282227
2000-06-26,33.4375,17.657094955444336
2000-06-27,32.6875,17.261049270629883
2000-06-28,32.21875,17.013525009155273
2000-06-29,31.25,16.501964569091797
2000-06-30,32.9375,17.39306640625
2000-07-03,32.5,17.162038803100586
2000-07-05,31.8125,16.798995971679688
2000-07-06,32.1875,16.997018814086914
2000-07-07,32.5,17.162038803100586
2000-07-10,32.25,17.030027389526367
2000-07-11,32.5625,17.195051193237305
2000-07-12,32.0,16.898008346557617
2000-07-13,31.5,16.633981704711914
2000-07-14,31.375,16.56797218322754
2000-07-17,31.3125,16.53496551513672
2000-07-18,31.3125,16.53496551513672
2000-07-19,31.375,16.56797218322754
2000-07-20,31.6875,16.732986450195312
2000-07-21,30.875,16.303943634033203
2000-07-24,30.25,15.973898887634277
2000-07-25,31.3125,16.53496551513672
2000-07-26,31.6875,16.732986450195312
2000-07-27,32.1875,16.997018814086914
2000-07-28,32.0,16.898008346557617
2000-07-31,31.6875,16.732986450195312
2000-08-01,32.625,17.228052139282227
2000-08-02,33.4375,17.657094955444336
2000-08-03,33.25,17.558086395263672
2000-08-04,33.375,17.624109268188477
2000-08-07,33.6875,17.789119720458984
2000-08-08,33.5,17.690092086791992
2000-08-09,32.6875,17.261049270629883
2000-08-10,32.8125,17.327054977416992
2000-08-11,33.4375,17.657094955444336
2000-08-14,33.3125,17.591093063354492
2000-08-15,32.4375,17.129043579101562
2000-08-16,32.375,17.09603500366211
2000-08-17,31.25,16.501964569091797
2000-08-18,31.5625,16.66698455810547
2000-08-21,31.5625,16.66698455810547
2000-08-22,31.3125,16.53496551513672
2000-08-23,31.1875,16.468948364257812
2000-08-24,30.375,16.039907455444336
2000-08-25,30.375,16.039907455444336
2000-08-28,30.375,16.039907455444336
2000-08-29,30.4375,16.072908401489258
2000-08-30,30.375,16.039907455444336
2000-08-31,29.890625,15.784126281738281
2000-09-01,29.5625,15.610857009887695
2000-09-05,29.6875,15.676862716674805
2000-09-06,30.125,15.907892227172852
2000-09-07,29.5,15.577851295471191
2000-09-08,28.75,15.181809425354004
2000-09-11,28.375,14.983780860900879
2000-09-12,29.0,15.313823699951172
2000-09-13,27.1875,14.356707572937012
2000-09-14,27.25,14.389708518981934
2000-09-15,28.0,14.785762786865234
2000-09-18,28.5,15.049790382385254
2000-09-19,27.875,14.719751358032227
2000-09-20,27.6875,14.62074089050293
2000-09-21,27.0,14.25769329071045
2000-09-22,28.6875,15.148801803588867
2000-09-25,29.4375,15.544840812683105
2000-09-26,29.875,15.775876998901367
2000-09-27,29.875,15.775876998901367
2000-09-28,29.875,15.775876998901367
2000-09-29,30.1875,15.940890312194824
2000-10-02,30.0625,15.87489128112793
2000-10-03,30.25,15.973898887634277
2000-10-04,30.0,15.841889381408691
2000-10-05,30.125,15.907892227172852
2000-10-06,29.875,15.775876998901367
2000-10-09,30.0625,15.87489128112793
2000-10-10,29.9375,15.808877944946289
2000-10-11,30.0,15.841889381408691
2000-10-12,28.375,14.983780860900879
2000-10-13,28.875,15.247812271118164
2000-10-16,29.0,15.313823699951172
2000-10-17,28.0,14.785762786865234
2000-10-18,28.0625,14.818767547607422
2000-10-19,27.875,14.719751358032227
2000-10-20,28.25,14.917777061462402
2000-10-23,29.125,15.379826545715332
2000-10-24,29.125,15.379826545715332
2000-10-25,29.0,15.313823699951172
2000-10-26,28.9375,15.280816078186035
2000-10-27,29.75,15.709874153137207
2000-10-30,31.1875,16.468948364257812
2000-10-31,31.0,16.369949340820312
2000-11-01,31.625,16.69998550415039
2000-11-02,31.9375,16.865007400512695
2000-11-03,32.375,17.09603500366211
2000-11-06,32.0,16.898008346557617
2000-11-07,31.75,16.7659854888916
2000-11-08,31.625,16.69998550415039
2000-11-09,31.75,16.7659854888916
2000-11-10,33.0625,17.459077835083008
2000-11-13,33.0625,17.57335090637207
2000-11-14,33.4375,17.772680282592773
2000-11-15,33.3125,17.70623207092285
2000-11-16,32.6875,17.37403106689453
2000-11-17,33.4375,17.772680282592773
2000-11-20,33.5,17.80589485168457
2000-11-21,33.9375,18.038423538208008
2000-11-22,34.25,18.204526901245117
2000-11-24,33.6875,17.90554428100586
2000-11-27,31.9375,16.975399017333984
2000-11-28,31.25,16.60997772216797
2000-11-29,32.5,17.274368286132812
2000-11-30,31.875,16.94216537475586
2000-12-01,30.9375,16.44386863708496
2000-12-04,31.4375,16.709630966186523
2000-12-05,30.5,16.211336135864258
2000-12-06,29.625,15.746255874633789
2000-12-07,30.25,16.07845687866211
2000-12-08,29.5,15.679814338684082
2000-12-11,29.9375,15.912354469299316
2000-12-12,30.875,16.41065216064453
2000-12-13,31.125,16.543529510498047
2000-12-14,31.5625,16.77607536315918
2000-12-15,31.5,16.74285125732422
2000-12-18,32.3125,17.17470932006836
2000-12-19,32.875,17.473690032958984
2000-12-20,31.375,16.67641830444336
2000-12-21,32.6875,17.37403106689453
2000-12-22,32.6875,17.37403106689453
2000-12-26,32.5,17.274368286132812
2000-12-27,33.125,17.606571197509766
2000-12-28,33.875,18.005216598510742
2000-12-29,34.0,18.071651458740234
2001-01-02,33.5,17.80589485168457
2001-01-03,33.6875,17.90554428100586
2001-01-04,33.0,17.540132522583008
2001-01-05,32.9375,17.50691032409668
2001-01-08,33.0,17.540132522583008
2001-01-09,33.0625,17.57335090637207
2001-01-10,33.1875,17.639795303344727
2001-01-11,32.6875,17.37403106689453
2001-01-12,33.625,17.872331619262695
2001-01-16,34.125,18.138093948364258
2001-01-17,34.6875,18.437063217163086
2001-01-18,33.625,17.872331619262695
2001-01-19,32.8125,17.440473556518555
2001-01-22,33.5,17.80589485168457
2001-01-23,32.875,17.473690032958984
2001-01-24,30.8125,16.377437591552734
2001-01-25,29.5625,15.71303939819336
2001-01-26,29.0,15.414050102233887
2001-01-29,29.520000457763672,15.690448760986328
2001-01-30,29.450000762939453,15.653238296508789
2001-01-31,29.350000381469727,15.600090026855469
2001-02-01,29.030000686645508,15.430000305175781
2001-02-02,29.43000030517578,15.642606735229492
2001-02-05,29.360000610351562,15.605403900146484
2001-02-06,30.030000686645508,15.961514472961426
2001-02-07,29.270000457763672,15.557562828063965
2001-02-08,29.34000015258789,15.59477424621582
2001-02-09,29.760000228881836,15.818012237548828
2001-02-12,29.829999923706055,15.855219841003418
2001-02-13,30.0,15.945573806762695
2001-02-14,29.25,15.546932220458984
2001-02-15,30.079999923706055,15.98809814453125
2001-02-16,30.219999313354492,16.062509536743164
2001-02-20,30.440000534057617,16.179445266723633
2001-02-21,29.68000030517578,15.775494575500488
2001-02-22,30.059999465942383,15.97746753692627
2001-02-23,30.1200008392334,16.00935935974121
2001-02-26,29.8799991607666,15.881786346435547
2001-02-27,30.049999237060547,15.97215461730957
2001-02-28,29.399999618530273,15.626662254333496
2001-03-01,29.209999084472656,15.525671005249023
2001-03-02,28.850000381469727,15.334334373474121
2001-03-05,28.559999465942383,15.180187225341797
2001-03-06,28.850000381469727,15.334334373474121
2001-03-07,28.399999618530273,15.095145225524902
2001-03-08,29.299999237060547,15.57351303100586
2001-03-09,28.950000762939453,15.387475967407227
2001-03-12,28.059999465942383,14.9144287109375
2001-03-13,27.799999237060547,14.776232719421387
2001-03-14,27.549999237060547,14.643350601196289
2001-03-15,27.239999771118164,14.478583335876465
2001-03-16,26.5,14.085259437561035
2001-03-19,26.3799991607666,14.021475791931152
2001-03-20,25.770000457763672,13.697251319885254
2001-03-21,25.649999618530273,13.633465766906738
2001-03-22,25.110000610351562,13.346443176269531
2001-03-23,25.0,13.287981033325195
2001-03-26,25.299999237060547,13.447430610656738
2001-03-27,25.329999923706055,13.463377952575684
2001-03-28,25.280000686645508,13.436808586120605
2001-03-29,26.489999771118164,14.079940795898438
2001-03-30,26.549999237060547,14.111832618713379
2001-04-02,26.639999389648438,14.15967082977295
2001-04-03,25.790000915527344,13.707873344421387
2001-04-04,26.09000015258789,13.867334365844727
2001-04-05,26.0,13.819506645202637
2001-04-06,26.25,13.952377319335938
2001-04-09,26.690000534057617,14.186239242553711
2001-04-10,27.0,14.35102367401123
2001-04-11,26.729999542236328,14.207499504089355
2001-04-12,26.889999389648438,14.292550086975098
2001-04-16,27.219999313354492,14.467950820922852
2001-04-17,27.170000076293945,14.441378593444824
2001-04-18,27.489999771118164,14.61146354675293
2001-04-19,27.469999313354492,14.600828170776367
2001-04-20,27.09000015258789,14.398853302001953
2001-04-23,26.959999084472656,14.329752922058105
2001-04-24,26.84000015258789,14.265981674194336
2001-04-25,27.0,14.35102367401123
2001-04-26,27.020000457763672,14.361644744873047
2001-04-27,27.110000610351562,14.4094820022583
2001-04-30,27.5,14.616777420043945
2001-05-01,27.780000686645508,14.76560115814209
2001-05-02,27.549999237060547,14.643350601196289
2001-05-03,26.899999618530273,14.297863006591797
2001-05-04,26.81999969482422,14.255345344543457
2001-05-07,26.770000457763672,14.228769302368164
2001-05-08,26.549999237060547,14.111832618713379
2001-05-09,27.200000762939453,14.45732307434082
2001-05-10,26.90999984741211,14.303181648254395
2001-05-11,27.739999771118164,14.744338989257812
2001-05-14,27.75,14.749650001525879
2001-05-15,27.5,14.616777420043945
2001-05-16,27.700000762939453,14.7230863571167
2001-05-17,28.5,15.148292541503906
2001-05-18,29.799999237060547,15.839274406433105
2001-05-21,29.860000610351562,15.871159553527832
2001-05-22,30.5,16.211336135864258
2001-05-23,30.239999771118164,16.073135375976562
2001-05-24,30.760000228881836,16.349525451660156
2001-05-25,30.510000228881836,16.216651916503906
2001-05-29,30.75,16.34421730041504
2001-05-30,30.690000534057617,16.31233024597168
2001-05-31,30.280000686645508,16.094402313232422
2001-06-01,29.709999084472656,15.791431427001953
2001-06-04,29.229999542236328,15.536299705505371
2001-06-05,29.40999984741211,15.63197135925293
2001-06-06,29.700000762939453,15.786126136779785
2001-06-07,29.889999389648438,15.887106895446777
2001-06-08,29.450000762939453,15.653238296508789
2001-06-11,29.90999984741211,15.897738456726074
2001-06-12,29.809999465942383,15.844587326049805
2001-06-13,30.0,15.945573806762695
2001-06-14,29.959999084472656,15.924312591552734
2001-06-15,28.670000076293945,15.238656044006348
2001-06-18,28.5,15.148292541503906
2001-06-19,28.200000762939453,14.988842010498047
2001-06-20,28.219999313354492,14.999472618103027
2001-06-21,28.639999389648438,15.222709655761719
2001-06-22,28.1200008392334,14.946321487426758
2001-06-25,27.799999237060547,14.776232719421387
2001-06-26,27.540000915527344,14.638038635253906
2001-06-27,27.510000228881836,14.622088432312012
2001-06-28,27.68000030517578,14.712453842163086
2001-06-29,27.059999465942383,14.38291072845459
2001-07-02,27.399999618530273,14.563628196716309
2001-07-03,27.239999771118164,14.478583335876465
2001-07-05,27.059999465942383,14.38291072845459
2001-07-06,26.549999237060547,14.111832618713379
2001-07-09,26.56999969482422,14.12247085571289
2001-07-10,26.899999618530273,14.297863006591797
2001-07-11,26.639999389648438,14.15967082977295
2001-07-12,27.0,14.35102367401123
2001-07-13,27.649999618530273,14.696501731872559
2001-07-16,27.6299991607666,14.685877799987793
2001-07-17,27.719999313354492,14.733715057373047
2001-07-18,27.700000762939453,14.7230863571167
2001-07-19,27.670000076293945,14.707134246826172
2001-07-20,27.520000457763672,14.62740707397461
2001-07-23,27.770000457763672,14.760279655456543
2001-07-24,28.389999389648438,15.089831352233887
2001-07-25,29.299999237060547,15.57351303100586
2001-07-26,28.93000030517578,15.376847267150879
2001-07-27,28.639999389648438,15.222709655761719
2001-07-30,28.899999618530273,15.360910415649414
2001-07-31,29.139999389648438,15.488462448120117
2001-08-01,29.3799991607666,15.6160306930542
2001-08-02,29.149999618530273,15.493781089782715
2001-08-03,29.010000228881836,15.4193754196167
2001-08-06,28.799999237060547,15.307753562927246
2001-08-07,28.799999237060547,15.307753562927246
2001-08-08,28.420000076293945,15.105777740478516
2001-08-09,28.290000915527344,15.0366792678833
2001-08-10,28.09000015258789,14.93037223815918
2001-08-13,28.020000457763672,14.89316177368164
2001-08-14,27.989999771118164,14.877220153808594
2001-08-15,28.489999771118164,15.142982482910156
2001-08-16,29.700000762939453,15.786126136779785
2001-08-17,30.0,15.945573806762695
2001-08-20,30.049999237060547,15.97215461730957
2001-08-21,30.0,15.945573806762695
2001-08-22,30.25,16.07845687866211
2001-08-23,30.84000015258789,16.39205551147461
2001-08-24,30.489999771118164,16.206022262573242
2001-08-27,30.270000457763672,16.08908462524414
2001-08-28,29.889999389648438,15.887106895446777
2001-08-29,30.0,15.945573806762695
2001-08-30,30.020000457763672,15.956212043762207
2001-08-31,30.030000686645508,15.961514472961426
2001-09-04,30.780000686645508,16.360157012939453
2001-09-05,30.75,16.34421730041504
2001-09-06,30.399999618530273,16.158180236816406
2001-09-07,29.959999084472656,15.924312591552734
2001-09-10,28.920000076293945,15.371535301208496
2001-09-17,28.3799991607666,15.084511756896973
2001-09-18,28.010000228881836,14.88785171508789
2001-09-19,28.5,15.148292541503906
2001-09-20,27.3700008392334,14.54768180847168
2001-09-21,27.079999923706055,14.39354133605957
2001-09-24,26.719999313354492,14.202192306518555
2001-09-25,26.34000015258789,14.000215530395508
2001-09-26,26.25,13.952377319335938
2001-09-27,27.0,14.35102367401123
2001-09-28,27.139999389648438,14.425426483154297
2001-10-01,27.329999923706055,14.526422500610352
2001-10-02,27.6200008392334,14.680557250976562
2001-10-03,28.649999618530273,15.228029251098633
2001-10-04,28.93000030517578,15.376847267150879
2001-10-05,28.889999389648438,15.355591773986816
