date,close,adjclose
1999-04-30,40.65625,24.72501564025879
1999-05-03,39.9375,24.28790283203125
1999-05-04,39.03125,23.73677635192871
1999-05-05,39.5625,24.059856414794922
1999-05-06,38.96875,23.698759078979492
1999-05-07,39.53125,24.040843963623047
1999-05-10,39.84375,24.230886459350586
1999-05-11,39.9375,24.28790283203125
1999-05-12,40.25,24.477954864501953
1999-05-13,39.5625,24.059856414794922
1999-05-14,38.4375,23.375682830810547
1999-05-17,39.5625,24.059856414794922
1999-05-18,39.34375,23.926815032958984
1999-05-19,39.65625,24.116867065429688
1999-05-20,39.21875,23.850801467895508
1999-05-21,38.78125,23.584714889526367
1999-05-24,38.625,23.489709854125977
1999-05-25,38.125,23.185638427734375
1999-05-26,39.25,23.86979103088379
1999-05-27,39.1875,23.8317928314209
1999-05-28,40.34375,24.534955978393555
1999-06-01,39.25,23.86979103088379
1999-06-02,39.21875,23.850801467895508
1999-06-03,38.1875,23.223630905151367
1999-06-04,39.78125,24.192888259887695
1999-06-07,40.125,24.401927947998047
1999-06-08,39.6875,24.135866165161133
1999-06-09,41.15625,25.02907943725586
1999-06-10,39.9375,24.28790283203125
1999-06-11,39.0625,23.755775451660156
1999-06-14,38.78125,23.584714889526367
1999-06-15,38.84375,23.622739791870117
1999-06-16,40.5,24.629987716674805
1999-06-17,41.4375,25.200119018554688
1999-06-18,42.5,25.846282958984375
1999-06-21,44.46875,27.043575286865234
1999-06-22,43.25,26.302387237548828
1999-06-23,43.0,26.150358200073242
1999-06-24,42.3125,25.73225975036621
1999-06-25,42.46875,25.82727813720703
1999-06-28,43.375,26.37840461730957
1999-06-29,44.0,26.758506774902344
1999-06-30,45.09375,27.42365837097168
1999-07-01,45.59375,27.72774314880371
1999-07-02,46.0,27.974790573120117
1999-07-06,44.78125,27.233613967895508
1999-07-07,46.15625,28.069812774658203
1999-07-08,46.28125,28.145824432373047
1999-07-09,46.625,28.354881286621094
1999-07-12,47.09375,28.639957427978516
1999-07-13,46.8125,28.46892547607422
1999-07-14,47.46875,28.868011474609375
1999-07-15,47.1875,28.696969985961914
1999-07-16,49.71875,30.236352920532227
1999-07-19,49.1875,29.91327476501465
1999-07-20,46.65625,28.373891830444336
1999-07-21,47.34375,28.791996002197266
1999-07-22,45.53125,27.689720153808594
1999-07-23,45.125,27.442657470703125
1999-07-26,43.8125,26.644468307495117
1999-07-27,44.40625,27.005556106567383
1999-07-28,45.0,27.366653442382812
1999-07-29,43.46875,26.435426712036133
1999-07-30,42.90625,26.093355178833008
1999-08-02,42.40625,25.78926658630371
1999-08-03,42.375,25.770252227783203
1999-08-04,42.46875,25.82727813720703
1999-08-05,42.875,26.074337005615234
1999-08-06,42.5625,25.8842830657959
1999-08-09,41.90625,25.485193252563477
1999-08-10,41.46875,25.219120025634766
1999-08-11,42.09375,25.59921646118164
1999-08-12,40.875,24.858030319213867
1999-08-13,42.34375,25.751253128051758
1999-08-16,42.15625,25.637229919433594
1999-08-17,42.28125,25.713258743286133
1999-08-18,42.5,25.846282958984375
1999-08-19,41.90625,25.485193252563477
1999-08-20,41.6875,25.35215950012207
1999-08-23,43.21875,26.283382415771484
1999-08-24,46.09375,28.031818389892578
1999-08-25,47.65625,28.982040405273438
1999-08-26,47.3125,28.772987365722656
1999-08-27,46.625,28.354881286621094
1999-08-30,46.125,28.05079460144043
1999-08-31,46.28125,28.145824432373047
1999-09-01,46.1875,28.088825225830078
1999-09-02,45.90625,27.91777801513672
1999-09-03,47.9375,29.153074264526367
1999-09-07,47.125,28.65895652770996
1999-09-08,46.125,28.05079460144043
1999-09-09,47.03125,28.601943969726562
1999-09-10,47.5,28.887025833129883
1999-09-13,46.9375,28.544940948486328
1999-09-14,47.53125,28.90601921081543
1999-09-15,46.3125,28.16485023498535
1999-09-16,47.0,28.582927703857422
1999-09-17,48.21875,29.324121475219727
1999-09-20,48.78125,29.66621208190918
1999-09-21,47.3125,28.772987365722656
1999-09-22,48.03125,29.210100173950195
1999-09-23,45.59375,27.72774314880371
1999-09-24,45.46875,27.651708602905273
1999-09-27,45.71875,27.803754806518555
1999-09-28,46.0625,28.0128116607666
1999-09-29,44.75,27.214614868164062
1999-09-30,45.28125,27.537691116333008
1999-10-01,44.9921875,27.36189842224121
1999-10-04,46.28125,28.145824432373047
1999-10-05,45.90625,27.91777801513672
1999-10-06,46.84375,28.487911224365234
1999-10-07,46.875,28.506925582885742
1999-10-08,47.46875,28.868011474609375
1999-10-11,47.15625,28.67797088623047
1999-10-12,46.28125,28.145824432373047
1999-10-13,45.53125,27.689720153808594
1999-10-14,45.34375,27.57569694519043
1999-10-15,44.03125,26.777503967285156
1999-10-18,43.9375,26.720489501953125
1999-10-19,43.15625,26.245380401611328
1999-10-20,46.125,28.05079460144043
1999-10-21,46.53125,28.297874450683594
1999-10-22,46.34375,28.183853149414062
1999-10-25,46.21875,28.10782814025879
1999-10-26,46.1875,28.088825225830078
1999-10-27,45.4375,27.632715225219727
1999-10-28,44.9375,27.328638076782227
1999-10-29,46.28125,28.145824432373047
1999-11-01,46.1875,28.088825225830078
1999-11-02,46.28125,28.145824432373047
1999-11-03,46.0,27.974790573120117
1999-11-04,45.875,27.898780822753906
1999-11-05,45.78125,27.841772079467773
1999-11-08,44.96875,27.34764289855957
1999-11-09,44.4375,27.024566650390625
1999-11-10,43.5625,26.492435455322266
1999-11-11,44.8125,27.252626419067383
1999-11-12,44.59375,27.119585037231445
1999-11-15,43.5,26.454416275024414
1999-11-16,43.65625,26.549448013305664
1999-11-17,42.5,25.846282958984375
1999-11-18,42.46875,25.82727813720703
1999-11-19,43.0,26.150358200073242
1999-11-22,44.90625,27.30961799621582
1999-11-23,44.8125,27.252626419067383
1999-11-24,45.84375,27.879777908325195
1999-11-26,45.5625,27.708742141723633
1999-11-29,45.09375,27.42365837097168
1999-11-30,45.5234375,27.684972763061523
1999-12-01,46.59375,28.335886001586914
1999-12-02,47.40625,28.829998016357422
1999-12-03,48.0625,29.229097366333008
1999-12-06,47.71875,29.02005386352539
1999-12-07,46.5,28.278871536254883
1999-12-08,45.875,27.898780822753906
1999-12-09,46.375,28.202844619750977
1999-12-10,46.9375,28.544940948486328
1999-12-13,48.3125,29.381139755249023
1999-12-14,49.34375,30.0082950592041
1999-12-15,54.21875,32.97301483154297
1999-12-16,56.84375,34.569400787353516
1999-12-17,57.625,35.044517517089844
1999-12-20,56.375,34.28433609008789
1999-12-21,57.9375,35.23455810546875
1999-12-22,58.78125,35.747676849365234
1999-12-23,58.71875,35.709659576416016
1999-12-27,59.5625,36.22279357910156
1999-12-28,58.75,35.72868728637695
1999-12-29,58.96875,35.86170959472656
1999-12-30,58.8125,35.76669692993164
1999-12-31,58.375,35.5006217956543
2000-01-03,58.28125,35.4436149597168
2000-01-04,56.3125,34.246315002441406
2000-01-05,56.90625,34.60741424560547
2000-01-06,55.0,33.4481315612793
2000-01-07,55.71875,33.885231018066406
2000-01-10,56.125,34.13228988647461
2000-01-11,54.6875,33.258079528808594
2000-01-12,52.90625,32.1748161315918
2000-01-13,53.90625,32.782936096191406
2000-01-14,56.125,34.13228988647461
2000-01-18,57.65625,35.06352615356445
2000-01-19,53.5,32.5359001159668
2000-01-20,53.0,32.23183059692383
2000-01-21,51.875,31.547649383544922
2000-01-24,50.625,30.787479400634766
2000-01-25,51.40625,31.26259422302246
2000-01-26,49.6875,30.217330932617188
2000-01-27,49.375,30.02729606628418
2000-01-28,49.125,29.875267028808594
2000-01-31,48.9375,29.76123046875
2000-02-01,51.46875,31.30061149597168
2000-02-02,50.40625,30.654455184936523
2000-02-03,51.8125,31.509647369384766
2000-02-04,53.28125,32.402862548828125
2000-02-07,53.3125,32.42188262939453
2000-02-08,54.96875,33.42912292480469
2000-02-09,52.0,31.623676300048828
2000-02-10,53.0,32.23183059692383
2000-02-11,49.96875,30.38838768005371
2000-02-14,49.8125,30.293376922607422
2000-02-15,49.28125,29.970285415649414
2000-02-16,48.8125,29.685218811035156
2000-02-17,49.8125,30.293376922607422
2000-02-18,47.53125,28.90601921081543
2000-02-22,46.90625,28.525917053222656
2000-02-23,47.125,28.65895652770996
2000-02-24,47.375,28.81100082397461
2000-02-25,45.65625,27.765745162963867
2000-02-28,45.78125,27.841772079467773
2000-02-29,44.6875,27.17659568786621
2000-03-01,45.40625,27.613725662231445
2000-03-02,46.6875,28.392908096313477
2000-03-03,48.0625,29.229097366333008
2000-03-06,45.3125,27.55668067932129
2000-03-07,46.4375,28.24085807800293
2000-03-08,47.78125,29.058061599731445
2000-03-09,50.0,30.40738296508789
2000-03-10,50.5,30.711471557617188
2000-03-13,49.0,29.799245834350586
2000-03-14,47.5625,28.925020217895508
2000-03-15,47.6875,29.00104522705078
2000-03-16,47.6875,29.00104522705078
2000-03-17,49.6875,30.217330932617188
2000-03-20,48.6875,29.609203338623047
2000-03-21,51.375,31.24360466003418
2000-03-22,51.625,31.395631790161133
2000-03-23,55.9375,34.018272399902344
2000-03-24,55.84375,33.961265563964844
2000-03-27,52.03125,31.6427001953125
2000-03-28,52.15625,31.718708038330078
2000-03-29,53.59375,32.59292221069336
2000-03-30,51.6875,31.433639526367188
2000-03-31,53.125,32.3078498840332
2000-04-03,45.4375,27.632715225219727
2000-04-04,44.28125,26.929533004760742
2000-04-05,43.1875,26.26438331604004
2000-04-06,43.0,26.150358200073242
2000-04-07,44.53125,27.081579208374023
2000-04-10,43.03125,26.16934585571289
2000-04-11,41.9375,25.50419044494629
2000-04-12,39.6875,24.135866165161133
2000-04-13,39.625,24.09784507751465
2000-04-14,37.0625,22.539474487304688
2000-04-17,37.9375,23.07161521911621
2000-04-18,40.28125,24.4969482421875
2000-04-19,39.34375,23.926815032958984
2000-04-20,39.46875,24.002832412719727
2000-04-24,33.3125,20.25892448425293
2000-04-25,34.6875,21.095117568969727
2000-04-26,34.0,20.677026748657227
2000-04-27,34.90625,21.228158950805664
2000-04-28,34.875,21.20915412902832
2000-05-01,36.71875,22.330425262451172
2000-05-02,34.9375,21.247159957885742
2000-05-03,35.28125,21.456212997436523
2000-05-04,35.21875,21.418201446533203
2000-05-05,35.5625,21.627254486083984
2000-05-08,34.90625,21.228158950805664
2000-05-09,33.90625,20.620018005371094
2000-05-10,33.09375,20.125892639160156
2000-05-11,33.9375,20.639022827148438
2000-05-12,34.40625,20.92408561706543
2000-05-15,34.6875,21.095117568969727
2000-05-16,34.75,21.133136749267578
2000-05-17,33.84375,20.58200454711914
2000-05-18,33.09375,20.125892639160156
2000-05-19,32.53125,19.78380012512207
2000-05-22,32.09375,19.51774024963379
2000-05-23,31.59375,19.21366310119629
2000-05-24,32.78125,19.935840606689453
2000-05-25,30.75,18.700546264648438
2000-05-26,30.71875,18.681535720825195
2000-05-30,31.6875,19.27067756652832
2000-05-31,31.28125,19.02362632751465
2000-06-01,32.28125,19.63176727294922
2000-06-02,33.15625,20.163898468017578
2000-06-05,33.4375,20.334945678710938
2000-06-06,34.8125,21.171146392822266
2000-06-07,35.25,21.437206268310547
2000-06-08,34.40625,20.92408561706543
2000-06-09,34.40625,20.92408561706543
2000-06-12,33.4375,20.334945678710938
2000-06-13,33.9375,20.639022827148438
2000-06-14,35.25,21.437206268310547
2000-06-15,36.1875,22.00735092163086
2000-06-16,36.28125,22.064355850219727
2000-06-19,36.84375,22.40644073486328
2000-06-20,37.46875,22.78653335571289
2000-06-21,40.34375,24.534955978393555
2000-06-22,39.9375,24.28790283203125
2000-06-23,38.84375,23.622739791870117
2000-06-26,39.75,24.173877716064453
2000-06-27,39.40625,23.964820861816406
2000-06-28,39.46875,24.002832412719727
2000-06-29,38.59375,23.470703125
2000-06-30,40.0,24.325902938842773
2000-07-03,40.0,24.325902938842773
2000-07-05,39.25,23.86979103088379
2000-07-06,40.46875,24.61098289489746
2000-07-07,41.0,24.93405532836914
2000-07-10,39.71875,24.15486717224121
2000-07-11,39.5625,24.059856414794922
2000-07-12,40.15625,24.420930862426758
2000-07-13,39.96875,24.306896209716797
2000-07-14,39.46875,24.002832412719727
2000-07-17,39.09375,23.774776458740234
2000-07-18,39.25,23.86979103088379
2000-07-19,36.5625,22.235410690307617
2000-07-20,37.40625,22.748517990112305
2000-07-21,36.15625,21.98833465576172
2000-07-24,35.28125,21.456212997436523
2000-07-25,34.5,20.98109245300293
2000-07-26,33.90625,20.620018005371094
2000-07-27,34.6875,21.095117568969727
2000-07-28,34.84375,21.190147399902344
2000-07-31,34.90625,21.228158950805664
2000-08-01,34.34375,20.886064529418945
2000-08-02,34.6875,21.095117568969727
2000-08-03,35.125,21.36119270324707
2000-08-04,34.5625,21.019102096557617
2000-08-07,35.0,21.285179138183594
2000-08-08,37.0625,22.539474487304688
2000-08-09,37.125,22.57747459411621
2000-08-10,36.3125,22.083356857299805
2000-08-11,36.21875,22.026350021362305
2000-08-14,36.09375,21.950326919555664
2000-08-15,35.8125,21.779287338256836
2000-08-16,35.5,21.58924102783203
2000-08-17,35.78125,21.76028823852539
2000-08-18,35.5,21.58924102783203
2000-08-21,35.3125,21.475215911865234
2000-08-22,35.625,21.665252685546875
2000-08-23,35.375,21.513225555419922
2000-08-24,35.5625,21.627254486083984
2000-08-25,35.3125,21.475215911865234
2000-08-28,35.65625,21.68427085876465
2000-08-29,35.46875,21.570236206054688
2000-08-30,35.0,21.285179138183594
2000-08-31,34.90625,21.228158950805664
2000-09-01,35.09375,21.342191696166992
2000-09-05,35.0625,21.32317352294922
2000-09-06,34.71875,21.114137649536133
2000-09-07,35.03125,21.304174423217773
2000-09-08,34.65625,21.07611846923828
2000-09-11,34.40625,20.92408561706543
2000-09-12,34.0625,20.715024948120117
2000-09-13,34.125,20.753042221069336
2000-09-14,32.90625,20.01185417175293
2000-09-15,32.09375,19.51774024963379
2000-09-18,31.5,19.156654357910156
2000-09-19,32.5,19.764799118041992
2000-09-20,32.125,19.5367431640625
2000-09-21,32.09375,19.51774024963379
2000-09-22,31.625,19.232667922973633
2000-09-25,30.625,18.624526977539062
2000-09-26,31.34375,19.06163215637207
2000-09-27,30.3125,18.434478759765625
2000-09-28,30.65625,18.643524169921875
2000-09-29,30.15625,18.339452743530273
2000-10-02,29.5625,17.978370666503906
2000-10-03,28.28125,17.199174880981445
2000-10-04,27.71875,16.857088088989258
2000-10-05,27.6875,16.83809471130371
2000-10-06,27.78125,16.895097732543945
2000-10-09,27.09375,16.47700309753418
2000-10-10,27.28125,16.591041564941406
2000-10-11,27.875,16.952119827270508
2000-10-12,27.1875,16.53401756286621
2000-10-13,26.875,16.343976974487305
2000-10-16,25.1875,15.317728042602539
2000-10-17,25.21875,15.336732864379883
2000-10-18,25.875,15.735814094543457
2000-10-19,30.9375,18.8145694732666
2000-10-20,32.59375,19.821821212768555
2000-10-23,31.0625,18.89059066772461
2000-10-24,30.75,18.700546264648438
2000-10-25,30.625,18.624526977539062
2000-10-26,32.21875,19.593751907348633
2000-10-27,33.84375,20.58200454711914
2000-10-30,34.53125,21.000093460083008
2000-10-31,34.4375,20.94308090209961
2000-11-01,34.8125,21.171146392822266
2000-11-02,35.15625,21.38020896911621
2000-11-03,34.125,20.753042221069336
2000-11-06,34.75,21.133136749267578
2000-11-07,35.25,21.437206268310547
2000-11-08,34.71875,21.114137649536133
2000-11-09,35.4375,21.551225662231445
2000-11-10,33.6875,20.48697280883789
2000-11-13,33.21875,20.201904296875
2000-11-14,34.40625,20.92408561706543
2000-11-15,35.03125,21.304174423217773
2000-11-16,34.46875,20.962087631225586
2000-11-17,34.53125,21.000093460083008
2000-11-20,33.59375,20.429960250854492
2000-11-21,33.875,20.601011276245117
2000-11-22,34.125,20.753042221069336
2000-11-24,34.96875,21.266172409057617
2000-11-27,35.34375,21.494218826293945
2000-11-28,33.5,20.372953414916992
2000-11-29,32.53125,19.78380012512207
2000-11-30,28.6875,17.446245193481445
2000-12-01,28.3125,17.218185424804688
2000-12-04,28.21875,17.161174774169922
2000-12-05,29.9375,18.2064208984375
2000-12-06,28.34375,17.237192153930664
2000-12-07,26.5625,16.1539249420166
2000-12-08,27.21875,16.553020477294922
2000-12-11,29.03125,17.655284881591797
2000-12-12,29.1875,17.75031089782715
2000-12-13,28.625,17.408231735229492
2000-12-14,27.75,16.8760986328125
2000-12-15,24.59375,14.956637382507324
2000-12-18,23.90625,14.538534164428711
2000-12-19,22.40625,13.626313209533691
2000-12-20,20.75,12.619068145751953
2000-12-21,21.71875,13.208205223083496
2000-12-22,23.21875,14.120429039001465
2000-12-26,23.4375,14.253462791442871
2000-12-27,23.21875,14.120429039001465
2000-12-28,22.28125,13.550286293029785
2000-12-29,21.6875,13.189202308654785
2001-01-02,21.6875,13.189202308654785
2001-01-03,23.96875,14.576537132263184
2001-01-04,24.21875,14.728578567504883
2001-01-05,24.5625,14.937633514404297
2001-01-08,24.46875,14.880615234375
2001-01-09,25.90625,15.754823684692383
2001-01-10,26.4375,16.077909469604492
2001-01-11,27.5,16.72406578063965
2001-01-12,26.75,16.2679500579834
2001-01-16,26.28125,15.982879638671875
2001-01-17,26.46875,16.096908569335938
2001-01-18,27.75,16.8760986328125
2001-01-19,30.5,18.548503875732422
2001-01-22,30.0625,18.282447814941406
2001-01-23,30.28125,18.415468215942383
2001-01-24,31.46875,19.137653350830078
2001-01-25,30.90625,18.795568466186523
2001-01-26,32.0,19.460731506347656
2001-01-29,32.25,19.612764358520508
2001-01-30,31.6875,19.27067756652832
2001-01-31,30.53125,18.567522048950195
2001-02-01,31.1875,18.96660804748535
2001-02-02,30.40625,18.491487503051758
2001-02-05,30.96875,18.833581924438477
2001-02-06,31.28125,19.02362632751465
2001-02-07,32.34375,19.669780731201172
2001-02-08,31.125,18.9285945892334
2001-02-09,29.5625,17.978370666503906
2001-02-12,29.375,17.864343643188477
2001-02-13,29.09375,17.69329261779785
2001-02-14,29.1875,17.75031089782715
2001-02-15,29.40625,17.88334846496582
2001-02-16,28.65625,17.42723274230957
2001-02-20,27.9375,16.99013900756836
2001-02-21,28.125,17.104154586791992
2001-02-22,27.59375,16.781078338623047
2001-02-23,28.375,17.256193161010742
2001-02-26,29.78125,18.11139678955078
2001-02-27,29.6875,18.054384231567383
2001-02-28,29.5,17.94036102294922
2001-03-01,29.6796875,18.049633026123047
2001-03-02,28.34375,17.237192153930664
2001-03-05,28.71875,17.46525001525879
2001-03-06,29.71875,18.073392868041992
2001-03-07,30.34375,18.4534854888916
2001-03-08,29.625,18.016382217407227
2001-03-09,28.34375,17.237192153930664
2001-03-12,25.96875,15.792838096618652
2001-03-13,27.09375,16.47700309753418
2001-03-14,27.0,16.41998863220215
2001-03-15,26.84375,16.324970245361328
2001-03-16,27.28125,16.591041564941406
2001-03-19,27.15625,16.515018463134766
2001-03-20,26.34375,16.020889282226562
2001-03-21,25.03125,15.222698211669922
2001-03-22,27.0,16.41998863220215
2001-03-23,28.28125,17.199174880981445
2001-03-26,28.03125,17.04714012145996
2001-03-27,29.125,17.712308883666992
2001-03-28,27.78125,16.895097732543945
2001-03-29,27.6875,16.83809471130371
2001-03-30,27.34375,16.629039764404297
2001-04-02,27.90625,16.97112274169922
2001-04-03,26.6875,16.22994041442871
2001-04-04,25.96875,15.792838096618652
2001-04-05,28.375,17.256193161010742
2001-04-06,28.09375,17.085155487060547
2001-04-09,28.575000762939453,17.377822875976562
2001-04-10,29.84000015258789,18.14712905883789
2001-04-11,30.020000457763672,18.25659942626953
2001-04-12,31.09000015258789,18.90731430053711
2001-04-16,30.395000457763672,18.484655380249023
2001-04-17,30.739999771118164,18.694459915161133
2001-04-18,32.71500015258789,19.895559310913086
2001-04-19,34.02000045776367,20.689178466796875
2001-04-20,34.5,20.98109245300293
2001-04-23,34.125,20.753042221069336
2001-04-24,33.775001525878906,20.54019546508789
2001-04-25,34.845001220703125,21.1909122467041
2001-04-26,34.564998626708984,21.02062225341797
2001-04-27,33.560001373291016,20.409435272216797
2001-04-30,33.875,20.601011276245117
2001-05-01,35.084999084472656,21.33685874938965
2001-05-02,34.880001068115234,21.212190628051758
2001-05-03,34.26499938964844,20.83818817138672
2001-05-04,35.375,21.513225555419922
2001-05-07,35.689998626708984,21.704790115356445
2001-05-08,36.029998779296875,21.91156768798828
2001-05-09,35.20000076293945,21.40680503845215
2001-05-10,35.0,21.285179138183594
2001-05-11,34.70000076293945,21.102725982666016
2001-05-14,34.36000061035156,20.895959854125977
2001-05-15,34.1349983215332,20.759124755859375
2001-05-16,34.58000183105469,21.029743194580078
2001-05-17,34.084999084472656,20.72871208190918
2001-05-18,34.04499816894531,20.704383850097656
2001-05-21,34.39500045776367,20.917238235473633
2001-05-22,35.154998779296875,21.379436492919922
2001-05-23,34.849998474121094,21.19394874572754
2001-05-24,35.86000061035156,21.808191299438477
2001-05-25,35.45500183105469,21.561872482299805
2001-05-29,35.16999816894531,21.38855743408203
2001-05-30,34.595001220703125,21.03887176513672
2001-05-31,34.59000015258789,21.035831451416016
2001-06-01,35.16999816894531,21.38855743408203
2001-06-04,35.38999938964844,21.52235221862793
2001-06-05,36.29999923706055,22.075773239135742
2001-06-06,36.18000030517578,22.002792358398438
2001-06-07,36.84000015258789,22.4041690826416
2001-06-08,36.595001220703125,22.25516128540039
2001-06-11,36.060001373291016,21.929811477661133
2001-06-12,36.040000915527344,21.917654037475586
2001-06-13,35.345001220703125,21.49498176574707
2001-06-14,34.45000076293945,20.95068359375
2001-06-15,34.0099983215332,20.683094024658203
2001-06-18,33.439998626708984,20.336454391479492
2001-06-19,33.65999984741211,20.470258712768555
2001-06-20,34.70500183105469,21.105770111083984
2001-06-21,34.91999816894531,21.236509323120117
2001-06-22,34.415000915527344,20.929401397705078
2001-06-25,34.42499923706055,20.935483932495117
2001-06-26,35.06999969482422,21.327733993530273
2001-06-27,35.56999969482422,21.631811141967773
2001-06-28,36.369998931884766,22.118331909179688
2001-06-29,36.5,22.197389602661133
2001-07-02,35.29999923706055,21.46761131286621
2001-07-03,35.23500061035156,21.428089141845703
2001-07-05,34.255001068115234,20.832111358642578
2001-07-06,33.029998779296875,20.087125778198242
2001-07-09,32.845001220703125,19.974613189697266
2001-07-10,32.2400016784668,19.6066837310791
2001-07-11,33.25,20.220918655395508
2001-07-12,35.79999923706055,21.771682739257812
2001-07-13,35.66999816894531,21.692625045776367
2001-07-16,35.59000015258789,21.643980026245117
2001-07-17,35.90999984741211,21.838594436645508
2001-07-18,35.28499984741211,21.45849609375
2001-07-19,36.28499984741211,22.066633224487305
2001-07-20,34.59000015258789,21.035831451416016
2001-07-23,33.54499816894531,20.40031623840332
2001-07-24,33.15999984741211,20.166181564331055
2001-07-25,33.7400016784668,20.518898010253906
2001-07-26,33.29499816894531,20.248289108276367
2001-07-27,32.73500061035156,19.907712936401367
2001-07-30,32.900001525878906,20.008052825927734
2001-07-31,33.095001220703125,20.126651763916016
2001-08-01,33.23500061035156,20.211795806884766
2001-08-02,33.724998474121094,20.509775161743164
2001-08-03,33.44499969482422,20.339496612548828
2001-08-06,33.064998626708984,20.1084041595459
2001-08-07,33.17499923706055,20.17529296875
2001-08-08,32.43000030517578,19.722232818603516
2001-08-09,32.505001068115234,19.76784324645996
2001-08-10,32.7599983215332,19.92291831970215
2001-08-13,32.915000915527344,20.017187118530273
2001-08-14,32.345001220703125,19.67053985595703
2001-08-15,31.600000381469727,19.217464447021484
2001-08-16,32.310001373291016,19.64925765991211
2001-08-17,30.940000534057617,18.816083908081055
2001-08-20,31.350000381469727,19.0654296875
2001-08-21,30.389999389648438,18.481611251831055
2001-08-22,30.329999923706055,18.44512367248535
2001-08-23,29.559999465942383,17.97684097290039
2001-08-24,31.024999618530273,18.867782592773438
2001-08-27,31.155000686645508,18.94684410095215
2001-08-28,30.3700008392334,18.469446182250977
2001-08-29,30.125,18.32044792175293
2001-08-30,28.469999313354492,17.31396484375
2001-08-31,28.524999618530273,17.347410202026367
2001-09-04,28.049999237060547,17.05854034423828
2001-09-05,28.8700008392334,17.557228088378906
2001-09-06,28.010000228881836,17.034215927124023
2001-09-07,27.700000762939453,16.8456974029541
2001-09-10,28.790000915527344,17.50857925415039
2001-09-17,26.454999923706055,16.08854866027832
2001-09-18,27.15999984741211,16.517292022705078
2001-09-19,26.934999465942383,16.380460739135742
2001-09-20,25.3799991607666,15.434788703918457
2001-09-21,24.854999542236328,15.115509033203125
2001-09-24,26.0049991607666,15.814882278442383
2001-09-25,25.649999618530273,15.598995208740234
2001-09-26,25.135000228881836,15.28579044342041
2001-09-27,24.979999542236328,15.19153118133545
2001-09-28,25.584999084472656,15.559455871582031
2001-10-01,25.895000457763672,15.7479887008667
2001-10-02,26.524999618530273,16.131114959716797
