date,close,adjclose
2004-06-10,37.79999923706055,20.930545806884766
2004-06-14,37.56999969482422,20.803192138671875
2004-06-15,37.25,20.625999450683594
2004-06-16,37.31999969482422,20.664752960205078
2004-06-17,37.31999969482422,20.664752960205078
2004-06-18,37.22999954223633,20.614931106567383
2004-06-21,37.0,20.487571716308594
2004-06-22,36.959999084472656,20.46542739868164
2004-06-23,37.619998931884766,20.830867767333984
2004-06-24,37.77000045776367,20.913942337036133
2004-06-25,37.9900016784668,21.03575325012207
2004-06-28,37.95000076293945,21.013607025146484
2004-06-29,38.290000915527344,21.201868057250977
2004-06-30,38.77000045776367,21.467653274536133
2004-07-01,38.16999816894531,21.32240867614746
2004-07-02,38.08000183105469,21.272144317626953
2004-07-06,37.25,20.808490753173828
2004-07-07,36.86000061035156,20.590618133544922
2004-07-08,36.75,20.529178619384766
2004-07-09,36.83000183105469,20.573869705200195
2004-07-12,36.900001525878906,20.61297607421875
2004-07-13,37.13999938964844,20.74703598022461
2004-07-14,36.45000076293945,20.361591339111328
2004-07-15,36.0,20.110225677490234
2004-07-16,35.869998931884766,20.037595748901367
2004-07-19,36.0,20.110225677490234
2004-07-20,36.400001525878906,20.333663940429688
2004-07-21,36.81999969482422,20.568286895751953
2004-07-22,36.779998779296875,20.54593849182129
2004-07-23,36.529998779296875,20.40628433227539
2004-07-26,36.470001220703125,20.372764587402344
2004-07-27,36.90999984741211,20.618555068969727
2004-07-28,37.06999969482422,20.70793914794922
2004-07-29,37.13999938964844,20.74703598022461
2004-07-30,37.33000183105469,20.853179931640625
2004-08-02,37.40999984741211,20.897865295410156
2004-08-03,37.06999969482422,20.70793914794922
2004-08-04,37.209999084472656,20.78614616394043
2004-08-05,36.279998779296875,20.266633987426758
2004-08-06,36.09000015258789,20.160491943359375
2004-08-09,36.06999969482422,20.149324417114258
2004-08-10,36.9900016784668,20.663249969482422
2004-08-11,36.900001525878906,20.61297607421875
2004-08-12,36.86000061035156,20.590618133544922
2004-08-13,36.869998931884766,20.596206665039062
2004-08-16,37.7400016784668,21.08220672607422
2004-08-17,37.93000030517578,21.188344955444336
2004-08-18,38.31999969482422,21.406206130981445
2004-08-19,38.0,21.227449417114258
2004-08-20,38.650001525878906,21.590553283691406
2004-08-23,38.54999923706055,21.534687042236328
2004-08-24,38.59000015258789,21.55704116821289
2004-08-25,39.439998626708984,22.031864166259766
2004-08-26,39.45000076293945,22.03744125366211
2004-08-27,39.720001220703125,22.188278198242188
2004-08-30,39.099998474121094,21.84193229675293
2004-08-31,39.58000183105469,22.110069274902344
2004-09-01,39.2599983215332,21.93130111694336
2004-09-02,39.86000061035156,22.26648712158203
2004-09-03,39.849998474121094,22.26088523864746
2004-09-07,39.869998931884766,22.272064208984375
2004-09-08,39.369998931884766,21.992759704589844
2004-09-09,39.7400016784668,22.19945526123047
2004-09-10,39.79999923706055,22.232961654663086
2004-09-13,39.15999984741211,21.875455856323242
2004-09-14,39.4900016784668,22.059791564941406
2004-09-15,39.08000183105469,21.830759048461914
2004-09-16,39.58000183105469,22.110069274902344
2004-09-17,39.650001525878906,22.149168014526367
2004-09-20,39.380001068115234,21.99834442138672
2004-09-21,40.099998474121094,22.400543212890625
2004-09-22,39.849998474121094,22.26088523864746
2004-09-23,39.459999084472656,22.043025970458984
2004-09-24,39.75,22.205036163330078
2004-09-27,39.130001068115234,21.858686447143555
2004-09-28,39.380001068115234,21.99834442138672
2004-09-29,39.68000030517578,22.165924072265625
2004-09-30,39.72999954223633,22.193864822387695
2004-10-01,40.34000015258789,22.534618377685547
2004-10-04,39.7599983215332,22.399402618408203
2004-10-05,39.459999084472656,22.230390548706055
2004-10-06,39.4900016784668,22.24730110168457
2004-10-07,39.529998779296875,22.269832611083984
2004-10-08,39.650001525878906,22.337434768676758
2004-10-11,39.380001068115234,22.185331344604492
2004-10-12,39.5099983215332,22.258562088012695
2004-10-13,39.2400016784668,22.106456756591797
2004-10-14,38.529998779296875,21.70647621154785
2004-10-15,38.7400016784668,21.824771881103516
2004-10-18,39.0,21.97124671936035
2004-10-19,37.97999954223633,21.39661407470703
2004-10-20,37.25,20.985361099243164
2004-10-21,37.70000076293945,21.23886489868164
2004-10-22,37.470001220703125,21.10930633544922
2004-10-25,37.02000045776367,20.85577964782715
2004-10-26,37.4900016784668,21.120569229125977
2004-10-27,38.02000045776367,21.41914939880371
2004-10-28,38.47999954223633,21.678298950195312
2004-10-29,38.599998474121094,21.745899200439453
2004-11-01,38.5,21.68956184387207
2004-11-02,38.54999923706055,21.717731475830078
2004-11-03,38.849998474121094,21.88673973083496
2004-11-04,39.63999938964844,22.331804275512695
2004-11-05,39.349998474121094,22.16843605041504
2004-11-08,39.279998779296875,22.128995895385742
2004-11-09,39.11000061035156,22.033218383789062
2004-11-10,38.95000076293945,21.943078994750977
2004-11-11,39.18000030517578,22.072647094726562
2004-11-12,39.16999816894531,22.0670108795166
2004-11-15,39.15999984741211,22.061382293701172
2004-11-16,38.470001220703125,21.672664642333984
2004-11-17,38.27000045776367,21.559993743896484
2004-11-18,37.81999969482422,21.306474685668945
2004-11-19,37.41999816894531,21.081134796142578
2004-11-22,37.54999923706055,21.15436363220215
2004-11-23,37.560001373291016,21.160003662109375
2004-11-24,37.70000076293945,21.23886489868164
2004-11-26,37.689998626708984,21.233234405517578
2004-11-29,37.310001373291016,21.019166946411133
2004-11-30,37.650001525878906,21.21070098876953
2004-12-01,38.279998779296875,21.565624237060547
2004-12-02,38.439998626708984,21.65576171875
2004-12-03,38.060001373291016,21.441686630249023
2004-12-06,38.119998931884766,21.475488662719727
2004-12-07,37.810001373291016,21.30083656311035
2004-12-08,37.54999923706055,21.15436363220215
2004-12-09,37.689998626708984,21.233234405517578
2004-12-10,37.630001068115234,21.199438095092773
2004-12-13,38.25,21.548725128173828
2004-12-14,38.7400016784668,21.824771881103516
2004-12-15,39.029998779296875,21.988143920898438
2004-12-16,38.93000030517578,21.931812286376953
2004-12-17,38.52000045776367,21.700830459594727
2004-12-20,38.599998474121094,21.745899200439453
2004-12-21,39.06999969482422,22.01068878173828
2004-12-22,39.029998779296875,21.988143920898438
2004-12-23,39.15999984741211,22.061382293701172
2004-12-27,39.0099983215332,21.97687339782715
2004-12-28,39.209999084472656,22.089555740356445
2004-12-29,39.15999984741211,22.061382293701172
2004-12-30,39.08000183105469,22.016315460205078
2004-12-31,39.0099983215332,21.97687339782715
2005-01-03,39.150001525878906,22.055753707885742
2005-01-04,38.40999984741211,21.828433990478516
2005-01-05,38.4900016784668,21.873897552490234
2005-01-06,38.709999084472656,21.998926162719727
2005-01-07,38.400001525878906,21.822742462158203
2005-01-10,38.27000045776367,21.748870849609375
2005-01-11,37.900001525878906,21.53860092163086
2005-01-12,37.9900016784668,21.58975601196289
2005-01-13,37.77000045776367,21.464719772338867
2005-01-14,37.810001373291016,21.487445831298828
2005-01-18,38.400001525878906,21.822742462158203
2005-01-19,37.84000015258789,21.504499435424805
2005-01-20,37.25,21.169204711914062
2005-01-21,36.849998474121094,20.94188690185547
2005-01-24,36.880001068115234,20.958938598632812
2005-01-25,36.86000061035156,20.94756507873535
2005-01-26,36.83000183105469,20.930519104003906
2005-01-27,36.75,20.885051727294922
2005-01-28,37.0,21.02712631225586
2005-01-31,37.33000183105469,21.214664459228516
2005-02-01,37.5,21.311275482177734
2005-02-02,37.52000045776367,21.322650909423828
2005-02-03,37.38999938964844,21.248762130737305
2005-02-04,37.689998626708984,21.419254302978516
2005-02-07,37.970001220703125,21.578369140625
2005-02-08,37.7599983215332,21.45904541015625
2005-02-09,37.5,21.311275482177734
2005-02-10,37.45000076293945,21.282867431640625
2005-02-11,37.47999954223633,21.29991340637207
2005-02-14,37.5,21.311275482177734
2005-02-15,37.54999923706055,21.339683532714844
2005-02-16,37.33000183105469,21.214664459228516
2005-02-17,36.779998779296875,20.902090072631836
2005-02-18,36.5099983215332,20.7486629486084
2005-02-22,35.93000030517578,20.41904640197754
2005-02-23,36.47999954223633,20.731611251831055
2005-02-24,36.68000030517578,20.845279693603516
2005-02-25,36.970001220703125,21.010093688964844
2005-02-28,36.54999923706055,20.771394729614258
2005-03-01,37.09000015258789,21.078279495239258
2005-03-02,36.9900016784668,21.021446228027344
2005-03-03,37.0099983215332,21.032819747924805
2005-03-04,37.5099983215332,21.316970825195312
2005-03-07,37.34000015258789,21.22035026550293
2005-03-08,36.939998626708984,20.99302101135254
2005-03-09,36.470001220703125,20.725934982299805
2005-03-10,36.36000061035156,20.663414001464844
2005-03-11,36.11000061035156,20.521343231201172
2005-03-14,36.45000076293945,20.714567184448242
2005-03-15,36.25,20.600906372070312
2005-03-16,36.25,20.600906372070312
2005-03-17,36.150001525878906,20.544086456298828
2005-03-18,36.0099983215332,20.464502334594727
2005-03-21,35.790000915527344,20.33949089050293
2005-03-22,35.060001373291016,19.92462730407715
2005-03-23,34.93000030517578,19.850744247436523
2005-03-24,34.93000030517578,19.850744247436523
2005-03-28,34.849998474121094,19.80528450012207
2005-03-29,34.58000183105469,19.651840209960938
2005-03-30,34.95000076293945,19.86211585998535
2005-03-31,34.599998474121094,19.663209915161133
2005-04-01,34.25,19.464303970336914
2005-04-04,33.77000045776367,19.383941650390625
2005-04-05,34.58000183105469,19.848880767822266
2005-04-06,34.68000030517578,19.906282424926758
2005-04-07,34.79999923706055,19.97515869140625
2005-04-08,34.5,19.802961349487305
2005-04-11,34.619998931884766,19.871843338012695
2005-04-12,35.040000915527344,20.11292839050293
2005-04-13,34.56999969482422,19.843137741088867
2005-04-14,34.189998626708984,19.62502098083496
2005-04-15,33.93000030517578,19.475784301757812
2005-04-18,34.63999938964844,19.883319854736328
2005-04-19,34.95000076293945,20.061260223388672
2005-04-20,34.7599983215332,19.952199935913086
2005-04-21,35.040000915527344,20.11292839050293
2005-04-22,34.869998931884766,20.015335083007812
2005-04-25,35.16999816894531,20.187549591064453
2005-04-26,35.08000183105469,20.13588523864746
2005-04-27,35.5,20.376968383789062
2005-04-28,35.02000045776367,20.101444244384766
2005-04-29,35.4900016784668,20.37122917175293
2005-05-02,35.56999969482422,20.41714096069336
2005-05-03,35.5,20.376968383789062
2005-05-04,36.099998474121094,20.721359252929688
2005-05-05,35.900001525878906,20.606555938720703
2005-05-06,35.61000061035156,20.440105438232422
2005-05-09,35.959999084472656,20.640995025634766
2005-05-10,35.13999938964844,20.170316696166992
2005-05-11,35.29999923706055,20.262161254882812
2005-05-12,34.83000183105469,19.992380142211914
2005-05-13,34.459999084472656,19.779998779296875
2005-05-16,34.7400016784668,19.94072723388672
2005-05-17,35.209999084472656,20.21050453186035
2005-05-18,36.04999923706055,20.692657470703125
2005-05-19,36.189998626708984,20.77301788330078
2005-05-20,36.060001373291016,20.698406219482422
2005-05-23,35.90999984741211,20.612300872802734
2005-05-24,35.88999938964844,20.600826263427734
2005-05-25,35.90999984741211,20.612300872802734
2005-05-26,35.939998626708984,20.629507064819336
2005-05-27,35.79999923706055,20.54916763305664
2005-05-31,35.75,20.52045249938965
2005-06-01,35.7599983215332,20.52619743347168
2005-06-02,35.7400016784668,20.514720916748047
2005-06-03,35.54999923706055,20.405658721923828
2005-06-06,35.5099983215332,20.38270378112793
2005-06-07,35.47999954223633,20.365482330322266
2005-06-08,35.66999816894531,20.474544525146484
2005-06-09,35.5,20.376968383789062
2005-06-10,35.43000030517578,20.336788177490234
2005-06-13,35.5,20.376968383789062
2005-06-14,35.599998474121094,20.434358596801758
2005-06-15,35.709999084472656,20.497499465942383
2005-06-16,35.900001525878906,20.606555938720703
2005-06-17,36.08000183105469,20.709877014160156
2005-06-20,36.04999923706055,20.692657470703125
2005-06-21,36.040000915527344,20.686918258666992
2005-06-22,36.2599983215332,20.813196182250977
2005-06-23,35.93000030517578,20.623777389526367
2005-06-24,35.56999969482422,20.41714096069336
2005-06-27,35.59000015258789,20.428619384765625
2005-06-28,35.91999816894531,20.618038177490234
2005-06-29,35.959999084472656,20.640995025634766
2005-06-30,35.31999969482422,20.273639678955078
2005-07-01,35.060001373291016,20.320011138916016
2005-07-05,34.970001220703125,20.267841339111328
2005-07-06,34.599998474121094,20.053403854370117
2005-07-07,34.459999084472656,19.972257614135742
2005-07-08,34.810001373291016,20.175107955932617
2005-07-11,34.959999084472656,20.26205062866211
2005-07-12,35.25,20.43012809753418
2005-07-13,35.4900016784668,20.569232940673828
2005-07-14,35.689998626708984,20.685129165649414
2005-07-15,35.86000061035156,20.78367805480957
2005-07-18,35.5099983215332,20.58081817626953
2005-07-19,35.209999084472656,20.406944274902344
2005-07-20,35.15999984741211,20.377962112426758
2005-07-21,35.400001525878906,20.517059326171875
2005-07-22,35.599998474121094,20.632976531982422
2005-07-25,35.439998626708984,20.540246963500977
2005-07-26,35.369998931884766,20.499677658081055
2005-07-27,35.349998474121094,20.488079071044922
2005-07-28,35.459999084472656,20.551836013793945
2005-07-29,35.13999938964844,20.366369247436523
2005-08-01,35.29999923706055,20.459104537963867
2005-08-02,35.54999923706055,20.604000091552734
2005-08-03,35.61000061035156,20.638778686523438
2005-08-04,35.459999084472656,20.551836013793945
2005-08-05,35.25,20.43012809753418
2005-08-08,34.9900016784668,20.279441833496094
2005-08-09,35.029998779296875,20.302616119384766
2005-08-10,34.79999923706055,20.169313430786133
2005-08-11,34.810001373291016,20.175107955932617
2005-08-12,34.310001373291016,19.885326385498047
2005-08-15,34.650001525878906,20.082382202148438
2005-08-16,34.58000183105469,20.041807174682617
2005-08-17,34.459999084472656,19.972257614135742
2005-08-18,34.65999984741211,20.088172912597656
2005-08-19,34.540000915527344,20.018617630004883
2005-08-22,34.5099983215332,20.001235961914062
2005-08-23,34.349998474121094,19.908506393432617
2005-08-24,33.849998474121094,19.61872100830078
2005-08-25,34.119998931884766,19.77520179748535
2005-08-26,33.650001525878906,19.5028076171875
2005-08-29,33.90999984741211,19.65349006652832
2005-08-30,33.58000183105469,19.462236404418945
2005-08-31,33.88999938964844,19.641902923583984
2005-09-01,34.060001373291016,19.740428924560547
2005-09-02,34.11000061035156,19.7694034576416
2005-09-06,34.56999969482422,20.036006927490234
2005-09-07,34.88999938964844,20.221479415893555
2005-09-08,34.63999938964844,20.076583862304688
2005-09-09,34.81999969482422,20.180906295776367
2005-09-12,34.56999969482422,20.036006927490234
2005-09-13,34.150001525878906,19.79259490966797
2005-09-14,34.2400016784668,19.84474754333496
2005-09-15,34.130001068115234,19.780996322631836
2005-09-16,34.9900016784668,20.279441833496094
2005-09-19,34.59000015258789,20.047605514526367
2005-09-20,34.529998779296875,20.012826919555664
2005-09-21,34.0099983215332,19.711450576782227
2005-09-22,34.25,19.85055160522461
2005-09-23,34.06999969482422,19.746227264404297
2005-09-26,33.91999816894531,19.65928840637207
2005-09-27,33.880001068115234,19.6361141204834
2005-09-28,33.91999816894531,19.65928840637207
2005-09-29,34.349998474121094,19.908506393432617
2005-09-30,33.93000030517578,19.66508674621582
2005-10-03,34.119998931884766,19.77520179748535
2005-10-04,33.599998474121094,19.669830322265625
2005-10-05,33.45000076293945,19.582019805908203
2005-10-06,33.65999984741211,19.7049560546875
2005-10-07,33.900001525878906,19.845449447631836
2005-10-10,33.52000045776367,19.623001098632812
2005-10-11,33.310001373291016,19.50005531311035
2005-10-12,33.27000045776367,19.47663688659668
2005-10-13,33.75,19.75765037536621
2005-10-14,34.08000183105469,19.950828552246094
2005-10-17,34.0,19.903993606567383
2005-10-18,33.77000045776367,19.769351959228516
2005-10-19,34.72999954223633,20.331342697143555
2005-10-20,34.75,20.343059539794922
2005-10-21,35.130001068115234,20.565507888793945
2005-10-24,35.7599983215332,20.934322357177734
2005-10-25,35.720001220703125,20.910890579223633
2005-10-26,36.099998474121094,21.133363723754883
2005-10-27,36.029998779296875,21.09237289428711
2005-10-28,36.439998626708984,21.332399368286133
2005-10-31,36.619998931884766,21.437772750854492
2005-11-01,36.849998474121094,21.572418212890625
2005-11-02,37.20000076293945,21.777307510375977
2005-11-03,37.09000015258789,21.71291732788086
2005-11-04,37.310001373291016,21.84170913696289
2005-11-07,37.68000030517578,22.058305740356445
2005-11-08,37.34000015258789,21.859262466430664
2005-11-09,37.720001220703125,22.08173370361328
2005-11-10,38.31999969482422,22.432979583740234
2005-11-11,38.2599983215332,22.397846221923828
2005-11-14,38.130001068115234,22.32174301147461
2005-11-15,37.72999954223633,22.08757972717285
2005-11-16,37.810001373291016,22.13440704345703
2005-11-17,37.93000030517578,22.204660415649414
2005-11-18,38.029998779296875,22.263214111328125
2005-11-21,37.81999969482422,22.14026641845703
2005-11-22,38.20000076293945,22.36273193359375
2005-11-23,38.779998779296875,22.702260971069336
2005-11-25,38.86000061035156,22.74909019470215
2005-11-28,38.900001525878906,22.77251625061035
2005-11-29,38.959999084472656,22.80763816833496
2005-11-30,38.25,22.391996383666992
2005-12-01,38.56999969482422,22.579328536987305
2005-12-02,38.9900016784668,22.825206756591797
2005-12-05,38.849998474121094,22.743242263793945
2005-12-06,38.849998474121094,22.743242263793945
2005-12-07,38.470001220703125,22.520784378051758
2005-12-08,38.650001525878906,22.62616539001465
2005-12-09,39.119998931884766,22.90129852294922
2005-12-12,39.150001525878906,22.918869018554688
2005-12-13,39.40999984741211,23.071063995361328
2005-12-14,39.54999923706055,23.15302085876465
2005-12-15,39.58000183105469,23.170595169067383
2005-12-16,39.790000915527344,23.29353141784668
2005-12-19,39.599998474121094,23.182294845581055
2005-12-20,39.599998474121094,23.182294845581055
2005-12-21,39.83000183105469,23.316944122314453
2005-12-22,40.04999923706055,23.44573402404785
2005-12-23,40.20000076293945,23.533550262451172
2005-12-27,40.099998474121094,23.475000381469727
2005-12-28,39.90999984741211,23.363780975341797
2005-12-29,39.86000061035156,23.334501266479492
2005-12-30,39.689998626708984,23.234981536865234
2006-01-03,40.189998626708984,23.52769660949707
2006-01-04,39.619998931884766,23.39189910888672
2006-01-05,39.7400016784668,23.462751388549805
2006-01-06,40.02000045776367,23.628063201904297
2006-01-09,40.66999816894531,24.01181983947754
2006-01-10,40.72999954223633,24.047250747680664
2006-01-11,40.70000076293945,24.029531478881836
2006-01-12,39.95000076293945,23.586732864379883
2006-01-13,39.91999816894531,23.569015502929688
2006-01-17,39.709999084472656,23.445039749145508
2006-01-18,39.279998779296875,23.1911678314209
2006-01-19,39.060001373291016,23.061275482177734
2006-01-20,38.04999923706055,22.464954376220703
2006-01-23,38.27000045776367,22.594852447509766
2006-01-24,38.11000061035156,22.500396728515625
2006-01-25,38.47999954223633,22.718835830688477
2006-01-26,39.59000015258789,23.37418556213379
2006-01-27,39.75,23.46864891052246
2006-01-30,39.849998474121094,23.527694702148438
2006-01-31,39.75,23.46864891052246
2006-02-01,39.880001068115234,23.54540252685547
2006-02-02,39.9900016784668,23.610349655151367
2006-02-03,39.529998779296875,23.338756561279297
2006-02-06,39.439998626708984,23.285629272460938
2006-02-07,39.2599983215332,23.17934799194336
2006-02-08,39.599998474121094,23.38008689880371
2006-02-09,39.77000045776367,23.480453491210938
2006-02-10,39.91999816894531,23.569015502929688
2006-02-13,39.77000045776367,23.480453491210938
2006-02-14,40.099998474121094,23.67528533935547
2006-02-15,40.31999969482422,23.8051815032959
2006-02-16,40.81999969482422,24.100387573242188
2006-02-17,40.779998779296875,24.076770782470703
2006-02-21,40.70000076293945,24.029531478881836
2006-02-22,41.40999984741211,24.44872283935547
2006-02-23,41.11000061035156,24.271604537963867
2006-02-24,41.65999984741211,24.596330642700195
2006-02-27,41.58000183105469,24.549095153808594
2006-02-28,41.13999938964844,24.289308547973633
2006-03-01,41.630001068115234,24.578609466552734
2006-03-02,41.65999984741211,24.596330642700195
2006-03-03,41.59000015258789,24.55499839782715
2006-03-06,41.43000030517578,24.460529327392578
2006-03-07,41.47999954223633,24.49004554748535
2006-03-08,41.599998474121094,24.560903549194336
2006-03-09,41.04999923706055,24.236183166503906
2006-03-10,41.130001068115234,24.28342056274414
2006-03-13,41.060001373291016,24.24207305908203
2006-03-14,41.380001068115234,24.431015014648438
2006-03-15,41.220001220703125,24.336551666259766
2006-03-16,41.31999969482422,24.395587921142578
2006-03-17,41.400001525878906,24.44283103942871
2006-03-20,41.45000076293945,24.472333908081055
2006-03-21,41.20000076293945,24.32473373413086
2006-03-22,42.04999923706055,24.82658576965332
2006-03-23,42.040000915527344,24.820676803588867
2006-03-24,42.099998474121094,24.856109619140625
2006-03-27,42.11000061035156,24.86201286315918
2006-03-28,41.560001373291016,24.537288665771484
2006-03-29,41.68000030517578,24.608139038085938
2006-03-30,41.529998779296875,24.51957130432129
2006-03-31,41.63999938964844,24.58452033996582
2006-04-03,41.93000030517578,24.755741119384766
2006-04-04,42.27000045776367,25.160493850708008
2006-04-05,42.540000915527344,25.321195602416992
2006-04-06,42.290000915527344,25.172399520874023
2006-04-07,41.70000076293945,24.821208953857422
2006-04-10,41.880001068115234,24.928359985351562
2006-04-11,41.61000061035156,24.767637252807617
2006-04-12,41.900001525878906,24.94025993347168
2006-04-13,42.189998626708984,25.112878799438477
2006-04-17,42.0,24.99979019165039
2006-04-18,42.599998474121094,25.356914520263672
2006-04-19,42.619998931884766,25.36882781982422
2006-04-20,42.599998474121094,25.356914520263672
2006-04-21,42.5,25.297399520874023
2006-04-24,42.68000030517578,25.404541015625
2006-04-25,42.220001220703125,25.1307430267334
2006-04-26,42.65999984741211,25.392635345458984
2006-04-27,43.95000076293945,26.160484313964844
2006-04-28,45.380001068115234,27.011674880981445
2006-05-01,44.779998779296875,26.654525756835938
2006-05-02,45.5,27.083087921142578
2006-05-03,45.459999084472656,27.059303283691406
2006-05-04,45.689998626708984,27.196195602416992
2006-05-05,46.650001525878906,27.767614364624023
2006-05-08,46.099998474121094,27.44023895263672
2006-05-09,46.02000045776367,27.39261817932129
2006-05-10,45.91999816894531,27.333091735839844
2006-05-11,45.150001525878906,26.874759674072266
2006-05-12,44.31999969482422,26.38072395324707
2006-05-15,44.540000915527344,26.511676788330078
2006-05-16,44.31999969482422,26.38072395324707
2006-05-17,43.25,25.74383544921875
2006-05-18,42.7400016784668,25.440250396728516
2006-05-19,42.75,25.446199417114258
2006-05-22,42.63999938964844,25.380735397338867
2006-05-23,42.16999816894531,25.100963592529297
2006-05-24,42.150001525878906,25.089073181152344
2006-05-25,42.849998474121094,25.505727767944336
2006-05-26,43.22999954223633,25.731916427612305
2006-05-30,42.439998626708984,25.261674880981445
2006-05-31,42.63999938964844,25.380735397338867
2006-06-01,43.58000183105469,25.940258026123047
2006-06-02,43.810001373291016,26.077157974243164
2006-06-05,42.970001220703125,25.577157974243164
2006-06-06,42.380001068115234,25.2259578704834
2006-06-07,42.25,25.148584365844727
2006-06-08,42.349998474121094,25.208114624023438
2006-06-09,42.099998474121094,25.059307098388672
2006-06-12,41.599998474121094,24.76169776916504
2006-06-13,40.529998779296875,24.124784469604492
2006-06-14,39.970001220703125,23.791460037231445
2006-06-15,40.599998474121094,24.166452407836914
2006-06-16,40.15999984741211,23.904560089111328
2006-06-19,39.95000076293945,23.779556274414062
2006-06-20,40.4900016784668,24.100976943969727
2006-06-21,41.209999084472656,24.5295352935791
2006-06-22,41.06999969482422,24.446212768554688
2006-06-23,40.869998931884766,24.327163696289062
2006-06-26,41.5,24.70215606689453
2006-06-27,40.84000015258789,24.3093204498291
2006-06-28,41.27000045776367,24.565256118774414
2006-06-29,42.68000030517578,25.404541015625
2006-06-30,42.0,24.99979019165039
2006-07-03,42.869998931884766,25.72589683532715
2006-07-05,42.40999984741211,25.449848175048828
2006-07-06,42.45000076293945,25.473865509033203
2006-07-07,42.40999984741211,25.449848175048828
2006-07-10,42.58000183105469,25.551851272583008
2006-07-11,42.869998931884766,25.72589683532715
2006-07-12,42.25,25.353830337524414
2006-07-13,41.38999938964844,24.837778091430664
2006-07-14,40.88999938964844,24.537717819213867
2006-07-17,40.72999954223633,24.44169044494629
2006-07-18,40.709999084472656,24.42970085144043
2006-07-19,43.04999923706055,25.83390235900879
2006-07-20,42.97999954223633,25.79190444946289
2006-07-21,43.150001525878906,25.893922805786133
2006-07-24,44.20000076293945,26.524023056030273
2006-07-25,44.630001068115234,26.782058715820312
2006-07-26,44.650001525878906,26.794050216674805
2006-07-27,44.70000076293945,26.824058532714844
2006-07-28,45.47999954223633,27.292144775390625
2006-07-31,45.619998931884766,27.37614631652832
2006-08-01,45.5099983215332,27.310117721557617
2006-08-02,45.4900016784668,27.29813003540039
2006-08-03,45.65999984741211,27.400135040283203
2006-08-04,45.119998931884766,27.07610511779785
2006-08-07,45.27000045776367,27.16610336303711
2006-08-08,44.9900016784668,26.998085021972656
2006-08-09,44.349998474121094,26.614023208618164
2006-08-10,44.04999923706055,26.434001922607422
2006-08-11,43.93000030517578,26.36199188232422
2006-08-14,43.88999938964844,26.33798599243164
2006-08-15,45.040000915527344,27.02809715270996
2006-08-16,45.470001220703125,27.286130905151367
2006-08-17,45.459999084472656,27.280118942260742
2006-08-18,45.709999084472656,27.430156707763672
2006-08-21,45.459999084472656,27.280118942260742
2006-08-22,45.349998474121094,27.214115142822266
2006-08-23,45.52000045776367,27.31613540649414
2006-08-24,45.68000030517578,27.412153244018555
2006-08-25,45.52000045776367,27.31613540649414
2006-08-28,46.02000045776367,27.616168975830078
2006-08-29,45.970001220703125,27.58617401123047
2006-08-30,45.72999954223633,27.442148208618164
2006-08-31,45.65999984741211,27.400135040283203
2006-09-01,45.72999954223633,27.442148208618164
2006-09-05,45.79999923706055,27.48417091369629
2006-09-06,45.880001068115234,27.532167434692383
2006-09-07,45.20000076293945,27.12410545349121
2006-09-08,45.2599983215332,27.160104751586914
2006-09-11,45.38999938964844,27.23812484741211
2006-09-12,46.0099983215332,27.610170364379883
2006-09-13,46.400001525878906,27.844207763671875
2006-09-14,46.5,27.90422248840332
2006-09-15,46.95000076293945,28.17426300048828
2006-09-18,46.58000183105469,27.95223617553711
2006-09-19,46.79999923706055,28.08424949645996
2006-09-20,47.220001220703125,28.336288452148438
2006-09-21,46.810001373291016,28.09025764465332
2006-09-22,46.81999969482422,28.096250534057617
2006-09-25,46.90999984741211,28.15026092529297
2006-09-26,46.900001525878906,28.14426612854004
2006-09-27,46.84000015258789,28.108253479003906
2006-09-28,47.150001525878906,28.294286727905273
2006-09-29,46.959999084472656,28.18026351928711
2006-10-02,46.869998931884766,28.126251220703125
2006-10-03,47.75,28.654338836669922
2006-10-04,47.4900016784668,28.702678680419922
2006-10-05,47.40999984741211,28.654338836669922
2006-10-06,46.86000061035156,28.321924209594727
2006-10-09,47.11000061035156,28.4730167388916
2006-10-10,47.529998779296875,28.726865768432617
2006-10-11,47.63999938964844,28.793346405029297
2006-10-12,48.2599983215332,29.168075561523438
2006-10-13,48.15999984741211,29.10763931274414
2006-10-16,47.72999954223633,28.84773063659668
2006-10-17,47.9900016784668,29.004894256591797
2006-10-18,47.209999084472656,28.533462524414062
2006-10-19,46.869998931884766,28.327959060668945
2006-10-20,47.119998931884766,28.47905158996582
2006-10-23,47.38999938964844,28.64224624633789
2006-10-24,47.13999938964844,28.49115562438965
2006-10-25,47.27000045776367,28.569711685180664
2006-10-26,47.77000045776367,28.871929168701172
2006-10-27,47.290000915527344,28.581804275512695
2006-10-30,47.45000076293945,28.678508758544922
2006-10-31,47.439998626708984,28.67246437072754
2006-11-01,46.93000030517578,28.364225387573242
2006-11-02,46.900001525878906,28.346099853515625
2006-11-03,46.88999938964844,28.340049743652344
2006-11-06,47.650001525878906,28.79938507080078
2006-11-07,47.4900016784668,28.702678680419922
2006-11-08,47.63999938964844,28.793346405029297
2006-11-09,47.2400016784668,28.551605224609375
2006-11-10,47.61000061035156,28.77521514892578
2006-11-13,47.65999984741211,28.805438995361328
2006-11-14,47.75,28.85982894897461
2006-11-15,47.45000076293945,28.678508758544922
2006-11-16,47.849998474121094,28.920270919799805
