date,close,adjclose
2000-04-18,24.3125,11.63172435760498
2000-04-19,24.59375,11.766275405883789
2000-04-20,24.71875,11.82608413696289
2000-04-24,24.8125,11.870933532714844
2000-04-25,25.25,12.080241203308105
2000-04-26,24.71875,11.82608413696289
2000-04-27,24.125,11.542017936706543
2000-04-28,23.625,11.302800178527832
2000-05-01,23.125,11.063589096069336
2000-05-02,23.125,11.063589096069336
2000-05-03,24.25,11.601820945739746
2000-05-04,24.25,11.601820945739746
2000-05-05,23.53125,11.257950782775879
2000-05-08,24.25,11.601820945739746
2000-05-09,25.25,12.080241203308105
2000-05-10,26.40625,12.633420944213867
2000-05-11,26.78125,12.81283187866211
2000-05-12,26.125,12.498862266540527
2000-05-15,25.875,12.379261016845703
2000-05-16,24.46875,11.706474304199219
2000-05-17,24.125,11.542017936706543
2000-05-18,24.71875,11.82608413696289
2000-05-19,25.03125,11.975590705871582
2000-05-22,25.34375,12.12509536743164
2000-05-23,25.0,11.960637092590332
2000-05-24,26.34375,12.603516578674316
2000-05-25,26.34375,12.603516578674316
2000-05-26,27.28125,13.052048683166504
2000-05-30,26.9375,12.887587547302246
2000-05-31,26.6875,12.767976760864258
2000-06-01,26.625,12.738075256347656
2000-06-02,26.28125,12.573622703552246
2000-06-05,26.0,12.439061164855957
2000-06-06,25.90625,12.394210815429688
2000-06-07,26.5,12.678275108337402
2000-06-08,26.40625,12.633420944213867
2000-06-09,26.15625,12.513815879821777
2000-06-12,26.3125,12.58857536315918
2000-06-13,26.6875,12.809357643127441
2000-06-14,26.5,12.719364166259766
2000-06-15,27.9375,13.409324645996094
2000-06-16,27.75,13.319328308105469
2000-06-19,27.21875,13.064351081848145
2000-06-20,26.46875,12.704360961914062
2000-06-21,26.75,12.839354515075684
2000-06-22,28.0625,13.469320297241211
2000-06-23,28.9375,13.889305114746094
2000-06-26,29.5,14.159293174743652
2000-06-27,28.9375,13.889305114746094
2000-06-28,30.0234375,14.410531997680664
2000-06-29,29.53125,14.174287796020508
2000-06-30,28.71875,13.784316062927246
2000-07-03,29.09375,13.964300155639648
2000-07-05,29.375,14.099296569824219
2000-07-06,29.46875,14.144292831420898
2000-07-07,29.375,14.099296569824219
2000-07-10,28.78125,13.814309120178223
2000-07-11,28.09375,13.48432731628418
2000-07-12,28.0625,13.469320297241211
2000-07-13,28.96875,13.904301643371582
2000-07-14,28.8125,13.829301834106445
2000-07-17,28.671875,13.761815071105957
2000-07-18,29.09375,13.964300155639648
2000-07-19,30.25,14.519274711608887
2000-07-20,30.25,14.519274711608887
2000-07-21,30.4296875,14.605523109436035
2000-07-24,29.625,14.219290733337402
2000-07-25,29.625,14.219290733337402
2000-07-26,29.40625,14.114291191101074
2000-07-27,30.21875,14.504280090332031
2000-07-28,31.34375,15.0442476272583
2000-07-31,30.65625,14.714263916015625
2000-08-01,31.5,15.119239807128906
2000-08-02,31.46875,15.104244232177734
2000-08-03,31.5,15.119239807128906
2000-08-04,31.0625,14.909249305725098
2000-08-07,30.6875,14.729264259338379
2000-08-08,30.46875,14.624266624450684
2000-08-09,29.90625,14.354284286499023
2000-08-10,30.5,14.639267921447754
2000-08-11,31.125,14.939249038696289
2000-08-14,31.53125,15.13425064086914
2000-08-15,31.0,14.879257202148438
2000-08-16,30.34375,14.564270973205566
2000-08-17,29.84375,14.324294090270996
2000-08-18,30.15625,14.474274635314941
2000-08-21,29.90625,14.354284286499023
2000-08-22,29.0,13.919300079345703
2000-08-23,29.3984375,14.110547065734863
2000-08-24,28.96875,13.904301643371582
2000-08-25,28.0,13.439325332641602
2000-08-28,28.5,13.679312705993652
2000-08-29,28.15625,13.514322280883789
2000-08-30,27.125,13.019347190856934
2000-08-31,26.3203125,12.633112907409668
2000-09-01,27.125,13.019347190856934
2000-09-05,28.15625,13.514322280883789
2000-09-06,27.15625,13.034342765808105
2000-09-07,27.0,12.9593505859375
2000-09-08,27.28125,13.09434986114502
2000-09-11,26.5,12.719364166259766
2000-09-12,26.75,12.839354515075684
2000-09-13,26.25,12.639534950256348
2000-09-14,25.5,12.278397560119629
2000-09-15,25.40625,12.233260154724121
2000-09-18,26.5625,12.790000915527344
2000-09-19,26.4375,12.729811668395996
2000-09-20,25.125,12.097841262817383
2000-09-21,24.78125,11.932319641113281
2000-09-22,26.4375,12.729811668395996
2000-09-25,26.78125,12.895331382751465
2000-09-26,27.46875,13.226361274719238
2000-09-27,27.8125,13.391888618469238
2000-09-28,27.71875,13.34674072265625
2000-09-29,27.5625,13.271509170532227
2000-10-02,28.5,13.722921371459961
2000-10-03,28.15625,13.557403564453125
2000-10-04,28.625,13.783105850219727
2000-10-05,29.5625,14.234526634216309
2000-10-06,29.21875,14.06900405883789
2000-10-09,28.90625,13.918534278869629
2000-10-10,29.09375,14.008816719055176
2000-10-11,29.28125,14.099100112915039
2000-10-12,28.625,13.783105850219727
2000-10-13,28.59375,13.768058776855469
2000-10-16,29.3125,14.114142417907715
2000-10-17,28.96875,13.948627471923828
2000-10-18,29.09375,14.008816719055176
2000-10-19,28.5625,13.753011703491211
2000-10-20,27.40625,13.196277618408203
2000-10-23,27.65625,13.316652297973633
2000-10-24,28.0625,13.512258529663086
2000-10-25,28.96875,13.948627471923828
2000-10-26,29.34375,14.129188537597656
2000-10-27,29.46875,14.18938159942627
2000-10-30,29.9375,14.415084838867188
2000-10-31,30.1875,14.535465240478516
2000-11-01,30.4375,14.655838966369629
2000-11-02,30.375,14.625748634338379
2000-11-03,29.65625,14.279662132263184
2000-11-06,30.25,14.565558433532715
2000-11-07,30.03125,14.460222244262695
2000-11-08,30.09375,14.490324020385742
2000-11-09,31.15625,15.001916885375977
2000-11-10,30.9375,14.896595001220703
2000-11-13,30.53125,14.700982093811035
2000-11-14,30.28125,14.580602645874023
2000-11-15,30.65625,14.7611722946167
2000-11-16,30.96875,14.91164779663086
2000-11-17,30.71875,14.791264533996582
2000-11-20,28.28125,13.61758804321289
2000-11-21,27.625,13.301606178283691
2000-11-22,29.78125,14.339853286743164
2000-11-24,29.5,14.20443058013916
2000-11-27,29.78125,14.339853286743164
2000-11-28,30.21875,14.550515174865723
2000-11-29,31.0625,14.99897289276123
2000-11-30,31.3125,15.11968994140625
2000-12-01,31.09375,15.014068603515625
2000-12-04,31.375,15.149867057800293
2000-12-05,30.71875,14.832985877990723
2000-12-06,30.4375,14.697175025939941
2000-12-07,31.1875,15.059326171875
2000-12-08,30.4375,14.697175025939941
2000-12-11,29.15625,14.078513145446777
2000-12-12,29.0,14.00306510925293
2000-12-13,28.90625,13.957793235778809
2000-12-14,28.5,13.761632919311523
2000-12-15,26.75,12.916614532470703
2000-12-18,27.4375,13.248588562011719
2000-12-19,28.375,13.701271057128906
2000-12-20,28.125,13.580556869506836
2000-12-21,29.6875,14.335034370422363
2000-12-22,29.4375,14.214316368103027
2000-12-26,30.0,14.485922813415527
2000-12-27,30.28125,14.621732711791992
2000-12-28,30.53125,14.742449760437012
2000-12-29,30.46875,14.712272644042969
2001-01-02,30.40625,14.682088851928711
2001-01-03,29.625,14.304850578308105
2001-01-04,28.78125,13.897442817687988
2001-01-05,28.84375,13.927616119384766
2001-01-08,29.3125,14.153958320617676
2001-01-09,29.6875,14.335034370422363
2001-01-10,29.5625,14.274679183959961
2001-01-11,28.6875,13.852173805236816
2001-01-12,28.3125,13.671086311340332
2001-01-16,28.5,13.761632919311523
2001-01-17,28.96875,13.987970352172852
2001-01-18,28.5625,13.791801452636719
2001-01-19,27.90625,13.474928855895996
2001-01-22,27.84375,13.444753646850586
2001-01-23,28.4375,13.731457710266113
2001-01-24,29.03125,14.018146514892578
2001-01-25,29.3125,14.153958320617676
2001-01-26,28.96875,13.987970352172852
2001-01-29,28.559999465942383,13.79059886932373
2001-01-30,28.954999923706055,13.981329917907715
2001-01-31,29.0,14.00306510925293
2001-02-01,28.719999313354492,13.867860794067383
2001-02-02,28.8700008392334,13.94028377532959
2001-02-05,29.600000381469727,14.2927827835083
2001-02-06,29.709999084472656,14.345894813537598
2001-02-07,30.0,14.485922813415527
2001-02-08,30.30500030517578,14.633199691772461
2001-02-09,30.06999969482422,14.519725799560547
2001-02-12,30.40999984741211,14.683900833129883
2001-02-13,29.979999542236328,14.476272583007812
2001-02-14,29.75,14.365211486816406
2001-02-15,29.184999465942383,14.092391967773438
2001-02-16,29.68000030517578,14.331408500671387
2001-02-20,29.235000610351562,14.116533279418945
2001-02-21,27.459999084472656,13.259454727172852
2001-02-22,26.4950008392334,12.793487548828125
2001-02-23,26.0,12.55446720123291
2001-02-26,26.235000610351562,12.667939186096191
2001-02-27,26.0,12.55446720123291
2001-02-28,26.514999389648438,12.803143501281738
2001-03-01,26.350000381469727,12.723467826843262
2001-03-02,26.274999618530273,12.687261581420898
2001-03-05,25.100000381469727,12.119888305664062
2001-03-06,24.899999618530273,12.023319244384766
2001-03-07,25.21500015258789,12.17542839050293
2001-03-08,25.700000762939453,12.409611701965332
2001-03-09,25.75,12.433755874633789
2001-03-12,25.049999237060547,12.095749855041504
2001-03-13,24.375,11.812257766723633
2001-03-14,23.834999084472656,11.55056381225586
2001-03-15,23.825000762939453,11.545716285705566
2001-03-16,24.325000762939453,11.788019180297852
2001-03-19,24.200000762939453,11.727456092834473
2001-03-20,23.71500015258789,11.492409706115723
2001-03-21,22.625,10.964197158813477
2001-03-22,22.860000610351562,11.078083038330078
2001-03-23,22.75,11.024772644042969
2001-03-26,22.450000762939453,10.879388809204102
2001-03-27,23.30500030517578,11.293729782104492
2001-03-28,22.975000381469727,11.133810043334961
2001-03-29,22.260000228881836,10.787312507629395
2001-03-30,22.579999923706055,10.942384719848633
2001-04-02,22.924999237060547,11.109580993652344
2001-04-03,22.329999923706055,10.821234703063965
2001-04-04,22.625,10.964197158813477
2001-04-05,22.649999618530273,10.976309776306152
2001-04-06,22.5,10.903618812561035
2001-04-09,21.950000762939453,10.637089729309082
2001-04-10,21.825000762939453,10.576508522033691
2001-04-11,22.065000534057617,10.6928129196167
2001-04-12,22.28499984741211,10.799434661865234
2001-04-16,22.704999923706055,11.002964973449707
2001-04-17,22.850000381469727,11.073237419128418
2001-04-18,23.375,11.327648162841797
2001-04-19,23.75,11.50937557220459
2001-04-20,23.5,11.38823127746582
2001-04-23,23.725000381469727,11.4972562789917
2001-04-24,23.69499969482422,11.482725143432617
2001-04-25,24.100000381469727,11.67898941040039
2001-04-26,23.450000762939453,11.363992691040039
2001-04-27,23.5,11.38823127746582
2001-04-30,23.094999313354492,11.191959381103516
2001-05-01,23.815000534057617,11.540879249572754
2001-05-02,23.78499984741211,11.526336669921875
2001-05-03,23.375,11.327648162841797
2001-05-04,23.415000915527344,11.347033500671387
2001-05-07,23.40999984741211,11.344606399536133
2001-05-08,23.28499984741211,11.28403377532959
2001-05-09,22.8799991607666,11.087769508361816
2001-05-10,22.80500030517578,11.051420211791992
2001-05-11,22.645000457763672,10.973885536193848
2001-05-14,23.0049991607666,11.148344039916992
2001-05-15,22.950000762939453,11.121688842773438
2001-05-16,24.114999771118164,11.686256408691406
2001-05-17,24.065000534057617,11.662027359008789
2001-05-18,24.049999237060547,11.65475845336914
2001-05-21,24.145000457763672,11.700797080993652
2001-05-22,23.899999618530273,11.58206844329834
2001-05-23,24.350000381469727,11.80013656616211
2001-05-24,24.545000076293945,11.894635200500488
2001-05-25,24.084999084472656,11.671727180480957
2001-05-29,24.170000076293945,11.712911605834961
2001-05-30,23.940000534057617,11.60145378112793
2001-05-31,23.700000762939453,11.485149383544922
2001-06-01,23.905000686645508,11.584494590759277
2001-06-04,23.78499984741211,11.526336669921875
2001-06-05,23.809999465942383,11.538455963134766
2001-06-06,23.375,11.327648162841797
2001-06-07,23.059999465942383,11.174997329711914
2001-06-08,23.0,11.145915985107422
2001-06-11,22.96500015258789,11.128963470458984
2001-06-12,22.954999923706055,11.12411117553711
2001-06-13,22.924999237060547,11.153308868408203
2001-06-14,22.510000228881836,10.95140266418457
2001-06-15,22.1299991607666,10.766528129577637
2001-06-18,21.885000228881836,10.647333145141602
2001-06-19,21.875,10.642465591430664
2001-06-20,21.96500015258789,10.68625545501709
2001-06-21,21.795000076293945,10.603545188903809
2001-06-22,21.424999237060547,10.42353343963623
2001-06-25,21.795000076293945,10.603545188903809
2001-06-26,21.975000381469727,10.691118240356445
2001-06-27,22.09000015258789,10.747075080871582
2001-06-28,22.674999237060547,11.03167724609375
2001-06-29,22.5,10.94653606414795
2001-07-02,22.799999237060547,11.092495918273926
2001-07-03,22.969999313354492,11.175196647644043
2001-07-05,22.6200008392334,11.004921913146973
2001-07-06,22.299999237060547,10.84923267364502
2001-07-09,22.610000610351562,11.000059127807617
2001-07-10,22.334999084472656,10.866266250610352
2001-07-11,22.7549991607666,11.070595741271973
2001-07-12,22.7450008392334,11.0657377243042
2001-07-13,23.0049991607666,11.192228317260742
2001-07-16,23.489999771118164,11.428180694580078
2001-07-17,23.565000534057617,11.464675903320312
2001-07-18,23.110000610351562,11.243311882019043
2001-07-19,23.350000381469727,11.360072135925293
2001-07-20,23.05500030517578,11.216552734375
2001-07-23,22.239999771118164,10.820048332214355
2001-07-24,22.100000381469727,10.751934051513672
2001-07-25,22.489999771118164,10.941672325134277
2001-07-26,22.5,10.94653606414795
2001-07-27,22.395000457763672,10.895448684692383
2001-07-30,22.1299991607666,10.766528129577637
2001-07-31,22.299999237060547,10.84923267364502
2001-08-01,22.040000915527344,10.722738265991211
2001-08-02,21.954999923706055,10.681387901306152
2001-08-03,22.350000381469727,10.873565673828125
2001-08-06,22.30500030517578,10.851665496826172
2001-08-07,22.440000534057617,10.917346000671387
2001-08-08,22.75,11.068166732788086
2001-08-09,22.80500030517578,11.094922065734863
2001-08-10,22.834999084472656,11.109511375427246
2001-08-13,22.899999618530273,11.141140937805176
2001-08-14,23.020000457763672,11.199522972106934
2001-08-15,23.790000915527344,11.574134826660156
2001-08-16,23.854999542236328,11.605764389038086
2001-08-17,23.770000457763672,11.564403533935547
2001-08-20,24.270000457763672,11.807662963867188
2001-08-21,24.155000686645508,11.751716613769531
2001-08-22,24.125,11.737122535705566
2001-08-23,24.725000381469727,12.029031753540039
2001-08-24,24.604999542236328,11.97064208984375
2001-08-27,24.2549991607666,11.800374031066895
2001-08-28,23.934999465942383,11.644682884216309
2001-08-29,23.850000381469727,11.603333473205566
2001-08-30,24.395000457763672,11.868476867675781
2001-08-31,24.334999084472656,11.839288711547852
2001-09-04,24.75,12.041192054748535
2001-09-05,25.225000381469727,12.27228832244873
2001-09-06,24.7549991607666,12.043621063232422
2001-09-07,24.864999771118164,12.097140312194824
2001-09-10,24.975000381469727,12.238862991333008
2001-09-17,25.100000381469727,12.344606399536133
2001-09-18,24.735000610351562,12.165092468261719
2001-09-19,24.75,12.172469139099121
2001-09-20,24.174999237060547,11.88967514038086
2001-09-21,23.399999618530273,11.508519172668457
2001-09-24,24.014999389648438,11.810988426208496
2001-09-25,24.0,11.80359935760498
2001-09-26,23.44499969482422,11.530646324157715
2001-09-27,23.475000381469727,11.545400619506836
