date,close,adjclose
2004-08-13,8.711250305175781,6.595943927764893
2004-08-16,8.975000381469727,6.795648097991943
2004-08-17,8.949999809265137,6.7767205238342285
2004-08-18,9.1225004196167,6.9073333740234375
2004-08-19,9.206250190734863,6.9707465171813965
2004-08-20,9.282500267028809,7.02847957611084
2004-08-23,9.242500305175781,6.998195648193359
2004-08-24,9.30875015258789,7.048357963562012
2004-08-25,9.381250381469727,7.103251934051514
2004-08-26,9.494999885559082,7.189376354217529
2004-08-27,9.493749618530273,7.188429355621338
2004-08-30,9.3412504196167,7.072962760925293
2004-08-31,9.413749694824219,7.127859115600586
2004-09-01,9.510000228881836,7.200736999511719
2004-09-02,9.585000038146973,7.257526874542236
2004-09-03,9.601249694824219,7.269827365875244
2004-09-07,9.649999618530273,7.306742191314697
2004-09-08,9.668749809265137,7.320940017700195
2004-09-09,9.366250038146973,7.101070880889893
2004-09-10,9.456250190734863,7.169306755065918
2004-09-13,9.44124984741211,7.157935619354248
2004-09-14,9.460000038146973,7.172148704528809
2004-09-15,9.537500381469727,7.230905532836914
2004-09-16,9.625,7.297244548797607
2004-09-17,9.569999694824219,7.255545616149902
2004-09-20,9.75,7.392017841339111
2004-09-21,9.918749809265137,7.519951820373535
2004-09-22,9.869999885559082,7.48299503326416
2004-09-23,9.886249542236328,7.4953131675720215
2004-09-24,9.962499618530273,7.553122520446777
2004-09-27,9.912500381469727,7.515218734741211
2004-09-28,9.962499618530273,7.553122520446777
2004-09-29,9.81624984741211,7.442240238189697
2004-09-30,9.850000381469727,7.46783447265625
2004-10-01,9.984999656677246,7.570179462432861
2004-10-04,9.97249984741211,7.560708045959473
2004-10-05,9.961250305175781,7.552178859710693
2004-10-06,10.008749961853027,7.588191032409668
2004-10-07,9.951250076293945,7.5445942878723145
2004-10-08,9.886249542236328,7.4953131675720215
2004-10-11,9.883749961853027,7.4934186935424805
2004-10-12,9.75374984741211,7.394857883453369
2004-10-13,9.697500228881836,7.352214813232422
2004-10-14,9.671250343322754,7.332312107086182
2004-10-15,9.762499809265137,7.401489734649658
2004-10-18,9.987500190734863,7.572075843811035
2004-10-19,10.0337495803833,7.60714054107666
2004-10-20,9.956250190734863,7.548386096954346
2004-10-21,10.098750114440918,7.656421661376953
2004-10-22,9.888750076293945,7.497207164764404
2004-10-25,9.989999771118164,7.573970794677734
2004-10-26,10.09749984741211,7.655473709106445
2004-10-27,10.1875,7.723713397979736
2004-10-28,10.138750076293945,7.68674373626709
2004-10-29,10.163749694824219,7.705705642700195
2004-11-01,10.199999809265137,7.733183860778809
2004-11-02,10.279999732971191,7.7938361167907715
2004-11-03,10.383749961853027,7.872500896453857
2004-11-04,10.671250343322754,8.090466499328613
2004-11-05,10.765000343322754,8.161545753479004
2004-11-08,10.577500343322754,8.019389152526855
2004-11-09,10.601249694824219,8.037395477294922
2004-11-10,10.537500381469727,7.989065170288086
2004-11-11,10.623749732971191,8.05445384979248
2004-11-12,10.800000190734863,8.188079833984375
2004-11-15,10.803750038146973,8.19092082977295
2004-11-16,10.6850004196167,8.1008882522583
2004-11-17,10.748749732971191,8.149223327636719
2004-11-18,10.625,8.055401802062988
2004-11-19,10.3125,7.818479537963867
2004-11-22,10.467499732971191,7.9359917640686035
2004-11-23,10.604999542236328,8.040237426757812
2004-11-24,10.678750038146973,8.096151351928711
2004-11-26,10.636249542236328,8.063931465148926
2004-11-29,10.717499732971191,8.125527381896973
2004-11-30,10.582500457763672,8.023179054260254
2004-12-01,10.818750381469727,8.202296257019043
2004-12-02,10.837499618530273,8.216508865356445
2004-12-03,10.84000015258789,8.218400955200195
2004-12-06,10.832500457763672,8.21272087097168
2004-12-07,10.727499961853027,8.133112907409668
2004-12-08,10.837499618530273,8.216508865356445
2004-12-09,10.9399995803833,8.306194305419922
2004-12-10,10.875,8.25684642791748
2004-12-13,10.881250381469727,8.261588096618652
2004-12-14,10.81624984741211,8.212236404418945
2004-12-15,10.731249809265137,8.147703170776367
2004-12-16,10.737500190734863,8.152448654174805
2004-12-17,11.462499618530273,8.70290470123291
2004-12-20,11.4375,8.68392562866211
2004-12-21,11.426250457763672,8.67537784576416
2004-12-22,11.385000228881836,8.644062995910645
2004-12-23,11.453749656677246,8.696263313293457
2004-12-27,11.356249809265137,8.622238159179688
2004-12-28,11.436249732971191,8.682974815368652
2004-12-29,11.321249961853027,8.595659255981445
2004-12-30,11.3725004196167,8.634572982788086
2004-12-31,11.336250305175781,8.607050895690918
2005-01-03,11.336250305175781,8.607050895690918
2005-01-04,11.175000190734863,8.484624862670898
2005-01-05,11.041250228881836,8.38306713104248
2005-01-06,11.02750015258789,8.37263011932373
2005-01-07,10.962499618530273,8.32327651977539
2005-01-10,11.071249961853027,8.405844688415527
2005-01-11,11.018750190734863,8.365986824035645
2005-01-12,11.073749542236328,8.40774917602539
2005-01-13,11.0024995803833,8.353645324707031
2005-01-14,11.118749618530273,8.441911697387695
2005-01-18,11.087499618530273,8.41818618774414
2005-01-19,11.068750381469727,8.403949737548828
2005-01-20,10.850000381469727,8.23786449432373
2005-01-21,10.787500381469727,8.190409660339355
2005-01-24,10.788749694824219,8.191360473632812
2005-01-25,10.736249923706055,8.151503562927246
2005-01-26,10.643750190734863,8.081271171569824
2005-01-27,10.806249618530273,8.204646110534668
2005-01-28,10.811249732971191,8.208440780639648
2005-01-31,10.828749656677246,8.221729278564453
2005-02-01,10.883749961853027,8.263489723205566
2005-02-02,10.837499618530273,8.228372573852539
2005-02-03,10.824999809265137,8.218877792358398
2005-02-04,10.880000114440918,8.260640144348145
2005-02-07,10.774999618530273,8.180919647216797
2005-02-08,10.493749618530273,7.967379570007324
2005-02-09,10.407500267028809,7.901893138885498
2005-02-10,10.494999885559082,7.968329429626465
2005-02-11,10.581250190734863,8.033811569213867
2005-02-14,10.651249885559082,8.086959838867188
2005-02-15,10.661250114440918,8.094555854797363
2005-02-16,10.678750038146973,8.107842445373535
2005-02-17,10.649999618530273,8.086013793945312
2005-02-18,10.688750267028809,8.115431785583496
2005-02-22,10.487500190734863,7.962634563446045
2005-02-23,10.612500190734863,8.057541847229004
2005-02-24,10.8125,8.209392547607422
2005-02-25,10.90625,8.280570983886719
2005-02-28,10.868749618530273,8.252098083496094
2005-03-01,10.975000381469727,8.332768440246582
2005-03-02,10.913749694824219,8.286264419555664
2005-03-03,10.90625,8.280570983886719
2005-03-04,10.949999809265137,8.313787460327148
2005-03-07,10.897500038146973,8.273931503295898
2005-03-08,10.8125,8.209392547607422
2005-03-09,10.7837495803833,8.187560081481934
2005-03-10,10.836250305175781,8.239364624023438
2005-03-11,10.824999809265137,8.230809211730957
2005-03-14,10.720000267028809,8.150970458984375
2005-03-15,10.893750190734863,8.2830810546875
2005-03-16,10.805000305175781,8.215604782104492
2005-03-17,10.853750228881836,8.252666473388672
2005-03-18,10.675000190734863,8.116756439208984
2005-03-21,10.487500190734863,7.974192142486572
2005-03-22,10.317500114440918,7.844931602478027
2005-03-23,10.180000305175781,7.74038028717041
2005-03-24,10.452500343322754,7.947575569152832
2005-03-28,10.40250015258789,7.9095587730407715
2005-03-29,10.208749771118164,7.762238502502441
2005-03-30,10.293749809265137,7.826872825622559
2005-03-31,10.413749694824219,7.918112277984619
2005-04-01,10.375,7.888649940490723
2005-04-04,10.262499809265137,7.803109169006348
2005-04-05,10.386249542236328,7.897204875946045
2005-04-06,10.336250305175781,7.859187126159668
2005-04-07,10.319999694824219,7.84683084487915
2005-04-08,10.288749694824219,7.823071002960205
2005-04-11,10.279999732971191,7.8164143562316895
2005-04-12,10.295000076293945,7.827821731567383
2005-04-13,9.96875,7.579758167266846
2005-04-14,9.751250267028809,7.414377689361572
2005-04-15,9.482500076293945,7.210036754608154
2005-04-18,9.491250038146973,7.216689109802246
2005-04-19,9.678750038146973,7.359254837036133
2005-04-20,9.555000305175781,7.265158176422119
2005-04-21,9.819999694824219,7.466653823852539
2005-04-22,9.727499961853027,7.396324157714844
2005-04-25,9.791250228881836,7.444795608520508
2005-04-26,9.701250076293945,7.3763628005981445
2005-04-27,9.758749961853027,7.420082092285156
2005-04-28,9.616250038146973,7.311734199523926
2005-04-29,9.601249694824219,7.300326824188232
2005-05-02,9.640000343322754,7.3297929763793945
2005-05-03,9.71875,7.389669895172119
2005-05-04,9.706250190734863,7.380161762237549
2005-05-05,9.717499732971191,7.388716220855713
2005-05-06,9.72249984741211,7.392519474029541
2005-05-09,9.8412504196167,7.48281192779541
2005-05-10,9.699999809265137,7.375412940979004
2005-05-11,9.729999542236328,7.398219585418701
2005-05-12,9.604999542236328,7.303182125091553
2005-05-13,9.556249618530273,7.266111373901367
2005-05-16,9.626250267028809,7.319333553314209
2005-05-17,9.8462495803833,7.4866132736206055
2005-05-18,10.239999771118164,7.7860026359558105
2005-05-19,10.398750305175781,7.9067063331604
2005-05-20,10.261249542236328,7.802160739898682
2005-05-23,10.3100004196167,7.839228630065918
2005-05-24,10.34000015258789,7.862039566040039
2005-05-25,10.201250076293945,7.756538391113281
2005-05-26,10.242500305175781,7.787901878356934
2005-05-27,10.303750038146973,7.83447265625
2005-05-31,10.274999618530273,7.812613010406494
2005-06-01,10.392499923706055,7.901955604553223
2005-06-02,10.477499961853027,7.966588497161865
2005-06-03,10.46875,7.959935665130615
2005-06-06,10.541250228881836,8.015056610107422
2005-06-07,10.600000381469727,8.05972957611084
2005-06-08,10.614999771118164,8.071133613586426
2005-06-09,10.706250190734863,8.152522087097168
2005-06-10,10.744999885559082,8.182023048400879
2005-06-13,10.892499923706055,8.294340133666992
2005-06-14,10.818750381469727,8.238183975219727
2005-06-15,10.954999923706055,8.341935157775879
2005-06-16,11.018750190734863,8.390478134155273
2005-06-17,11.047499656677246,8.412373542785645
2005-06-20,11.047499656677246,8.412373542785645
2005-06-21,11.106249809265137,8.457104682922363
2005-06-22,11.173749923706055,8.50850772857666
2005-06-23,11.262499809265137,8.576085090637207
2005-06-24,11.168749809265137,8.50469970703125
2005-06-27,10.7212495803833,8.163939476013184
2005-06-28,11.0,8.376200675964355
2005-06-29,10.914999961853027,8.311471939086914
2005-06-30,10.824999809265137,8.242941856384277
2005-07-01,10.751250267028809,8.186785697937012
2005-07-05,10.838749885559082,8.253412246704102
2005-07-06,10.697500228881836,8.145849227905273
2005-07-07,10.662500381469727,8.119202613830566
2005-07-08,10.779999732971191,8.208675384521484
2005-07-11,10.886249542236328,8.289576530456543
2005-07-12,10.87874984741211,8.283866882324219
2005-07-13,10.885000228881836,8.288631439208984
2005-07-14,10.948749542236328,8.337175369262695
2005-07-15,11.0625,8.423789978027344
2005-07-18,10.988750457763672,8.367634773254395
2005-07-19,10.984999656677246,8.364776611328125
2005-07-20,11.055000305175781,8.41807746887207
2005-07-21,10.8462495803833,8.259121894836426
2005-07-22,10.828749656677246,8.245796203613281
2005-07-25,10.6537504196167,8.112544059753418
2005-07-26,10.550000190734863,8.033538818359375
2005-07-27,10.5,7.995463848114014
2005-07-28,10.5625,8.04305648803711
2005-07-29,10.475000381469727,7.976425647735596
2005-08-01,10.357500076293945,7.8869500160217285
2005-08-02,10.728750228881836,8.169652938842773
2005-08-03,10.864999771118164,8.27340030670166
2005-08-04,10.649999618530273,8.109683990478516
2005-08-05,10.62874984741211,8.09350299835205
2005-08-08,10.538749694824219,8.024971008300781
2005-08-09,10.462499618530273,7.966907978057861
2005-08-10,10.337499618530273,7.871720314025879
2005-08-11,10.244999885559082,7.801290035247803
2005-08-12,10.197500228881836,7.76511812210083
2005-08-15,10.271249771118164,7.821277141571045
2005-08-16,10.100000381469727,7.690872669219971
2005-08-17,9.994999885559082,7.6109209060668945
2005-08-18,10.092499732971191,7.6851654052734375
2005-08-19,10.042499542236328,7.647088050842285
2005-08-22,9.9087495803833,7.5452399253845215
2005-08-23,9.882499694824219,7.525253772735596
2005-08-24,9.962499618530273,7.586171627044678
2005-08-25,9.983750343322754,7.602353572845459
2005-08-26,9.96500015258789,7.588078022003174
2005-08-29,9.930000305175781,7.561423301696777
2005-08-30,9.787500381469727,7.452912330627441
2005-08-31,9.863750457763672,7.5109758377075195
2005-09-01,9.78125,7.448154926300049
2005-09-02,9.6274995803833,7.331079483032227
2005-09-06,9.741250038146973,7.417697429656982
2005-09-07,9.633749961853027,7.335837364196777
2005-09-08,9.813750267028809,7.485039234161377
2005-09-09,9.8149995803833,7.485995769500732
2005-09-12,10.0,7.627093315124512
2005-09-13,9.90999984741211,7.558450222015381
2005-09-14,9.811249732971191,7.48313045501709
2005-09-15,9.867500305175781,7.526036262512207
2005-09-16,9.807499885559082,7.4802751541137695
2005-09-19,10.431249618530273,7.956017971038818
2005-09-20,10.0,7.627093315124512
2005-09-21,9.925000190734863,7.569893836975098
2005-09-22,10.118749618530273,7.717668533325195
2005-09-23,10.1587495803833,7.748174667358398
2005-09-26,10.168749809265137,7.755801200866699
2005-09-27,10.199999809265137,7.779638767242432
2005-09-28,10.162500381469727,7.751034259796143
2005-09-29,10.137499809265137,7.73197078704834
2005-09-30,10.210000038146973,7.787267684936523
2005-10-03,10.287500381469727,7.84637451171875
2005-10-04,10.331250190734863,7.879743576049805
2005-10-05,10.186249732971191,7.7691545486450195
2005-10-06,10.262499809265137,7.827307224273682
2005-10-07,10.3462495803833,7.891185760498047
2005-10-10,10.322500228881836,7.873072624206543
2005-10-11,10.3725004196167,7.911208152770996
2005-10-12,10.239999771118164,7.810150146484375
2005-10-13,10.095000267028809,7.699558258056641
2005-10-14,10.212499618530273,7.789174556732178
2005-10-17,10.271249771118164,7.833980560302734
2005-10-18,10.181249618530273,7.76533842086792
2005-10-19,10.306249618530273,7.860677719116211
2005-10-20,10.399999618530273,7.932181358337402
2005-10-21,10.4350004196167,7.958879470825195
2005-10-24,10.512499809265137,8.017982482910156
2005-10-25,10.4399995803833,7.962691783905029
2005-10-26,10.478750228881836,7.992245674133301
2005-10-27,10.300000190734863,7.855912208557129
2005-10-28,10.350000381469727,7.894046306610107
2005-10-31,10.506250381469727,8.013216018676758
2005-11-01,10.501250267028809,8.009404182434082
2005-11-02,10.693750381469727,8.156232833862305
2005-11-03,10.887499809265137,8.303998947143555
2005-11-04,10.975000381469727,8.37073802947998
2005-11-07,11.0,8.38980770111084
2005-11-08,10.852499961853027,8.27730941772461
2005-11-09,10.826250076293945,8.257284164428711
2005-11-10,10.914999961853027,8.32497787475586
2005-11-11,10.864999771118164,8.28684139251709
2005-11-14,10.813750267028809,8.24775218963623
2005-11-15,10.698749542236328,8.160037994384766
2005-11-16,10.74625015258789,8.196268081665039
2005-11-17,10.859999656677246,8.283026695251465
2005-11-18,10.962499618530273,8.3612060546875
2005-11-21,10.805000305175781,8.241083145141602
2005-11-22,10.875,8.294463157653809
2005-11-23,10.960000038146973,8.35930061340332
2005-11-25,11.026249885559082,8.40982723236084
2005-11-28,10.806249618530273,8.242036819458008
2005-11-29,10.737500190734863,8.189597129821777
2005-11-30,10.662500381469727,8.132391929626465
2005-12-01,10.696249961853027,8.158137321472168
2005-12-02,10.949999809265137,8.351668357849121
2005-12-05,10.916250228881836,8.325931549072266
2005-12-06,10.891249656677246,8.306863784790039
2005-12-07,10.837499618530273,8.265869140625
2005-12-08,10.737500190734863,8.204262733459473
2005-12-09,10.737500190734863,8.204262733459473
2005-12-12,10.926250457763672,8.34848403930664
2005-12-13,10.989999771118164,8.397192001342773
2005-12-14,11.430000305175781,8.733384132385254
2005-12-15,11.21875,8.571974754333496
2005-12-16,11.0625,8.452588081359863
2005-12-19,10.907500267028809,8.334152221679688
2005-12-20,11.0600004196167,8.450679779052734
2005-12-21,10.71875,8.189933776855469
2005-12-22,10.779999732971191,8.236736297607422
2005-12-23,10.875,8.309316635131836
2005-12-27,10.886249542236328,8.317919731140137
2005-12-28,10.949999809265137,8.36662769317627
2005-12-29,10.925000190734863,8.347528457641602
2005-12-30,10.848750114440918,8.289262771606445
2006-01-03,10.743749618530273,8.209033012390137
2006-01-04,10.693750381469727,8.17083740234375
2006-01-05,10.758749961853027,8.220500946044922
2006-01-06,10.725000381469727,8.194713592529297
2006-01-09,10.875,8.309316635131836
2006-01-10,10.897500038146973,8.326517105102539
2006-01-11,10.912500381469727,8.337977409362793
2006-01-12,10.788749694824219,8.243423461914062
2006-01-13,10.774999618530273,8.232917785644531
2006-01-17,10.649999618530273,8.137406349182129
2006-01-18,10.579999923706055,8.083918571472168
2006-01-19,10.587499618530273,8.089652061462402
2006-01-20,10.524999618530273,8.041895866394043
2006-01-23,10.431249618530273,7.9702653884887695
2006-01-24,10.5024995803833,8.024704933166504
2006-01-25,10.532500267028809,8.047629356384277
2006-01-26,10.4975004196167,8.020889282226562
2006-01-27,10.393750190734863,7.9416117668151855
2006-01-30,10.225000381469727,7.812677383422852
2006-01-31,10.118749618530273,7.731489658355713
2006-02-01,10.391249656677246,7.939700126647949
2006-02-02,10.418749809265137,7.9607157707214355
2006-02-03,10.461250305175781,7.993188381195068
2006-02-06,10.518750190734863,8.037121772766113
2006-02-07,10.432499885559082,7.971217632293701
2006-02-08,10.548749923706055,8.060046195983887
2006-02-09,10.486249923706055,8.012289047241211
2006-02-10,10.55875015258789,8.067684173583984
2006-02-13,10.53499984741211,8.049535751342773
2006-02-14,10.5,8.022793769836426
2006-02-15,10.5337495803833,8.048583030700684
2006-02-16,10.595000267028809,8.09538459777832
2006-02-17,10.612500190734863,8.108752250671387
2006-02-21,10.635000228881836,8.125944137573242
2006-02-22,10.742500305175781,8.208083152770996
2006-02-23,10.821249961853027,8.268255233764648
2006-02-24,10.899999618530273,8.328422546386719
2006-02-27,10.912500381469727,8.337977409362793
2006-02-28,10.84749984741211,8.288311004638672
2006-03-01,10.788749694824219,8.243423461914062
2006-03-02,10.756250381469727,8.218594551086426
2006-03-03,10.787500381469727,8.242467880249023
2006-03-06,10.864999771118164,8.30168342590332
2006-03-07,10.612500190734863,8.108752250671387
2006-03-08,10.625,8.118305206298828
2006-03-09,10.668749809265137,8.166627883911133
2006-03-10,10.623749732971191,8.132176399230957
2006-03-13,10.556249618530273,8.080509185791016
2006-03-14,10.577500343322754,8.09677505493164
2006-03-15,10.6274995803833,8.135051727294922
2006-03-16,10.7524995803833,8.230732917785645
2006-03-17,10.677499771118164,8.173322677612305
2006-03-20,10.688750267028809,8.181931495666504
2006-03-21,10.618749618530273,8.128349304199219
2006-03-22,10.852499961853027,8.307281494140625
2006-03-23,10.751250267028809,8.229778289794922
2006-03-24,10.744999885559082,8.224991798400879
2006-03-27,10.681249618530273,8.176192283630371
2006-03-28,10.649999618530273,8.15227222442627
2006-03-29,10.692500114440918,8.184804916381836
2006-03-30,10.625,8.133135795593262
2006-03-31,10.637499809265137,8.14270305633545
2006-04-03,10.613750457763672,8.124526023864746
2006-04-04,10.630000114440918,8.136960983276367
2006-04-05,10.571249961853027,8.091996192932129
2006-04-06,10.607500076293945,8.11974048614502
2006-04-07,10.453749656677246,8.002046585083008
2006-04-10,10.386249542236328,7.950376987457275
2006-04-11,10.311249732971191,7.892969131469727
2006-04-12,10.318750381469727,7.898715972900391
2006-04-13,10.412500381469727,7.970473289489746
2006-04-17,10.226249694824219,7.82790470123291
2006-04-18,10.21875,7.822158336639404
2006-04-19,10.265000343322754,7.857565879821777
2006-04-20,10.353750228881836,7.925502300262451
2006-04-21,10.3774995803833,7.943683624267578
2006-04-24,10.337499618530273,7.913061141967773
2006-04-25,10.2524995803833,7.847999572753906
2006-04-26,10.157500267028809,7.775275230407715
2006-04-27,10.229999542236328,7.830774307250977
2006-04-28,10.229999542236328,7.830774307250977
2006-05-01,10.212499618530273,7.817380428314209
2006-05-02,10.196249961853027,7.804940223693848
2006-05-03,10.141249656677246,7.762839317321777
2006-05-04,10.119999885559082,7.746572494506836
2006-05-05,10.193750381469727,7.803027629852295
2006-05-08,10.28125,7.870002746582031
2006-05-09,10.274999618530273,7.8652238845825195
2006-05-10,10.291250228881836,7.877661228179932
2006-05-11,10.163749694824219,7.780060768127441
2006-05-12,10.1875,7.798244476318359
2006-05-15,10.204999923706055,7.811640739440918
2006-05-16,10.083749771118164,7.718824863433838
2006-05-17,10.037500381469727,7.6834259033203125
2006-05-18,9.96875,7.630795955657959
2006-05-19,9.837499618530273,7.530327796936035
2006-05-22,9.7475004196167,7.461434364318848
2006-05-23,9.873749732971191,7.558075428009033
2006-05-24,9.907500267028809,7.583907604217529
2006-05-25,9.956250190734863,7.6212263107299805
2006-05-26,10.126250267028809,7.751351356506348
2006-05-30,10.0,7.654713153839111
2006-05-31,10.038749694824219,7.684380054473877
2006-06-01,10.177499771118164,7.790586948394775
2006-06-02,10.223750114440918,7.825987815856934
2006-06-05,10.03125,7.678638458251953
2006-06-06,10.024999618530273,7.673850059509277
2006-06-07,10.092499732971191,7.725521087646484
2006-06-08,10.081250190734863,7.731756210327148
2006-06-09,10.141249656677246,7.777771472930908
2006-06-12,10.141249656677246,7.777771472930908
2006-06-13,10.171250343322754,7.800778388977051
2006-06-14,10.260000228881836,7.868844985961914
2006-06-15,10.443750381469727,8.009771347045898
2006-06-16,10.393750190734863,7.971421718597412
2006-06-19,10.383749961853027,7.963756084442139
2006-06-20,10.272500038146973,7.87843132019043
2006-06-21,10.34375,7.933077812194824
2006-06-22,10.483750343322754,8.040450096130371
2006-06-23,10.545000076293945,8.087425231933594
2006-06-26,10.53125,8.076876640319824
2006-06-27,10.453749656677246,8.017438888549805
2006-06-28,9.96500015258789,7.642599582672119
2006-06-29,10.1225004196167,7.763388156890869
2006-06-30,10.125,7.765307903289795
2006-07-03,10.166250228881836,7.796942234039307
2006-07-05,10.006250381469727,7.674233913421631
2006-07-06,9.973750114440918,7.649308681488037
2006-07-07,9.885000228881836,7.581242084503174
2006-07-10,9.8725004196167,7.571656227111816
2006-07-11,9.823749542236328,7.534263610839844
2006-07-12,9.826250076293945,7.5361833572387695
2006-07-13,9.845000267028809,7.550562858581543
2006-07-14,9.822500228881836,7.533306121826172
2006-07-17,9.861249923706055,7.563027381896973
2006-07-18,9.8125,7.525639533996582
2006-07-19,9.850000381469727,7.55439567565918
2006-07-20,9.949999809265137,7.631092071533203
2006-07-21,10.007499694824219,7.675189971923828
2006-07-24,10.079999923706055,7.7307939529418945
2006-07-25,10.045000076293945,7.703949928283691
2006-07-26,10.0,7.669434547424316
2006-07-27,9.869999885559082,7.569735050201416
2006-07-28,9.987500190734863,7.659853935241699
2006-07-31,9.875,7.573572635650635
2006-08-01,9.836250305175781,7.543848991394043
2006-08-02,9.766249656677246,7.490167140960693
2006-08-03,9.768750190734863,7.492085933685303
2006-08-04,9.833749771118164,7.541935920715332
2006-08-07,9.739999771118164,7.470032215118408
2006-08-08,9.638750076293945,7.392380714416504
2006-08-09,9.609999656677246,7.3703293800354
2006-08-10,9.524999618530273,7.305138111114502
2006-08-11,9.563750267028809,7.334863185882568
2006-08-14,9.647500038146973,7.399090766906738
2006-08-15,9.708749771118164,7.446065425872803
2006-08-16,9.71875,7.453732967376709
2006-08-17,9.619999885559082,7.377997875213623
2006-08-18,9.588749885559082,7.354032039642334
2006-08-21,9.5962495803833,7.359786033630371
2006-08-22,9.606249809265137,7.367457389831543
2006-08-23,9.606249809265137,7.367457389831543
2006-08-24,9.604999542236328,7.3664960861206055
2006-08-25,9.5962495803833,7.359786033630371
2006-08-28,9.731249809265137,7.463326930999756
2006-08-29,9.99625015258789,7.666561126708984
2006-08-30,9.970000267028809,7.646430969238281
2006-08-31,10.095000267028809,7.742298603057861
2006-09-01,10.142499923706055,7.7787299156188965
2006-09-05,10.176250457763672,7.804608345031738
2006-09-06,10.12125015258789,7.762429714202881
2006-09-07,10.073749542236328,7.740820407867432
2006-09-08,10.256250381469727,7.881056308746338
2006-09-11,10.302499771118164,7.916592597961426
2006-09-12,10.431249618530273,8.015524864196777
2006-09-13,10.387499809265137,7.981907367706299
2006-09-14,10.3462495803833,7.95021390914917
2006-09-15,10.37125015258789,7.969421863555908
2006-09-18,10.289999961853027,7.906991958618164
2006-09-19,10.25374984741211,7.879135608673096
2006-09-20,10.324999809265137,7.933884620666504
2006-09-21,10.307499885559082,7.920434951782227
2006-09-22,10.795000076293945,8.295038223266602
2006-09-25,10.813750267028809,8.309450149536133
2006-09-26,11.048749923706055,8.490025520324707
2006-09-27,11.013750076293945,8.463127136230469
2006-09-28,11.037500381469727,8.481378555297852
2006-09-29,10.952500343322754,8.416065216064453
2006-10-02,10.9350004196167,8.402613639831543
2006-10-03,10.982500076293945,8.439117431640625
2006-10-04,11.162500381469727,8.577434539794922
2006-10-05,11.126250267028809,8.549576759338379
2006-10-06,11.018750190734863,8.466973304748535
2006-10-09,11.057499885559082,8.496750831604004
2006-10-10,11.072500228881836,8.50827407836914
2006-10-11,11.055000305175781,8.494826316833496
2006-10-12,11.226249694824219,8.626420021057129
2006-10-13,11.199999809265137,8.606247901916504
2006-10-16,11.31624984741211,8.695574760437012
2006-10-17,11.21875,8.620654106140137
2006-10-18,11.126250267028809,8.549576759338379
2006-10-19,11.175000190734863,8.587039947509766
2006-10-20,11.074999809265137,8.510194778442383
2006-10-23,11.292499542236328,8.677321434020996
2006-10-24,11.391249656677246,8.753204345703125
2006-10-25,11.668749809265137,8.966438293457031
2006-10-26,11.708749771118164,8.997176170349121
2006-10-27,11.482500076293945,8.823322296142578
2006-10-30,11.501250267028809,8.837730407714844
2006-10-31,11.484999656677246,8.825244903564453
2006-11-01,11.423749923706055,8.778179168701172
2006-11-02,11.600000381469727,8.91361141204834
2006-11-03,11.571249961853027,8.891523361206055
2006-11-06,11.603750228881836,8.91649341583252
2006-11-07,11.55875015258789,8.881914138793945
2006-11-08,11.6225004196167,8.930902481079102
2006-11-09,11.595000267028809,8.909770011901855
2006-11-10,11.758749961853027,9.03559684753418
2006-11-13,11.765000343322754,9.040397644042969
2006-11-14,11.837499618530273,9.096111297607422
2006-11-15,11.936249732971191,9.171990394592285
2006-11-16,11.9037504196167,9.147016525268555
2006-11-17,11.947500228881836,9.180639266967773
2006-11-20,12.042499542236328,9.253632545471191
2006-11-21,12.072500228881836,9.27668571472168
2006-11-22,12.12874984741211,9.319912910461426
2006-11-24,12.0912504196167,9.291097640991211
2006-11-27,11.984999656677246,9.209453582763672
2006-11-28,12.0,9.220978736877441
2006-11-29,12.108750343322754,9.304547309875488
2006-11-30,12.368749618530273,9.504332542419434
2006-12-01,12.199999809265137,9.374659538269043
2006-12-04,12.267499923706055,9.426529884338379
2006-12-05,12.313750267028809,9.462067604064941
2006-12-06,12.274999618530273,9.432292938232422
2006-12-07,12.242500305175781,9.42507553100586
2006-12-08,12.130000114440918,9.338469505310059
2006-12-11,12.181249618530273,9.377923011779785
2006-12-12,12.071249961853027,9.293235778808594
2006-12-13,11.981249809265137,9.223950386047363
2006-12-14,12.125,9.33461856842041
2006-12-15,12.006250381469727,9.243195533752441
2006-12-18,12.022500038146973,9.255704879760742
2006-12-19,12.023750305175781,9.256664276123047
2006-12-20,12.47249984741211,9.602143287658691
2006-12-21,12.536250114440918,9.651225090026855
2006-12-22,12.492500305175781,9.617544174194336
2006-12-26,12.512499809265137,9.632938385009766
2006-12-27,12.4399995803833,9.577119827270508
2006-12-28,12.399999618530273,9.546331405639648
2006-12-29,12.37874984741211,9.5299711227417
2007-01-03,12.208749771118164,9.399086952209473
2007-01-04,12.333749771118164,9.495322227478027
2007-01-05,12.353750228881836,9.510724067687988
2007-01-08,12.31624984741211,9.481852531433105
2007-01-09,12.470000267028809,9.600217819213867
2007-01-10,12.470000267028809,9.600217819213867
2007-01-11,12.4975004196167,9.62138843536377
2007-01-12,12.470000267028809,9.600217819213867
2007-01-16,12.49625015258789,9.620429039001465
2007-01-17,12.477499961853027,9.605992317199707
2007-01-18,12.458749771118164,9.591557502746582
2007-01-19,12.492500305175781,9.617544174194336
2007-01-22,12.212499618530273,9.401979446411133
