date,close,adjclose
2003-03-31,86.5199966430664,44.08047103881836
2003-04-01,86.16000366210938,44.02376937866211
2003-04-02,85.55000305175781,43.712074279785156
2003-04-03,85.69999694824219,43.78874588012695
2003-04-04,85.55000305175781,43.712074279785156
2003-04-07,85.3499984741211,43.60990905761719
2003-04-08,85.66999816894531,43.77338409423828
2003-04-09,85.95999908447266,43.92155838012695
2003-04-10,85.7300033569336,43.8040771484375
2003-04-11,85.51000213623047,43.691627502441406
2003-04-14,85.2699966430664,43.56901550292969
2003-04-15,85.56999969482422,43.72229766845703
2003-04-16,85.76000213623047,43.81938171386719
2003-04-17,85.6500015258789,43.76316833496094
2003-04-21,85.48999786376953,43.68144226074219
2003-04-22,85.51000213623047,43.691627502441406
2003-04-23,85.47000122070312,43.67124938964844
2003-04-24,85.97000122070312,43.92667770385742
2003-04-25,86.11000061035156,43.99819564819336
2003-04-28,86.0199966430664,43.952232360839844
2003-04-29,85.87000274658203,43.87559127807617
2003-04-30,86.38999938964844,44.141292572021484
2003-05-01,86.12000274658203,44.17820739746094
2003-05-02,85.6500015258789,43.937110900878906
2003-05-05,85.91999816894531,44.07564163208008
2003-05-06,86.44999694824219,44.3475227355957
2003-05-07,87.05000305175781,44.655277252197266
2003-05-08,87.13999938964844,44.701438903808594
2003-05-09,87.27999877929688,44.773284912109375
2003-05-12,87.6500015258789,44.96306610107422
2003-05-13,87.7300033569336,45.00413131713867
2003-05-14,88.20999908447266,45.250389099121094
2003-05-15,88.12000274658203,45.20415496826172
2003-05-16,88.58999633789062,45.44529724121094
2003-05-19,88.56999969482422,45.43504333496094
2003-05-20,89.16000366210938,45.73767852783203
2003-05-21,88.87999725341797,45.594058990478516
2003-05-22,89.30000305175781,45.80952072143555
2003-05-23,89.19999694824219,45.75819396972656
2003-05-27,88.87000274658203,45.58890914916992
2003-05-28,88.88999938964844,45.599212646484375
2003-05-29,89.36000061035156,45.84028244018555
2003-05-30,89.30999755859375,45.814632415771484
2003-06-02,88.72000122070312,45.63665771484375
2003-06-03,89.30999755859375,45.940147399902344
2003-06-04,89.56999969482422,46.07388687133789
2003-06-05,89.25,45.90929412841797
2003-06-06,89.1500015258789,45.857852935791016
2003-06-09,89.63999938964844,46.10988998413086
2003-06-10,90.13999938964844,46.36711502075195
2003-06-11,89.94999694824219,46.26936721801758
2003-06-12,90.30000305175781,46.44936752319336
2003-06-13,90.62999725341797,46.61915969848633
2003-06-16,90.16000366210938,46.377410888671875
2003-06-17,89.66999816894531,46.125335693359375
2003-06-18,89.12999725341797,45.84757614135742
2003-06-19,89.26000213623047,45.91440963745117
2003-06-20,89.12000274658203,45.8424072265625
2003-06-23,89.45999908447266,46.017311096191406
2003-06-24,89.87999725341797,46.233341217041016
2003-06-25,89.19999694824219,45.883602142333984
2003-06-26,88.31999969482422,45.430908203125
2003-06-27,88.23999786376953,45.38975524902344
2003-06-30,88.44999694824219,45.49778747558594
2003-07-01,88.0199966430664,45.61855697631836
2003-07-02,88.11000061035156,45.66520690917969
2003-07-03,87.55000305175781,45.37492370605469
2003-07-07,87.08000183105469,45.1313591003418
2003-07-08,87.11000061035156,45.14688491821289
2003-07-09,87.2699966430664,45.22983169555664
2003-07-10,87.47000122070312,45.33347702026367
2003-07-11,87.77999877929688,45.494144439697266
2003-07-14,87.2699966430664,45.22983169555664
2003-07-15,86.08000183105469,44.613067626953125
2003-07-16,86.11000061035156,44.628631591796875
2003-07-17,85.93000030517578,44.535301208496094
2003-07-18,85.70999908447266,44.42131423950195
2003-07-21,84.58999633789062,43.84086608886719
2003-07-22,84.88999938964844,43.9963493347168
2003-07-23,85.1500015258789,44.13109588623047
2003-07-24,84.81999969482422,43.96006774902344
2003-07-25,84.70999908447266,43.903053283691406
2003-07-28,84.08999633789062,43.58176803588867
2003-07-29,83.2699966430664,43.156761169433594
2003-07-30,83.94000244140625,43.50395584106445
2003-07-31,83.37999725341797,43.21375274658203
2003-08-01,83.0,43.38990020751953
2003-08-04,83.61000061035156,43.70880126953125
2003-08-05,83.05000305175781,43.41603088378906
2003-08-06,83.9000015258789,43.860416412353516
2003-08-07,84.19999694824219,44.01721954345703
2003-08-08,84.19000244140625,44.01199722290039
2003-08-11,83.83999633789062,43.82907485961914
2003-08-12,83.69000244140625,43.75065994262695
2003-08-13,82.76000213623047,43.264442443847656
2003-08-14,82.93000030517578,43.35329055786133
2003-08-15,82.9000015258789,43.337642669677734
2003-08-18,83.1500015258789,43.46830368041992
2003-08-19,83.80999755859375,43.81334686279297
2003-08-20,83.41000366210938,43.60426712036133
2003-08-21,83.0999984741211,43.44218826293945
2003-08-22,83.16000366210938,43.47356414794922
2003-08-25,82.80000305175781,43.28534698486328
2003-08-26,83.0999984741211,43.44218826293945
2003-08-27,82.9000015258789,43.337642669677734
2003-08-28,83.4800033569336,43.64082717895508
2003-08-29,83.25,43.52058029174805
2003-09-02,82.1500015258789,43.34331512451172
2003-09-03,82.36000061035156,43.454105377197266
2003-09-04,82.88999938964844,43.7337532043457
2003-09-05,83.94000244140625,44.28772735595703
2003-09-08,83.55000305175781,44.081974029541016
2003-09-09,83.94999694824219,44.293025970458984
2003-09-10,84.5199966430664,44.593746185302734
2003-09-11,84.22000122070312,44.435489654541016
2003-09-12,84.55999755859375,44.614837646484375
2003-09-15,84.70999908447266,44.694007873535156
2003-09-16,84.63999938964844,44.65708541870117
2003-09-17,85.11000061035156,44.90504455566406
2003-09-18,85.0999984741211,44.899810791015625
2003-09-19,85.0999984741211,44.899810791015625
2003-09-22,84.7300033569336,44.70454788208008
2003-09-23,84.93000030517578,44.810054779052734
2003-09-24,85.36000061035156,45.036983489990234
2003-09-25,85.4800033569336,45.100276947021484
2003-09-26,86.12999725341797,45.4432373046875
2003-09-29,85.76000213623047,45.248016357421875
2003-09-30,86.58999633789062,45.68592834472656
2003-10-01,86.23999786376953,45.88865280151367
2003-10-02,85.93000030517578,45.723697662353516
2003-10-03,84.73999786376953,45.09051513671875
2003-10-06,84.98999786376953,45.22353744506836
2003-10-07,84.5,44.962791442871094
2003-10-08,84.6500015258789,45.0426139831543
2003-10-09,84.37999725341797,44.898929595947266
2003-10-10,84.62999725341797,45.03195571899414
2003-10-13,84.5,44.962791442871094
2003-10-14,84.16000366210938,44.78190994262695
2003-10-15,83.86000061035156,44.62224197387695
2003-10-16,83.4000015258789,44.37747573852539
2003-10-17,83.8499984741211,44.616947174072266
2003-10-20,83.91000366210938,44.648834228515625
2003-10-21,84.05999755859375,44.72867202758789
2003-10-22,84.66999816894531,45.05324172973633
2003-10-23,84.4000015258789,44.90959930419922
2003-10-24,84.98999786376953,45.22353744506836
2003-10-27,84.76000213623047,45.10116958618164
2003-10-28,85.16000366210938,45.314002990722656
2003-10-29,84.61000061035156,45.021324157714844
2003-10-30,84.30000305175781,44.85637283325195
2003-10-31,84.5999984741211,45.015987396240234
2003-11-03,84.0,44.84467315673828
2003-11-04,84.30000305175781,45.004798889160156
2003-11-05,84.0,44.84467315673828
2003-11-06,83.56999969482422,44.61509704589844
2003-11-07,83.43000030517578,44.54032897949219
2003-11-10,83.4000015258789,44.524330139160156
2003-11-11,83.52999877929688,44.59373474121094
2003-11-12,83.80000305175781,44.737884521484375
2003-11-13,84.52999877929688,45.1275634765625
2003-11-14,84.98999786376953,45.37317657470703
2003-11-17,85.08999633789062,45.42655563354492
2003-11-18,85.44000244140625,45.6134147644043
2003-11-19,84.86000061035156,45.303741455078125
2003-11-20,85.38999938964844,45.586700439453125
2003-11-21,85.3499984741211,45.56539535522461
2003-11-24,84.9000015258789,45.32511901855469
2003-11-25,85.11000061035156,45.43720626831055
2003-11-26,84.9000015258789,45.32511901855469
2003-11-28,84.33999633789062,45.02613830566406
2003-12-01,83.5999984741211,44.7509880065918
2003-12-02,83.83999633789062,44.87946319580078
2003-12-03,83.62000274658203,44.761714935302734
2003-12-04,83.80000305175781,44.8580322265625
2003-12-05,84.81999969482422,45.40401077270508
2003-12-08,84.5,45.23273849487305
2003-12-09,84.08000183105469,45.007957458496094
2003-12-10,84.29000091552734,45.12037658691406
2003-12-11,84.80000305175781,45.39332962036133
2003-12-12,84.80000305175781,45.39332962036133
2003-12-15,84.76000213623047,45.3719482421875
2003-12-16,84.93000030517578,45.91804122924805
2003-12-17,85.1500015258789,46.03696060180664
2003-12-18,85.44000244140625,46.19377899169922
2003-12-19,85.44999694824219,46.199127197265625
2003-12-22,85.22000122070312,46.07481002807617
2003-12-23,84.63999938964844,45.761253356933594
2003-12-24,85.16999816894531,46.04777145385742
2003-12-26,85.44000244140625,46.19377899169922
2003-12-29,84.91999816894531,45.91262435913086
2003-12-30,84.83000183105469,45.86396408081055
2003-12-31,84.69999694824219,45.944801330566406
2004-01-02,84.0199966430664,45.575889587402344
2004-01-05,83.94999694824219,45.537940979003906
2004-01-06,84.58000183105469,45.87969207763672
2004-01-07,84.7699966430664,45.98273849487305
2004-01-08,84.7699966430664,45.98273849487305
2004-01-09,85.7699966430664,46.52516174316406
2004-01-12,85.7699966430664,46.52516174316406
2004-01-13,86.2300033569336,46.77467346191406
2004-01-14,86.4000015258789,46.866905212402344
2004-01-15,86.44999694824219,46.89406204223633
2004-01-16,86.08999633789062,46.69877624511719
2004-01-20,85.94000244140625,46.6174201965332
2004-01-21,86.19000244140625,46.75300598144531
2004-01-22,86.55999755859375,46.953704833984375
2004-01-23,85.91000366210938,46.60114288330078
2004-01-26,85.55000305175781,46.405860900878906
2004-01-27,85.88999938964844,46.59025573730469
2004-01-28,85.2699966430664,46.253990173339844
2004-01-29,85.16999816894531,46.199729919433594
2004-01-30,85.55999755859375,46.41127395629883
2004-02-02,85.22000122070312,46.36503601074219
2004-02-03,85.55000305175781,46.5445671081543
2004-02-04,85.41000366210938,46.46839904785156
2004-02-05,85.08999633789062,46.29426956176758
2004-02-06,85.61000061035156,46.577205657958984
2004-02-09,85.80999755859375,46.686004638671875
2004-02-10,85.56999969482422,46.555416107177734
2004-02-11,86.0199966430664,46.80025100708008
2004-02-12,85.97000122070312,46.77306365966797
2004-02-13,86.19000244140625,46.89274978637695
2004-02-17,86.19000244140625,46.89274978637695
2004-02-18,86.16999816894531,46.88186264038086
2004-02-19,86.2300033569336,46.91451644897461
2004-02-20,85.94000244140625,46.75676727294922
2004-02-23,86.22000122070312,46.90907669067383
2004-02-24,86.37000274658203,46.99073028564453
2004-02-25,86.47000122070312,47.04512023925781
2004-02-26,86.33999633789062,46.974403381347656
2004-02-27,86.68000030517578,47.15935516357422
2004-03-01,86.5199966430664,47.209022521972656
2004-03-02,86.0199966430664,46.936153411865234
2004-03-03,85.94000244140625,46.89256286621094
2004-03-04,86.20999908447266,47.039825439453125
2004-03-05,87.27999877929688,47.62369155883789
2004-03-08,87.7699966430664,47.891021728515625
2004-03-09,88.0999984741211,48.07112121582031
2004-03-10,88.08999633789062,48.065643310546875
2004-03-11,88.0999984741211,48.07112121582031
2004-03-12,87.83000183105469,47.92380905151367
2004-03-15,87.87999725341797,47.95108413696289
2004-03-16,88.30999755859375,48.18570327758789
2004-03-17,88.25,48.152950286865234
2004-03-18,87.97000122070312,48.00016403198242
2004-03-19,87.8499984741211,47.934715270996094
2004-03-22,88.18000030517578,48.114776611328125
2004-03-23,88.30999755859375,48.18570327758789
2004-03-24,88.25,48.152950286865234
2004-03-25,88.12999725341797,48.08749771118164
2004-03-26,87.56999969482422,47.78193664550781
2004-03-29,87.19999694824219,47.580055236816406
2004-03-30,87.2300033569336,47.596412658691406
2004-03-31,87.55000305175781,47.771018981933594
2004-04-01,87.08000183105469,47.65392303466797
2004-04-02,85.47000122070312,46.772830963134766
2004-04-05,85.05000305175781,46.542991638183594
2004-04-06,85.3499984741211,46.70722961425781
2004-04-07,85.36000061035156,46.7126579284668
2004-04-08,85.19999694824219,46.62511444091797
2004-04-12,84.93000030517578,46.47737121582031
2004-04-13,84.2699966430664,46.11616516113281
2004-04-14,84.20999908447266,46.08329391479492
2004-04-15,84.08999633789062,46.01768112182617
2004-04-16,84.4000015258789,46.187313079833984
2004-04-19,84.18000030517578,46.0669059753418
2004-04-20,83.56999969482422,45.73310852050781
2004-04-21,83.73999786376953,45.82610321044922
2004-04-22,84.06999969482422,46.006717681884766
2004-04-23,83.72000122070312,45.81513214111328
2004-04-26,83.70999908447266,45.809669494628906
2004-04-27,84.04000091552734,45.990318298339844
2004-04-28,83.48999786376953,45.689300537109375
2004-04-29,83.30000305175781,45.585330963134766
2004-04-30,83.5,45.69478225708008
2004-05-03,83.19999694824219,45.67723846435547
2004-05-04,82.95999908447266,45.54544448852539
2004-05-05,82.7699966430664,45.44118881225586
2004-05-06,82.69000244140625,45.3972282409668
2004-05-07,81.66999816894531,44.83721160888672
2004-05-10,81.6500015258789,44.82625961303711
2004-05-11,81.80999755859375,44.91412353515625
2004-05-12,81.69000244140625,44.84823989868164
2004-05-13,81.44000244140625,44.71097183227539
2004-05-14,81.8499984741211,44.93606185913086
2004-05-17,82.37999725341797,45.22703170776367
2004-05-18,82.22000122070312,45.13923263549805
2004-05-19,81.83999633789062,44.93052291870117
2004-05-20,82.25,45.15567398071289
2004-05-21,82.06999969482422,45.05684280395508
2004-05-24,82.12999725341797,45.08979415893555
2004-05-25,82.16000366210938,45.106258392333984
2004-05-26,82.56999969482422,45.331336975097656
2004-05-27,83.0199966430664,45.578399658203125
2004-05-28,82.79000091552734,45.452125549316406
2004-06-01,82.0999984741211,45.22574234008789
2004-06-02,81.95999908447266,45.148597717285156
2004-06-03,82.08999633789062,45.22021484375
2004-06-04,81.75,45.03289794921875
2004-06-07,81.87000274658203,45.099029541015625
2004-06-08,81.8499984741211,45.08804702758789
2004-06-09,81.61000061035156,44.9557991027832
2004-06-10,81.69999694824219,45.005367279052734
2004-06-14,81.30000305175781,44.78504943847656
2004-06-15,82.37999725341797,45.379966735839844
2004-06-16,82.19999694824219,45.280792236328125
2004-06-17,82.43000030517578,45.40753173828125
2004-06-18,82.26000213623047,45.313846588134766
2004-06-21,82.38999938964844,45.38544845581055
2004-06-22,82.27999877929688,45.32487869262695
2004-06-23,82.4000015258789,45.39096450805664
2004-06-24,82.72000122070312,45.5672721862793
2004-06-25,82.76000213623047,45.58930587768555
2004-06-28,82.1500015258789,45.25323486328125
2004-06-29,82.54000091552734,45.46810531616211
2004-06-30,83.05000305175781,45.7490234375
2004-07-01,82.94000244140625,45.83909225463867
2004-07-02,83.6500015258789,46.23154830932617
2004-07-06,83.48999786376953,46.14312744140625
2004-07-07,83.52999877929688,46.165191650390625
2004-07-08,83.54000091552734,46.17070388793945
2004-07-09,83.68000030517578,46.248138427734375
2004-07-12,83.77999877929688,46.30339431762695
2004-07-13,83.5999984741211,46.203887939453125
2004-07-14,83.55999755859375,46.181785583496094
2004-07-15,83.5199966430664,46.159671783447266
2004-07-16,84.33000183105469,46.60735321044922
2004-07-19,84.30999755859375,46.59627151489258
2004-07-20,83.76000213623047,46.292327880859375
2004-07-21,83.58000183105469,46.192867279052734
2004-07-22,83.68000030517578,46.248138427734375
2004-07-23,83.87999725341797,46.35862731933594
2004-07-26,83.58999633789062,46.198360443115234
2004-07-27,83.0,45.87228775024414
2004-07-28,83.12999725341797,45.94409942626953
2004-07-29,83.20999908447266,45.98834991455078
2004-07-30,83.77999877929688,46.30339431762695
2004-08-02,83.58999633789062,46.34939193725586
2004-08-03,83.79000091552734,46.4603157043457
2004-08-04,83.73999786376953,46.43254852294922
2004-08-05,83.98999786376953,46.57119369506836
2004-08-06,85.13999938964844,47.208885192871094
2004-08-09,84.86000061035156,47.05359649658203
2004-08-10,84.51000213623047,46.859527587890625
2004-08-11,84.80000305175781,47.02031707763672
2004-08-12,84.91000366210938,47.08134078979492
2004-08-13,85.05999755859375,47.16450881958008
2004-08-16,84.97000122070312,47.11457824707031
2004-08-17,85.37000274658203,47.33638381958008
2004-08-18,85.08999633789062,47.18107986450195
2004-08-19,85.30000305175781,47.29752731323242
2004-08-20,85.12999725341797,47.20328903198242
2004-08-23,84.83999633789062,47.0424919128418
2004-08-24,84.91999816894531,47.08684539794922
2004-08-25,84.93000030517578,47.092430114746094
2004-08-26,85.30000305175781,47.29752731323242
2004-08-27,85.19999694824219,47.24212646484375
2004-08-30,85.5,47.40846252441406
2004-08-31,85.87000274658203,47.61360549926758
2004-09-01,85.58999633789062,47.6058464050293
2004-09-02,85.12999725341797,47.3499641418457
2004-09-03,84.9000015258789,47.22207260131836
2004-09-07,84.94999694824219,47.24988555908203
2004-09-08,85.44000244140625,47.52243423461914
2004-09-09,85.29000091552734,47.4389533996582
2004-09-10,85.45999908447266,47.53353500366211
2004-09-13,85.66999816894531,47.65034103393555
2004-09-14,85.69000244140625,47.66145324707031
2004-09-15,85.5999984741211,47.611385345458984
2004-09-16,86.06999969482422,47.872806549072266
2004-09-17,85.7699966430664,47.70591735839844
2004-09-20,86.26000213623047,47.978515625
2004-09-21,86.31999969482422,48.01184844970703
2004-09-22,86.66999816894531,48.20655059814453
2004-09-23,86.37000274658203,48.03966522216797
2004-09-24,86.36000061035156,48.03411865234375
2004-09-27,86.5999984741211,48.16762161254883
2004-09-28,86.51000213623047,48.11757278442383
2004-09-29,85.97000122070312,47.81721115112305
2004-09-30,85.87999725341797,47.767147064208984
2004-10-01,85.27999877929688,47.57577896118164
2004-10-04,85.30999755859375,47.5925178527832
2004-10-05,85.30999755859375,47.5925178527832
2004-10-06,85.02999877929688,47.43634796142578
2004-10-07,84.87999725341797,47.35262680053711
2004-10-08,85.5999984741211,47.75428771972656
2004-10-11,85.73999786376953,47.8324089050293
2004-10-12,85.73999786376953,47.8324089050293
2004-10-13,86.05000305175781,48.005306243896484
2004-10-14,86.3499984741211,48.17271041870117
2004-10-15,86.05999755859375,48.01094436645508
2004-10-18,86.19000244140625,48.08344650268555
2004-10-19,86.16000366210938,48.0667610168457
2004-10-20,86.55000305175781,48.28429412841797
2004-10-21,86.43000030517578,48.217315673828125
2004-10-22,86.66999816894531,48.351219177246094
2004-10-25,86.7699966430664,48.407012939453125
2004-10-26,86.62000274658203,48.32332992553711
2004-10-27,86.08999633789062,48.027645111083984
2004-10-28,86.22000122070312,48.100196838378906
2004-10-29,86.47000122070312,48.23963165283203
2004-11-01,85.77999877929688,48.00179672241211
2004-11-02,85.98999786376953,48.119380950927734
2004-11-03,85.95999908447266,48.1025276184082
2004-11-04,85.91000366210938,48.07456588745117
2004-11-05,85.2699966430664,47.71644592285156
2004-11-08,85.1500015258789,47.649322509765625
2004-11-09,85.16999816894531,47.66047286987305
2004-11-10,85.0,47.565338134765625
2004-11-11,84.9800033569336,47.554195404052734
2004-11-12,85.30000305175781,47.733238220214844
2004-11-15,85.33999633789062,47.755615234375
2004-11-16,85.25,47.705238342285156
2004-11-17,85.69999694824219,47.95709228515625
2004-11-18,85.7699966430664,47.99626159667969
2004-11-19,85.30000305175781,47.733238220214844
2004-11-22,85.36000061035156,47.76682662963867
2004-11-23,85.27999877929688,47.72201919555664
2004-11-24,85.4000015258789,47.789207458496094
2004-11-26,85.08999633789062,47.61570739746094
2004-11-29,84.58000183105469,47.33036804199219
2004-11-30,84.5,47.28556823730469
2004-12-01,84.20999908447266,47.26983642578125
2004-12-02,84.0199966430664,47.1631965637207
2004-12-03,84.86000061035156,47.634700775146484
2004-12-06,85.0199966430664,47.72450256347656
2004-12-07,85.01000213623047,47.718902587890625
2004-12-08,85.63999938964844,48.07254409790039
2004-12-09,85.44000244140625,47.960304260253906
2004-12-10,85.56999969482422,48.03325653076172
2004-12-13,85.62999725341797,48.066898345947266
2004-12-14,85.77999877929688,48.151119232177734
2004-12-15,86.08999633789062,48.325103759765625
2004-12-16,85.43000030517578,47.954689025878906
2004-12-17,85.31999969482422,47.89291763305664
2004-12-20,85.41999816894531,47.94902420043945
2004-12-21,85.54000091552734,48.016380310058594
2004-12-22,85.44999694824219,47.96588897705078
2004-12-23,85.33999633789062,47.90412902832031
2004-12-27,84.9800033569336,47.70208740234375
2004-12-28,84.97000122070312,47.69644546508789
2004-12-29,84.80000305175781,47.60100173950195
2004-12-30,85.12000274658203,47.78065490722656
2004-12-31,84.94999694824219,47.83753204345703
2005-01-03,85.12000274658203,47.93326950073242
