date,close,adjclose
1999-04-20,25.390625,16.279592514038086
1999-04-21,26.984375,17.301450729370117
1999-04-22,28.296875,18.14297866821289
1999-04-23,29.34375,18.814199447631836
1999-04-26,29.40625,18.854276657104492
1999-04-27,28.765625,18.443531036376953
1999-04-28,27.9375,17.91256332397461
1999-04-29,27.296875,17.501811981201172
1999-04-30,28.515625,18.283235549926758
1999-05-03,28.40625,18.213109970092773
1999-05-04,27.15625,17.411653518676758
1999-05-05,27.7421875,17.787336349487305
1999-05-06,26.734375,17.141159057617188
1999-05-07,27.125,17.391611099243164
1999-05-10,27.3125,17.5118350982666
1999-05-11,27.96875,17.932594299316406
1999-05-12,29.6875,19.03460121154785
1999-05-13,29.421875,18.86429214477539
1999-05-14,28.859375,18.50364112854004
1999-05-17,29.109375,18.663930892944336
1999-05-18,29.046875,18.623849868774414
1999-05-19,29.140625,18.683963775634766
1999-05-20,28.6875,18.3934383392334
1999-05-21,28.3125,18.153003692626953
1999-05-24,27.34375,17.53187370300293
1999-05-25,26.09375,16.73041343688965
1999-05-26,27.28125,17.49180030822754
1999-05-27,27.0,17.311460494995117
1999-05-28,27.25,17.47176170349121
1999-06-01,26.765625,17.16120147705078
1999-06-02,27.53125,17.6520938873291
1999-06-03,27.203125,17.441707611083984
1999-06-04,28.71875,18.41347312927246
1999-06-07,28.84375,18.493623733520508
1999-06-08,27.921875,17.902538299560547
1999-06-09,28.4375,18.23314666748047
1999-06-10,27.609375,17.702178955078125
1999-06-11,27.671875,17.74225425720215
1999-06-14,26.953125,17.281410217285156
1999-06-15,27.796875,17.822404861450195
1999-06-16,29.0625,18.633867263793945
1999-06-17,29.34375,18.814199447631836
1999-06-18,29.84375,19.134782791137695
1999-06-21,30.78125,19.73587989807129
1999-06-22,29.75,19.074668884277344
1999-06-23,30.9375,19.8360538482666
1999-06-24,30.125,19.315114974975586
1999-06-25,30.65625,19.655725479125977
1999-06-28,30.96875,19.85608673095703
1999-06-29,31.25,20.036422729492188
1999-06-30,32.21875,20.657550811767578
1999-07-01,32.1875,20.637514114379883
1999-07-02,33.53125,21.49908447265625
1999-07-06,33.34375,21.378864288330078
1999-07-07,33.125,21.238603591918945
1999-07-08,33.21875,21.29872703552246
1999-07-09,33.53125,21.49908447265625
1999-07-12,32.8125,21.038244247436523
1999-07-13,32.625,20.91802215576172
1999-07-14,32.65625,20.938064575195312
1999-07-15,33.28125,21.338796615600586
1999-07-16,33.0,21.158466339111328
1999-07-19,32.46875,20.817842483520508
1999-07-20,31.125,19.956283569335938
1999-07-21,31.53125,20.216751098632812
1999-07-22,30.5625,19.595623016357422
1999-07-23,31.46875,20.176679611206055
1999-07-26,30.53125,19.575586318969727
1999-07-27,31.46875,20.176679611206055
1999-07-28,31.65625,20.29688835144043
1999-07-29,30.875,19.795984268188477
1999-07-30,31.0625,19.916202545166016
1999-08-02,30.90625,19.81601905822754
1999-08-03,30.5625,19.595623016357422
1999-08-04,30.25,19.395254135131836
1999-08-05,30.75,19.715837478637695
1999-08-06,31.125,19.956283569335938
1999-08-09,29.90625,19.174861907958984
1999-08-10,29.375,18.834239959716797
1999-08-11,31.46875,20.176679611206055
1999-08-12,30.84375,19.775951385498047
1999-08-13,31.78125,20.377038955688477
1999-08-16,31.75,20.357004165649414
1999-08-17,32.125,20.59743881225586
1999-08-18,31.65625,20.29688835144043
1999-08-19,31.125,19.956283569335938
1999-08-20,32.0625,20.5573673248291
1999-08-23,32.875,21.078311920166016
1999-08-24,33.1875,21.278676986694336
1999-08-25,34.3125,21.99999237060547
1999-08-26,34.46875,22.100175857543945
1999-08-27,34.25,21.95991325378418
1999-08-30,33.375,21.398900985717773
1999-08-31,33.90625,21.739517211914062
1999-09-01,34.46875,22.100175857543945
1999-09-02,34.125,21.879770278930664
1999-09-03,35.46875,22.741342544555664
1999-09-07,35.1875,22.56101417541504
1999-09-08,34.46875,22.100175857543945
1999-09-09,34.96875,22.420759201049805
1999-09-10,35.375,22.681238174438477
1999-09-13,35.34375,22.66118812561035
1999-09-14,35.96875,23.06192398071289
1999-09-15,35.25,22.60108757019043
1999-09-16,35.25,22.60108757019043
1999-09-17,36.75,23.562833786010742
1999-09-20,36.59375,23.462648391723633
1999-09-21,35.5625,22.80144500732422
1999-09-22,36.125,23.162111282348633
1999-09-23,34.6875,22.240428924560547
1999-09-24,34.5,22.120208740234375
1999-09-27,34.0625,21.839704513549805
1999-09-28,34.1875,21.919851303100586
1999-09-29,33.40625,21.418928146362305
1999-09-30,34.28125,21.979957580566406
1999-10-01,34.4375,22.08013916015625
1999-10-04,35.25,22.60108757019043
1999-10-05,35.8125,22.961742401123047
1999-10-06,35.9609375,23.05691146850586
1999-10-07,35.4375,22.721311569213867
1999-10-08,35.90625,23.0218563079834
1999-10-11,36.21875,23.222211837768555
1999-10-12,35.875,23.00181007385254
1999-10-13,35.15625,22.540977478027344
1999-10-14,34.6875,22.240428924560547
1999-10-15,33.59375,21.539152145385742
1999-10-18,33.6875,21.59926414489746
1999-10-19,33.6875,21.59926414489746
1999-10-20,34.96875,22.420759201049805
1999-10-21,34.59375,22.18031883239746
1999-10-22,33.28125,21.338796615600586
1999-10-25,33.25,21.318748474121094
1999-10-26,33.625,21.559192657470703
1999-10-27,34.59375,22.18031883239746
1999-10-28,35.46875,22.741342544555664
1999-10-29,37.0,23.723127365112305
1999-11-01,36.4375,23.36246681213379
1999-11-02,36.75,23.562833786010742
1999-11-03,35.75,22.921661376953125
1999-11-04,35.0,22.440799713134766
1999-11-05,36.71875,23.54279899597168
1999-11-08,37.65625,24.143890380859375
1999-11-09,37.125,23.803268432617188
1999-11-10,39.75,25.486328125
1999-11-11,41.875,26.848800659179688
1999-11-12,41.71875,26.748626708984375
1999-11-15,41.40625,26.548263549804688
1999-11-16,42.25,27.089242935180664
1999-11-17,42.375,27.169382095336914
1999-11-18,43.96875,28.191247940063477
1999-11-19,44.0625,28.251354217529297
1999-11-22,43.75,28.050992965698242
1999-11-23,44.25,28.371572494506836
1999-11-24,46.21875,29.633882522583008
1999-11-26,46.59375,29.87430763244629
1999-11-29,46.375,29.734052658081055
1999-11-30,44.59375,28.591981887817383
1999-12-01,45.71875,29.313297271728516
1999-12-02,46.75,29.974489212036133
1999-12-03,47.78125,30.635692596435547
1999-12-06,49.125,31.49724578857422
1999-12-07,50.75,32.53916931152344
1999-12-08,49.96875,32.03824234008789
1999-12-09,49.3125,31.617469787597656
1999-12-10,49.90625,31.99818229675293
1999-12-13,50.59375,32.438968658447266
1999-12-14,48.96875,31.397075653076172
1999-12-15,47.9375,30.735881805419922
1999-12-16,48.9375,31.377042770385742
1999-12-17,49.84375,31.958084106445312
1999-12-20,51.625,33.10016632080078
1999-12-21,52.0,33.340606689453125
1999-12-22,51.25,32.8597297668457
1999-12-23,52.21875,33.480865478515625
1999-12-27,52.59375,33.7213020324707
1999-12-28,52.59375,33.7213020324707
1999-12-29,53.0625,34.021846771240234
1999-12-30,53.09375,34.04188919067383
1999-12-31,53.5625,34.34243392944336
2000-01-03,54.03125,34.642974853515625
2000-01-04,51.0,32.69944381713867
2000-01-05,50.84375,32.599246978759766
2000-01-06,50.0,32.05826187133789
2000-01-07,52.9375,33.94170379638672
2000-01-10,54.90625,35.20399856567383
2000-01-11,53.25,34.1420783996582
2000-01-12,51.90625,33.280487060546875
2000-01-13,53.09375,34.04188919067383
2000-01-14,53.78125,34.48267364501953
2000-01-18,56.0,35.905269622802734
2000-01-19,56.15625,36.005455017089844
2000-01-20,56.1875,36.025482177734375
2000-01-21,57.625,36.94715118408203
2000-01-24,54.53125,34.96356201171875
2000-01-25,56.0625,35.94533157348633
2000-01-26,53.59375,34.36246109008789
2000-01-27,53.3125,34.18214797973633
2000-01-28,51.9375,33.3005485534668
2000-01-31,54.75,35.10380935668945
2000-02-01,58.90625,37.76866149902344
2000-02-02,56.9375,36.506370544433594
2000-02-03,58.90625,37.76866149902344
2000-02-04,60.5625,38.83058547973633
2000-02-07,62.59375,40.13295364379883
2000-02-08,62.90625,40.333316802978516
2000-02-09,64.40625,41.295066833496094
2000-02-10,67.96875,43.5792121887207
2000-02-11,65.46875,41.976295471191406
2000-02-14,65.25,41.83604431152344
2000-02-15,64.0,41.034603118896484
2000-02-16,63.5859375,40.76911163330078
2000-02-17,65.25,41.83604431152344
2000-02-18,62.90625,40.333316802978516
2000-02-22,61.96875,39.73222351074219
2000-02-23,69.3125,44.440792083740234
2000-02-24,68.625,43.99998474121094
2000-02-25,66.375,42.55735397338867
2000-02-28,65.28125,41.856082916259766
2000-02-29,66.09375,42.37704849243164
2000-03-01,65.84375,42.21675491333008
2000-03-02,66.375,42.55735397338867
2000-03-03,68.71875,44.06008529663086
2000-03-06,68.0625,43.63934326171875
2000-03-07,66.03125,42.33695983886719
2000-03-08,66.1875,42.43714141845703
2000-03-09,69.65625,44.66118240356445
2000-03-10,68.1875,43.719459533691406
2000-03-13,68.09375,43.65935516357422
2000-03-14,65.875,42.23678207397461
2000-03-15,64.3125,41.234954833984375
2000-03-16,65.8359375,42.21173095703125
2000-03-17,67.5,43.27867889404297
2000-03-20,67.0625,42.9981689453125
2000-03-21,70.4296875,45.15711212158203
2000-03-22,72.1875,46.28413772583008
2000-03-23,77.8125,49.890689849853516
2000-03-24,79.375,50.89252471923828
2000-03-27,80.0625,51.33329391479492
2000-03-28,77.875,49.930789947509766
2000-03-29,76.0625,48.76863479614258
2000-03-30,73.625,47.20581817626953
2000-03-31,77.3125,49.57011795043945
2000-04-03,72.9375,46.765018463134766
2000-04-04,73.125,46.8852424621582
2000-04-05,72.125,46.244075775146484
2000-04-06,71.8125,46.0437126159668
2000-04-07,74.9375,48.04733657836914
2000-04-10,72.5625,46.524574279785156
2000-04-11,70.0,44.88159942626953
2000-04-12,65.0,41.675758361816406
2000-04-13,61.125,39.191246032714844
2000-04-14,57.0,36.54643249511719
2000-04-17,66.5,42.63749694824219
2000-04-18,69.25,44.40071487426758
2000-04-19,66.125,42.39707565307617
2000-04-20,65.125,41.75591278076172
2000-04-24,63.4375,40.67394256591797
2000-04-25,66.0,42.316932678222656
2000-04-26,66.75,42.79780197143555
2000-04-27,69.0,44.24041748046875
2000-04-28,69.328125,44.4507942199707
2000-05-01,71.4375,45.80326843261719
2000-05-02,68.0,43.599266052246094
2000-05-03,66.0625,42.356998443603516
2000-05-04,63.625,40.79417419433594
2000-05-05,67.75,43.43896484375
2000-05-08,62.75,40.23314666748047
2000-05-09,62.75,40.23314666748047
2000-05-10,58.5,37.5081901550293
2000-05-11,60.25,38.63022994995117
2000-05-12,59.9375,38.42985153198242
2000-05-15,60.0,38.469932556152344
2000-05-16,60.5625,38.83058547973633
2000-05-17,58.0,37.1876106262207
2000-05-18,55.375,35.504547119140625
2000-05-19,53.4375,34.262290954589844
2000-05-22,55.25,35.42439270019531
2000-05-23,50.546875,32.40891647338867
2000-05-24,55.125,35.34425354003906
2000-05-25,54.5,34.94352340698242
2000-05-26,54.9375,35.22404098510742
2000-05-30,59.875,38.38978576660156
2000-05-31,56.9375,36.506370544433594
2000-06-01,60.9375,39.07102966308594
2000-06-02,64.375,41.275028228759766
2000-06-05,63.25,40.553714752197266
2000-06-06,61.3125,39.31145095825195
2000-06-07,62.875,40.31327438354492
2000-06-08,63.6875,40.834232330322266
2000-06-09,64.375,41.275028228759766
2000-06-12,62.125,39.83240509033203
2000-06-13,65.0,41.675758361816406
2000-06-14,65.1875,41.79597854614258
2000-06-15,66.5,42.63749694824219
2000-06-16,67.8125,43.479034423828125
2000-06-19,68.9375,44.20035171508789
2000-06-20,67.125,43.038230895996094
2000-06-21,67.4375,43.238590240478516
2000-06-22,64.5625,41.39525604248047
2000-06-23,62.625,40.152984619140625
2000-06-26,62.8125,40.27321243286133
2000-06-27,62.25,39.912567138671875
2000-06-28,63.5625,40.75407791137695
2000-06-29,61.1875,39.23131561279297
2000-06-30,63.5625,40.75407791137695
2000-07-03,64.625,41.43531799316406
2000-07-05,61.875,39.6721076965332
2000-07-06,64.75,41.515464782714844
2000-07-07,65.375,41.916194915771484
2000-07-10,63.125,40.47357177734375
2000-07-11,62.125,39.83240509033203
2000-07-12,63.875,40.95444869995117
2000-07-13,65.25,41.83604431152344
2000-07-14,68.25,43.75954055786133
2000-07-17,69.625,44.64114761352539
2000-07-18,67.25,43.118385314941406
2000-07-19,66.8125,42.83785629272461
2000-07-20,69.5,44.56100082397461
2000-07-21,68.125,43.67940902709961
2000-07-24,66.0625,42.356998443603516
2000-07-25,68.125,43.67940902709961
2000-07-26,68.5625,43.95991516113281
2000-07-27,68.0,43.599266052246094
2000-07-28,62.8125,40.27321243286133
2000-07-31,65.4375,41.95625686645508
2000-08-01,63.1875,40.51365280151367
2000-08-02,60.9375,39.07102966308594
2000-08-03,64.375,41.275028228759766
2000-08-04,65.5625,42.03642272949219
2000-08-07,66.25,42.47720718383789
2000-08-08,65.5,41.996337890625
2000-08-09,67.8125,43.479034423828125
2000-08-10,63.375,40.63386154174805
2000-08-11,64.3125,41.234954833984375
2000-08-14,64.5,41.35517883300781
2000-08-15,63.1875,40.51365280151367
2000-08-16,63.0625,40.433502197265625
2000-08-17,63.4375,40.67394256591797
2000-08-18,63.5,40.71400833129883
2000-08-21,65.5,41.996337890625
2000-08-22,64.8125,41.5555419921875
2000-08-23,67.1875,43.078304290771484
2000-08-24,66.5,42.63749694824219
2000-08-25,65.5,41.996337890625
2000-08-28,66.0625,42.356998443603516
2000-08-29,66.5625,42.67759323120117
2000-08-30,66.5625,42.67759323120117
2000-08-31,68.625,43.99998474121094
2000-09-01,68.5625,43.95991516113281
2000-09-05,66.0,42.316932678222656
2000-09-06,64.25,41.19487762451172
2000-09-07,66.25,42.47720718383789
2000-09-08,63.875,40.95444869995117
2000-09-11,61.1875,39.23131561279297
2000-09-12,58.875,37.748619079589844
2000-09-13,61.3125,39.31145095825195
2000-09-14,61.25,39.271392822265625
2000-09-15,62.75,40.23314666748047
2000-09-18,60.0625,38.510005950927734
2000-09-19,62.0,39.752262115478516
2000-09-20,63.125,40.47357177734375
2000-09-21,61.125,39.191246032714844
2000-09-22,60.3125,38.6702880859375
2000-09-25,57.1875,36.666656494140625
2000-09-26,55.1875,35.38432312011719
2000-09-27,57.3125,36.74680709838867
2000-09-28,59.4375,38.10927200317383
2000-09-29,55.25,35.42439270019531
2000-10-02,55.5,35.58469772338867
2000-10-03,56.25,36.065555572509766
2000-10-04,58.5625,37.54825973510742
2000-10-05,57.5625,36.90709686279297
2000-10-06,56.1875,36.025482177734375
2000-10-09,53.6875,34.42257308959961
2000-10-10,51.125,32.77959442138672
2000-10-11,51.1875,32.81966781616211
2000-10-12,49.8125,31.93805694580078
2000-10-13,56.0625,35.94533157348633
2000-10-16,54.5,34.94352340698242
2000-10-17,54.5625,34.98360061645508
2000-10-18,52.25,33.50090789794922
2000-10-19,58.25,37.34788513183594
2000-10-20,57.3125,36.74680709838867
2000-10-23,55.875,35.82512664794922
2000-10-24,54.875,35.1839599609375
2000-10-25,50.625,32.45899963378906
2000-10-26,53.5625,34.34243392944336
2000-10-27,50.6875,32.499080657958984
2000-10-30,48.0625,30.81603240966797
2000-10-31,53.875,34.54279327392578
2000-11-01,52.125,33.42074966430664
2000-11-02,55.75,35.7449836730957
2000-11-03,56.75,36.38614273071289
2000-11-06,55.125,35.34425354003906
2000-11-07,56.75,36.38614273071289
2000-11-08,52.125,33.42074966430664
2000-11-09,53.25,34.1420783996582
2000-11-10,50.0625,32.09835433959961
2000-11-13,50.375,32.2987060546875
2000-11-14,53.125,34.06192398071289
2000-11-15,53.5625,34.34243392944336
2000-11-16,51.0625,32.7395133972168
2000-11-17,52.75,33.821475982666016
2000-11-20,51.25,32.8597297668457
2000-11-21,53.6875,34.42257308959961
2000-11-22,50.5625,32.4189338684082
2000-11-24,52.6875,33.781410217285156
2000-11-27,51.25,32.8597297668457
2000-11-28,51.0,32.69944381713867
2000-11-29,51.6875,33.14024353027344
2000-11-30,47.875,30.695789337158203
2000-12-01,48.5,31.096521377563477
2000-12-04,45.8125,29.373397827148438
2000-12-05,52.125,33.42074966430664
2000-12-06,51.4375,32.979949951171875
2000-12-07,49.9375,32.0181999206543
2000-12-08,52.375,33.58103942871094
2000-12-11,54.8125,35.143882751464844
2000-12-12,54.375,34.86337661743164
2000-12-13,51.125,32.77959442138672
2000-12-14,50.9375,32.65936279296875
2000-12-15,48.171875,30.886131286621094
2000-12-18,42.9375,27.530054092407227
2000-12-19,41.75,26.768665313720703
2000-12-20,36.5,23.402557373046875
2000-12-21,38.875,24.92531394958496
2000-12-22,41.5,26.608362197875977
2000-12-26,40.75,26.127498626708984
2000-12-27,40.75,26.127498626708984
2000-12-28,39.5625,25.366111755371094
2000-12-29,38.25,24.524581909179688
2001-01-02,33.3125,21.358827590942383
2001-01-03,41.3125,26.488147735595703
2001-01-04,41.875,26.848800659179688
2001-01-05,36.625,23.482683181762695
2001-01-08,36.546875,23.432600021362305
2001-01-09,37.125,23.803268432617188
2001-01-10,36.25,23.24224853515625
2001-01-11,39.125,25.085596084594727
2001-01-12,38.0625,24.40436553955078
2001-01-16,38.5,24.68487548828125
2001-01-17,39.0,25.005451202392578
2001-01-18,41.875,26.848800659179688
2001-01-19,40.375,25.887067794799805
2001-01-22,41.4375,26.568296432495117
2001-01-23,42.625,27.329675674438477
2001-01-24,42.5625,27.289608001708984
2001-01-25,39.3125,25.2058162689209
2001-01-26,38.375,24.60472297668457
2001-01-29,37.25,23.883413314819336
2001-01-30,38.0,24.364290237426758
2001-01-31,37.4375,24.003633499145508
2001-02-01,38.25,24.524581909179688
2001-02-02,35.5,22.761377334594727
2001-02-05,34.5625,22.160280227661133
2001-02-06,35.75,22.921661376953125
2001-02-07,31.0625,19.916202545166016
2001-02-08,30.0,19.234966278076172
2001-02-09,28.1875,18.072853088378906
2001-02-12,29.5625,18.954458236694336
2001-02-13,28.5,18.273216247558594
2001-02-14,29.375,18.834239959716797
2001-02-15,30.8125,19.755910873413086
2001-02-16,28.25,18.112926483154297
2001-02-20,26.0625,16.71037483215332
2001-02-21,25.125,16.109289169311523
2001-02-22,26.4375,16.95081329345703
2001-02-23,27.0,17.311460494995117
2001-02-26,26.0625,16.71037483215332
2001-02-27,24.0,15.387969017028809
2001-02-28,23.6875,15.187605857849121
2001-03-01,24.5,15.708553314208984
2001-03-02,22.1875,14.225859642028809
2001-03-05,23.078125,14.796893119812012
2001-03-06,24.0,15.387969017028809
2001-03-07,24.0,15.387969017028809
2001-03-08,22.8125,14.626588821411133
2001-03-09,20.625,13.224041938781738
2001-03-12,18.8125,12.06192684173584
2001-03-13,21.375,13.704917907714844
2001-03-14,20.25,12.983602523803711
2001-03-15,20.3125,13.02367115020752
2001-03-16,19.9375,12.78323745727539
2001-03-19,20.8125,13.344257354736328
2001-03-20,19.0625,12.222219467163086
2001-03-21,19.3125,12.3825101852417
2001-03-22,19.75,12.663021087646484
2001-03-23,18.6875,11.981778144836426
2001-03-26,17.875,11.460830688476562
2001-03-27,18.125,11.621124267578125
2001-03-28,15.75,10.098357200622559
2001-03-29,15.25,9.777775764465332
2001-03-30,15.8125,10.138428688049316
2001-04-02,15.0625,9.657557487487793
2001-04-03,13.75,8.816030502319336
2001-04-04,13.6875,8.775952339172363
2001-04-05,14.9375,9.577411651611328
2001-04-06,13.625,8.735880851745605
2001-04-09,14.489999771118164,9.29049015045166
2001-04-10,15.859999656677246,10.168885231018066
2001-04-11,17.399999618530273,11.156279563903809
2001-04-12,17.979999542236328,11.528154373168945
2001-04-16,17.200000762939453,11.028046607971191
2001-04-17,16.65999984741211,10.681818008422852
2001-04-18,17.93000030517578,11.496094703674316
2001-04-19,18.90999984741211,12.124441146850586
2001-04-20,19.149999618530273,12.278321266174316
2001-04-23,17.329999923706055,11.111398696899414
2001-04-24,16.260000228881836,10.42535400390625
2001-04-25,15.729999542236328,10.085533142089844
2001-04-26,15.210000038146973,9.752126693725586
2001-04-27,15.600000381469727,10.002182960510254
2001-04-30,16.979999542236328,10.886991500854492
2001-05-01,17.799999237060547,11.412745475769043
2001-05-02,20.0,12.823309898376465
2001-05-03,18.65999984741211,11.96414852142334
2001-05-04,19.639999389648438,12.592487335205078
2001-05-07,19.25,12.342437744140625
2001-05-08,20.3799991607666,13.066953659057617
2001-05-09,19.1299991607666,12.265497207641602
2001-05-10,18.829999923706055,12.073148727416992
2001-05-11,19.049999237060547,12.214201927185059
2001-05-14,18.56999969482422,11.90644359588623
2001-05-15,18.739999771118164,12.015445709228516
2001-05-16,20.0,12.823309898376465
2001-05-17,19.860000610351562,12.733549118041992
2001-05-18,20.200000762939453,12.951542854309082
2001-05-21,22.8700008392334,14.663455963134766
2001-05-22,23.479999542236328,15.0545654296875
2001-05-23,22.360000610351562,14.33646297454834
2001-05-24,22.90999984741211,14.689095497131348
2001-05-25,22.049999237060547,14.1376953125
2001-05-29,20.459999084472656,13.118244171142578
2001-05-30,19.0,12.182145118713379
2001-05-31,19.260000228881836,12.348843574523926
2001-06-01,18.850000381469727,12.085972785949707
2001-06-04,19.729999542236328,12.650198936462402
2001-06-05,21.540000915527344,13.810700416564941
2001-06-06,20.760000228881836,13.310592651367188
2001-06-07,21.81999969482422,13.990229606628418
2001-06-08,20.489999771118164,13.137479782104492
2001-06-11,20.3799991607666,13.066953659057617
2001-06-12,20.3700008392334,13.060543060302734
2001-06-13,19.020000457763672,12.19497013092041
2001-06-14,17.739999771118164,11.374275207519531
2001-06-15,16.649999618530273,10.675402641296387
2001-06-18,16.5,10.579233169555664
2001-06-19,16.639999389648438,10.66899585723877
2001-06-20,16.399999618530273,10.515113830566406
2001-06-21,17.68000030517578,11.33580493927002
2001-06-22,17.520000457763672,11.233224868774414
2001-06-25,18.510000228881836,11.867973327636719
2001-06-26,18.020000457763672,11.553801536560059
2001-06-27,17.93000030517578,11.496094703674316
2001-06-28,18.579999923706055,11.912854194641113
2001-06-29,18.200000762939453,11.66921329498291
2001-07-02,19.219999313354492,12.323204040527344
2001-07-03,19.190000534057617,12.30396556854248
2001-07-05,17.579999923706055,11.27169132232666
2001-07-06,16.790000915527344,10.76517105102539
2001-07-09,17.25,11.060104370117188
2001-07-10,16.200000762939453,10.386882781982422
2001-07-11,16.700000762939453,10.707464218139648
2001-07-12,17.860000610351562,11.451217651367188
2001-07-13,18.739999771118164,12.015445709228516
2001-07-16,17.709999084472656,11.355043411254883
2001-07-17,17.790000915527344,11.406336784362793
2001-07-18,17.149999618530273,10.99598503112793
2001-07-19,17.760000228881836,11.38709831237793
2001-07-20,17.989999771118164,11.534564971923828
2001-07-23,18.270000457763672,11.714097023010254
2001-07-24,18.3799991607666,11.78461742401123
2001-07-25,18.700000762939453,11.98979663848877
2001-07-26,19.3799991607666,12.425787925720215
2001-07-27,19.059999465942383,12.220616340637207
2001-07-30,18.889999389648438,12.111618995666504
2001-07-31,19.219999313354492,12.323204040527344
2001-08-01,20.299999237060547,13.015658378601074
2001-08-02,20.25,12.983602523803711
2001-08-03,20.049999237060547,12.855366706848145
2001-08-06,19.540000915527344,12.528376579284668
2001-08-07,19.260000228881836,12.348843574523926
2001-08-08,17.979999542236328,11.528154373168945
2001-08-09,18.290000915527344,11.726921081542969
2001-08-10,18.329999923706055,11.7525634765625
2001-08-13,18.209999084472656,11.675622940063477
2001-08-14,17.649999618530273,11.316568374633789
2001-08-15,17.0,10.899816513061523
2001-08-16,17.479999542236328,11.207572937011719
2001-08-17,16.610000610351562,10.649760246276855
2001-08-20,16.899999618530273,10.83569622039795
2001-08-21,16.010000228881836,10.265056610107422
2001-08-22,16.479999542236328,10.566407203674316
2001-08-23,16.760000228881836,10.745932579040527
2001-08-24,18.25,11.701278686523438
2001-08-27,18.010000228881836,11.547389030456543
2001-08-28,17.09000015258789,10.957520484924316
2001-08-29,17.079999923706055,10.951108932495117
2001-08-30,16.010000228881836,10.265056610107422
2001-08-31,16.329999923706055,10.470233917236328
2001-09-04,15.770000457763672,10.111181259155273
2001-09-05,14.880000114440918,9.540543556213379
2001-09-06,14.399999618530273,9.232784271240234
2001-09-07,14.359999656677246,9.207135200500488
2001-09-10,14.470000267028809,9.277668952941895
2001-09-17,14.0,8.976317405700684
2001-09-18,13.569999694824219,8.700615882873535
2001-09-19,13.489999771118164,8.649323463439941
2001-09-20,12.880000114440918,8.258212089538574
2001-09-21,12.09000015258789,7.751692295074463
2001-09-24,12.5600004196167,8.053038597106934
2001-09-25,12.600000381469727,8.07868480682373
2001-09-26,12.229999542236328,7.84145450592041
2001-09-27,11.239999771118164,7.206700801849365
2001-09-28,12.180000305175781,7.809399127960205
2001-10-01,11.899999618530273,7.6298651695251465
2001-10-02,11.479999542236328,7.360580921173096
2001-10-03,13.949999809265137,8.944257736206055
2001-10-04,14.420000076293945,9.245606422424316
2001-10-05,14.9399995803833,9.579010963439941
