date,close,adjclose
2003-11-17,35.470001220703125,20.93265151977539
2003-11-18,34.95000076293945,20.625774383544922
2003-11-19,35.459999084472656,20.9267520904541
2003-11-20,35.310001373291016,20.83823013305664
2003-11-21,35.65999984741211,21.044788360595703
2003-11-24,36.47999954223633,21.52869987487793
2003-11-25,36.619998931884766,21.611330032348633
2003-11-26,36.54999923706055,21.57001495361328
2003-11-28,36.7599983215332,21.69395637512207
2003-12-01,36.77000045776367,21.699853897094727
2003-12-02,35.869998931884766,21.20909309387207
2003-12-03,35.529998779296875,21.008056640625
2003-12-04,34.86000061035156,20.611900329589844
2003-12-05,34.720001220703125,20.529123306274414
2003-12-08,34.70000076293945,20.517297744750977
2003-12-09,34.040000915527344,20.127058029174805
2003-12-10,33.08000183105469,19.559432983398438
2003-12-11,34.529998779296875,20.416790008544922
2003-12-12,34.650001525878906,20.487741470336914
2003-12-15,34.349998474121094,20.310348510742188
2003-12-16,34.36000061035156,20.31627082824707
2003-12-17,35.13999938964844,20.777454376220703
2003-12-18,35.33000183105469,20.889808654785156
2003-12-19,35.5,20.99031639099121
2003-12-22,34.83000183105469,20.59415626525879
2003-12-23,34.599998474121094,20.45816993713379
2003-12-24,34.689998626708984,20.51139259338379
2003-12-26,34.880001068115234,20.623729705810547
2003-12-29,35.58000183105469,21.037626266479492
2003-12-30,35.290000915527344,20.86615562438965
2003-12-31,35.4900016784668,20.984413146972656
2004-01-02,35.02000045776367,20.706504821777344
2004-01-05,35.029998779296875,20.712430953979492
2004-01-06,35.40999984741211,20.937103271484375
2004-01-07,35.900001525878906,21.226829528808594
2004-01-08,35.599998474121094,21.049436569213867
2004-01-09,35.689998626708984,21.1026611328125
2004-01-12,35.20000076293945,20.812931060791016
2004-01-13,35.08000183105469,20.741979598999023
2004-01-14,35.470001220703125,20.972579956054688
2004-01-15,35.43000030517578,20.948925018310547
2004-01-16,34.939998626708984,20.659204483032227
2004-01-20,35.0099983215332,20.700593948364258
2004-01-21,35.63999938964844,21.07309341430664
2004-01-22,35.93000030517578,21.24456787109375
2004-01-23,35.91999816894531,21.2386474609375
2004-01-26,36.29999923706055,21.463335037231445
2004-01-27,35.939998626708984,21.25047492980957
2004-01-28,34.84000015258789,20.600078582763672
2004-01-29,35.599998474121094,21.049436569213867
2004-01-30,35.470001220703125,20.972579956054688
2004-02-02,35.290000915527344,20.86615562438965
2004-02-03,35.04999923706055,20.7242374420166
2004-02-04,35.459999084472656,20.966670989990234
2004-02-05,35.5,20.99031639099121
2004-02-06,36.33000183105469,21.48108673095703
2004-02-09,36.16999816894531,21.38646697998047
2004-02-10,36.04999923706055,21.31553077697754
2004-02-11,36.83000183105469,21.776721954345703
2004-02-12,36.56999969482422,21.62298583984375
2004-02-13,36.16999816894531,21.38646697998047
2004-02-17,36.29999923706055,21.463335037231445
2004-02-18,35.88999938964844,21.22091293334961
2004-02-19,35.560001373291016,21.025785446166992
2004-02-20,35.70000076293945,21.108579635620117
2004-02-23,35.380001068115234,20.919368743896484
2004-02-24,35.9900016784668,21.280048370361328
2004-02-25,36.40999984741211,21.528383255004883
2004-02-26,36.84000015258789,21.782634735107422
2004-02-27,36.310001373291016,21.469249725341797
2004-03-01,36.84000015258789,21.782634735107422
2004-03-02,37.029998779296875,21.89496421813965
2004-03-03,37.04999923706055,21.90679931640625
2004-03-04,37.099998474121094,21.936355590820312
2004-03-05,37.45000076293945,22.14330291748047
2004-03-08,37.220001220703125,22.007314682006836
2004-03-09,36.970001220703125,21.90068817138672
2004-03-10,36.400001525878906,21.563026428222656
2004-03-11,36.09000015258789,21.379377365112305
2004-03-12,36.09000015258789,21.379377365112305
2004-03-15,35.40999984741211,20.97655487060547
2004-03-16,35.86000061035156,21.24313735961914
2004-03-17,36.5,21.62226104736328
2004-03-18,36.9900016784668,21.912538528442383
2004-03-19,36.68000030517578,21.728897094726562
2004-03-22,36.060001373291016,21.36161231994629
2004-03-23,36.209999084472656,21.450468063354492
2004-03-24,35.9900016784668,21.320144653320312
2004-03-25,37.150001525878906,22.00731658935547
2004-03-26,36.93000030517578,21.87699317932129
2004-03-29,37.29999923706055,22.09617042541504
2004-03-30,37.40999984741211,22.161340713500977
2004-03-31,37.36000061035156,22.131715774536133
2004-04-01,37.08000183105469,21.965858459472656
2004-04-02,36.68000030517578,21.728897094726562
2004-04-05,37.2400016784668,22.060640335083008
2004-04-06,36.939998626708984,21.882909774780273
2004-04-07,36.4900016784668,21.61634063720703
2004-04-08,36.20000076293945,21.44455337524414
2004-04-12,36.459999084472656,21.59856605529785
2004-04-13,35.86000061035156,21.24313735961914
2004-04-14,35.81999969482422,21.219438552856445
2004-04-15,35.86000061035156,21.24313735961914
2004-04-16,36.20000076293945,21.44455337524414
2004-04-19,36.0,21.326072692871094
2004-04-20,35.650001525878906,21.118732452392578
2004-04-21,35.540000915527344,21.053564071655273
2004-04-22,36.349998474121094,21.533411026000977
2004-04-23,36.4900016784668,21.61634063720703
2004-04-26,36.349998474121094,21.533411026000977
2004-04-27,36.529998779296875,21.64002799987793
2004-04-28,35.9900016784668,21.320144653320312
2004-04-29,35.72999954223633,21.166126251220703
2004-04-30,35.189998626708984,20.846235275268555
2004-05-03,35.22999954223633,20.869918823242188
2004-05-04,35.36000061035156,20.946941375732422
2004-05-05,35.2599983215332,20.887697219848633
2004-05-06,34.36000061035156,20.35454559326172
2004-05-07,33.0,19.548891067504883
2004-05-10,33.439998626708984,19.80954933166504
2004-05-11,33.4900016784668,19.83916664123535
2004-05-12,33.529998779296875,19.862857818603516
2004-05-13,33.720001220703125,19.975412368774414
2004-05-14,33.79999923706055,20.022811889648438
2004-05-17,33.470001220703125,19.82731056213379
2004-05-18,34.619998931884766,20.508562088012695
2004-05-19,34.02000045776367,20.153133392333984
2004-05-20,34.099998474121094,20.20051383972168
2004-05-21,34.470001220703125,20.419710159301758
2004-05-24,34.650001525878906,20.526338577270508
2004-05-25,35.29999923706055,20.911388397216797
2004-05-26,35.459999084472656,21.006181716918945
2004-05-27,35.84000015258789,21.231273651123047
2004-05-28,35.91999816894531,21.27867317199707
2004-06-01,35.7599983215332,21.18389129638672
2004-06-02,35.66999816894531,21.13058090209961
2004-06-03,35.47999954223633,21.018020629882812
2004-06-04,35.33000183105469,20.929162979125977
2004-06-07,35.84000015258789,21.231273651123047
2004-06-08,35.93000030517578,21.33519744873047
2004-06-09,35.439998626708984,21.044231414794922
2004-06-10,35.75,21.228313446044922
2004-06-14,35.5099983215332,21.085800170898438
2004-06-15,35.77000045776367,21.240192413330078
2004-06-16,36.0,21.37677574157715
2004-06-17,35.66999816894531,21.180814743041992
2004-06-18,35.369998931884766,21.002668380737305
2004-06-21,35.720001220703125,21.21050453186035
2004-06-22,35.040000915527344,20.806711196899414
2004-06-23,35.439998626708984,21.044231414794922
2004-06-24,35.400001525878906,21.020496368408203
2004-06-25,35.25,20.931415557861328
2004-06-28,35.459999084472656,21.056123733520508
2004-06-29,35.16999816894531,20.8839111328125
2004-06-30,35.20000076293945,20.901710510253906
2004-07-01,34.9900016784668,20.777036666870117
2004-07-02,34.689998626708984,20.59889030456543
2004-07-06,34.66999816894531,20.587007522583008
2004-07-07,35.0,20.782976150512695
2004-07-08,34.290000915527344,20.361371994018555
2004-07-09,34.369998931884766,20.40886878967285
2004-07-12,34.65999984741211,20.58106803894043
2004-07-13,34.86000061035156,20.699831008911133
2004-07-14,34.5099983215332,20.492000579833984
2004-07-15,34.33000183105469,20.385114669799805
2004-07-16,33.91999816894531,20.14166831970215
2004-07-19,33.27000045776367,19.755693435668945
2004-07-20,33.9900016784668,20.1832332611084
2004-07-21,33.529998779296875,19.910076141357422
2004-07-22,33.79999923706055,20.07040786743164
2004-07-23,33.0,19.59537124633789
2004-07-26,32.880001068115234,19.524112701416016
2004-07-27,33.43000030517578,19.85069465637207
2004-07-28,33.5,19.892269134521484
2004-07-29,33.720001220703125,20.02289581298828
2004-07-30,33.720001220703125,20.02289581298828
2004-08-02,34.029998779296875,20.206979751586914
2004-08-03,33.52000045776367,19.90414047241211
2004-08-04,33.59000015258789,19.945701599121094
2004-08-05,32.97999954223633,19.583498001098633
2004-08-06,32.900001525878906,19.535987854003906
2004-08-09,32.90999984741211,19.54192543029785
2004-08-10,33.369998931884766,19.815082550048828
2004-08-11,33.09000015258789,19.648813247680664
2004-08-12,32.95000076293945,19.565671920776367
2004-08-13,33.13999938964844,19.678503036499023
2004-08-16,33.97999954223633,20.17729949951172
2004-08-17,35.099998474121094,20.842336654663086
2004-08-18,36.029998779296875,21.39458465576172
2004-08-19,36.2400016784668,21.51927947998047
2004-08-20,36.36000061035156,21.590532302856445
2004-08-23,36.0,21.37677574157715
2004-08-24,36.33000183105469,21.572715759277344
2004-08-25,36.599998474121094,21.733047485351562
2004-08-26,36.56999969482422,21.715229034423828
2004-08-27,36.59000015258789,21.727108001708984
2004-08-30,36.529998779296875,21.691476821899414
2004-08-31,36.560001373291016,21.75992202758789
2004-09-01,36.880001068115234,21.950382232666016
2004-09-02,37.88999938964844,22.551523208618164
2004-09-03,37.47999954223633,22.307498931884766
2004-09-07,37.63999938964844,22.402727127075195
2004-09-08,37.27000045776367,22.1825008392334
2004-09-09,37.0099983215332,22.027751922607422
2004-09-10,37.540000915527344,22.343198776245117
2004-09-13,37.43000030517578,22.277729034423828
2004-09-14,38.13999938964844,22.700305938720703
2004-09-15,38.38999938964844,22.849102020263672
2004-09-16,38.70000076293945,23.033613204956055
2004-09-17,38.310001373291016,22.801488876342773
2004-09-20,38.459999084472656,22.890771865844727
2004-09-21,38.790000915527344,23.087167739868164
2004-09-22,38.25,22.765779495239258
2004-09-23,38.15999984741211,22.712221145629883
2004-09-24,38.43000030517578,22.8729190826416
2004-09-27,38.310001373291016,22.801488876342773
2004-09-28,38.83000183105469,23.110990524291992
2004-09-29,39.380001068115234,23.4383487701416
2004-09-30,39.20000076293945,23.33121109008789
2004-10-01,39.25,23.36096954345703
2004-10-04,39.63999938964844,23.593088150024414
2004-10-05,39.529998779296875,23.527616500854492
2004-10-06,39.709999084472656,23.63474464416504
2004-10-07,39.290000915527344,23.384784698486328
2004-10-08,39.02000045776367,23.224077224731445
2004-10-11,40.06999969482422,23.849023818969727
2004-10-12,39.849998474121094,23.718082427978516
2004-10-13,39.790000915527344,23.682371139526367
2004-10-14,39.310001373291016,23.396699905395508
2004-10-15,39.810001373291016,23.694276809692383
2004-10-18,40.18000030517578,23.91448402404785
2004-10-19,39.7400016784668,23.652606964111328
2004-10-20,39.47999954223633,23.497854232788086
2004-10-21,39.72999954223633,23.646652221679688
2004-10-22,39.16999816894531,23.3133544921875
2004-10-25,38.66999816894531,23.015748977661133
2004-10-26,39.66999816894531,23.61094093322754
2004-10-27,40.790000915527344,24.27754783630371
2004-10-28,41.15999984741211,24.497760772705078
2004-10-29,41.08000183105469,24.450164794921875
2004-11-01,41.08000183105469,24.450164794921875
2004-11-02,41.13999938964844,24.48587417602539
2004-11-03,41.209999084472656,24.527530670166016
2004-11-04,41.939998626708984,24.962003707885742
2004-11-05,42.290000915527344,25.170331954956055
2004-11-08,42.45000076293945,25.26555824279785
2004-11-09,42.060001373291016,25.033435821533203
2004-11-10,42.0099983215332,25.00368309020996
2004-11-11,42.77000045776367,25.45602035522461
2004-11-12,43.220001220703125,25.723848342895508
2004-11-15,43.790000915527344,26.063121795654297
2004-11-16,43.0,25.592920303344727
2004-11-17,42.279998779296875,25.164371490478516
2004-11-18,42.810001373291016,25.479820251464844
2004-11-19,42.70000076293945,25.414344787597656
2004-11-22,43.22999954223633,25.72980308532715
2004-11-23,43.529998779296875,25.908355712890625
2004-11-24,43.43000030517578,25.848834991455078
2004-11-26,43.369998931884766,25.813125610351562
2004-11-29,43.029998779296875,25.610755920410156
2004-11-30,41.75,24.898115158081055
2004-12-01,42.279998779296875,25.21417808532715
2004-12-02,42.150001525878906,25.13665008544922
2004-12-03,41.790000915527344,24.921958923339844
2004-12-06,42.0,25.047204971313477
2004-12-07,41.77000045776367,24.9100341796875
2004-12-08,42.560001373291016,25.381160736083984
2004-12-09,42.88999938964844,25.577959060668945
2004-12-10,42.63999938964844,25.428874969482422
2004-12-13,42.7599983215332,25.500442504882812
2004-12-14,42.650001525878906,25.43484115600586
2004-12-15,42.4900016784668,25.33942413330078
2004-12-16,42.59000015258789,25.3990478515625
2004-12-17,42.0099983215332,25.053173065185547
2004-12-20,41.72999954223633,24.886178970336914
2004-12-21,42.11000061035156,25.112802505493164
2004-12-22,42.52000045776367,25.357311248779297
2004-12-23,42.52000045776367,25.357311248779297
2004-12-27,42.22999954223633,25.184368133544922
2004-12-28,42.84000015258789,25.548141479492188
2004-12-29,42.79999923706055,25.524282455444336
2004-12-30,42.91999816894531,25.595861434936523
2004-12-31,42.7400016784668,25.488502502441406
2005-01-03,43.099998474121094,25.703197479248047
2005-01-04,42.54999923706055,25.37519073486328
2005-01-05,42.15999984741211,25.142614364624023
2005-01-06,41.529998779296875,24.76690673828125
2005-01-07,41.41999816894531,24.701309204101562
2005-01-10,41.79999923706055,24.927913665771484
2005-01-11,41.709999084472656,24.8742618560791
2005-01-12,42.20000076293945,25.16646957397461
2005-01-13,41.72999954223633,24.886178970336914
2005-01-14,41.900001525878906,24.987565994262695
2005-01-18,42.15999984741211,25.142614364624023
2005-01-19,41.79999923706055,24.927913665771484
2005-01-20,41.150001525878906,24.540298461914062
2005-01-21,40.900001525878906,24.391204833984375
2005-01-24,40.38999938964844,24.08705711364746
2005-01-25,40.56999969482422,24.194398880004883
2005-01-26,40.72999954223633,24.28982162475586
2005-01-27,40.65999984741211,24.248071670532227
2005-01-28,40.40999984741211,24.098987579345703
2005-01-31,41.2599983215332,24.60588836669922
2005-02-01,41.13999938964844,24.534339904785156
2005-02-02,41.29999923706055,24.629756927490234
2005-02-03,41.56999969482422,24.790760040283203
2005-02-04,42.41999816894531,25.297666549682617
2005-02-07,42.52000045776367,25.357311248779297
2005-02-08,42.04999923706055,25.077024459838867
2005-02-09,41.86000061035156,24.963716506958008
2005-02-10,42.369998931884766,25.267860412597656
2005-02-11,42.810001373291016,25.53025245666504
2005-02-14,42.619998931884766,25.41695213317871
2005-02-15,42.72999954223633,25.48255157470703
2005-02-16,42.369998931884766,25.267860412597656
2005-02-17,41.810001373291016,24.93389129638672
2005-02-18,42.02000045776367,25.05913734436035
2005-02-22,40.279998779296875,24.021453857421875
2005-02-23,39.75,23.705387115478516
2005-02-24,39.619998931884766,23.627866744995117
2005-02-25,40.58000183105469,24.200368881225586
2005-02-28,40.02000045776367,23.866403579711914
2005-03-01,40.04999923706055,23.884294509887695
2005-03-02,39.97999954223633,23.842544555664062
2005-03-03,39.720001220703125,23.687490463256836
2005-03-04,40.09000015258789,23.90814208984375
2005-03-07,39.880001068115234,23.782913208007812
2005-03-08,39.970001220703125,23.89650535583496
2005-03-09,39.4900016784668,23.609540939331055
2005-03-10,39.88999938964844,23.848682403564453
2005-03-11,39.41999816894531,23.567678451538086
2005-03-14,39.470001220703125,23.59759521484375
2005-03-15,39.7599983215332,23.770963668823242
2005-03-16,38.880001068115234,23.244827270507812
2005-03-17,38.90999984741211,23.262775421142578
2005-03-18,38.880001068115234,23.244827270507812
2005-03-21,37.9900016784668,22.712736129760742
2005-03-22,37.81999969482422,22.611112594604492
2005-03-23,37.70000076293945,22.539363861083984
2005-03-24,38.029998779296875,22.73666000366211
2005-03-28,38.59000015258789,23.071453094482422
2005-03-29,37.689998626708984,22.53338623046875
2005-03-30,38.150001525878906,22.808399200439453
2005-03-31,38.2400016784668,22.86220359802246
2005-04-01,37.599998474121094,22.479568481445312
2005-04-04,37.90999984741211,22.664913177490234
2005-04-05,38.22999954223633,22.856229782104492
2005-04-06,37.790000915527344,22.593168258666992
2005-04-07,37.400001525878906,22.35999870300293
2005-04-08,37.47999954223633,22.407838821411133
2005-04-11,37.7400016784668,22.56328773498535
2005-04-12,38.54999923706055,23.04753875732422
2005-04-13,37.900001525878906,22.658937454223633
2005-04-14,37.150001525878906,22.210540771484375
2005-04-15,36.11000061035156,21.58877182006836
2005-04-18,36.72999954223633,21.959430694580078
2005-04-19,36.459999084472656,21.798019409179688
2005-04-20,35.599998474121094,21.283849716186523
2005-04-21,36.66999816894531,21.923572540283203
2005-04-22,36.02000045776367,21.534950256347656
2005-04-25,36.20000076293945,21.64257049560547
2005-04-26,36.20000076293945,21.64257049560547
2005-04-27,36.029998779296875,21.54093360900879
2005-04-28,35.09000015258789,20.978946685791016
2005-04-29,35.369998931884766,21.14634132385254
2005-05-02,36.2599983215332,21.678447723388672
2005-05-03,36.75,21.97138786315918
2005-05-04,37.099998474121094,22.180631637573242
2005-05-05,36.849998474121094,22.03117561340332
2005-05-06,37.15999984741211,22.216522216796875
2005-05-09,37.25,22.27031898498535
2005-05-10,36.459999084472656,21.798019409179688
2005-05-11,36.52000045776367,21.833887100219727
2005-05-12,36.22999954223633,21.660505294799805
2005-05-13,36.290000915527344,21.696380615234375
2005-05-16,37.369998931884766,22.34206771850586
2005-05-17,38.86000061035156,23.23288345336914
2005-05-18,39.79999923706055,23.79486656188965
2005-05-19,40.13999938964844,23.998146057128906
2005-05-20,39.630001068115234,23.693233489990234
2005-05-23,39.959999084472656,23.890527725219727
2005-05-24,39.849998474121094,23.82476806640625
2005-05-25,39.369998931884766,23.537790298461914
2005-05-26,39.91999816894531,23.86660385131836
2005-05-27,39.970001220703125,23.89650535583496
2005-05-31,39.349998474121094,23.525827407836914
2005-06-01,39.939998626708984,23.878570556640625
2005-06-02,40.34000015258789,24.117717742919922
2005-06-03,39.720001220703125,23.74703598022461
2005-06-06,39.95000076293945,23.884552001953125
2005-06-07,40.0,23.974458694458008
2005-06-08,39.66999816894531,23.776662826538086
2005-06-09,39.599998474121094,23.73471450805664
2005-06-10,39.5,23.67477798461914
2005-06-13,39.7599983215332,23.830608367919922
2005-06-14,40.029998779296875,23.99244499206543
2005-06-15,40.029998779296875,23.99244499206543
2005-06-16,40.20000076293945,24.09433364868164
2005-06-17,40.20000076293945,24.09433364868164
2005-06-20,39.95000076293945,23.944482803344727
2005-06-21,39.68000030517578,23.78265953063965
2005-06-22,39.70000076293945,23.794649124145508
2005-06-23,39.13999938964844,23.459009170532227
2005-06-24,38.2400016784668,22.919572830200195
2005-06-27,38.470001220703125,23.057437896728516
2005-06-28,39.310001373291016,23.560901641845703
2005-06-29,38.79999923706055,23.25522232055664
2005-06-30,38.900001525878906,23.31515884399414
2005-07-01,39.4900016784668,23.668785095214844
2005-07-05,40.08000183105469,24.022409439086914
2005-07-06,39.27000045776367,23.536914825439453
2005-07-07,39.36000061035156,23.590858459472656
2005-07-08,40.08000183105469,24.022409439086914
2005-07-11,40.29999923706055,24.15426254272461
2005-07-12,41.29999923706055,24.753633499145508
2005-07-13,40.97999954223633,24.56182861328125
2005-07-14,41.040000915527344,24.59779167175293
2005-07-15,41.61000061035156,24.93943214416504
2005-07-18,42.45000076293945,25.442895889282227
2005-07-19,43.20000076293945,25.892404556274414
2005-07-20,43.95000076293945,26.34193229675293
2005-07-21,43.349998474121094,25.982311248779297
2005-07-22,43.470001220703125,26.054231643676758
2005-07-25,43.060001373291016,25.808513641357422
2005-07-26,43.689998626708984,26.18610191345215
2005-07-27,43.349998474121094,25.982311248779297
2005-07-28,43.869998931884766,26.293983459472656
2005-07-29,43.5099983215332,26.078205108642578
2005-08-01,42.86000061035156,25.688642501831055
2005-08-02,42.40999984741211,25.418914794921875
2005-08-03,42.22999954223633,25.311031341552734
2005-08-04,41.279998779296875,24.74163818359375
2005-08-05,40.95000076293945,24.543855667114258
2005-08-08,40.59000015258789,24.328081130981445
2005-08-09,41.36000061035156,24.78958511352539
2005-08-10,41.65999984741211,24.969398498535156
2005-08-11,41.5,24.873493194580078
2005-08-12,41.279998779296875,24.74163818359375
2005-08-15,41.61000061035156,24.93943214416504
2005-08-16,40.66999816894531,24.376020431518555
2005-08-17,40.619998931884766,24.346054077148438
2005-08-18,40.70000076293945,24.394006729125977
2005-08-19,40.369998931884766,24.196210861206055
2005-08-22,40.529998779296875,24.292116165161133
2005-08-23,40.63999938964844,24.35804557800293
2005-08-24,39.900001525878906,23.914508819580078
2005-08-25,40.18000030517578,24.082340240478516
2005-08-26,39.810001373291016,23.860578536987305
2005-08-29,40.540000915527344,24.29810905456543
2005-08-30,39.75,23.88352394104004
2005-08-31,40.31999969482422,24.22600555419922
2005-09-01,40.61000061035156,24.400253295898438
2005-09-02,40.33000183105469,24.232017517089844
2005-09-06,41.709999084472656,25.06118392944336
2005-09-07,41.93000030517578,25.19336700439453
2005-09-08,41.18000030517578,24.742733001708984
2005-09-09,41.220001220703125,24.766773223876953
2005-09-12,41.33000183105469,24.832855224609375
2005-09-13,40.599998474121094,24.39423942565918
2005-09-14,40.34000015258789,24.238018035888672
2005-09-15,40.34000015258789,24.238018035888672
2005-09-16,39.900001525878906,23.97364616394043
2005-09-19,39.529998779296875,23.7513370513916
2005-09-20,38.709999084472656,23.25865364074707
2005-09-21,38.349998474121094,23.042335510253906
2005-09-22,38.75,23.282682418823242
2005-09-23,38.529998779296875,23.150501251220703
2005-09-26,38.40999984741211,23.078393936157227
2005-09-27,38.38999938964844,23.066373825073242
2005-09-28,37.849998474121094,22.74192237854004
2005-09-29,38.060001373291016,22.86810874938965
2005-09-30,38.13999938964844,22.916166305541992
2005-10-03,38.119998931884766,22.90414810180664
2005-10-04,38.2400016784668,22.97624969482422
2005-10-05,37.68000030517578,22.639781951904297
2005-10-06,37.91999816894531,22.78398895263672
2005-10-07,37.79999923706055,22.71187973022461
2005-10-10,38.02000045776367,22.84406852722168
2005-10-11,38.22999954223633,22.970247268676758
2005-10-12,38.119998931884766,22.90414810180664
2005-10-13,37.95000076293945,22.8020076751709
2005-10-14,38.40999984741211,23.078393936157227
2005-10-17,38.459999084472656,23.108440399169922
2005-10-18,38.15999984741211,22.928186416625977
2005-10-19,39.2599983215332,23.5891056060791
2005-10-20,39.56999969482422,23.775371551513672
2005-10-21,39.650001525878906,23.82344627380371
2005-10-24,40.65999984741211,24.43030548095703
2005-10-25,40.119998931884766,24.105836868286133
2005-10-26,40.2599983215332,24.189958572387695
2005-10-27,39.38999938964844,23.667224884033203
2005-10-28,40.52000045776367,24.346166610717773
2005-10-31,41.040000915527344,24.658620834350586
2005-11-01,40.97999954223633,24.62256622314453
2005-11-02,41.2599983215332,24.79079246520996
2005-11-03,40.790000915527344,24.508399963378906
2005-11-04,41.36000061035156,24.850879669189453
2005-11-07,41.5,24.935001373291016
2005-11-08,40.56999969482422,24.3762149810791
2005-11-09,40.810001373291016,24.520421981811523
2005-11-10,41.7400016784668,25.079208374023438
2005-11-11,41.90999984741211,25.181350708007812
2005-11-14,42.56999969482422,25.57789421081543
2005-11-15,42.400001525878906,25.475770950317383
2005-11-16,42.22999954223633,25.37362289428711
2005-11-17,42.5099983215332,25.541854858398438
2005-11-18,42.439998626708984,25.49980354309082
2005-11-21,42.279998779296875,25.403656005859375
2005-11-22,42.380001068115234,25.4637451171875
2005-11-23,42.5,25.535839080810547
2005-11-25,42.41999816894531,25.48777961730957
2005-11-28,41.650001525878906,25.025129318237305
2005-11-29,42.0,25.29615592956543
2005-11-30,41.779998779296875,25.163658142089844
2005-12-01,41.540000915527344,25.01910972595215
2005-12-02,41.66999816894531,25.097400665283203
2005-12-05,41.38999938964844,24.92876434326172
2005-12-06,41.40999984741211,24.94080924987793
2005-12-07,41.52000045776367,25.007062911987305
2005-12-08,41.220001220703125,24.82637596130371
2005-12-09,41.02000045776367,24.705923080444336
2005-12-12,41.31999969482422,24.8865966796875
2005-12-13,42.27000045776367,25.458786010742188
2005-12-14,42.47999954223633,25.585247039794922
2005-12-15,42.58000183105469,25.645488739013672
2005-12-16,42.5,25.597293853759766
2005-12-19,41.81999969482422,25.187742233276367
2005-12-20,41.45000076293945,24.96491050720215
2005-12-21,41.54999923706055,25.02512550354004
2005-12-22,41.43000030517578,24.952857971191406
2005-12-23,41.59000015258789,25.049224853515625
2005-12-27,41.02000045776367,24.705923080444336
2005-12-28,41.09000015258789,24.74808120727539
2005-12-29,40.7400016784668,24.537275314331055
2005-12-30,40.47999954223633,24.380687713623047
2006-01-03,41.2400016784668,24.838424682617188
2006-01-04,40.47999954223633,24.380687713623047
2006-01-05,40.08000183105469,24.139768600463867
2006-01-06,40.380001068115234,24.320453643798828
2006-01-09,40.81999969482422,24.585458755493164
2006-01-10,41.79999923706055,25.17568588256836
2006-01-11,42.95000076293945,25.86834144592285
2006-01-12,42.54999923706055,25.627410888671875
2006-01-13,41.90999984741211,25.241958618164062
2006-01-17,41.56999969482422,25.037179946899414
2006-01-18,41.900001525878906,25.235925674438477
2006-01-19,41.279998779296875,24.862516403198242
2006-01-20,40.16999816894531,24.193971633911133
2006-01-23,39.689998626708984,23.904865264892578
2006-01-24,40.45000076293945,24.36260223388672
2006-01-25,39.97999954223633,24.079526901245117
2006-01-26,40.400001525878906,24.332504272460938
2006-01-27,40.0,24.09158706665039
2006-01-30,40.0,24.09158706665039
2006-01-31,40.54999923706055,24.422840118408203
2006-02-01,40.22999954223633,24.23008918762207
2006-02-02,39.959999084472656,24.067487716674805
2006-02-03,39.81999969482422,23.983165740966797
2006-02-06,39.4900016784668,23.784420013427734
2006-02-07,38.72999954223633,23.32667350769043
2006-02-08,39.27000045776367,23.651901245117188
2006-02-09,39.04999923706055,23.5194091796875
2006-02-10,39.220001220703125,23.62179946899414
2006-02-13,39.70000076293945,23.91089630126953
2006-02-14,41.130001068115234,24.77216148376465
2006-02-15,41.529998779296875,25.013084411621094
2006-02-16,41.86000061035156,25.21184730529785
2006-02-17,41.86000061035156,25.21184730529785
2006-02-21,41.869998931884766,25.217859268188477
2006-02-22,41.880001068115234,25.2238826751709
2006-02-23,41.58000183105469,25.043193817138672
2006-02-24,41.630001068115234,25.073322296142578
2006-02-27,42.45000076293945,25.56719398498535
2006-02-28,42.150001525878906,25.386493682861328
2006-03-01,42.59000015258789,25.651508331298828
2006-03-02,42.290000915527344,25.4708309173584
2006-03-03,42.20000076293945,25.416624069213867
2006-03-06,41.79999923706055,25.17568588256836
2006-03-07,41.369998931884766,25.00645637512207
2006-03-08,41.15999984741211,24.87950897216797
2006-03-09,40.63999938964844,24.56519317626953
2006-03-10,41.25,24.933914184570312
2006-03-13,41.25,24.933914184570312
2006-03-14,42.13999938964844,25.47188377380371
2006-03-15,42.2599983215332,25.544410705566406
2006-03-16,42.75,25.840599060058594
2006-03-17,42.900001525878906,25.931276321411133
2006-03-20,42.849998474121094,25.90105438232422
2006-03-21,43.0,25.991729736328125
2006-03-22,43.369998931884766,26.215373992919922
2006-03-23,43.810001373291016,26.481342315673828
2006-03-24,43.119998931884766,26.064260482788086
2006-03-27,42.9900016784668,25.985685348510742
2006-03-28,42.9900016784668,25.985685348510742
2006-03-29,42.90999984741211,25.937320709228516
2006-03-30,42.380001068115234,25.6169490814209
2006-03-31,42.29999923706055,25.56859588623047
2006-04-03,42.380001068115234,25.6169490814209
2006-04-04,42.54999923706055,25.719709396362305
2006-04-05,42.650001525878906,25.780155181884766
2006-04-06,42.13999938964844,25.47188377380371
2006-04-07,42.099998474121094,25.44769859313965
2006-04-10,41.79999923706055,25.266355514526367
2006-04-11,41.43000030517578,25.042720794677734
2006-04-12,40.9900016784668,24.776762008666992
2006-04-13,41.119998931884766,24.8553409576416
2006-04-17,40.380001068115234,24.40804100036621
2006-04-18,41.31999969482422,24.97622299194336
2006-04-19,40.7400016784668,24.625642776489258
2006-04-20,40.810001373291016,24.667953491210938
2006-04-21,40.279998779296875,24.347593307495117
2006-04-24,40.08000183105469,24.226707458496094
2006-04-25,39.959999084472656,24.154165267944336
2006-04-26,40.06999969482422,24.220653533935547
