date,close,adjclose
1999-05-26,47.03125,17.290367126464844
1999-05-27,46.5,17.09505844116211
1999-05-28,46.25,17.003150939941406
1999-06-01,45.21875,16.624021530151367
1999-06-02,46.0,16.911243438720703
1999-06-03,45.78125,16.830820083618164
1999-06-04,45.78125,16.830820083618164
1999-06-07,46.03125,16.9227237701416
1999-06-08,46.375,17.04910659790039
1999-06-09,46.3125,17.026124954223633
1999-06-10,46.625,17.141010284423828
1999-06-11,46.53125,17.106544494628906
1999-06-14,47.375,17.41674041748047
1999-06-15,48.0,17.64651107788086
1999-06-16,47.90625,17.612045288085938
1999-06-17,46.84375,17.22142791748047
1999-06-18,46.59375,17.1295223236084
1999-06-21,45.34375,16.669973373413086
1999-06-22,45.0625,16.56658363342285
1999-06-23,46.3125,17.026124954223633
1999-06-24,45.8125,16.84230613708496
1999-06-25,45.0625,16.56658363342285
1999-06-28,44.75,16.451690673828125
1999-06-29,46.84375,17.22142791748047
1999-06-30,47.53125,17.474185943603516
1999-07-01,48.21875,17.72693634033203
1999-07-02,48.125,17.692468643188477
1999-07-06,49.15625,18.071582794189453
1999-07-07,49.84375,18.3243350982666
1999-07-08,49.0625,18.037128448486328
1999-07-09,48.625,17.876279830932617
1999-07-12,49.46875,18.186481475830078
1999-07-13,48.5625,17.853300094604492
1999-07-14,48.15625,17.703950881958008
1999-07-15,48.46875,17.8188419342041
1999-07-16,47.8125,17.57758140563965
1999-07-19,47.5625,17.48566436767578
1999-07-20,46.65625,17.152511596679688
1999-07-21,47.125,17.3248291015625
1999-07-22,46.8125,17.20994758605957
1999-07-23,46.90625,17.244409561157227
1999-07-26,46.1875,16.98017120361328
1999-07-27,45.78125,16.830820083618164
1999-07-28,46.125,16.957195281982422
1999-07-29,45.6875,16.796354293823242
1999-07-30,45.625,16.773380279541016
1999-08-02,45.625,16.773380279541016
1999-08-03,46.5,17.09505844116211
1999-08-04,46.78125,17.198448181152344
1999-08-05,47.71875,17.543115615844727
1999-08-06,47.90625,17.612045288085938
1999-08-09,48.3125,17.76140594482422
1999-08-10,48.40625,17.795860290527344
1999-08-11,48.03125,17.65799331665039
1999-08-12,48.03125,17.65799331665039
1999-08-13,48.375,17.784372329711914
1999-08-16,47.9375,17.623531341552734
1999-08-17,47.6875,17.5316219329834
1999-08-18,47.21875,17.471031188964844
1999-08-19,47.25,17.482593536376953
1999-08-20,47.53125,17.586660385131836
1999-08-23,47.96875,17.748537063598633
1999-08-24,47.96875,17.748537063598633
1999-08-25,47.53125,17.586660385131836
1999-08-26,46.34375,17.14727783203125
1999-08-27,46.375,17.158849716186523
1999-08-30,45.65625,16.892911911010742
1999-08-31,46.15625,17.07790756225586
1999-09-01,46.09375,17.054784774780273
1999-09-02,46.0,17.020105361938477
1999-09-03,46.84375,17.332292556762695
1999-09-07,46.59375,17.239791870117188
1999-09-08,47.21875,17.471031188964844
1999-09-09,48.78125,18.049165725708008
1999-09-10,47.9375,17.736976623535156
1999-09-13,46.84375,17.332292556762695
1999-09-14,46.375,17.158849716186523
1999-09-15,46.15625,17.07790756225586
1999-09-16,46.0625,17.043224334716797
1999-09-17,46.5,17.20509910583496
1999-09-20,46.0625,17.043224334716797
1999-09-21,44.875,16.603839874267578
1999-09-22,44.8125,16.580718994140625
1999-09-23,44.59375,16.499778747558594
1999-09-24,44.0,16.28009796142578
1999-09-27,44.59375,16.499778747558594
1999-09-28,43.8125,16.210718154907227
1999-09-29,44.09375,16.31477928161621
1999-09-30,44.375,16.418848037719727
1999-10-01,44.09375,16.31477928161621
1999-10-04,43.0,15.910097122192383
1999-10-05,42.28125,15.644150733947754
1999-10-06,43.8125,16.210718154907227
1999-10-07,42.90625,15.875399589538574
1999-10-08,42.6875,15.794459342956543
1999-10-11,43.4375,16.071964263916016
1999-10-12,44.0,16.28009796142578
1999-10-13,43.875,16.23383903503418
1999-10-14,44.0,16.28009796142578
1999-10-15,44.15625,16.337902069091797
1999-10-18,44.65625,16.522899627685547
1999-10-19,44.9375,16.626970291137695
1999-10-20,46.0,17.020105361938477
1999-10-21,46.34375,17.14727783203125
1999-10-22,46.875,17.34385108947754
1999-10-25,45.0,16.65009117126465
1999-10-26,44.0,16.28009796142578
1999-10-27,44.9375,16.626970291137695
1999-10-28,44.9375,16.626970291137695
1999-10-29,45.65625,16.892911911010742
1999-11-01,45.71875,16.916032791137695
1999-11-02,44.375,16.418848037719727
1999-11-03,44.53125,16.476659774780273
1999-11-04,44.125,16.326339721679688
1999-11-05,42.75,15.81758975982666
1999-11-08,44.6875,16.53447151184082
1999-11-09,44.625,16.511350631713867
1999-11-10,45.78125,16.939159393310547
1999-11-11,45.25,16.742599487304688
1999-11-12,45.6875,16.90446662902832
1999-11-15,45.6875,16.90446662902832
1999-11-16,46.84375,17.332292556762695
1999-11-17,48.28125,17.988977432250977
1999-11-18,47.625,17.744457244873047
1999-11-19,46.59375,17.3602352142334
1999-11-22,45.5625,16.97599983215332
1999-11-23,44.8125,16.696556091308594
1999-11-24,45.125,16.812992095947266
1999-11-26,44.5,16.58012580871582
1999-11-29,44.28125,16.498626708984375
1999-11-30,44.28125,16.498626708984375
1999-12-01,46.25,17.23215675354004
1999-12-02,45.46875,16.941062927246094
1999-12-03,45.46875,16.941062927246094
1999-12-06,45.5,16.952713012695312
1999-12-07,44.875,16.719844818115234
1999-12-08,45.25,16.859569549560547
1999-12-09,46.09375,17.173940658569336
1999-12-10,45.375,16.906150817871094
1999-12-13,44.78125,16.684911727905273
1999-12-14,43.90625,16.358901977539062
1999-12-15,44.96875,16.754777908325195
1999-12-16,44.71875,16.661632537841797
1999-12-17,43.75,16.30069923400879
1999-12-20,43.0703125,16.047441482543945
1999-12-21,42.71875,15.916460037231445
1999-12-22,42.375,15.788385391235352
1999-12-23,43.21875,16.102739334106445
1999-12-27,42.3125,15.765083312988281
1999-12-28,43.25,16.114383697509766
1999-12-29,43.0,16.02125358581543
1999-12-30,42.75,15.928094863891602
1999-12-31,43.3125,16.137680053710938
2000-01-03,41.8125,15.5787992477417
2000-01-04,41.8125,15.5787992477417
2000-01-05,42.5625,15.858238220214844
2000-01-06,44.375,16.53356170654297
2000-01-07,45.15625,16.824636459350586
2000-01-10,43.9375,16.37054443359375
2000-01-11,43.53125,16.21918487548828
2000-01-12,43.375,16.16097068786621
2000-01-13,43.78125,16.312332153320312
2000-01-14,43.5,16.207542419433594
2000-01-18,44.65625,16.63833999633789
2000-01-19,43.96875,16.38218879699707
2000-01-20,43.75,16.30069923400879
2000-01-21,44.28125,16.498626708984375
2000-01-24,44.40625,16.545204162597656
2000-01-25,44.28125,16.498626708984375
2000-01-26,43.875,16.347259521484375
2000-01-27,42.15625,15.706878662109375
2000-01-28,41.28125,15.380861282348633
2000-01-31,41.8125,15.5787992477417
2000-02-01,41.59375,15.497292518615723
2000-02-02,41.3125,15.392512321472168
2000-02-03,40.71875,15.171279907226562
2000-02-04,39.28125,14.635687828063965
2000-02-07,39.53125,14.72883415222168
2000-02-08,39.15625,14.589116096496582
2000-02-09,37.5,13.972018241882324
2000-02-10,38.40625,14.309679985046387
2000-02-11,37.0,13.785717010498047
2000-02-14,36.90625,13.75079345703125
2000-02-15,38.75,14.437749862670898
2000-02-16,38.90625,14.618573188781738
2000-02-17,38.875,14.606832504272461
2000-02-18,38.09375,14.313287734985352
2000-02-22,37.84375,14.219353675842285
2000-02-23,36.625,13.761418342590332
2000-02-24,35.71875,13.420903205871582
2000-02-25,35.53125,13.350454330444336
2000-02-28,37.28125,14.008000373840332
2000-02-29,37.34375,14.031485557556152
2000-03-01,37.625,14.13715934753418
2000-03-02,37.84375,14.219353675842285
2000-03-03,37.28125,14.008000373840332
2000-03-06,37.0,13.90231990814209
2000-03-07,40.5,15.217406272888184
2000-03-08,40.53125,15.229155540466309
2000-03-09,41.625,15.640107154846191
2000-03-10,40.1875,15.099995613098145
2000-03-13,39.90625,14.994297981262207
2000-03-14,41.4375,15.56966495513916
2000-03-15,41.96875,15.769269943237305
2000-03-16,42.0625,15.804494857788086
2000-03-17,41.65625,15.651848793029785
2000-03-20,41.46875,15.581409454345703
2000-03-21,43.0,16.15675926208496
2000-03-22,42.0,15.78100872039795
2000-03-23,42.3125,15.898431777954102
2000-03-24,42.8125,16.086299896240234
2000-03-27,42.28125,15.886687278747559
2000-03-28,42.4375,15.94540023803711
2000-03-29,44.25,16.626426696777344
2000-03-30,46.09375,17.31919288635254
2000-03-31,46.21875,17.36614990234375
2000-04-03,46.15625,17.342683792114258
2000-04-04,44.90625,16.873010635375977
2000-04-05,43.75,16.438566207885742
2000-04-06,44.46875,16.708620071411133
2000-04-07,43.21875,16.238937377929688
2000-04-10,43.03125,16.16849136352539
2000-04-11,44.34375,16.661651611328125
2000-04-12,44.5,16.720361709594727
2000-04-13,43.46875,16.332881927490234
2000-04-14,42.84375,16.098045349121094
2000-04-17,41.46875,15.581409454345703
2000-04-18,42.28125,15.886687278747559
2000-04-19,42.375,15.921921730041504
2000-04-20,43.15625,16.215457916259766
2000-04-24,42.625,16.015846252441406
2000-04-25,42.40625,15.933652877807617
2000-04-26,43.15625,16.215457916259766
2000-04-27,44.21875,16.614683151245117
2000-04-28,42.5625,15.992363929748535
2000-05-01,43.15625,16.215457916259766
2000-05-02,44.65625,16.779069900512695
2000-05-03,43.65625,16.40332794189453
2000-05-04,44.1875,16.602951049804688
2000-05-05,45.375,17.04914093017578
2000-05-08,45.90625,17.248746871948242
2000-05-09,45.0625,16.931716918945312
2000-05-10,45.4375,17.072620391845703
2000-05-11,46.6875,17.542287826538086
2000-05-12,47.140625,17.712547302246094
2000-05-15,47.0,17.659706115722656
2000-05-16,46.46875,17.460100173950195
2000-05-17,45.65625,17.275630950927734
2000-05-18,45.4375,17.1928653717041
2000-05-19,46.65625,17.654014587402344
2000-05-22,47.03125,17.79591941833496
2000-05-23,46.625,17.642192840576172
2000-05-24,47.125,17.831390380859375
2000-05-25,46.59375,17.630374908447266
2000-05-26,45.6875,17.287450790405273
2000-05-30,45.65625,17.275630950927734
2000-05-31,46.21875,17.488479614257812
2000-06-01,45.5,17.216508865356445
2000-06-02,45.28125,17.133737564086914
2000-06-05,45.21875,17.110084533691406
2000-06-06,46.4375,17.57124137878418
2000-06-07,46.1875,17.476654052734375
2000-06-08,46.28125,17.51212501525879
2000-06-09,46.0,17.405710220336914
2000-06-12,46.4375,17.57124137878418
2000-06-13,45.875,17.358407974243164
2000-06-14,46.625,17.642192840576172
2000-06-15,46.5625,17.618549346923828
2000-06-16,46.375,17.5476016998291
2000-06-19,45.6875,17.287450790405273
2000-06-20,45.125,17.074617385864258
2000-06-21,45.6328125,17.26677703857422
2000-06-22,44.78125,16.94454002380371
2000-06-23,44.875,16.980018615722656
2000-06-26,44.3671875,16.78786277770996
2000-06-27,44.21875,16.731698989868164
2000-06-28,43.7890625,16.569116592407227
2000-06-29,43.3203125,16.391746520996094
2000-06-30,42.40625,16.045879364013672
2000-07-03,42.9609375,16.255767822265625
2000-07-05,41.25,15.608382225036621
2000-07-06,41.78125,15.809391975402832
2000-07-07,41.9765625,15.883289337158203
2000-07-10,42.0,15.892167091369629
2000-07-11,43.5,16.459739685058594
2000-07-12,42.8359375,16.208467483520508
2000-07-13,41.9765625,15.883289337158203
2000-07-14,41.875,15.844867706298828
2000-07-17,41.3359375,15.640881538391113
2000-07-18,40.71875,15.40736198425293
2000-07-19,40.96875,15.50195026397705
2000-07-20,40.0,15.135395050048828
2000-07-21,39.25,14.851601600646973
2000-07-24,38.6875,14.638766288757324
2000-07-25,38.65625,14.626944541931152
2000-07-26,38.65625,14.626944541931152
2000-07-27,40.46875,15.312761306762695
2000-07-28,40.2890625,15.244770050048828
2000-07-31,39.4921875,14.943252563476562
2000-08-01,39.4375,14.922552108764648
2000-08-02,39.90625,15.099910736083984
2000-08-03,40.0,15.135395050048828
2000-08-04,39.6640625,15.008286476135254
2000-08-07,40.3515625,15.268421173095703
2000-08-08,40.1796875,15.203383445739746
2000-08-09,41.296875,15.626119613647461
2000-08-10,41.9375,15.868515014648438
2000-08-11,42.0,15.892167091369629
2000-08-14,42.1875,15.963111877441406
2000-08-15,41.75,15.79757022857666
2000-08-16,42.7265625,16.293920516967773
2000-08-17,43.59375,16.624622344970703
2000-08-18,43.015625,16.404159545898438
2000-08-21,43.375,16.541210174560547
2000-08-22,43.3125,16.517375946044922
2000-08-23,44.4375,16.946399688720703
2000-08-24,43.09375,16.43395233154297
2000-08-25,43.4375,16.56504249572754
2000-08-28,43.46875,16.57695770263672
2000-08-29,43.0,16.39820098876953
2000-08-30,42.5546875,16.228378295898438
2000-08-31,42.2578125,16.11516571044922
2000-09-01,42.734375,16.29690170288086
2000-09-05,42.96875,16.38628387451172
2000-09-06,44.0625,16.803382873535156
2000-09-07,44.15625,16.83913803100586
2000-09-08,43.34375,16.5292911529541
2000-09-11,44.65625,17.029815673828125
2000-09-12,44.28125,16.886816024780273
2000-09-13,44.3125,16.898719787597656
2000-09-14,43.7890625,16.69911003112793
2000-09-15,45.09375,17.196653366088867
2000-09-18,45.0,17.160898208618164
2000-09-19,44.03125,16.791471481323242
2000-09-20,43.5,16.58887481689453
2000-09-21,42.65625,16.26711654663086
2000-09-22,42.125,16.064517974853516
2000-09-25,41.3984375,15.787431716918945
2000-09-26,41.65625,15.885748863220215
2000-09-27,42.71875,16.290943145751953
2000-09-28,42.0703125,16.04366111755371
2000-09-29,42.625,16.255189895629883
2000-10-02,43.34375,16.5292911529541
2000-10-03,43.4375,16.56504249572754
2000-10-04,42.40625,16.171768188476562
2000-10-05,42.75,16.302860260009766
2000-10-06,42.1875,16.088350296020508
2000-10-09,43.0,16.39820098876953
2000-10-10,43.59375,16.624622344970703
2000-10-11,43.3125,16.517375946044922
2000-10-12,43.65625,16.64845085144043
2000-10-13,42.125,16.064517974853516
2000-10-16,41.0,15.63549518585205
2000-10-17,41.4375,15.802338600158691
2000-10-18,41.25,15.73083782196045
2000-10-19,41.15625,15.695085525512695
2000-10-20,41.71875,15.909586906433105
2000-10-23,41.28125,15.742752075195312
2000-10-24,41.125,15.683167457580566
2000-10-25,40.75,15.540148735046387
2000-10-26,41.0,15.63549518585205
2000-10-27,40.15625,15.313735008239746
2000-10-30,40.8125,15.56398868560791
2000-10-31,41.0625,15.659329414367676
2000-11-01,41.40625,15.790414810180664
2000-11-02,40.25,15.349477767944336
2000-11-03,40.53125,15.45673942565918
2000-11-06,41.28125,15.742752075195312
2000-11-07,41.03125,15.647406578063965
2000-11-08,41.5,15.826173782348633
2000-11-09,41.6875,15.897671699523926
2000-11-10,42.0625,16.040678024291992
2000-11-13,41.5625,15.850000381469727
2000-11-14,42.125,16.064517974853516
2000-11-15,41.96875,16.12936782836914
2000-11-16,41.9375,16.11736297607422
2000-11-17,41.875,16.093345642089844
2000-11-20,41.84375,16.08133316040039
2000-11-21,42.5,16.33353614807129
2000-11-22,42.40625,16.297502517700195
2000-11-24,42.15625,16.201433181762695
2000-11-27,42.4375,16.309520721435547
2000-11-28,42.90625,16.489665985107422
2000-11-29,41.0625,15.78108024597168
2000-11-30,40.9375,15.733038902282715
2000-12-01,41.3125,15.877165794372559
2000-12-04,41.5,15.949213027954102
2000-12-05,40.90625,15.721031188964844
2000-12-06,40.25,15.468820571899414
2000-12-07,40.34375,15.504847526550293
2000-12-08,40.65625,15.624954223632812
2000-12-11,40.75,15.66098690032959
2000-12-12,40.90625,15.721031188964844
2000-12-13,41.125,15.80510139465332
2000-12-14,39.53125,15.192590713500977
2000-12-15,39.125,15.03646469116211
2000-12-18,40.375,15.516858100891113
2000-12-19,40.53125,15.576921463012695
2000-12-20,39.21875,15.072488784790039
2000-12-21,39.1875,15.060481071472168
2000-12-22,40.3125,15.492842674255371
2000-12-26,41.40625,15.91318416595459
2000-12-27,41.53125,15.961230278015137
2000-12-28,42.875,16.4776611328125
2000-12-29,42.21875,16.225446701049805
2001-01-02,42.96875,16.513687133789062
2001-01-03,41.3125,15.877165794372559
2001-01-04,40.4375,15.54088306427002
2001-01-05,40.75,15.66098690032959
2001-01-08,40.65625,15.624954223632812
2001-01-09,40.125,15.42078971862793
2001-01-10,40.0625,15.396757125854492
2001-01-11,40.71875,15.648971557617188
2001-01-12,40.46875,15.55289077758789
2001-01-16,40.5,15.564901351928711
2001-01-17,40.125,15.42078971862793
2001-01-18,39.71875,15.264657974243164
2001-01-19,39.65625,15.240635871887207
2001-01-22,39.8125,15.300680160522461
2001-01-23,39.78125,15.288674354553223
2001-01-24,39.9375,15.348723411560059
2001-01-25,41.59375,15.985249519348145
2001-01-26,41.3125,15.877165794372559
2001-01-29,40.75,15.66098690032959
2001-01-30,40.93000030517578,15.730158805847168
2001-01-31,41.63999938964844,16.003028869628906
2001-02-01,41.6349983215332,16.0011043548584
2001-02-02,41.209999084472656,15.837764739990234
2001-02-05,41.28499984741211,15.866593360900879
2001-02-06,42.345001220703125,16.273969650268555
2001-02-07,41.67499923706055,16.0164794921875
2001-02-08,42.130001068115234,16.191343307495117
2001-02-09,42.94499969482422,16.50455093383789
2001-02-12,43.26499938964844,16.627546310424805
2001-02-13,43.0,16.525699615478516
2001-02-14,42.92499923706055,16.62250518798828
2001-02-15,42.70000076293945,16.535367965698242
2001-02-16,43.275001525878906,16.75804328918457
2001-02-20,43.25,16.74835777282715
2001-02-21,42.96500015258789,16.63799476623535
2001-02-22,43.040000915527344,16.667041778564453
2001-02-23,42.22999954223633,16.35336685180664
2001-02-26,42.279998779296875,16.37273597717285
2001-02-27,42.849998474121094,16.593467712402344
2001-02-28,42.83000183105469,16.585723876953125
2001-03-01,43.41999816894531,16.814186096191406
2001-03-02,44.224998474121094,17.12592315673828
2001-03-05,45.189998626708984,17.49962615966797
2001-03-06,45.224998474121094,17.513172149658203
2001-03-07,45.689998626708984,17.693241119384766
2001-03-08,46.474998474121094,17.99722671508789
2001-03-09,46.38999938964844,17.96431541442871
2001-03-12,46.05500030517578,17.8345890045166
2001-03-13,45.310001373291016,17.54608726501465
2001-03-14,44.76499938964844,17.33504295349121
2001-03-15,44.349998474121094,17.174331665039062
2001-03-16,43.75,16.941993713378906
2001-03-19,44.529998779296875,17.244035720825195
2001-03-20,45.314998626708984,17.548023223876953
2001-03-21,44.84000015258789,17.364086151123047
2001-03-22,43.75,16.941993713378906
2001-03-23,43.349998474121094,16.78708267211914
2001-03-26,43.220001220703125,16.73674964904785
2001-03-27,43.915000915527344,17.005882263183594
2001-03-28,43.29999923706055,16.767724990844727
2001-03-29,43.209999084472656,16.732873916625977
2001-03-30,43.900001525878906,17.00008201599121
2001-04-02,43.435001373291016,16.819995880126953
2001-04-03,43.0,16.651559829711914
2001-04-04,43.849998474121094,16.980714797973633
2001-04-05,44.84000015258789,17.364086151123047
2001-04-06,44.61000061035156,17.275009155273438
2001-04-09,45.75,17.716474533081055
2001-04-10,46.400001525878906,17.96818733215332
2001-04-11,45.400001525878906,17.580934524536133
2001-04-12,45.900001525878906,17.774574279785156
2001-04-16,46.900001525878906,18.16181755065918
2001-04-17,46.625,18.055313110351562
2001-04-18,46.72999954223633,18.095977783203125
2001-04-19,46.375,17.95850944519043
2001-04-20,46.625,18.055313110351562
2001-04-23,47.35499954223633,18.3380069732666
2001-04-24,47.150001525878906,18.258623123168945
2001-04-25,47.65999984741211,18.456117630004883
2001-04-26,48.93000030517578,18.947919845581055
2001-04-27,48.744998931884766,18.87628173828125
2001-04-30,48.279998779296875,18.696205139160156
2001-05-01,48.224998474121094,18.674898147583008
2001-05-02,46.0,17.813295364379883
2001-05-03,45.849998474121094,17.755205154418945
2001-05-04,46.67499923706055,18.074678421020508
2001-05-07,47.099998474121094,18.239259719848633
2001-05-08,46.900001525878906,18.16181755065918
2001-05-09,47.71500015258789,18.4774112701416
2001-05-10,47.60499954223633,18.434818267822266
2001-05-11,47.0099983215332,18.204402923583984
2001-05-14,47.20000076293945,18.27798080444336
2001-05-15,47.70000076293945,18.47160530090332
2001-05-16,47.625,18.569082260131836
2001-05-17,47.83000183105469,18.649003982543945
2001-05-18,48.78499984741211,19.021371841430664
2001-05-21,48.56999969482422,18.937538146972656
2001-05-22,47.53499984741211,18.53399085998535
2001-05-23,47.09000015258789,18.360485076904297
2001-05-24,47.150001525878906,18.383878707885742
2001-05-25,47.09000015258789,18.360485076904297
2001-05-29,47.775001525878906,18.627573013305664
2001-05-30,47.91999816894531,18.684097290039062
2001-05-31,48.025001525878906,18.725038528442383
2001-06-01,48.189998626708984,18.78937339782715
2001-06-04,49.01499938964844,19.111045837402344
2001-06-05,48.849998474121094,19.046707153320312
2001-06-06,48.08000183105469,18.746488571166992
2001-06-07,48.005001068115234,18.717247009277344
2001-06-08,48.220001220703125,18.801071166992188
2001-06-11,48.75,19.00771141052246
2001-06-12,48.79499816894531,19.025264739990234
2001-06-13,48.57500076293945,18.939485549926758
2001-06-14,47.83000183105469,18.649003982543945
2001-06-15,48.345001220703125,18.849811553955078
2001-06-18,47.849998474121094,18.656808853149414
2001-06-19,47.75,18.617816925048828
2001-06-20,47.23500061035156,18.417016983032227
2001-06-21,46.72999954223633,18.22011947631836
2001-06-22,47.369998931884766,18.46965217590332
2001-06-25,47.474998474121094,18.51059341430664
2001-06-26,47.349998474121094,18.461856842041016
2001-06-27,45.70000076293945,17.818511962890625
2001-06-28,44.369998931884766,17.29994773864746
2001-06-29,45.25,17.643062591552734
2001-07-02,45.154998779296875,17.606021881103516
2001-07-03,45.19499969482422,17.62161636352539
2001-07-05,45.65999984741211,17.802919387817383
2001-07-06,45.5,17.74053955078125
2001-07-09,45.02000045776367,17.55337905883789
2001-07-10,44.70000076293945,17.428613662719727
2001-07-11,43.834999084472656,17.091339111328125
2001-07-12,44.529998779296875,17.362337112426758
2001-07-13,44.70000076293945,17.428613662719727
2001-07-16,43.82500076293945,17.08745002746582
2001-07-17,43.42499923706055,16.931493759155273
2001-07-18,43.400001525878906,16.92173957824707
2001-07-19,43.57500076293945,16.98997688293457
2001-07-20,44.474998474121094,17.340879440307617
2001-07-23,43.81999969482422,17.085512161254883
2001-07-24,42.59000015258789,16.605926513671875
2001-07-25,44.584999084472656,17.383777618408203
2001-07-26,45.025001525878906,17.555330276489258
2001-07-27,45.54999923706055,17.760046005249023
2001-07-30,45.76499938964844,17.843860626220703
2001-07-31,45.69499969482422,17.816570281982422
2001-08-01,45.584999084472656,17.7736759185791
2001-08-02,45.525001525878906,17.750286102294922
2001-08-03,45.34000015258789,17.67815589904785
2001-08-06,45.19499969482422,17.62161636352539
2001-08-07,45.564998626708984,17.765886306762695
2001-08-08,45.005001068115234,17.547536849975586
2001-08-09,45.29499816894531,17.66061019897461
2001-08-10,45.875,17.886749267578125
2001-08-13,45.849998474121094,17.87700653076172
2001-08-14,46.119998931884766,17.982284545898438
2001-08-15,46.505001068115234,18.261070251464844
2001-08-16,46.525001525878906,18.268932342529297
2001-08-17,46.005001068115234,18.064743041992188
2001-08-20,45.66999816894531,17.933183670043945
2001-08-21,45.22999954223633,17.76042366027832
2001-08-22,45.974998474121094,18.05295753479004
2001-08-23,46.13999938964844,18.117753982543945
2001-08-24,46.400001525878906,18.2198429107666
2001-08-27,46.04999923706055,18.0824031829834
2001-08-28,45.560001373291016,17.889999389648438
2001-08-29,45.880001068115234,18.015653610229492
2001-08-30,45.23500061035156,17.762388229370117
2001-08-31,45.375,17.817359924316406
2001-09-04,45.67499923706055,17.935152053833008
2001-09-05,45.70000076293945,17.944969177246094
2001-09-06,45.875,18.013694763183594
2001-09-07,46.20000076293945,18.14130401611328
2001-09-10,45.849998474121094,18.003873825073242
2001-09-17,45.11000061035156,17.713302612304688
2001-09-18,43.880001068115234,17.230314254760742
2001-09-19,42.45000076293945,16.668800354003906
2001-09-20,41.849998474121094,16.433204650878906
2001-09-21,42.005001068115234,16.494070053100586
2001-09-24,40.54999923706055,15.922734260559082
