date,close,adjclose
2004-06-22,101.26000213623047,50.891937255859375
2004-06-23,101.30000305175781,50.91204071044922
2004-06-24,101.4000015258789,50.962318420410156
2004-06-25,101.33999633789062,50.932151794433594
2004-06-28,100.63999938964844,50.58032989501953
2004-06-29,101.0199966430664,50.77128601074219
2004-06-30,101.91999816894531,51.22362518310547
2004-07-01,102.0,51.47195053100586
2004-07-02,102.91999816894531,51.93621063232422
2004-07-06,102.6500015258789,51.79996109008789
2004-07-07,102.44999694824219,51.698970794677734
2004-07-08,102.5,51.724266052246094
2004-07-09,102.41000366210938,51.67884826660156
2004-07-12,102.29000091552734,51.618282318115234
2004-07-13,102.13999938964844,51.542564392089844
2004-07-14,102.13999938964844,51.542564392089844
2004-07-15,102.3499984741211,51.648536682128906
2004-07-16,102.8499984741211,51.900875091552734
2004-07-19,102.80000305175781,51.875648498535156
2004-07-20,102.05999755859375,51.50221252441406
2004-07-21,102.18000030517578,51.5627555847168
2004-07-22,102.25,51.59811019897461
2004-07-23,102.4800033569336,51.714141845703125
2004-07-26,102.13999938964844,51.542564392089844
2004-07-27,101.18000030517578,51.05815124511719
2004-07-28,101.48999786376953,51.21457290649414
2004-07-29,101.7699966430664,51.3558464050293
2004-07-30,102.33000183105469,51.63846206665039
2004-08-02,101.9000015258789,51.694271087646484
2004-08-03,102.11000061035156,51.80080032348633
2004-08-04,102.05000305175781,51.7703742980957
2004-08-05,102.36000061035156,51.92763137817383
2004-08-06,103.44999694824219,52.48060989379883
2004-08-09,103.38999938964844,52.45016098022461
2004-08-10,102.98999786376953,52.247249603271484
2004-08-11,103.4000015258789,52.45523452758789
2004-08-12,103.98999786376953,52.75452423095703
2004-08-13,104.38999938964844,52.957454681396484
2004-08-16,103.87000274658203,52.69368362426758
2004-08-17,103.9800033569336,52.74949264526367
2004-08-18,103.56999969482422,52.54142379760742
2004-08-19,104.19999694824219,52.86107635498047
2004-08-20,104.08000183105469,52.80016326904297
2004-08-23,103.62000274658203,52.566829681396484
2004-08-24,103.43000030517578,52.47043991088867
2004-08-25,103.44000244140625,52.475494384765625
2004-08-26,103.61000061035156,52.561771392822266
2004-08-27,103.66000366210938,52.58715057373047
2004-08-30,103.91999816894531,52.71903610229492
2004-08-31,104.52999877929688,53.028438568115234
2004-09-01,104.12000274658203,53.036617279052734
2004-09-02,103.62000274658203,52.78196334838867
2004-09-03,103.44999694824219,52.69530487060547
2004-09-07,103.16999816894531,52.55270767211914
2004-09-08,103.66999816894531,52.80739974975586
2004-09-09,103.47000122070312,52.70552062988281
2004-09-10,103.48999786376953,52.715702056884766
2004-09-13,103.75,52.84820556640625
2004-09-14,103.7699966430664,52.85832595825195
2004-09-15,103.4000015258789,52.66990661621094
2004-09-16,103.69999694824219,52.822669982910156
2004-09-17,103.4800033569336,52.71062088012695
2004-09-20,103.8499984741211,52.89905548095703
2004-09-21,103.77999877929688,52.86341857910156
2004-09-22,104.37000274658203,53.16396713256836
2004-09-23,104.0,52.97547149658203
2004-09-24,103.88999938964844,52.91945266723633
2004-09-27,104.4000015258789,53.17921829223633
2004-09-28,104.63999938964844,53.30152130126953
2004-09-29,104.19999694824219,53.077396392822266
2004-09-30,104.19000244140625,53.07227325439453
2004-10-01,103.69999694824219,52.822669982910156
2004-10-04,103.44999694824219,52.69530487060547
2004-10-05,103.72000122070312,52.83286666870117
2004-10-06,103.05000305175781,52.4915885925293
2004-10-07,103.19999694824219,52.567989349365234
2004-10-08,104.05000305175781,53.000972747802734
2004-10-11,104.31999969482422,53.138511657714844
2004-10-12,104.30000305175781,53.12831497192383
2004-10-13,104.5199966430664,53.24034881591797
2004-10-14,104.72000122070312,53.34223556518555
2004-10-15,104.72000122070312,53.34223556518555
2004-10-18,104.69999694824219,53.332054138183594
2004-10-19,104.72000122070312,53.34223556518555
2004-10-20,105.18000030517578,53.57654571533203
2004-10-21,105.48999786376953,53.7344856262207
2004-10-22,105.5,53.73959732055664
2004-10-25,105.4800033569336,53.7293586730957
2004-10-26,105.41999816894531,53.69881820678711
2004-10-27,104.5999984741211,53.281097412109375
2004-10-28,105.08000183105469,53.52565383911133
2004-10-29,105.33000183105469,53.652957916259766
2004-11-01,104.79000091552734,53.46318054199219
2004-11-02,105.37000274658203,53.759090423583984
2004-11-03,105.44999694824219,53.79986572265625
2004-11-04,105.19999694824219,53.67237091064453
2004-11-05,104.70999908447266,53.422340393066406
2004-11-08,104.58000183105469,53.35602569580078
2004-11-09,104.44000244140625,53.284637451171875
2004-11-10,104.2699966430664,53.197872161865234
2004-11-11,104.52999877929688,53.33054733276367
2004-11-12,104.7300033569336,53.432552337646484
2004-11-15,105.12000274658203,53.631534576416016
2004-11-16,105.06999969482422,53.60604476928711
2004-11-17,105.44000244140625,53.79477310180664
2004-11-18,105.58999633789062,53.87131881713867
2004-11-19,105.30000305175781,53.723365783691406
2004-11-22,105.7699966430664,53.963191986083984
2004-11-23,105.56999969482422,53.86113357543945
2004-11-24,105.8499984741211,54.003997802734375
2004-11-26,105.43000030517578,53.78971862792969
2004-11-29,104.94999694824219,53.5447883605957
2004-11-30,104.81999969482422,53.47846984863281
2004-12-01,104.37000274658203,53.387939453125
2004-12-02,104.12000274658203,53.260047912597656
2004-12-03,105.0,53.7102165222168
2004-12-06,105.25,53.83808135986328
2004-12-07,105.29000091552734,53.858558654785156
2004-12-08,106.01000213623047,54.226871490478516
2004-12-09,105.76000213623047,54.098968505859375
2004-12-10,105.5999984741211,54.01712417602539
2004-12-13,105.79000091552734,54.11434555053711
2004-12-14,106.0,54.221702575683594
2004-12-15,106.72000122070312,54.59005355834961
2004-12-16,106.05000305175781,54.24732971191406
2004-12-17,106.1500015258789,54.2984504699707
2004-12-20,106.38999938964844,54.42121505737305
2004-12-21,107.01000213623047,54.738380432128906
2004-12-22,106.55000305175781,54.5030632019043
2004-12-23,106.72000122070312,54.59005355834961
2004-12-27,106.37999725341797,54.41612243652344
2004-12-28,106.19000244140625,54.31895446777344
2004-12-29,105.93000030517578,54.18592071533203
2004-12-30,106.20999908447266,54.329139709472656
2004-12-31,105.80999755859375,54.419151306152344
2005-01-03,105.77999877929688,54.40372085571289
2005-01-04,105.05000305175781,54.028263092041016
2005-01-05,104.93000030517578,53.9665641784668
2005-01-06,105.0999984741211,54.05398941040039
2005-01-07,104.83000183105469,53.91511535644531
2005-01-10,104.9000015258789,53.95111083984375
2005-01-11,105.0,54.00258255004883
2005-01-12,105.37000274658203,54.1928596496582
2005-01-13,105.63999938964844,54.331695556640625
2005-01-14,105.6500015258789,54.33686447143555
2005-01-18,105.6500015258789,54.33686447143555
2005-01-19,105.55000305175781,54.28546905517578
2005-01-20,105.5999984741211,54.31116485595703
2005-01-21,105.75,54.38831329345703
2005-01-24,105.93000030517578,54.48085403442383
2005-01-25,105.25,54.13115692138672
2005-01-26,105.37999725341797,54.197994232177734
2005-01-27,105.3499984741211,54.18257141113281
2005-01-28,105.76000213623047,54.39342498779297
2005-01-31,105.81999969482422,54.424320220947266
2005-02-01,105.4800033569336,54.33262634277344
2005-02-02,105.30000305175781,54.23991012573242
2005-02-03,105.12000274658203,54.14716720581055
2005-02-04,105.80000305175781,54.49744415283203
2005-02-07,106.1500015258789,54.67772674560547
2005-02-08,106.66999816894531,54.94558334350586
2005-02-09,107.25,55.244354248046875
2005-02-10,106.62999725341797,54.924964904785156
2005-02-11,106.68000030517578,54.950740814208984
2005-02-14,107.08000183105469,55.156776428222656
2005-02-15,106.5199966430664,54.86830139160156
2005-02-16,106.23999786376953,54.72410202026367
2005-02-17,106.11000061035156,54.65714645385742
2005-02-18,106.0,54.60044860839844
2005-02-22,105.69999694824219,54.44596862792969
2005-02-23,105.93000030517578,54.56437301635742
2005-02-24,105.69999694824219,54.44596862792969
2005-02-25,105.6500015258789,54.4201545715332
2005-02-28,105.0999984741211,54.136871337890625
2005-03-01,105.1500015258789,54.16264724731445
2005-03-02,105.2699966430664,54.22446060180664
2005-03-03,105.41999816894531,54.30168533325195
2005-03-04,105.8499984741211,54.52320098876953
2005-03-07,106.1500015258789,54.67772674560547
2005-03-08,105.87000274658203,54.53348922729492
2005-03-09,105.16000366210938,54.167747497558594
2005-03-10,104.94999694824219,54.05960464477539
2005-03-11,104.5,53.82780456542969
2005-03-14,104.69999694824219,53.930816650390625
2005-03-15,104.55999755859375,53.858741760253906
2005-03-16,104.94999694824219,54.05960464477539
2005-03-17,105.31999969482422,54.250179290771484
2005-03-18,105.16000366210938,54.167747497558594
2005-03-21,104.97000122070312,54.069942474365234
2005-03-22,104.2699966430664,53.70935821533203
2005-03-23,103.94999694824219,53.544490814208984
2005-03-24,104.30000305175781,53.72480010986328
2005-03-28,103.86000061035156,53.49812698364258
2005-03-29,104.13999938964844,53.64239501953125
2005-03-30,104.55999755859375,53.858741760253906
2005-03-31,105.33000183105469,54.25536346435547
2005-04-01,105.16999816894531,54.326133728027344
2005-04-04,105.27999877929688,54.38294219970703
2005-04-05,105.0,54.23830032348633
2005-04-06,105.05999755859375,54.26930618286133
2005-04-07,104.6500015258789,54.057525634765625
2005-04-08,104.75,54.109195709228516
2005-04-11,105.02999877929688,54.253787994384766
2005-04-12,105.5999984741211,54.54819869995117
2005-04-13,105.5,54.49659729003906
2005-04-14,105.69999694824219,54.59990692138672
2005-04-15,106.30000305175781,54.90981674194336
2005-04-18,106.30000305175781,54.90981674194336
2005-04-19,106.9000015258789,55.21975326538086
2005-04-20,107.08000183105469,55.31272888183594
2005-04-21,106.26000213623047,54.88919448852539
2005-04-22,106.95999908447266,55.2507438659668
2005-04-25,106.80000305175781,55.168087005615234
2005-04-26,106.44999694824219,54.98727035522461
2005-04-27,106.44999694824219,54.98727035522461
2005-04-28,107.2699966430664,55.41088104248047
2005-04-29,106.9000015258789,55.21975326538086
2005-05-02,106.54000091552734,55.250389099121094
2005-05-03,106.5,55.22959899902344
2005-05-04,106.25,55.099937438964844
2005-05-05,106.36000061035156,55.15699768066406
2005-05-06,105.98999786376953,54.96512222290039
2005-05-09,106.04000091552734,54.991065979003906
2005-05-10,106.4000015258789,55.17775344848633
2005-05-11,106.51000213623047,55.234806060791016
2005-05-12,106.48999786376953,55.224456787109375
2005-05-13,106.5199966430664,55.23991394042969
2005-05-16,106.4800033569336,55.21921157836914
2005-05-17,106.70999908447266,55.338497161865234
2005-05-18,106.55000305175781,55.255558013916016
2005-05-19,106.44000244140625,55.19850540161133
2005-05-20,106.83000183105469,55.40074920654297
2005-05-23,106.95999908447266,55.468170166015625
2005-05-24,107.29000091552734,55.6392707824707
2005-05-25,106.9000015258789,55.437042236328125
2005-05-26,106.55000305175781,55.255558013916016
2005-05-27,106.81999969482422,55.39558029174805
2005-05-31,107.29000091552734,55.6392707824707
2005-06-01,107.72000122070312,56.18276596069336
2005-06-02,107.4000015258789,56.015846252441406
2005-06-03,107.05000305175781,55.83332061767578
2005-06-06,107.05000305175781,55.83332061767578
2005-06-07,107.25,55.93763732910156
2005-06-08,106.94999694824219,55.78115463256836
2005-06-09,106.87000274658203,55.73942947387695
2005-06-10,106.22000122070312,55.400413513183594
2005-06-13,105.9000015258789,55.2335205078125
2005-06-14,105.69000244140625,55.123985290527344
2005-06-15,105.72000122070312,55.139625549316406
2005-06-16,106.0999984741211,55.33782958984375
2005-06-17,106.16000366210938,55.36909866333008
2005-06-20,106.16999816894531,55.37434768676758
2005-06-21,106.30000305175781,55.44213104248047
2005-06-22,106.6500015258789,55.624725341796875
2005-06-23,106.80000305175781,55.70289611816406
2005-06-24,107.0,55.807228088378906
2005-06-27,107.30000305175781,55.963687896728516
2005-06-28,107.05999755859375,55.8385124206543
2005-06-29,106.77999877929688,55.69252395629883
2005-06-30,107.2300033569336,55.92720031738281
2005-07-01,105.83999633789062,55.55815887451172
2005-07-05,105.25,55.248470306396484
2005-07-06,105.45999908447266,55.358699798583984
2005-07-07,105.52999877929688,55.39543533325195
2005-07-08,105.04000091552734,55.13825225830078
2005-07-11,105.25,55.248470306396484
2005-07-12,105.04000091552734,55.13825225830078
2005-07-13,104.77999877929688,55.00174331665039
2005-07-14,104.11000061035156,54.65006637573242
2005-07-15,103.94999694824219,54.56606674194336
2005-07-18,103.58999633789062,54.37708282470703
2005-07-19,104.02999877929688,54.60805130004883
2005-07-20,104.33000183105469,54.76551055908203
2005-07-21,103.83999633789062,54.50833511352539
2005-07-22,104.25,54.72357177734375
2005-07-25,103.93000030517578,54.55556869506836
2005-07-26,104.02999877929688,54.60805130004883
2005-07-27,103.98999786376953,54.587074279785156
2005-07-28,104.22000122070312,54.707794189453125
2005-07-29,103.91000366210938,54.54506301879883
2005-08-01,103.08000183105469,54.46208953857422
2005-08-02,102.88999938964844,54.36173629760742
2005-08-03,103.36000061035156,54.61006164550781
2005-08-04,103.37999725341797,54.620601654052734
2005-08-05,102.80000305175781,54.31418991088867
2005-08-08,102.77999877929688,54.30357360839844
2005-08-09,102.69999694824219,54.2613525390625
2005-08-10,102.63999938964844,54.22959899902344
2005-08-11,103.16999816894531,54.50968933105469
2005-08-12,103.58999633789062,54.7315788269043
2005-08-15,103.58999633789062,54.7315788269043
2005-08-16,103.87999725341797,54.884765625
2005-08-17,103.6500015258789,54.76327896118164
2005-08-18,103.95999908447266,54.92709732055664
2005-08-19,104.1500015258789,55.0274543762207
2005-08-22,104.0,54.94818115234375
2005-08-23,104.27999877929688,55.096099853515625
2005-08-24,104.44999694824219,55.18595504760742
2005-08-25,104.61000061035156,55.27043914794922
2005-08-26,104.55999755859375,55.24412155151367
2005-08-29,104.7300033569336,55.33388900756836
2005-08-30,105.2699966430664,55.61922073364258
2005-08-31,105.8499984741211,55.925601959228516
2005-09-01,105.70999908447266,56.07255554199219
2005-09-02,105.75,56.093788146972656
2005-09-06,105.16000366210938,55.78082275390625
2005-09-07,105.0199966430664,55.70655059814453
2005-09-08,105.19000244140625,55.796730041503906
2005-09-09,105.47000122070312,55.94525146484375
2005-09-12,105.08999633789062,55.743690490722656
2005-09-13,105.44999694824219,55.934661865234375
2005-09-14,105.37999725341797,55.89753341674805
2005-09-15,105.16999816894531,55.7861442565918
2005-09-16,105.0,55.69595718383789
2005-09-19,105.3499984741211,55.881614685058594
2005-09-20,105.05999755859375,55.72775650024414
2005-09-21,105.6500015258789,56.040748596191406
2005-09-22,105.68000030517578,56.05664825439453
2005-09-23,105.16000366210938,55.78082275390625
2005-09-26,104.91999816894531,55.65349197387695
2005-09-27,105.12999725341797,55.76490783691406
2005-09-28,105.54000091552734,55.982391357421875
2005-09-29,105.44000244140625,55.929351806640625
2005-09-30,105.2699966430664,55.839202880859375
2005-10-03,104.26000213623047,55.46834945678711
2005-10-04,104.18000030517578,55.425785064697266
2005-10-05,104.16000366210938,55.41515350341797
2005-10-06,103.87999725341797,55.26619338989258
2005-10-07,104.05000305175781,55.35665512084961
2005-10-10,104.16999816894531,55.42049026489258
2005-10-11,103.8499984741211,55.250244140625
2005-10-12,103.51000213623047,55.0693473815918
2005-10-13,103.45999908447266,55.04273223876953
2005-10-14,103.68000030517578,55.15977096557617
2005-10-17,103.87999725341797,55.26619338989258
2005-10-18,103.94999694824219,55.30341720581055
2005-10-19,103.95999908447266,55.30876541137695
2005-10-20,103.88999938964844,55.27151870727539
2005-10-21,104.22000122070312,55.447059631347656
2005-10-24,103.7699966430664,55.207679748535156
2005-10-25,103.2300033569336,54.9203987121582
2005-10-26,102.91999816894531,54.75539016723633
2005-10-27,103.33999633789062,54.97886276245117
2005-10-28,103.30000305175781,54.95762252807617
2005-10-31,103.58000183105469,55.1065673828125
2005-11-01,103.13999938964844,55.10232162475586
2005-11-02,102.94000244140625,54.995460510253906
2005-11-03,102.77999877929688,54.909996032714844
2005-11-04,102.69999694824219,54.86723327636719
2005-11-07,103.02999877929688,55.04356002807617
2005-11-08,103.22000122070312,55.14503479003906
2005-11-09,102.69000244140625,54.86189651489258
2005-11-10,102.91999816894531,54.98476028442383
2005-11-11,103.05999755859375,55.05957794189453
2005-11-14,102.3499984741211,54.68024826049805
2005-11-15,102.6500015258789,54.84053421020508
2005-11-16,103.25,55.16107177734375
2005-11-17,103.37000274658203,55.22517395019531
2005-11-18,103.18000030517578,55.123661041259766
2005-11-21,103.29000091552734,55.18250274658203
2005-11-22,103.69999694824219,55.4015007019043
2005-11-23,103.30000305175781,55.18782043457031
2005-11-25,103.6500015258789,55.37480926513672
2005-11-28,103.87000274658203,55.49232482910156
2005-11-29,103.3499984741211,55.21453094482422
2005-11-30,103.33000183105469,55.20383834838867
2005-12-01,101.9000015258789,55.074119567871094
2005-12-02,101.94000244140625,55.09574890136719
2005-12-05,101.87999725341797,55.06330490112305
2005-12-06,102.18000030517578,55.22543716430664
2005-12-07,101.79000091552734,55.0146484375
2005-12-08,102.22000122070312,55.247074127197266
2005-12-09,101.86000061035156,55.0525016784668
2005-12-12,101.9000015258789,55.074119567871094
2005-12-13,102.08999633789062,55.17679977416992
2005-12-14,102.5,55.398372650146484
2005-12-15,102.5,55.398372650146484
2005-12-16,102.56999969482422,55.43624496459961
2005-12-19,102.6500015258789,55.4794807434082
2005-12-20,102.5999984741211,55.452423095703125
2005-12-21,102.5,55.398372650146484
2005-12-22,102.72000122070312,55.51730728149414
2005-12-23,103.1500015258789,55.74969482421875
2005-12-27,103.2699966430664,55.81452941894531
2005-12-28,102.66999816894531,55.69306945800781
2005-12-29,102.8499984741211,55.79066848754883
2005-12-30,102.81999969482422,55.774417877197266
2006-01-03,103.04000091552734,55.89377212524414
2006-01-04,103.05000305175781,55.899208068847656
2006-01-05,102.75,55.73643493652344
2006-01-06,102.69999694824219,55.709312438964844
2006-01-09,102.81999969482422,55.774417877197266
2006-01-10,102.58999633789062,55.6496467590332
2006-01-11,102.43000030517578,55.56289291381836
2006-01-12,102.83000183105469,55.77984619140625
2006-01-13,103.11000061035156,55.93172073364258
2006-01-17,103.3499984741211,56.06193923950195
2006-01-18,103.30000305175781,56.0348014831543
2006-01-19,103.22000122070312,55.99140548706055
2006-01-20,103.41000366210938,56.09445571899414
2006-01-23,103.25,56.0076904296875
2006-01-24,103.0,55.8720817565918
2006-01-25,102.3499984741211,55.519439697265625
2006-01-26,102.25,55.46522521972656
2006-01-27,102.5199966430664,55.61171340942383
2006-01-30,102.5,55.600830078125
2006-01-31,102.8499984741211,55.79066848754883
2006-02-01,102.54000091552734,55.62255859375
2006-02-02,102.55000305175781,55.6279411315918
2006-02-03,103.05000305175781,55.899208068847656
2006-02-06,103.12000274658203,55.937137603759766
2006-02-07,102.63999938964844,55.67677307128906
2006-02-08,102.44999694824219,55.573707580566406
2006-02-09,102.68000030517578,55.69849395751953
2006-02-10,102.26000213623047,55.47060012817383
2006-02-13,102.20999908447266,55.44351577758789
2006-02-14,101.75,55.19398880004883
2006-02-15,101.8499984741211,55.24826431274414
2006-02-16,102.16000366210938,55.416378021240234
2006-02-17,102.72000122070312,55.72018051147461
2006-02-21,102.5,55.600830078125
2006-02-22,102.79000091552734,55.758174896240234
2006-02-23,102.55000305175781,55.6279411315918
2006-02-24,102.6500015258789,55.68222427368164
2006-02-27,102.47000122070312,55.58457565307617
2006-02-28,102.8499984741211,55.79066848754883
2006-03-01,102.63999938964844,55.67677307128906
2006-03-02,102.56999969482422,55.63882827758789
2006-03-03,102.48999786376953,55.59541702270508
2006-03-06,101.77999877929688,55.210269927978516
2006-03-07,101.77999877929688,55.210269927978516
2006-03-08,101.38999938964844,54.99871826171875
2006-03-09,101.22000122070312,54.906463623046875
2006-03-10,101.0999984741211,54.84140396118164
2006-03-13,101.1500015258789,54.86854934692383
2006-03-14,101.63999938964844,55.13431167602539
2006-03-15,101.44999694824219,55.03127670288086
2006-03-16,102.0,55.32960510253906
2006-03-17,101.88999938964844,55.26992416381836
2006-03-20,101.83000183105469,55.23739242553711
2006-03-21,101.33000183105469,54.96613311767578
2006-03-22,101.4800033569336,55.04750442504883
2006-03-23,101.37000274658203,54.98783874511719
2006-03-24,101.86000061035156,55.253639221191406
2006-03-27,101.52999877929688,55.074649810791016
2006-03-28,101.04000091552734,54.808876037597656
2006-03-29,100.8499984741211,54.70578384399414
2006-03-30,100.62999725341797,54.58647537231445
2006-03-31,100.6500015258789,54.59727478027344
2006-04-03,100.0,54.52369689941406
2006-04-04,99.91999816894531,54.4801139831543
2006-04-05,100.26000213623047,54.665470123291016
2006-04-06,99.9800033569336,54.512821197509766
2006-04-07,99.58000183105469,54.294681549072266
2006-04-10,99.6500015258789,54.332847595214844
2006-04-11,100.05000305175781,54.55095291137695
2006-04-12,99.69999694824219,54.36013412475586
2006-04-13,99.08000183105469,54.02207946777344
2006-04-17,99.5999984741211,54.305572509765625
2006-04-18,99.93000030517578,54.48551559448242
2006-04-19,100.02999877929688,54.540069580078125
2006-04-20,99.69000244140625,54.35466384887695
2006-04-21,100.05000305175781,54.55095291137695
2006-04-24,99.94999694824219,54.4964485168457
2006-04-25,99.20999908447266,54.092960357666016
2006-04-26,99.0999984741211,54.03299331665039
2006-04-27,99.54000091552734,54.27289962768555
2006-04-28,99.9000015258789,54.469200134277344
2006-05-01,99.08000183105469,54.29109191894531
2006-05-02,99.30000305175781,54.41164016723633
2006-05-03,99.0199966430664,54.258201599121094
2006-05-04,98.63999938964844,54.049991607666016
2006-05-05,99.19999694824219,54.35686492919922
2006-05-08,99.19999694824219,54.35686492919922
2006-05-09,99.3499984741211,54.43901062011719
2006-05-10,99.58999633789062,54.57054901123047
2006-05-11,99.63999938964844,54.59794998168945
2006-05-12,99.30000305175781,54.41164016723633
2006-05-15,99.25,54.38424301147461
2006-05-16,99.62999725341797,54.59250259399414
2006-05-17,99.30000305175781,54.41164016723633
2006-05-18,99.91000366210938,54.74590301513672
