date,close,adjclose
2005-11-23,61.66999816894531,34.147926330566406
2005-11-25,62.150001525878906,34.4137077331543
2005-11-28,62.400001525878906,34.552146911621094
2005-11-29,62.0,34.33064270019531
2005-11-30,61.75,34.19221878051758
2005-12-01,61.689998626708984,34.15900802612305
2005-12-02,61.209999084472656,33.893211364746094
2005-12-05,61.04999923706055,33.80461883544922
2005-12-06,60.470001220703125,33.48345947265625
2005-12-07,60.040000915527344,33.24535369873047
2005-12-08,60.08000183105469,33.26750183105469
2005-12-09,60.099998474121094,33.27858352661133
2005-12-12,60.150001525878906,33.3062744140625
2005-12-13,60.25,33.36164855957031
2005-12-14,60.11000061035156,33.28413009643555
2005-12-15,60.15999984741211,33.311832427978516
2005-12-16,60.86000061035156,33.699424743652344
2005-12-19,61.189998626708984,33.88214111328125
2005-12-20,60.779998779296875,33.65510940551758
2005-12-21,60.880001068115234,33.71048355102539
2005-12-22,61.31999969482422,33.95411682128906
2005-12-23,61.11000061035156,33.83784484863281
2005-12-27,60.29999923706055,33.38934326171875
2005-12-28,60.41999816894531,33.455780029296875
2005-12-29,60.25,33.36164855957031
2005-12-30,60.099998474121094,33.27858352661133
2006-01-03,61.630001068115234,34.12578582763672
2006-01-04,62.58000183105469,34.65180969238281
2006-01-05,62.31999969482422,34.507843017578125
2006-01-06,62.599998474121094,34.66288757324219
2006-01-09,62.9900016784668,34.87882614135742
2006-01-10,63.099998474121094,34.93974685668945
2006-01-11,62.5,34.607513427734375
2006-01-12,62.209999084472656,34.44694137573242
2006-01-13,61.81999969482422,34.23099136352539
2006-01-17,61.279998779296875,33.931983947753906
2006-01-18,62.189998626708984,34.43585968017578
2006-01-19,62.16999816894531,34.42477798461914
2006-01-20,60.79999923706055,33.666194915771484
2006-01-23,61.189998626708984,33.88214111328125
2006-01-24,59.36000061035156,32.868839263916016
2006-01-25,58.5,32.39263916015625
2006-01-26,58.63999938964844,32.47015380859375
2006-01-27,58.709999084472656,32.50890350341797
2006-01-30,58.400001525878906,32.33726501464844
2006-01-31,57.540000915527344,31.86105728149414
2006-02-01,57.86000061035156,32.03826141357422
2006-02-02,57.650001525878906,31.9219913482666
2006-02-03,57.380001068115234,31.772470474243164
2006-02-06,56.849998474121094,31.47899055480957
2006-02-07,56.79999923706055,31.451311111450195
2006-02-08,58.599998474121094,32.44800567626953
2006-02-09,58.54999923706055,32.42031478881836
2006-02-10,58.38999938964844,32.33172607421875
2006-02-13,58.5,32.39263916015625
2006-02-14,59.04999923706055,32.69719314575195
2006-02-15,59.099998474121094,32.72487258911133
2006-02-16,58.97999954223633,32.658416748046875
2006-02-17,59.06999969482422,32.708251953125
2006-02-21,59.13999938964844,32.747013092041016
2006-02-22,59.029998779296875,32.686100006103516
2006-02-23,58.59000015258789,32.442474365234375
2006-02-24,57.7599983215332,32.16404342651367
2006-02-27,57.90999984741211,32.24756622314453
2006-02-28,57.650001525878906,32.102783203125
2006-03-01,57.65999984741211,32.10835647583008
2006-03-02,57.689998626708984,32.12505340576172
2006-03-03,57.470001220703125,32.00255584716797
2006-03-06,57.849998474121094,32.21416091918945
2006-03-07,58.220001220703125,32.420196533203125
2006-03-08,58.7400016784668,32.70975875854492
2006-03-09,58.310001373291016,32.47031021118164
2006-03-10,59.040000915527344,32.876827239990234
2006-03-13,59.08000183105469,32.899085998535156
2006-03-14,59.290000915527344,33.01602554321289
2006-03-15,59.79999923706055,33.30002975463867
2006-03-16,60.02000045776367,33.422542572021484
2006-03-17,60.34000015258789,33.60072326660156
2006-03-20,60.47999954223633,33.678688049316406
2006-03-21,60.56999969482422,33.72880554199219
2006-03-22,61.0,33.96826171875
2006-03-23,60.810001373291016,33.86246109008789
2006-03-24,60.38999938964844,33.62856674194336
2006-03-27,59.939998626708984,33.37798309326172
2006-03-28,59.599998474121094,33.188655853271484
2006-03-29,59.5099983215332,33.13854217529297
2006-03-30,59.349998474121094,33.0494384765625
2006-03-31,59.220001220703125,32.97705841064453
2006-04-03,59.16999816894531,32.949195861816406
2006-04-04,58.81999969482422,32.754310607910156
2006-04-05,58.400001525878906,32.52042007446289
2006-04-06,58.5,32.57611083984375
2006-04-07,57.83000183105469,32.2030143737793
2006-04-10,57.709999084472656,32.13618850708008
2006-04-11,57.75,32.158470153808594
2006-04-12,57.869998931884766,32.22527313232422
2006-04-13,57.90999984741211,32.24756622314453
2006-04-17,57.650001525878906,32.102783203125
2006-04-18,58.130001068115234,32.37006759643555
2006-04-19,58.02000045776367,32.30883026123047
2006-04-20,58.220001220703125,32.420196533203125
2006-04-21,58.369998931884766,32.50371170043945
2006-04-24,58.33000183105469,32.4814453125
2006-04-25,58.209999084472656,32.41463088989258
2006-04-26,58.540000915527344,32.598384857177734
2006-04-27,58.650001525878906,32.6596565246582
2006-04-28,58.61000061035156,32.63735580444336
2006-05-01,58.59000015258789,32.626243591308594
2006-05-02,58.66999816894531,32.6707878112793
2006-05-03,58.349998474121094,32.492584228515625
2006-05-04,58.2599983215332,32.44246292114258
2006-05-05,58.70000076293945,32.687496185302734
2006-05-08,58.709999084472656,32.69305419921875
2006-05-09,58.36000061035156,32.49815368652344
2006-05-10,58.31999969482422,32.47587203979492
2006-05-11,58.84000015258789,32.76544952392578
2006-05-12,58.83000183105469,32.75989532470703
2006-05-15,59.970001220703125,33.39469909667969
2006-05-16,60.25,33.550621032714844
2006-05-17,60.130001068115234,33.48379135131836
2006-05-18,60.13999938964844,33.48935317993164
2006-05-19,59.900001525878906,33.355716705322266
2006-05-22,59.86000061035156,33.33343505859375
2006-05-23,60.0,33.411399841308594
2006-05-24,60.790000915527344,33.851314544677734
2006-05-25,60.45000076293945,33.87092590332031
2006-05-26,60.689998626708984,34.005393981933594
2006-05-30,59.849998474121094,33.534725189208984
2006-05-31,60.220001220703125,33.74203872680664
2006-06-01,60.650001525878906,33.98300552368164
2006-06-02,60.7400016784668,34.03342056274414
2006-06-05,60.130001068115234,33.69162368774414
2006-06-06,60.939998626708984,34.14548110961914
2006-06-07,61.16999816894531,34.27436065673828
2006-06-08,61.560001373291016,34.49287796020508
2006-06-09,61.380001068115234,34.39202117919922
2006-06-12,61.380001068115234,34.39202117919922
2006-06-13,61.04999923706055,34.20711135864258
2006-06-14,61.25,34.31918716430664
2006-06-15,61.470001220703125,34.442440032958984
2006-06-16,61.68000030517578,34.56011199951172
2006-06-19,61.349998474121094,34.37519836425781
2006-06-20,61.529998779296875,34.476078033447266
2006-06-21,61.790000915527344,34.621742248535156
2006-06-22,61.18000030517578,34.27995300292969
2006-06-23,61.31999969482422,34.35839080810547
2006-06-26,60.209999084472656,33.7364616394043
2006-06-27,59.54999923706055,33.36663818359375
2006-06-28,59.22999954223633,33.187347412109375
2006-06-29,59.88999938964844,33.55716323852539
2006-06-30,59.91999816894531,33.573978424072266
2006-07-03,60.150001525878906,33.70282745361328
2006-07-05,60.040000915527344,33.64120101928711
2006-07-06,60.52000045776367,33.910152435302734
2006-07-07,60.619998931884766,33.96617126464844
2006-07-10,60.95000076293945,34.15108108520508
2006-07-11,60.77000045776367,34.050228118896484
2006-07-12,60.619998931884766,33.96617126464844
2006-07-13,60.27000045776367,33.77006912231445
2006-07-14,60.459999084472656,33.876529693603516
2006-07-17,60.90999984741211,34.128658294677734
2006-07-18,60.599998474121094,33.95497131347656
2006-07-19,61.310001373291016,34.352787017822266
2006-07-20,61.369998931884766,34.386409759521484
2006-07-21,61.72999954223633,34.588130950927734
2006-07-24,61.97999954223633,34.72819900512695
2006-07-25,62.0,34.73939895629883
2006-07-26,62.04999923706055,34.767417907714844
2006-07-27,62.560001373291016,35.053199768066406
2006-07-28,62.91999816894531,35.25490188598633
2006-07-31,62.54999923706055,35.04759216308594
2006-08-01,62.68000030517578,35.120418548583984
2006-08-02,63.150001525878906,35.38377380371094
2006-08-03,63.08000183105469,35.34454345703125
2006-08-04,63.529998779296875,35.59669494628906
2006-08-07,63.27000045776367,35.451011657714844
2006-08-08,63.560001373291016,35.61350631713867
2006-08-09,63.31999969482422,35.47901916503906
2006-08-10,63.54999923706055,35.607887268066406
2006-08-11,63.470001220703125,35.56306838989258
2006-08-14,63.90999984741211,35.80961227416992
2006-08-15,64.41000366210938,36.08978271484375
2006-08-16,64.61000061035156,36.20182800292969
2006-08-17,64.2300033569336,35.98891067504883
2006-08-18,64.41999816894531,36.09538269042969
2006-08-21,64.2699966430664,36.01131057739258
2006-08-22,64.16000366210938,35.94969177246094
2006-08-23,63.90999984741211,35.80961227416992
2006-08-24,65.0,36.42036437988281
2006-08-25,64.66999816894531,36.445709228515625
2006-08-28,64.58000183105469,36.394989013671875
2006-08-29,64.5999984741211,36.406253814697266
2006-08-30,64.5999984741211,36.406253814697266
2006-08-31,64.66000366210938,36.44007873535156
2006-09-01,64.72000122070312,36.47389221191406
2006-09-05,64.30999755859375,36.24283218383789
2006-09-06,63.91999816894531,36.023040771484375
2006-09-07,63.459999084472656,35.763797760009766
2006-09-08,63.59000015258789,35.83706283569336
2006-09-11,64.04000091552734,36.09066390991211
2006-09-12,63.83000183105469,35.972328186035156
2006-09-13,63.810001373291016,35.96104049682617
2006-09-14,63.72999954223633,35.91593551635742
2006-09-15,63.790000915527344,35.949771881103516
2006-09-18,64.16000366210938,36.15830612182617
2006-09-19,64.18000030517578,36.1695671081543
2006-09-20,64.19000244140625,36.175209045410156
2006-09-21,64.2300033569336,36.197750091552734
2006-09-22,63.959999084472656,36.04557418823242
2006-09-25,64.19000244140625,36.175209045410156
2006-09-26,64.66999816894531,36.445709228515625
2006-09-27,64.81999969482422,36.53024673461914
2006-09-28,64.9000015258789,36.5753288269043
2006-09-29,64.94000244140625,36.5978889465332
2006-10-02,65.08999633789062,36.68240737915039
2006-10-03,65.5,36.91347122192383
2006-10-04,65.83000183105469,37.09944534301758
2006-10-05,65.11000061035156,36.69367980957031
2006-10-06,65.05999755859375,36.66550064086914
2006-10-09,64.87000274658203,36.558433532714844
2006-10-10,64.95999908447266,36.6091423034668
2006-10-11,65.0999984741211,36.68804931640625
2006-10-12,64.83999633789062,36.54151916503906
2006-10-13,64.58000183105469,36.394989013671875
2006-10-16,64.93000030517578,36.59223937988281
2006-10-17,66.08000183105469,37.2403450012207
2006-10-18,68.1500015258789,38.40690994262695
2006-10-19,68.04000091552734,38.344932556152344
2006-10-20,68.62000274658203,38.67180252075195
2006-10-23,69.0999984741211,38.94231414794922
2006-10-24,68.75,38.74504470825195
2006-10-25,68.83000183105469,38.7901496887207
2006-10-26,68.81999969482422,38.784507751464844
2006-10-27,68.16999816894531,38.41818618774414
2006-10-30,67.69999694824219,38.15331268310547
2006-10-31,67.4000015258789,37.984249114990234
2006-11-01,67.18000030517578,37.860260009765625
2006-11-02,67.9000015258789,38.266021728515625
2006-11-03,67.80999755859375,38.21530532836914
2006-11-06,68.41999816894531,38.559078216552734
2006-11-07,68.70999908447266,38.722503662109375
2006-11-08,67.98999786376953,38.31672668457031
2006-11-09,66.1500015258789,37.27978515625
2006-11-10,66.29000091552734,37.358680725097656
2006-11-13,65.94000244140625,37.161434173583984
2006-11-14,66.55999755859375,37.5108642578125
2006-11-15,66.54000091552734,37.49956512451172
2006-11-16,66.52999877929688,37.49393844604492
2006-11-17,67.23999786376953,37.89407730102539
2006-11-20,67.01000213623047,37.76444625854492
2006-11-21,66.5999984741211,37.53338623046875
2006-11-22,66.7699966430664,37.62919998168945
2006-11-24,65.8499984741211,37.3203239440918
2006-11-27,65.6500015258789,37.20698165893555
2006-11-28,65.97000122070312,37.38833236694336
2006-11-29,66.19999694824219,37.5186767578125
2006-11-30,65.91000366210938,37.354331970214844
2006-12-01,65.97000122070312,37.38833236694336
2006-12-04,66.27999877929688,37.56402587890625
2006-12-05,66.16999816894531,37.50168228149414
2006-12-06,66.02999877929688,37.422332763671875
2006-12-07,66.05999755859375,37.43933868408203
2006-12-08,65.94999694824219,37.37700271606445
2006-12-11,65.69999694824219,37.23530960083008
2006-12-12,65.58000183105469,37.16730499267578
2006-12-13,65.47000122070312,37.10495376586914
2006-12-14,66.25,37.54701614379883
2006-12-15,66.29000091552734,37.569679260253906
2006-12-18,66.5999984741211,37.7453727722168
2006-12-19,66.87999725341797,37.90407180786133
2006-12-20,66.43000030517578,37.649044036865234
2006-12-21,66.0,37.405330657958984
2006-12-22,65.6500015258789,37.20698165893555
2006-12-26,65.63999938964844,37.20131301879883
2006-12-27,66.01000213623047,37.4109992980957
2006-12-28,66.41999816894531,37.643375396728516
2006-12-29,66.0199966430664,37.41667175292969
2007-01-03,66.4000015258789,37.63203048706055
2007-01-04,67.2300033569336,38.1024284362793
2007-01-05,66.62000274658203,37.75672149658203
2007-01-08,66.51000213623047,37.694366455078125
2007-01-09,66.26000213623047,37.55268859863281
2007-01-10,66.1500015258789,37.49034118652344
2007-01-11,66.7300033569336,37.81905746459961
2007-01-12,66.63999938964844,37.768062591552734
2007-01-16,66.54000091552734,37.71136474609375
2007-01-17,66.87000274658203,37.898372650146484
2007-01-18,67.70999908447266,38.37446975708008
2007-01-19,67.76000213623047,38.4028205871582
2007-01-22,67.18000030517578,38.07410430908203
2007-01-23,66.5,37.68870162963867
2007-01-24,67.01000213623047,37.977745056152344
2007-01-25,66.68000030517578,37.79071807861328
2007-01-26,66.06999969482422,37.445003509521484
2007-01-29,66.1500015258789,37.49034118652344
2007-01-30,66.38999938964844,37.626365661621094
2007-01-31,66.80000305175781,37.858726501464844
2007-02-01,67.01000213623047,37.977745056152344
2007-02-02,66.58000183105469,37.734039306640625
2007-02-05,66.30000305175781,37.57535934448242
2007-02-06,66.0,37.405330657958984
2007-02-07,65.80000305175781,37.29198455810547
2007-02-08,65.76000213623047,37.269309997558594
2007-02-09,65.5999984741211,37.17863845825195
2007-02-12,65.45999908447266,37.099281311035156
2007-02-13,65.37999725341797,37.053951263427734
2007-02-14,65.8499984741211,37.3203239440918
2007-02-15,65.79000091552734,37.286312103271484
2007-02-16,65.51000213623047,37.12763595581055
2007-02-20,65.45999908447266,37.099281311035156
2007-02-21,65.0,36.838592529296875
2007-02-22,64.77999877929688,36.713890075683594
2007-02-23,64.1500015258789,36.56853103637695
2007-02-26,64.30000305175781,36.654056549072266
2007-02-27,63.04999923706055,35.941490173339844
2007-02-28,62.93000030517578,35.87308120727539
2007-03-01,62.45000076293945,35.599464416503906
2007-03-02,61.95000076293945,35.314422607421875
2007-03-05,61.83000183105469,35.24602508544922
2007-03-06,61.70000076293945,35.17192459106445
2007-03-07,61.86000061035156,35.26313400268555
2007-03-08,61.720001220703125,35.183326721191406
2007-03-09,62.13999938964844,35.422752380371094
2007-03-12,61.790000915527344,35.22321319580078
2007-03-13,60.77000045776367,34.64177703857422
2007-03-14,60.709999084472656,34.60757064819336
2007-03-15,60.529998779296875,34.504966735839844
2007-03-16,60.5099983215332,34.49357223510742
2007-03-19,60.72999954223633,34.618980407714844
2007-03-20,61.06999969482422,34.81279373168945
2007-03-21,61.220001220703125,34.89830017089844
2007-03-22,60.86000061035156,34.69308090209961
2007-03-23,60.5099983215332,34.49357223510742
2007-03-26,60.25,34.34535217285156
2007-03-27,60.029998779296875,34.219940185546875
2007-03-28,60.0,34.20283889770508
2007-03-29,60.34000015258789,34.39665222167969
2007-03-30,60.2599983215332,34.35104751586914
2007-04-02,60.099998474121094,34.25983428955078
2007-04-03,60.63999938964844,34.56767654418945
2007-04-04,61.290000915527344,34.938194274902344
2007-04-05,61.54999923706055,35.08640670776367
2007-04-09,61.630001068115234,35.132022857666016
2007-04-10,61.66999816894531,35.15480422973633
2007-04-11,61.88999938964844,35.28023910522461
2007-04-12,61.91999816894531,35.29731750488281
2007-04-13,62.349998474121094,35.542449951171875
2007-04-16,63.02000045776367,35.92439270019531
2007-04-17,64.55000305175781,36.79655456542969
2007-04-18,64.43000030517578,36.728153228759766
2007-04-19,64.94000244140625,37.018890380859375
2007-04-20,65.12000274658203,37.121482849121094
2007-04-23,64.75,36.91056823730469
2007-04-24,64.48999786376953,36.762359619140625
2007-04-25,64.68000030517578,36.87065124511719
2007-04-26,64.23999786376953,36.619842529296875
2007-04-27,64.16999816894531,36.579933166503906
2007-04-30,64.22000122070312,36.60844421386719
2007-05-01,64.55999755859375,36.80226516723633
2007-05-02,64.4800033569336,36.75666046142578
2007-05-03,64.31999969482422,36.665443420410156
2007-05-04,64.4800033569336,36.75666046142578
2007-05-07,64.26000213623047,36.63125228881836
2007-05-08,63.70000076293945,36.31200408935547
2007-05-09,64.11000061035156,36.54573440551758
2007-05-10,62.5,35.627960205078125
2007-05-11,62.27000045776367,35.49685287475586
2007-05-14,62.61000061035156,35.690670013427734
2007-05-15,61.81999969482422,35.240325927734375
2007-05-16,63.04999923706055,35.941490173339844
2007-05-17,62.7400016784668,35.76478576660156
2007-05-18,63.41999816894531,36.15241241455078
2007-05-21,63.52000045776367,36.20940399169922
2007-05-22,63.58000183105469,36.243629455566406
2007-05-23,63.810001373291016,36.374717712402344
2007-05-24,63.47999954223633,36.423492431640625
2007-05-25,63.189998626708984,36.25709533691406
2007-05-29,63.04999923706055,36.1767692565918
2007-05-30,63.220001220703125,36.2743034362793
2007-05-31,63.27000045776367,36.30299758911133
2007-06-01,63.40999984741211,36.38334274291992
2007-06-04,63.599998474121094,36.49234390258789
2007-06-05,63.310001373291016,36.32596206665039
2007-06-06,62.900001525878906,36.09071731567383
2007-06-07,62.0,35.574302673339844
2007-06-08,62.130001068115234,35.64889907836914
2007-06-11,62.27000045776367,35.72922897338867
2007-06-12,61.83000183105469,35.47676086425781
2007-06-13,62.18000030517578,35.67757797241211
2007-06-14,62.45000076293945,35.8325080871582
2007-06-15,62.77000045776367,36.01611328125
2007-06-18,62.33000183105469,35.76363754272461
2007-06-19,62.41999816894531,35.81529235839844
2007-06-20,62.040000915527344,35.59727096557617
2007-06-21,62.11000061035156,35.637420654296875
2007-06-22,60.72999954223633,34.84560775756836
2007-06-25,61.11000061035156,35.063636779785156
2007-06-26,61.650001525878906,35.37348175048828
2007-06-27,61.45000076293945,35.25871658325195
2007-06-28,61.5,35.28740310668945
2007-06-29,61.619998931884766,35.35625457763672
2007-07-02,61.849998474121094,35.48823928833008
2007-07-03,61.95000076293945,35.54560470581055
2007-07-05,62.279998779296875,35.73495864868164
2007-07-06,62.130001068115234,35.64889907836914
2007-07-09,62.720001220703125,35.9874153137207
2007-07-10,62.20000076293945,35.68905258178711
2007-07-11,62.86000061035156,36.0677604675293
2007-07-12,63.36000061035156,36.354644775390625
2007-07-13,63.43000030517578,36.394805908203125
2007-07-16,63.79999923706055,36.607112884521484
2007-07-17,62.7400016784668,35.998905181884766
2007-07-18,62.20000076293945,35.68905258178711
2007-07-19,62.38999938964844,35.7980842590332
2007-07-20,61.790000915527344,35.45379638671875
2007-07-23,62.0,35.574302673339844
2007-07-24,61.470001220703125,35.27020263671875
2007-07-25,61.529998779296875,35.30463409423828
2007-07-26,60.959999084472656,34.977569580078125
2007-07-27,59.77000045776367,34.29478073120117
2007-07-30,60.06999969482422,34.466915130615234
2007-07-31,60.5,34.71363067626953
2007-08-01,60.959999084472656,34.977569580078125
2007-08-02,61.029998779296875,35.01773452758789
2007-08-03,60.54999923706055,34.74232482910156
2007-08-06,62.29999923706055,35.74644470214844
2007-08-07,62.08000183105469,35.62019729614258
2007-08-08,62.4900016784668,35.85544204711914
2007-08-09,60.83000183105469,34.902992248535156
2007-08-10,61.150001525878906,35.08659362792969
2007-08-13,61.45000076293945,35.25871658325195
2007-08-14,61.130001068115234,35.07512283325195
2007-08-15,61.29999923706055,35.17267608642578
2007-08-16,61.630001068115234,35.362003326416016
2007-08-17,62.02000045776367,35.58578109741211
2007-08-20,61.83000183105469,35.47676086425781
2007-08-21,61.66999816894531,35.38494110107422
2007-08-22,62.0099983215332,35.58003616333008
2007-08-23,62.11000061035156,35.637420654296875
2007-08-24,61.880001068115234,35.74427032470703
2007-08-27,61.599998474121094,35.5825309753418
2007-08-28,61.25,35.380367279052734
2007-08-29,61.86000061035156,35.732730865478516
2007-08-30,61.599998474121094,35.5825309753418
2007-08-31,61.790000915527344,35.69228744506836
2007-09-04,61.97999954223633,35.802040100097656
2007-09-05,61.650001525878906,35.611419677734375
2007-09-06,61.65999984741211,35.6171989440918
2007-09-07,61.68000030517578,35.62875747680664
2007-09-10,61.84000015258789,35.721168518066406
2007-09-11,62.04999923706055,35.84247589111328
2007-09-12,62.5099983215332,36.10819625854492
2007-09-13,63.11000061035156,36.45476150512695
2007-09-14,63.20000076293945,36.50676345825195
2007-09-17,62.939998626708984,36.3565788269043
2007-09-18,63.83000183105469,36.870670318603516
2007-09-19,64.48999786376953,37.25190353393555
2007-09-20,64.79000091552734,37.42521286010742
2007-09-21,65.12000274658203,37.61582565307617
2007-09-24,65.19999694824219,37.66203308105469
2007-09-25,64.97000122070312,37.529178619384766
2007-09-26,65.38999938964844,37.77178955078125
2007-09-27,65.54000091552734,37.85844421386719
2007-09-28,65.69999694824219,37.95085525512695
2007-10-01,66.13999938964844,38.20502471923828
2007-10-02,66.05000305175781,38.153038024902344
2007-10-03,66.0999984741211,38.18191146850586
2007-10-04,66.11000061035156,38.187686920166016
2007-10-05,66.25,38.268558502197266
2007-10-08,66.0199966430664,38.135704040527344
2007-10-09,66.25,38.268558502197266
2007-10-10,65.83000183105469,38.02595520019531
2007-10-11,65.94999694824219,38.09527587890625
2007-10-12,65.94000244140625,38.08949279785156
2007-10-15,65.6500015258789,37.92198181152344
2007-10-16,65.06999969482422,37.58694076538086
2007-10-17,64.8499984741211,37.459861755371094
2007-10-18,64.9000015258789,37.48875427246094
2007-10-19,64.2300033569336,37.10173416137695
2007-10-22,64.33999633789062,37.16527557373047
2007-10-23,64.55000305175781,37.28657531738281
2007-10-24,64.44000244140625,37.22303009033203
2007-10-25,63.95000076293945,36.93999099731445
2007-10-26,64.30000305175781,37.142173767089844
2007-10-29,64.9800033569336,37.53496551513672
2007-10-30,64.81999969482422,37.44253158569336
2007-10-31,65.16999816894531,37.644710540771484
2007-11-01,64.66000366210938,37.35012435913086
2007-11-02,64.77999877929688,37.41942596435547
2007-11-05,64.48999786376953,37.25190353393555
2007-11-06,64.61000061035156,37.321231842041016
2007-11-07,63.90999984741211,36.91688919067383
2007-11-08,64.58999633789062,37.309688568115234
2007-11-09,65.16000366210938,37.63894271850586
2007-11-12,66.30999755859375,38.30321502685547
2007-11-13,67.30999755859375,38.88085174560547
2007-11-14,66.88999938964844,38.63824462890625
2007-11-15,66.87999725341797,38.63247299194336
2007-11-16,67.75,39.135032653808594
2007-11-19,67.58999633789062,39.0426025390625
2007-11-20,67.63999938964844,39.07149887084961
2007-11-21,67.13999938964844,38.78266525268555
2007-11-23,66.87999725341797,38.872764587402344
2007-11-26,67.37000274658203,39.15754699707031
2007-11-27,67.7300033569336,39.36680603027344
2007-11-28,68.3499984741211,39.727149963378906
2007-11-29,68.4000015258789,39.7562255859375
2007-11-30,67.73999786376953,39.37260818481445
2007-12-03,67.70999908447266,39.35517883300781
2007-12-04,67.94000244140625,39.488853454589844
2007-12-05,68.20999908447266,39.64580154418945
2007-12-06,68.30000305175781,39.69809341430664
2007-12-07,67.68000030517578,39.337730407714844
2007-12-10,67.79000091552734,39.40168380737305
2007-12-11,67.55000305175781,39.262168884277344
2007-12-12,67.69999694824219,39.349361419677734
2007-12-13,67.87000274658203,39.44816207885742
2007-12-14,67.58999633789062,39.28543472290039
2007-12-17,67.55000305175781,39.262168884277344
2007-12-18,67.70999908447266,39.35517883300781
2007-12-19,67.31999969482422,39.128482818603516
2007-12-20,67.33000183105469,39.13431167602539
2007-12-21,68.02999877929688,39.54116439819336
2007-12-24,67.87000274658203,39.44816207885742
2007-12-26,67.55999755859375,39.26797866821289
2007-12-27,67.33000183105469,39.13431167602539
2007-12-28,67.37999725341797,39.163352966308594
2007-12-31,66.69999694824219,38.76813888549805
2008-01-02,65.91000366210938,38.3089599609375
2008-01-03,65.93000030517578,38.320587158203125
2008-01-04,65.83999633789062,38.26826477050781
2008-01-07,66.86000061035156,38.86112594604492
2008-01-08,66.94000244140625,38.907623291015625
2008-01-09,67.80000305175781,39.407493591308594
2008-01-10,67.91000366210938,39.471431732177734
2008-01-11,67.87999725341797,39.453983306884766
2008-01-14,67.94999694824219,39.49466323852539
2008-01-15,67.76000213623047,39.384239196777344
2008-01-16,68.30999755859375,39.703922271728516
2008-01-17,67.83000183105469,39.42491912841797
2008-01-18,66.29000091552734,38.529823303222656
2008-01-22,65.2699966430664,37.93696594238281
2008-01-23,64.19999694824219,37.31504821777344
2008-01-24,63.5099983215332,36.91398620605469
2008-01-25,62.459999084472656,36.30370330810547
2008-01-28,63.06999969482422,36.658260345458984
2008-01-29,62.970001220703125,36.60014724731445
2008-01-30,62.18000030517578,36.14095687866211
2008-01-31,63.13999938964844,36.698944091796875
2008-02-01,63.36000061035156,36.82682418823242
2008-02-04,63.470001220703125,36.8907470703125
2008-02-05,62.869998931884766,36.54200744628906
2008-02-06,63.04999923706055,36.64664077758789
2008-02-07,62.810001373291016,36.507137298583984
2008-02-08,62.029998779296875,36.053794860839844
2008-02-11,61.880001068115234,35.96660614013672
2008-02-12,62.970001220703125,36.60014724731445
2008-02-13,63.40999984741211,36.85588073730469
2008-02-14,62.790000915527344,36.49552536010742
2008-02-15,62.900001525878906,36.55945587158203
2008-02-19,63.65999984741211,37.00117111206055
2008-02-20,63.22999954223633,36.751258850097656
2008-02-21,62.97999954223633,36.605953216552734
2008-02-22,63.18000030517578,36.96577835083008
2008-02-25,63.849998474121094,37.3577880859375
2008-02-26,63.720001220703125,37.28172302246094
2008-02-27,63.040000915527344,36.88386154174805
2008-02-28,62.709999084472656,36.69078063964844
2008-02-29,61.959999084472656,36.25197219848633
2008-03-03,62.22999954223633,36.40996170043945
2008-03-04,62.63999938964844,36.64983367919922
2008-03-05,63.130001068115234,36.93651580810547
2008-03-06,62.630001068115234,36.64398956298828
2008-03-07,61.5099983215332,35.988685607910156
2008-03-10,61.33000183105469,35.883358001708984
2008-03-11,62.439998626708984,36.53280258178711
2008-03-12,62.54999923706055,36.597171783447266
2008-03-13,62.810001373291016,36.749290466308594
2008-03-14,62.650001525878906,36.655670166015625
2008-03-17,64.04000091552734,37.468955993652344
2008-03-18,65.30999755859375,38.21200180053711
2008-03-19,64.87999725341797,37.96041488647461
2008-03-20,65.37999725341797,38.25297164916992
2008-03-24,64.88999938964844,37.966285705566406
2008-03-25,64.55000305175781,37.7673454284668
2008-03-26,64.69999694824219,37.85511779785156
2008-03-27,64.62000274658203,37.80829620361328
2008-03-28,64.18000030517578,37.550865173339844
2008-03-31,64.87000274658203,37.9545783996582
2008-04-01,65.87000274658203,38.539669036865234
2008-04-02,65.30999755859375,38.21200180053711
2008-04-03,65.2699966430664,38.18860626220703
2008-04-04,65.7300033569336,38.457763671875
2008-04-07,66.13999938964844,38.6976432800293
2008-04-08,66.31999969482422,38.80294418334961
2008-04-09,66.29000091552734,38.78539276123047
2008-04-10,66.33000183105469,38.808807373046875
2008-04-11,66.0,38.61572265625
2008-04-14,65.73999786376953,38.46359634399414
2008-04-15,65.6500015258789,38.41094207763672
2008-04-16,65.69999694824219,38.44019317626953
2008-04-17,65.76000213623047,38.47529983520508
2008-04-18,66.51000213623047,38.91413116455078
2008-04-21,66.31999969482422,38.80294418334961
2008-04-22,66.98999786376953,39.1949577331543
2008-04-23,67.26000213623047,39.35292434692383
2008-04-24,67.37000274658203,39.41728210449219
2008-04-25,67.30999755859375,39.38217544555664
2008-04-28,67.31999969482422,39.388023376464844
2008-04-29,67.19000244140625,39.31196212768555
2008-04-30,67.08999633789062,39.25345993041992
2008-05-01,67.80999755859375,39.67473220825195
2008-05-02,68.26000213623047,39.938011169433594
2008-05-05,67.9000015258789,39.72739028930664
