date,close,adjclose
1999-07-28,15.020833015441895,9.52942180633545
1999-07-29,14.666666984558105,9.304732322692871
1999-07-30,14.083333015441895,8.934657096862793
1999-08-02,14.125,8.961092948913574
1999-08-03,13.979166984558105,8.868575096130371
1999-08-04,13.645833015441895,8.657098770141602
1999-08-05,13.791666984558105,8.749618530273438
1999-08-06,13.75,8.723190307617188
1999-08-09,13.395833015441895,8.498501777648926
1999-08-10,14.291666984558105,9.066827774047852
1999-08-11,14.458333015441895,9.172561645507812
1999-08-12,14.791666984558105,9.384031295776367
1999-08-13,14.9375,9.476552963256836
1999-08-16,15.333333015441895,9.727673530578613
1999-08-17,15.645833015441895,9.925926208496094
1999-08-18,15.458333015441895,9.806976318359375
1999-08-19,15.354166984558105,9.74089241027832
1999-08-20,15.5625,9.873061180114746
1999-08-23,15.916666984558105,10.097749710083008
1999-08-24,15.854166984558105,10.058096885681152
1999-08-25,16.125,10.229917526245117
1999-08-26,15.770833015441895,10.00522518157959
1999-08-27,15.5625,9.873061180114746
1999-08-30,15.166666984558105,9.621939659118652
1999-08-31,14.770833015441895,9.370813369750977
1999-09-01,15.0,9.516203880310059
1999-09-02,15.229166984558105,9.661589622497559
1999-09-03,15.854166984558105,10.058096885681152
1999-09-07,15.416666984558105,9.780540466308594
1999-09-08,15.708333015441895,9.96557903289795
1999-09-09,15.833333015441895,10.044879913330078
1999-09-10,15.895833015441895,10.0845308303833
1999-09-13,16.0,10.150609016418457
1999-09-14,15.645833015441895,9.925926208496094
1999-09-15,15.166666984558105,9.63219928741455
1999-09-16,15.104166984558105,9.592510223388672
1999-09-17,15.541666984558105,9.870362281799316
1999-09-20,15.395833015441895,9.777741432189941
1999-09-21,15.25,9.685124397277832
1999-09-22,15.75,10.002669334411621
1999-09-23,15.5625,9.88359260559082
1999-09-24,15.5,9.843897819519043
1999-09-27,15.4375,9.804205894470215
1999-09-28,15.645833015441895,9.936509132385254
1999-09-29,15.208333015441895,9.658658981323242
1999-09-30,15.854166984558105,10.068822860717773
1999-10-01,16.104167938232422,10.2275972366333
1999-10-04,16.770832061767578,10.650991439819336
1999-10-05,17.083332061767578,10.849458694458008
1999-10-06,17.125,10.875919342041016
1999-10-07,17.104167938232422,10.862687110900879
1999-10-08,18.458332061767578,11.72270393371582
1999-10-11,17.979167938232422,11.4183931350708
1999-10-12,17.958332061767578,11.405150413513184
1999-10-13,17.104167938232422,10.862687110900879
1999-10-14,17.458332061767578,11.08760929107666
1999-10-15,16.9375,10.756837844848633
1999-10-18,17.375,11.034684181213379
1999-10-19,17.5625,11.15377140045166
1999-10-20,18.270832061767578,11.603623390197754
1999-10-21,18.291667938232422,11.616857528686523
1999-10-22,19.020832061767578,12.079938888549805
1999-10-25,18.645832061767578,11.841784477233887
1999-10-26,17.75,11.27285385131836
1999-10-27,17.666667938232422,11.219924926757812
1999-10-28,18.583332061767578,11.802085876464844
1999-10-29,18.770832061767578,11.921173095703125
1999-11-01,18.75,11.907936096191406
1999-11-02,18.708332061767578,11.881476402282715
1999-11-03,18.583332061767578,11.802085876464844
1999-11-04,18.666667938232422,11.85500717163086
1999-11-05,19.354167938232422,12.291642189025879
1999-11-08,19.5,12.384258270263672
1999-11-09,19.333332061767578,12.278406143188477
1999-11-10,19.041667938232422,12.09317684173584
1999-11-11,19.145832061767578,12.159330368041992
1999-11-12,19.625,12.463652610778809
1999-11-15,19.645832061767578,12.476871490478516
1999-11-16,19.958332061767578,12.675337791442871
1999-11-17,19.625,12.463652610778809
1999-11-18,19.791667938232422,12.569491386413574
1999-11-19,19.375,12.304869651794434
1999-11-22,18.916667938232422,12.013789176940918
1999-11-23,18.645832061767578,11.841784477233887
1999-11-24,19.3125,12.265181541442871
1999-11-26,19.401042938232422,12.32140827178955
1999-11-29,19.666667938232422,12.490107536315918
1999-11-30,19.208332061767578,12.199019432067871
1999-12-01,19.526042938232422,12.400798797607422
1999-12-02,19.223957061767578,12.208942413330078
1999-12-03,19.6875,12.503334045410156
1999-12-06,19.859375,12.612489700317383
1999-12-07,19.333332061767578,12.278406143188477
1999-12-08,19.552082061767578,12.41733169555664
1999-12-09,20.75,13.178121566772461
1999-12-10,21.083332061767578,13.389812469482422
1999-12-13,22.666667938232422,14.395379066467285
1999-12-14,22.354167938232422,14.196905136108398
1999-12-15,22.005207061767578,13.985715866088867
1999-12-16,22.875,14.538528442382812
1999-12-17,21.666667938232422,13.77055549621582
1999-12-20,21.427082061767578,13.618279457092285
1999-12-21,21.604167938232422,13.73083782196045
1999-12-22,21.895832061767578,13.916196823120117
1999-12-23,22.458332061767578,14.273702621459961
1999-12-27,23.145832061767578,14.710660934448242
1999-12-28,23.104167938232422,14.68418025970459
1999-12-29,22.458332061767578,14.273702621459961
1999-12-30,22.604167938232422,14.366394996643066
1999-12-31,23.041667938232422,14.644458770751953
2000-01-03,22.270832061767578,14.154544830322266
2000-01-04,21.4375,13.624903678894043
2000-01-05,21.0,13.346843719482422
2000-01-06,21.229167938232422,13.492498397827148
2000-01-07,22.833332061767578,14.512045860290527
2000-01-10,22.416667938232422,14.247220993041992
2000-01-11,22.083332061767578,14.035369873046875
2000-01-12,21.6875,13.78378963470459
2000-01-13,21.708332061767578,13.797033309936523
2000-01-14,21.5,13.664627075195312
2000-01-18,21.854167938232422,13.889725685119629
2000-01-19,21.354167938232422,13.571941375732422
2000-01-20,21.125,13.426291465759277
2000-01-21,20.8125,13.227680206298828
2000-01-24,19.791667938232422,12.578871726989746
2000-01-25,20.375,12.949616432189941
2000-01-26,20.645832061767578,13.121742248535156
2000-01-27,19.708332061767578,12.525911331176758
2000-01-28,18.375,11.678484916687012
2000-01-31,18.25,11.599043846130371
2000-02-01,19.5625,12.433222770690918
2000-02-02,19.458332061767578,12.367009162902832
2000-02-03,19.458332061767578,12.367009162902832
2000-02-04,18.770832061767578,11.930068969726562
2000-02-07,18.583332061767578,11.810898780822754
2000-02-08,19.833332061767578,12.60534954071045
2000-02-09,19.270832061767578,12.247844696044922
2000-02-10,19.0,12.075716018676758
2000-02-11,18.6875,11.877099990844727
2000-02-14,19.625,12.472939491271973
2000-02-15,19.333332061767578,12.28757095336914
2000-02-16,17.583332061767578,11.17533016204834
2000-02-17,16.125,10.248465538024902
2000-02-18,15.916666984558105,10.116060256958008
2000-02-22,16.041667938232422,10.195505142211914
2000-02-23,15.666666984558105,9.957165718078613
2000-02-24,15.958333015441895,10.142541885375977
2000-02-25,14.833333015441895,9.427530288696289
2000-02-28,15.395833015441895,9.785042762756348
2000-02-29,16.25,10.327911376953125
2000-03-01,16.333332061767578,10.380876541137695
2000-03-02,16.854167938232422,10.711901664733887
2000-03-03,17.541667938232422,11.148847579956055
2000-03-06,16.833332061767578,10.698660850524902
2000-03-07,15.854166984558105,10.076333999633789
2000-03-08,16.104167938232422,10.235227584838867
2000-03-09,16.3125,10.36763858795166
2000-03-10,15.979166984558105,10.155780792236328
2000-03-13,15.895833015441895,10.102819442749023
2000-03-14,15.916666984558105,10.116060256958008
2000-03-15,17.166667938232422,10.92424201965332
2000-03-16,18.208332061767578,11.58712100982666
2000-03-17,18.583332061767578,11.82575798034668
2000-03-20,18.375,11.693178176879883
2000-03-21,18.875,12.01136302947998
2000-03-22,18.458332061767578,11.746213912963867
2000-03-23,18.0,11.454545021057129
2000-03-24,18.5,11.772727012634277
2000-03-27,18.479167938232422,11.7594633102417
2000-03-28,18.166667938232422,11.56059741973877
2000-03-29,19.583332061767578,12.462114334106445
2000-03-30,19.666667938232422,12.51514720916748
2000-03-31,18.833332061767578,11.984845161437988
2000-04-03,20.395832061767578,12.97916316986084
2000-04-04,20.0,12.727269172668457
2000-04-05,19.416667938232422,12.356067657470703
2000-04-06,20.375,12.965909004211426
2000-04-07,20.5,13.04544448852539
2000-04-10,21.1875,13.482942581176758
2000-04-11,21.125,13.443182945251465
2000-04-12,20.8125,13.2443208694458
2000-04-13,20.020832061767578,12.740523338317871
2000-04-14,18.333332061767578,11.66666316986084
2000-04-17,18.0,11.454545021057129
2000-04-18,17.958332061767578,11.428028106689453
2000-04-19,18.3125,11.653406143188477
2000-04-20,19.229167938232422,12.23674488067627
2000-04-24,19.625,12.488633155822754
2000-04-25,19.895832061767578,12.660979270935059
2000-04-26,19.583332061767578,12.462114334106445
2000-04-27,19.229167938232422,12.23674488067627
2000-04-28,18.458332061767578,11.746213912963867
2000-05-01,19.3125,12.28976821899414
2000-05-02,19.208332061767578,12.223481178283691
2000-05-03,17.8125,11.335225105285645
2000-05-04,17.0,10.818184852600098
2000-05-05,17.104167938232422,10.88447093963623
2000-05-08,17.458332061767578,11.109844207763672
2000-05-09,17.666667938232422,11.242424011230469
2000-05-10,18.895832061767578,12.024618148803711
2000-05-11,18.666667938232422,11.878780364990234
2000-05-12,18.9375,12.051138877868652
2000-05-15,19.0,12.090909004211426
2000-05-16,19.333332061767578,12.30302906036377
2000-05-17,18.791667938232422,11.958335876464844
2000-05-18,19.3125,12.28976821899414
2000-05-19,19.020832061767578,12.10416030883789
2000-05-22,19.125,12.170448303222656
2000-05-23,19.0625,12.130677223205566
2000-05-24,18.958332061767578,12.064386367797852
2000-05-25,18.333332061767578,11.66666316986084
2000-05-26,18.0,11.454545021057129
2000-05-30,17.791667938232422,11.321967124938965
2000-05-31,19.208332061767578,12.223481178283691
2000-06-01,19.0,12.090909004211426
2000-06-02,19.6875,12.52840805053711
2000-06-05,19.770832061767578,12.581442832946777
2000-06-06,19.416667938232422,12.356067657470703
2000-06-07,19.291667938232422,12.276518821716309
2000-06-08,18.958332061767578,12.064386367797852
2000-06-09,18.0,11.454545021057129
2000-06-12,17.583332061767578,11.189393043518066
2000-06-13,18.333332061767578,11.66666316986084
2000-06-14,18.375,11.705946922302246
2000-06-15,18.5,11.785584449768066
2000-06-16,17.958332061767578,11.440509796142578
2000-06-19,18.125,11.546684265136719
2000-06-20,18.166667938232422,11.57322883605957
2000-06-21,17.979167938232422,11.453783988952637
2000-06-22,17.5,11.148524284362793
2000-06-23,17.916667938232422,11.413966178894043
2000-06-26,17.916667938232422,11.413966178894043
2000-06-27,18.9375,12.064294815063477
2000-06-28,18.661457061767578,11.888437271118164
2000-06-29,18.041667938232422,11.493600845336914
2000-06-30,19.208332061767578,12.23682975769043
2000-07-03,18.958332061767578,12.077563285827637
2000-07-05,19.0,12.10411262512207
2000-07-06,19.166667938232422,12.210286140441895
2000-07-07,20.520832061767578,13.07296085357666
2000-07-10,20.416667938232422,13.006616592407227
2000-07-11,20.666667938232422,13.165879249572754
2000-07-12,20.333332061767578,12.953526496887207
2000-07-13,19.708332061767578,12.555356979370117
2000-07-14,19.833332061767578,12.634990692138672
2000-07-17,20.239582061767578,12.893797874450684
2000-07-18,20.020832061767578,12.754439353942871
2000-07-19,20.0,12.741166114807129
2000-07-20,20.0,12.741166114807129
2000-07-21,19.895832061767578,12.67481517791748
2000-07-24,19.145832061767578,12.197011947631836
2000-07-25,19.729167938232422,12.568636894226074
2000-07-26,19.583332061767578,12.475730895996094
2000-07-27,20.020832061767578,12.754439353942871
2000-07-28,19.5625,12.462459564208984
2000-07-31,18.416667938232422,11.732495307922363
2000-08-01,18.166667938232422,11.57322883605957
2000-08-02,18.020832061767578,11.480324745178223
2000-08-03,17.958332061767578,11.440509796142578
2000-08-04,17.645832061767578,11.241426467895508
2000-08-07,18.375,11.705946922302246
2000-08-08,19.208332061767578,12.23682975769043
2000-08-09,17.875,11.387420654296875
2000-08-10,17.0,10.829996109008789
2000-08-11,17.375,11.068891525268555
2000-08-14,17.625,11.228157997131348
2000-08-15,17.1875,10.949440956115723
2000-08-16,16.645832061767578,10.604371070861816
2000-08-17,16.666667938232422,10.617645263671875
2000-08-18,16.958332061767578,10.803448677062988
2000-08-21,16.333332061767578,10.405290603637695
2000-08-22,16.375,10.431836128234863
2000-08-23,16.375,10.431836128234863
2000-08-24,16.479167938232422,10.498199462890625
2000-08-25,16.833332061767578,10.723816871643066
2000-08-28,16.5,10.51146125793457
2000-08-29,16.479167938232422,10.498199462890625
2000-08-30,16.145832061767578,10.28583812713623
2000-08-31,15.875,10.11330509185791
2000-09-01,16.25,10.352203369140625
2000-09-05,16.583332061767578,10.564554214477539
2000-09-06,16.666667938232422,10.617645263671875
2000-09-07,17.0,10.829996109008789
2000-09-08,17.375,11.068891525268555
2000-09-11,18.125,11.546684265136719
2000-09-12,18.0,11.467059135437012
2000-09-13,17.958332061767578,11.453234672546387
2000-09-14,17.5,11.160927772521973
2000-09-15,17.333332061767578,11.054630279541016
2000-09-18,17.041667938232422,10.868617057800293
2000-09-19,16.625,10.602874755859375
2000-09-20,16.166667938232422,10.310566902160645
2000-09-21,16.666667938232422,10.629453659057617
2000-09-22,16.833332061767578,10.735743522644043
2000-09-25,16.333332061767578,10.416864395141602
2000-09-26,15.791666984558105,10.071405410766602
2000-09-27,16.041667938232422,10.230847358703613
2000-09-28,16.1875,10.323853492736816
2000-09-29,16.041667938232422,10.230847358703613
2000-10-02,15.416666984558105,9.83224105834961
2000-10-03,15.270833015441895,9.739236831665039
2000-10-04,15.375,9.805671691894531
2000-10-05,15.354166984558105,9.792383193969727
2000-10-06,15.166666984558105,9.672800064086914
2000-10-09,15.041666984558105,9.593079566955566
2000-10-10,15.458333015441895,9.858818054199219
2000-10-11,15.104166984558105,9.632938385009766
2000-10-12,14.708333015441895,9.380492210388184
2000-10-13,15.0,9.566508293151855
2000-10-16,15.770833015441895,10.05811595916748
2000-10-17,15.333333015441895,9.779097557067871
2000-10-18,15.583333015441895,9.93853759765625
2000-10-19,15.9375,10.164414405822754
2000-10-20,15.520833015441895,9.89867877960205
2000-10-23,15.770833015441895,10.05811595916748
2000-10-24,16.125,10.283992767333984
2000-10-25,15.3125,9.765806198120117
2000-10-26,14.479166984558105,9.23433780670166
2000-10-27,14.416666984558105,9.194476127624512
2000-10-30,14.583333015441895,9.300771713256836
2000-10-31,15.125,9.646227836608887
2000-11-01,15.5625,9.925250053405762
2000-11-02,16.145832061767578,10.297284126281738
2000-11-03,15.791666984558105,10.071405410766602
2000-11-06,16.333332061767578,10.416864395141602
2000-11-07,16.3125,10.403576850891113
2000-11-08,16.25,10.363718032836914
2000-11-09,15.708333015441895,10.01826000213623
2000-11-10,14.5625,9.287487030029297
2000-11-13,15.104166984558105,9.632938385009766
2000-11-14,15.625,9.965108871459961
2000-11-15,16.333332061767578,10.416864395141602
2000-11-16,16.083332061767578,10.257418632507324
2000-11-17,16.1875,10.323853492736816
2000-11-20,15.958333015441895,10.177703857421875
2000-11-21,15.708333015441895,10.01826000213623
2000-11-22,15.291666984558105,9.752522468566895
2000-11-24,15.0625,9.606366157531738
2000-11-27,16.4375,10.483302116394043
2000-11-28,16.333332061767578,10.416864395141602
2000-11-29,17.291667938232422,11.028055191040039
2000-11-30,17.395832061767578,11.094490051269531
2000-12-01,17.0625,10.881906509399414
2000-12-04,17.9375,11.43994426727295
2000-12-05,18.416667938232422,11.745549201965332
2000-12-06,18.270832061767578,11.652538299560547
2000-12-07,18.333332061767578,11.692397117614746
2000-12-08,18.145832061767578,11.572813987731934
2000-12-11,17.125,10.921762466430664
2000-12-12,17.291667938232422,11.028055191040039
2000-12-13,16.770832061767578,10.69588565826416
2000-12-14,17.020832061767578,10.855325698852539
2000-12-15,16.625,10.602874755859375
2000-12-18,16.854167938232422,10.749040603637695
2000-12-19,16.0,10.204275131225586
2000-12-20,16.3125,10.416595458984375
2000-12-21,17.25,11.015250205993652
2000-12-22,17.5,11.174893379211426
2000-12-26,16.875,10.77579116821289
2000-12-27,17.520832061767578,11.188196182250977
2000-12-28,17.645832061767578,11.268013954162598
2000-12-29,17.708332061767578,11.307928085327148
2001-01-02,17.958332061767578,11.467570304870605
2001-01-03,19.479167938232422,12.438728332519531
2001-01-04,18.729167938232422,11.959793090820312
2001-01-05,17.979167938232422,11.480874061584473
2001-01-08,17.979167938232422,11.480874061584473
2001-01-09,17.583332061767578,11.228106498718262
2001-01-10,17.229167938232422,11.001946449279785
2001-01-11,17.3125,11.055160522460938
2001-01-12,17.645832061767578,11.268013954162598
2001-01-16,18.229167938232422,11.640511512756348
2001-01-17,17.979167938232422,11.480874061584473
2001-01-18,17.6875,11.294626235961914
2001-01-19,16.9375,10.815702438354492
2001-01-22,17.520832061767578,11.188196182250977
2001-01-23,17.791667938232422,11.361138343811035
2001-01-24,17.833332061767578,11.387747764587402
2001-01-25,18.0,11.49417781829834
2001-01-26,17.875,11.41435718536377
2001-01-29,18.066667556762695,11.536747932434082
2001-01-30,17.92333221435547,11.445219039916992
2001-01-31,18.933332443237305,12.090170860290527
2001-02-01,18.566667556762695,11.856025695800781
2001-02-02,18.253332138061523,11.655942916870117
2001-02-05,17.946666717529297,11.460119247436523
2001-02-06,17.733333587646484,11.323897361755371
2001-02-07,18.219999313354492,11.634654998779297
2001-02-08,17.433332443237305,11.132323265075684
2001-02-09,16.799999237060547,10.727900505065918
2001-02-12,17.816667556762695,11.377107620239258
2001-02-13,18.03333282470703,11.515467643737793
2001-02-14,17.666667938232422,11.281317710876465
2001-02-15,17.333332061767578,11.068467140197754
2001-02-16,17.453332901000977,11.145092964172363
2001-02-20,17.799999237060547,11.366456031799316
2001-02-21,16.73666763305664,10.687453269958496
2001-02-22,16.566667556762695,10.578896522521973
2001-02-23,16.760000228881836,10.70235538482666
2001-02-26,17.023332595825195,10.870511054992676
2001-02-27,16.996667861938477,10.853483200073242
2001-02-28,16.696666717529297,10.661911010742188
2001-03-01,16.113332748413086,10.289419174194336
2001-03-02,16.30666732788086,10.412872314453125
2001-03-05,16.123332977294922,10.295799255371094
2001-03-06,16.516666412353516,10.546971321105957
2001-03-07,16.899999618530273,10.791752815246582
2001-03-08,17.21666717529297,10.993967056274414
2001-03-09,16.926666259765625,10.808780670166016
2001-03-12,16.10333251953125,10.283028602600098
2001-03-13,16.266666412353516,10.387330055236816
2001-03-14,15.733332633972168,10.046761512756348
2001-03-15,15.949999809265137,10.185118675231934
2001-03-16,15.643333435058594,9.989289283752441
2001-03-19,15.793333053588867,10.085076332092285
2001-03-20,15.960000038146973,10.191505432128906
2001-03-21,16.10333251953125,10.298084259033203
2001-03-22,15.636667251586914,9.999653816223145
2001-03-23,15.856666564941406,10.140338897705078
2001-03-26,16.53333282470703,10.573063850402832
2001-03-27,16.76333236694336,10.720154762268066
2001-03-28,16.553333282470703,10.585862159729004
2001-03-29,16.873332977294922,10.79050350189209
2001-03-30,16.833332061767578,10.764925003051758
2001-04-02,16.8799991607666,10.794769287109375
2001-04-03,16.39666748046875,10.485672950744629
2001-04-04,16.623332977294922,10.630627632141113
2001-04-05,16.84666633605957,10.77345085144043
2001-04-06,17.079999923706055,10.922663688659668
2001-04-09,16.766666412353516,10.722285270690918
2001-04-10,16.946666717529297,10.83739948272705
2001-04-11,16.74333381652832,10.707364082336426
2001-04-12,16.566667556762695,10.594386100769043
2001-04-16,16.350000381469727,10.455832481384277
2001-04-17,16.413333892822266,10.496329307556152
2001-04-18,17.57666778564453,11.240281105041504
2001-04-19,17.5,11.191253662109375
2001-04-20,17.23666763305664,11.022856712341309
2001-04-23,17.34666633605957,11.093195915222168
2001-04-24,16.700000762939453,10.679652214050293
2001-04-25,16.889999389648438,10.801156044006348
2001-04-26,17.079999923706055,10.922663688659668
2001-04-27,17.610000610351562,11.26159954071045
2001-04-30,17.246667861938477,11.029248237609863
2001-05-01,17.833332061767578,11.404419898986816
2001-05-02,17.69333267211914,11.314892768859863
2001-05-03,17.700000762939453,11.319150924682617
2001-05-04,17.67333221435547,11.302101135253906
2001-05-07,17.350000381469727,11.095331192016602
2001-05-08,17.32666778564453,11.080414772033691
2001-05-09,17.196666717529297,10.997276306152344
2001-05-10,17.80666732788086,11.387378692626953
2001-05-11,18.03333282470703,11.532330513000488
2001-05-14,18.116666793823242,11.585617065429688
2001-05-15,17.333332061767578,11.084671974182129
2001-05-16,17.21666717529297,11.010063171386719
2001-05-17,17.253332138061523,11.033506393432617
2001-05-18,17.34666633605957,11.093195915222168
2001-05-21,17.733333587646484,11.340476036071777
2001-05-22,17.84000015258789,11.408686637878418
2001-05-23,17.50666618347168,11.195526123046875
2001-05-24,17.6299991607666,11.274393081665039
2001-05-25,17.066667556762695,10.914141654968262
2001-05-29,17.06999969482422,10.91627311706543
2001-05-30,17.156667709350586,10.971694946289062
2001-05-31,17.25,11.031375885009766
2001-06-01,17.239999771118164,11.024985313415527
2001-06-04,16.996667861938477,10.869375228881836
2001-06-05,17.100000381469727,10.935454368591309
2001-06-06,16.916667938232422,10.818214416503906
2001-06-07,17.03333282470703,10.892820358276367
2001-06-08,17.00666618347168,10.875767707824707
2001-06-11,16.74333381652832,10.707364082336426
2001-06-12,16.856666564941406,10.779840469360352
2001-06-13,16.71666717529297,10.690314292907715
2001-06-14,16.5,10.551756858825684
2001-06-15,16.049999237060547,10.263978958129883
2001-06-18,16.17333221435547,10.342851638793945
2001-06-19,16.286666870117188,10.415332794189453
2001-06-20,16.600000381469727,10.630934715270996
2001-06-21,16.816667556762695,10.769691467285156
2001-06-22,16.65999984741211,10.669361114501953
2001-06-25,16.333332061767578,10.460156440734863
2001-06-26,16.366666793823242,10.48150634765625
2001-06-27,16.166667938232422,10.353422164916992
2001-06-28,16.456666946411133,10.539144515991211
2001-06-29,16.266666412353516,10.417464256286621
2001-07-02,16.583332061767578,10.62026309967041
2001-07-03,16.406667709350586,10.507121086120605
2001-07-05,16.200000762939453,10.37476921081543
2001-07-06,15.779999732971191,10.105792045593262
2001-07-09,16.083332061767578,10.300053596496582
